tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500233281744519,0.2499776849242745,0.2499776849242746,0.249995564106967
0.000101,0.013414111660237083,7.231821813350962e-7,7.231821813351511e-7,0.9860605420908592
0.000201,0.05344075072025997,2.952001054694277e-6,2.9520010546915246e-6,0.9455201350734077
0.000301,0.11784578135179519,6.542536464757125e-6,6.542536464753873e-6,0.8805837943927792
0.000401,0.20306420947270395,1.1301295971031318e-5,1.1301295971026949e-5,0.7948449573877872
0.000501,0.3043945166064754,1.6971046426327783e-5,1.6971046426317916e-5,0.6930000271717242
0.000601,0.4162599703279341,2.321757313872797e-5,2.3217573138719662e-5,0.5806293599843576
0.000701,0.5325054136851167,2.9667347722261157e-5,2.966734772225931e-5,0.46387306627040864
0.000801,0.646748728197815,3.6017635592682534e-5,3.6017635592687684e-5,0.34912349614236987
0.000901,0.7527289000957392,4.192774340089316e-5,4.192774340091444e-5,0.2426486831536817
0.001001,0.8446261804771806,4.7066096288822354e-5,4.706609628884371e-5,0.15025197579208674
0.001101,0.9174267793590135,5.1148271630906806e-5,5.1148271630928774e-5,0.07696808311953374
0.001201,0.9671330039972387,5.3968157201470105e-5,5.396815720150026e-5,0.026773662863902245
0.001301,0.9910492930317555,5.5374666168460187e-5,5.537466616845794e-5,0.002380732680189227
0.001401,0.987876558595428,5.528125433091857e-5,5.5281254330910236e-5,0.005084299667243536
0.001501,0.9578037694070296,5.3673873120940795e-5,5.367387312092116e-5,0.0346944211596716
0.001601,0.902484256310107,5.064228513404923e-5,5.064228513402406e-5,0.08954753362720104
0.001701,0.8249694562491128,4.63573986306532e-5,4.6357398630637936e-5,0.16659988121450686
0.001801,0.7295222423786742,4.1040868626688976e-5,4.104086862668109e-5,0.26159824384638203
0.001901,0.6213576481843854,3.4988158707412004e-5,3.4988158707412525e-5,0.3693038787604106
0.002001,0.5064139297094983,2.856004918964945e-5,2.8560049189638417e-5,0.48379963012869914
0.002101,0.39097144947251855,2.211869604779042e-5,2.2118696047779974e-5,0.5987935960310206
0.002201,0.2813366205103256,1.6002489601364683e-5,1.6002489601354695e-5,0.7079701287463512
0.002301,0.18350014166627596,1.0543545764801055e-5,1.0543545764794606e-5,0.805364229123831
0.002401,0.10278461502559987,6.04995003201655e-6,6.0499500320102784e-6,0.8856209920949798
0.002501,0.04358088345557405,2.7563596345369624e-6,2.7563596345351002e-6,0.9443693531648885
0.002601,0.009092088276184395,8.148254860712164e-7,8.148254860704476e-7,0.978405843652011
0.002701,0.0011657668975079145,3.243309459354874e-7,3.243309459355708e-7,0.9858643989567969
0.002801,0.02019328352159038,1.3280147046824792e-6,1.3280147046817108e-6,0.9663802884983602
0.002901,0.06508899750694927,3.7730462794458336e-6,3.773046279444571e-6,0.9210067984516798
0.003001,0.13335516669172692,7.517479928731285e-6,7.5174799287255825e-6,0.8522801051032374
0.003101,0.2212117835429306,1.2366990561378827e-5,1.236699056137366e-5,0.7639416698849568
0.003201,0.3238224432078314,1.8075499338290665e-5,1.8075499338288842e-5,0.6608671603133975
0.003301,0.43553389137409154,2.4325139697642907e-5,2.432513969764615e-5,0.5486776342972968
0.003401,0.5502140934588392,3.0754537359213106e-5,3.075453735923062e-5,0.433522262356562
0.003501,0.6615770039654658,3.7007124700451754e-5,3.7007124700470964e-5,0.3216947570084403
0.003601,0.7635146561255705,4.274232925016588e-5,4.27423292501811e-5,0.2192926051910743
0.003701,0.8504470295413961,4.7633587225822184e-5,4.763358722582896e-5,0.13189635039407682
0.003801,0.9176217734343056,5.140047959789794e-5,5.1400479597902336e-5,0.06425863105465185
0.003901,0.9613793367378451,5.38470946581678e-5,5.384709465815186e-5,0.02004535534872152
0.004001,0.9793489564425046,5.485253029845589e-5,5.4852530298413616e-5,0.0016358968091972406
0.004101,0.9705362042878737,5.438482716217054e-5,5.438482716212671e-5,0.009995769637219945
0.004201,0.9354701724900468,5.2460070109483136e-5,5.2460070109447865e-5,0.044625157122206514
0.004301,0.8760632245491756,4.919041000866887e-5,4.919041000864544e-5,0.10358669510814957
0.004401,0.7956060106068752,4.476199751235417e-5,4.476199751233432e-5,0.18361792256118623
0.004501,0.6984868646852188,3.9402327976820005e-5,3.940232797681448e-5,0.2803014000552932
0.004601,0.590034984893704,3.3390609876647384e-5,3.339060987665768e-5,0.388318385115239
0.004701,0.4761891231361464,2.705465248522019e-5,2.7054652485241485e-5,0.5017415107646792
0.004801,0.3631615209413184,2.0740058446687375e-5,2.074005844671145e-5,0.6143443169783593
0.004901,0.25712079895829243,1.4785582293075414e-5,1.4785582293095835e-5,0.7199519723558311
0.005001,0.1638504411896834,9.518903354504496e-6,9.51890335452042e-6,0.8127877772091482
0.005101,0.08842605762973764,5.242708190135603e-6,5.242708190144228e-6,0.887785984074982
0.005201,0.03493843282626944,2.2002658065114764e-6,2.2002658065145316e-6,0.9408428153651949
0.005301,0.006277203995585969,5.540687158330207e-7,5.54068715833258e-7,0.9690602059029501
0.005401,0.003971176493259179,3.880196691180653e-7,3.8801966911862497e-7,0.9709311429375915
0.005501,0.02810541212900403,1.710994652386311e-6,1.7109946523909738e-6,0.946351408409528
0.005601,0.0773191237596985,4.4404557988033185e-6,4.4404557988133296e-6,0.8966868048646848
0.005701,0.14888225451454312,8.40973267454303e-6,8.409732674559203e-6,0.8246731137741374
0.005801,0.23884585786759782,1.3392666718727146e-5,1.3392666718747561e-5,0.7342587623710024
0.005901,0.34225479265834247,1.911819158944325e-5,1.911819158946636e-5,0.6303854166903871
0.006001,0.4534352883333214,2.5276104885406285e-5,2.5276104885423578e-5,0.5187510219562486
0.006101,0.5662858719256014,3.1532078586862436e-5,3.1532078586861244e-5,0.4054472044028451
0.006201,0.674617775313077,3.755221958803984e-5,3.755221958802254e-5,0.296655968633921
0.006301,0.7725004556023559,4.301698696959863e-5,4.301698696955774e-5,0.19831094070084487
0.006401,0.854588972691122,4.7628892924314294e-5,4.762889292425128e-5,0.11576791211582182
0.006501,0.9164038334408711,5.1129209827372834e-5,5.112920982729866e-5,0.05350967282620761
0.006601,0.9545580820301431,5.3317496727954014e-5,5.3317496727872245e-5,0.014905565416620204
0.006701,0.9669911545511832,5.4063790461333644e-5,5.4063790461252444e-5,0.002030890195028002
0.006801,0.9530336277492527,5.3342206312483196e-5,5.334220631242142e-5,0.015551443810349333
0.006901,0.9134603666814273,5.1167679036516225e-5,5.116767903649242e-5,0.05468974842464903
0.007001,0.8504446588143417,4.766401431792633e-5,4.766401431792827e-5,0.11726834481100575
0.007101,0.767457924986166,4.3032594370266076e-5,4.303259437029561e-5,0.19983387130993543
0.007201,0.6690297598926556,3.7534463044560835e-5,3.7534463044614794e-5,0.29784048579706957
0.007301,0.560543514947297,3.147793697303092e-5,3.147793697309204e-5,0.4059027513794312
0.007401,0.4479302041742106,2.519909493067752e-5,2.519909493074035e-5,0.5180925771834444
0.007501,0.3373384802800392,1.9039565315656424e-5,1.903956531571228e-5,0.628262041272416
0.007601,0.23479984350651684,1.3328344038198743e-5,1.332834403824172e-5,0.7303788816203748
0.007701,0.14590015937936837,8.367494784282635e-6,8.367494784301802e-6,0.8188561920925441
0.007801,0.07547498235033477,4.418170146381933e-6,4.418170146389333e-6,0.8888575468900528
0.007901,0.027345929817009874,1.688593945255561e-6,1.6885939452521308e-6,0.9365607685170587
0.008001,0.004112704472370948,3.25273069277664e-7,3.252730692746389e-7,0.9593664216419182
0.008101,0.007012070176605201,4.0457894220891063e-7,4.0457894221441444e-7,0.9560350992293871
0.008201,0.035850999372686265,1.9303951585881795e-6,1.930395158607944e-6,0.9267610680166098
0.008301,0.08901917091618021,4.8261019757508425e-6,4.826101975784711e-6,0.8731580344222608
0.008401,0.16357769673370204,8.938935724789644e-6,8.938935724834415e-6,0.7981623446362768
0.008501,0.25541882235498936,1.4044008949425647e-5,1.4044008949471567e-5,0.7058744003271048
0.008601,0.35949414104976973,1.9855350028945253e-5,1.985535002897296e-5,0.6013466387642028
0.008701,0.47009908807152667,2.604646995410103e-5,2.6046469954097147e-5,0.49030268837408125
0.008801,0.5811547999036747,3.226973958148523e-5,3.226973958144709e-5,0.378789837454879
0.008901,0.686595126446897,3.8177565155537e-5,3.817756515546763e-5,0.2729089466927741
0.009001,0.7806260988817402,4.344021955615472e-5,4.344021955604478e-5,0.17842175275427657
0.009101,0.8581208645057787,4.777385625102616e-5,4.777385625088592e-5,0.1004803522569903
0.009201,0.9148422375668271,5.095082884465034e-5,5.095082884450877e-5,0.04331934680211527
0.009301,0.9476843592189621,5.280281835851687e-5,5.280281835837479e-5,0.01003537858196229
0.009401,0.9548587088719529,5.3233904275503385e-5,5.323390427539029e-5,0.0024184498476589556
0.009501,0.935981175515361,5.2245246309042266e-5,5.224524630898092e-5,0.020852942282423213
0.009601,0.8921037206317177,4.987530757545051e-5,4.987530757544165e-5,0.06429882260708533
0.009701,0.825627683886378,4.624711819717614e-5,4.624711819722577e-5,0.13034994126250068
0.009801,0.7401814748047383,4.154778863540531e-5,4.1547788635492855e-5,0.21536316817977638
0.009901,0.6404535653552414,3.6031108209354476e-5,3.6031108209482696e-5,0.3146654842044849
0.010001,0.5318954005677122,2.9997377758513978e-5,2.9997377758647633e-5,0.4228054617708526
0.010101,0.420429980986208,2.377225052828322e-5,2.3772250528396343e-5,0.5338440103918604
