tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003501,0.6396261720360193,3.539821738871865e-5,3.539821738872173e-5,0.34381347528649286
0.003601,0.742703633814815,4.115428032304715e-5,4.115428032302049e-5,0.24028500485550564
0.003701,0.8320181238767504,4.61352005676689e-5,4.613520056762239e-5,0.15052280339764376
0.003801,0.9027554496091696,5.0043826393207325e-5,5.004382639314342e-5,0.0793516226508211
0.003901,0.9510871583770171,5.2673729266322855e-5,5.267372926624708e-5,0.030578943776851705
0.004001,0.9744404433707237,5.391855590451135e-5,5.3918555904441635e-5,0.006797507752976756
0.004101,0.971561679879978,5.373283893215505e-5,5.373283893209766e-5,0.00924184787640978
0.004201,0.942658960917374,5.2127860848971084e-5,5.2127860848937894e-5,0.03772603334609964
0.004301,0.8893091718377529,4.9194915705661224e-5,4.919491570564384e-5,0.09065498166396337
0.004401,0.8144291551528982,4.511179250607087e-5,4.511179250608345e-5,0.1651130960178141
0.004501,0.7220983365318079,4.008874093943589e-5,4.008874093946893e-5,0.257025960427406
0.004601,0.6173284705191515,3.436562312511069e-5,3.4365623125177387e-5,0.3613820043885228
0.004701,0.5057950334214546,2.823847308253464e-5,2.8238473082618662e-5,0.4725042756695617
0.004801,0.393530662702448,2.204381689530041e-5,2.2043816895382527e-5,0.5843582849737686
0.004901,0.28659881733676507,1.61147190651463e-5,1.6114719065213052e-5,0.6908794837304065
0.005001,0.19076539827256017,1.077007614491976e-5,1.0770076144961218e-5,0.7863013372086866
0.005101,0.11118722343511252,6.319287803386217e-6,6.31928780340859e-6,0.8654665226060599
0.005201,0.052134029623965766,3.028950554048098e-6,3.0289505540536224e-6,0.9241048881684112
0.005301,0.01675899504294179,1.0778156632366574e-6,1.0778156632353066e-6,0.9590630678252032
0.005401,0.006930193253562672,5.548866567237711e-7,5.548866567257647e-7,0.9684729293127511
0.005501,0.023131366566671908,1.48055551634914e-6,1.4805555163638416e-6,0.9518461553968841
0.005601,0.06443736813875962,3.797114350936065e-6,3.797114350968973e-6,0.9101094111397623
0.005701,0.1285660881099579,7.353822563887846e-6,7.3538225639409575e-6,0.8455456549272087
0.005801,0.2120051628366944,1.1932425571624834e-5,1.1932425571689348e-5,0.7616731203681273
0.005901,0.3102039655065391,1.728415574172987e-5,1.7284155741793406e-5,0.66304527596117
0.006001,0.41781543898234397,2.313566244699219e-5,2.3135662447046424e-5,0.5549983144833708
0.006101,0.5289911496644588,2.9184232443148544e-5,2.91842324431764e-5,0.44338042210721773
0.006201,0.637706999088388,3.511689389872793e-5,3.511689389872289e-5,0.3342304467942818
0.006301,0.7380727061933574,4.063313971739967e-5,4.0633139717347916e-5,0.23343545669358226
0.006401,0.8246496137237005,4.54465060849496e-5,4.54465060848546e-5,0.14642382622620512
0.006501,0.8927629267345355,4.9287419841455415e-5,4.9287419841314306e-5,0.07787628161510342
0.006601,0.9387443897119905,5.1929306919790395e-5,5.1929306919625935e-5,0.031467129868516304
0.006701,0.9601225689696533,5.3214838037297884e-5,5.321483803714039e-5,0.00966809401075901
0.006801,0.955754700437548,5.306964032472989e-5,5.306964032458017e-5,0.013617763307993264
0.006901,0.9258946672877344,5.148590405014207e-5,5.148590405002208e-5,0.043061287671972315
0.007001,0.8721765932518605,4.8540333833120394e-5,4.854033383305933e-5,0.09636562836766548
0.007101,0.7975229993831328,4.44082894656717e-5,4.440828946566417e-5,0.17060964344535556
0.007201,0.7059846449255636,3.933651530678938e-5,3.933651530682468e-5,0.26174418037322683
0.007301,0.6025173146030895,3.361401934119929e-5,3.361401934126317e-5,0.364811119562388
0.007401,0.49271500149208236,2.7557556986099306e-5,2.755755698618878e-5,0.4742098204825415
0.007501,0.3825131080997624,2.149815002082421e-5,2.1498150020920132e-5,0.5840030939257834
0.007601,0.2778671250715906,1.5756151384365306e-5,1.575615138444559e-5,0.6882474279538577
0.007701,0.1844184638852472,1.062217309410525e-5,1.0622173094159929e-5,0.7812974936697992
0.007801,0.10719885864245503,6.355781979332393e-6,6.355781979363388e-6,0.8581084562801572
0.007901,0.0503628404112647,3.180615481501059e-6,3.1806154815136885e-6,0.9145327938835642
0.008001,0.01695743202170071,1.2656147156303627e-6,1.2656147156335003e-6,0.9475334906506265
0.008101,0.008759829903711856,7.13108146517605e-7,7.131081465201823e-7,0.9553223989558811
0.008201,0.026183821381945246,1.5643664744200258e-6,1.5643664744321506e-6,0.9374788132837399
0.008301,0.06825727499718857,3.7952105867076526e-6,3.7952105867349275e-6,0.8949821897444468
0.008401,0.13267606404037102,7.29847230477252e-6,7.298472304821314e-6,0.8301405021265448
0.008501,0.21592907333189845,1.1880646056685122e-5,1.1880646056753122e-5,0.7464635818565913
0.008601,0.31348835616251064,1.728210936537022e-5,1.7282109365448973e-5,0.6484778229388285
0.008701,0.42005481597877725,2.3198212468615293e-5,2.3198212468687034e-5,0.5414824932118821
0.008801,0.5298455181827886,2.9290542505624427e-5,2.9290542505674938e-5,0.43126211211911447
0.008901,0.6369078539661612,3.520892552289389e-5,3.52089255229045e-5,0.32377298570366364
0.009001,0.735438212805582,4.062664484575595e-5,4.062664484571522e-5,0.22481847264306332
0.009101,0.8200918292201689,4.5260713529823446e-5,4.52607135297422e-5,0.1397370437630824
0.009201,0.8862805763576826,4.8872801571523765e-5,4.887280157140599e-5,0.07311680313832952
0.009301,0.930432074610465,5.127862437191947e-5,5.127862437177706e-5,0.028544845140384387
0.009401,0.9501504474088228,5.236464358360456e-5,5.2364643583457884e-5,0.008411514524371205
0.009501,0.9443542239765134,5.21000162635372e-5,5.210001626340158e-5,0.013784935191459867
0.009601,0.9133700166956152,5.0496715406388656e-5,5.049671540628199e-5,0.04435264881282589
0.009701,0.8588768674193522,4.761717453410694e-5,4.7617174534044445e-5,0.09843987363818696
0.009801,0.7838098273878626,4.359855379914566e-5,4.359855379913593e-5,0.17309842390079014
0.009901,0.6922301807170819,3.864927489533609e-5,3.864927489536914e-5,0.26426762818061406
0.010001,0.5890939516116048,3.302372612245972e-5,3.302372612251987e-5,0.3669964417421878
0.010101,0.47997707838789805,2.7013306319521682e-5,2.701330631959752e-5,0.47571062567729966
0.010201,0.3707751437966233,2.0951604555231586e-5,2.0951604555311336e-5,0.5845125197890672
0.010301,0.2673871225621439,1.5190155099530216e-5,1.5190155099597365e-5,0.6875001087029805
0.010401,0.17539711188929183,1.0052887329375154e-5,1.0052887329425488e-5,0.7790879623779681
0.010501,0.09977138801734363,5.819537424226777e-6,5.819537424256488e-6,0.8543091706861201
0.010601,0.0445895905439153,2.7299226711688802e-6,2.7299226711811453e-6,0.9090835160934719
0.010701,0.012823941462714164,9.596238765121082e-7,9.596238765156287e-7,0.9404384834503849
0.010801,0.006178461875636181,5.839572799980536e-7,5.839572800007258e-7,0.9466699209779844
0.010901,0.024996864680933345,1.5919537043877547e-6,1.5919537043997523e-6,0.9274321504926444
0.011001,0.06824474111566146,3.921994666755313e-6,3.921994666783873e-6,0.8837655941861365
0.011101,0.1335660915619886,7.4584979653621e-6,7.458497965409327e-6,0.8180279102016267
0.011201,0.2174082103029766,1.2008432054992275e-5,1.200843205504919e-5,0.7337614620072219
0.011301,0.3152150485948621,1.7321698095703456e-5,1.7321698095760532e-5,0.635521894550692
0.011401,0.42168334197836016,2.3133586202918703e-5,2.3133586202967705e-5,0.5286332610340099
0.011501,0.531022862939381,2.9157464386684254e-5,2.915746438672116e-5,0.4188570146909818
0.011601,0.6373145125549076,3.50652763952761e-5,3.506527639528388e-5,0.3121426570382035
0.011701,0.7347756384603747,4.0517031515516676e-5,4.051703151550041e-5,0.2142485398984371
0.011801,0.8181212531132129,4.52151322074905e-5,4.5215132207433796e-5,0.13046889980958
0.011901,0.8828320306164597,4.890201722805439e-5,4.89020172279731e-5,0.06532942434278698
0.012001,0.925390444180715,5.134567747812503e-5,5.1345677478032946e-5,0.02234402030951914
0.012101,0.9434835965175362,5.238402260842505e-5,5.23840226083405e-5,0.0038265914455578097
0.012201,0.9361264357428783,5.198316963577678e-5,5.198316963570532e-5,0.010764624741952675
0.012301,0.9037062272902305,5.0190063875953564e-5,5.019006387589781e-5,0.04276594483964737
0.012401,0.84796560612569,4.7102108627723655e-5,4.710210862768944e-5,0.09807938442580394
0.012501,0.7719382811111304,4.2888211562835305e-5,4.2888211562826015e-5,0.17369337965209158
0.012601,0.6797192778060388,3.780476406621132e-5,3.780476406621976e-5,0.265492189228674
0.012701,0.5763086633737707,3.2148415743567656e-5,3.214841574359587e-5,0.36848899566051624
0.012801,0.4672931372363301,2.620055786822985e-5,2.6200557868265228e-5,0.4770841723569664
0.012901,0.3585784539698138,2.0252408195399244e-5,2.025240819543911e-5,0.5853887116165355
0.013001,0.25603355298997377,1.4626415630197138e-5,1.46264156302378e-5,0.6875088283473474
0.013101,0.1652089829725866,9.626641764830677e-6,9.626641764859797e-6,0.7779166297173373
0.013201,0.09100698010703284,5.49282084574014e-6,5.4928208457576975e-6,0.8517020840872359
0.013301,0.03743005203718753,2.4358986308013247e-6,2.435898630809237e-6,0.9048538984998962
0.013401,0.00736291914913955,6.579667888265355e-7,6.579667888295395e-7,0.9344921551826958
0.013501,0.002413734290086239,2.8559379178646654e-7,2.85593791787153e-7,0.9390113529244383
0.013601,0.022828066521716997,1.3267813681570197e-6,1.326781368160221e-6,0.9181630247050875
0.013701,0.06747666493449932,3.715180804882565e-6,3.715180804893914e-6,0.8730749064667263
0.013801,0.1339161015664123,7.3452957434565145e-6,7.3452957434756735e-6,0.8061834831098467
0.013901,0.21852729598594747,1.2025910026070024e-5,1.2025910026096145e-5,0.7211320175090089
0.014001,0.31669967079946426,1.746034030502604e-5,1.746034030504518e-5,0.6225046451108114
0.014101,0.42309610815327736,2.3323595170489166e-5,2.3323595170509543e-5,0.5156516009555466
0.014201,0.5319359388340807,2.9315058494040547e-5,2.9315058494059273e-5,0.40635643435205715
0.014301,0.6372967937562322,3.512331227000428e-5,3.512331227001718e-5,0.30052457854731934
0.014401,0.7334735193031964,4.0414860364848846e-5,4.041486036484474e-5,0.20388617568138037
0.014501,0.8152340039568831,4.490606545049233e-5,4.4906065450466844e-5,0.12165422413000214
0.014601,0.8781594462167032,4.839868865762144e-5,4.839868865756625e-5,0.05826585103026866
0.014701,0.9188219981127673,5.07187836091883e-5,5.0718783609111435e-5,0.017128722572380777
0.014801,0.9350268223518792,5.1703566941654325e-5,5.170356694156854e-5,0.0004443199766166294
0.014901,0.9259069861120394,5.130395868359268e-5,5.1303958683521504e-5,0.00908448854107668
0.015001,0.8919511945807138,4.954464849688607e-5,4.954464849683045e-5,0.04254530393065363
0.015101,0.8350230170127678,4.6512188951328384e-5,4.651218895130521e-5,0.09897639904272444
0.015201,0.7582226116736709,4.231745794905117e-5,4.2317457949046815e-5,0.17528627241010175
0.015301,0.6657011889601995,3.718595750149118e-5,3.718595750150569e-5,0.26730138992867614
0.015401,0.5624828876635594,3.143632915421691e-5,3.143632915426141e-5,0.3700022045132753
0.015501,0.45417756301662104,2.5402472154395315e-5,2.540247215445515e-5,0.47780971771480846
0.015601,0.34663031316676035,1.939960697036963e-5,1.9399606970432335e-5,0.5848538838640098
0.015701,0.24565783290911059,1.3775287053434202e-5,1.377528705348764e-5,0.6853286852880943
0.015801,0.1567104263480612,8.859483799089431e-6,8.85948379912865e-6,0.7737909970328031
0.015901,0.08457404569738342,4.918527117236149e-6,4.918527117255873e-6,0.8454453435255813
0.016001,0.033122749851401845,2.1173923624899064e-6,2.1173923624953727e-6,0.8964234300235011
0.016101,0.00510459702253882,5.902545080705308e-7,5.902545080695914e-7,0.9239746351491485
0.016201,0.001995654901511319,4.33727789205279e-7,4.3372778920639433e-7,0.9266199917484854
0.016301,0.023920286835054726,1.6430152499529628e-6,1.6430152499628087e-6,0.9042272189057409
0.016401,0.06964685591125057,4.115727829157964e-6,4.115727829180669e-6,0.8580407758768999
0.016501,0.13665616934625283,7.72706903031611e-6,7.72706903035061e-6,0.7905727885142719
0.016601,0.22128216515127427,1.2327184399772838e-5,1.2327184399816743e-5,0.7055000429498374
0.016701,0.3189017729832802,1.767651143239854e-5,1.7676511432436756e-5,0.6074214838428348
0.016801,0.4242039471900227,2.3462647912646755e-5,2.3462647912681646e-5,0.5016688617793347
0.016901,0.531465325234658,2.9377695045433327e-5,2.9377695045454476e-5,0.39396482071386657
0.017001,0.6348594364743818,3.5121663300048376e-5,3.512166330005134e-5,0.29012867978754503
0.017101,0.7287778381503963,4.036177782995322e-5,4.0361777829938244e-5,0.19576648619839568
0.017201,0.8081399134786527,4.477176523847802e-5,4.477176523843263e-5,0.11596543232764914
0.017301,0.8686622247249821,4.811245619038564e-5,4.811245619034636e-5,0.05501471139929232
0.017401,0.9070745590537158,5.0227779697420166e-5,5.022777969736994e-5,0.016175794449819265
0.017501,0.9213172233477557,5.099674758761661e-5,5.09967475875586e-5,0.0015097174608118102
0.017601,0.9106381303014053,5.038237646168989e-5,5.03823764616375e-5,0.01176475979417388
0.017701,0.8756478962603464,4.8432999198176124e-5,4.8432999198135324e-5,0.04633768585889228
0.017801,0.8182679233131989,4.529287914198799e-5,4.529287914196954e-5,0.10330986687040672
0.017901,0.7416157811688335,4.112618167799847e-5,4.112618167799915e-5,0.17955101045302657
0.018001,0.6498611122797293,3.6129644610891384e-5,3.612964461091283e-5,0.27089150706045906
0.018101,0.5479965706055377,3.057150155441079e-5,3.057150155443632e-5,0.3723571355452731
0.018201,0.44152474850265266,2.475523251339295e-5,2.4755232513423733e-5,0.4784175232674598
0.018301,0.3362202392317399,1.8969585414444366e-5,1.8969585414475445e-5,0.5833228242819515
0.018401,0.2377623550582615,1.350122023744518e-5,1.3501220237465108e-5,0.6813709155365517
0.018501,0.15146668970408195,8.662725476783126e-6,8.662725476795115e-6,0.7672686557167376
0.018601,0.08196954751091816,4.743990101092698e-6,4.743990101099377e-6,0.836353846928065
0.018701,0.032998521249150634,1.957318038854829e-6,1.9573180388568982e-6,0.8849193766167469
0.018801,0.007159620630054511,4.5048587008624294e-7,4.504858700856705e-7,0.910355603724886
0.018901,0.005803452762395537,3.280145883658337e-7,3.2801458836533193e-7,0.9113043036659036
0.019001,0.028952744357741828,1.6128633825657206e-6,1.6128633825678045e-6,0.8877436468824914
0.019101,0.07530325223327151,4.208536837227343e-6,4.208536837233933e-6,0.8409795375625564
0.019201,0.14229674884027782,7.939415092675442e-6,7.939415092686221e-6,0.7735683328041211
0.019301,0.22626384667606791,1.2597555868077162e-5,1.259755586809129e-5,0.6891876621664419
0.019401,0.3226234580003008,1.793104659012714e-5,1.7931046590144267e-5,0.5924201838044381
0.019501,0.42612285223276186,2.3633229107418508e-5,2.3633229107437844e-5,0.4884998478549681
0.019601,0.5311505749491708,2.9388837299847654e-5,2.93888372998691e-5,0.3830674073737878
0.019701,0.6319951227469675,3.490972665844577e-5,3.490972665845501e-5,0.2818058122673204
0.019801,0.723208231730886,3.9922303147486865e-5,3.992230314747091e-5,0.19018548864592885
0.019901,0.7998568359838227,4.415484701184615e-5,4.415484701181595e-5,0.11313467438431195
0.020001,0.8577969802107348,4.7375186733516385e-5,4.7375186733468396e-5,0.0547873836025377
0.020101,0.893918096806949,4.941930850557175e-5,4.941930850550809e-5,0.018261671040606678
0.020201,0.9062954515143824,5.017123187692629e-5,5.0171231876860924e-5,0.005488994192394179
0.020301,0.8942797340398508,4.9579380501723216e-5,4.9579380501672956e-5,0.01711308579504144
0.020401,0.8585453730314505,4.764635263198837e-5,4.764635263196266e-5,0.05245708984785374
0.020501,0.8010496011905411,4.448592607510837e-5,4.448592607511295e-5,0.10956182087088838
0.020601,0.7249261847921485,4.028297889443383e-5,4.0282978894469984e-5,0.18529399267788
0.020701,0.6343133550566588,3.526851925907509e-5,3.5268519259119645e-5,0.2755185000370591
0.020801,0.5341262901405307,2.9723600073362114e-5,2.9723600073414146e-5,0.37532433094661444
0.020901,0.4297838335415232,2.3968978852311636e-5,2.3968978852365653e-5,0.4792860259429264
0.021001,0.3269238982707043,1.832553832835898e-5,1.8325538328405336e-5,0.5817576037214688
0.021101,0.23110271385975184,1.3087811964052885e-5,1.308781196409118e-5,0.6771888912668713
0.021201,0.1474857308474738,8.5252071440905e-6,8.525207144113058e-6,0.7604249797334459
0.021301,0.08056519093117537,4.874531031445427e-6,4.8745310314508935e-6,0.8269539143003996
0.021401,0.033930256815996054,2.3160953425186476e-6,2.3160953425166604e-6,0.8731941493650672
0.021501,0.01006608812053845,9.668242608994225e-7,9.668242608971937e-7,0.8966718114675627
0.021601,0.010222671758510715,8.948258592356684e-7,8.948258592385552e-7,0.8961131105640747
0.021701,0.03434983155624597,2.1207838772357267e-6,2.1207838772466123e-6,0.8715902616482905
0.021801,0.08110070924212602,4.593697335610032e-6,4.593697335631559e-6,0.8244404511226253
0.021901,0.1479055790083614,8.186751756118104e-6,8.186751756147273e-6,0.7572271541738274
0.022001,0.23111712174291232,1.2714353576694843e-5,1.2714353576729809e-5,0.6736146532753325
0.022101,0.32620335458281385,1.794041074280169e-5,1.7940410742829117e-5,0.578128355640338
0.022201,0.427993498294542,2.3577034125244326e-5,2.3577034125260667e-5,0.4759335189481817
0.022301,0.5309629378991138,2.9300895304744015e-5,2.9300895304739834e-5,0.3725584480960306
0.022401,0.6295306357042096,3.478585276626099e-5,3.4785852766226204e-5,0.27358702153749714
0.022501,0.7183595454818589,3.972527961732075e-5,3.9725279617253386e-5,0.18435724315873583
0.022601,0.7926448569376946,4.3843096378433026e-5,4.3843096378339344e-5,0.10967437772749494
0.022701,0.8483731890440189,4.691340822018152e-5,4.691340822008221e-5,0.05355215515874471
0.022801,0.8825381580608533,4.878204750684815e-5,4.878204750675912e-5,0.018996823829412292
0.022901,0.8933016320259083,4.9366424284466747e-5,4.936642428437874e-5,0.007846016137161158
0.023001,0.8800887136557287,4.865878091691922e-5,4.8658780916857425e-5,0.020670406673167243
0.023101,0.8436280803353239,4.668861470092731e-5,4.668861470089814e-5,0.056743662326205244
0.023201,0.7859045231441177,4.3562395267490695e-5,4.3562395267493236e-5,0.1140832470999071
0.023301,0.7100499737313031,3.9446486221261856e-5,3.9446486221302303e-5,0.18955942583760266
0.023401,0.6201696518389386,3.4550867019584064e-5,3.455086701963147e-5,0.2790645203819375
0.023501,0.5211245285177986,2.912364929445507e-5,2.9123649294506445e-5,0.3777349951513035
0.023601,0.41826908837489635,2.3450873523008688e-5,2.345087352306278e-5,0.4802150412597405
0.023701,0.31716074855995857,1.784216385057418e-5,1.784216385061964e-5,0.580946858061061
0.023801,0.2232585464445578,1.2607127282114657e-5,1.2607127282137483e-5,0.6744711763194007
0.023901,0.14162808360039245,8.039766938966206e-6,8.039766938977572e-6,0.7557217048451953
0.024001,0.07666818558638046,4.404315753098011e-6,4.404315753101916e-6,0.8202983092266893
0.024101,0.03187356091865003,1.909012411320573e-6,1.909012411318924e-6,0.8647054223161889
0.024201,0.009646173695124997,6.831060746385826e-7,6.831060746373116e-7,0.8865441271137792
0.024301,0.011165979262034331,7.773893845763191e-7,7.773893845811246e-7,0.8846392263059782
0.024401,0.03632781255712542,2.176771559791936e-6,2.17677155980794e-6,0.8590848140366449
0.024501,0.08374684906326717,4.794485363935958e-6,4.79448536396417e-6,0.8112627686993191
0.024601,0.15083695843805928,8.472021226294188e-6,8.472021226334919e-6,0.7437796476204255
0.024701,0.23394503272772316,1.299959947876105e-5,1.2999599478806128e-5,0.6602685994189809
0.024801,0.328556236559637,1.8140613643890346e-5,1.814061364391644e-5,0.5652541815393546
0.024901,0.4295369536520344,2.3634334281600597e-5,2.3634334281608746e-5,0.46387559641985704
0.025001,0.5314001933230288,2.9194906076260352e-5,2.9194906076240813e-5,0.3616035730786403
0.025101,0.628634848703959,3.453301878296143e-5,3.453301878291186e-5,0.2639743476030578
0.025201,0.7159552597035572,3.9373269684707614e-5,3.9373269684634356e-5,0.17625173763249286
0.025301,0.7886320219119634,4.345600282914152e-5,4.345600282906146e-5,0.10317355696830377
0.025401,0.8427357720202431,4.6541696599370404e-5,4.6541696599286724e-5,0.048680823125122646
0.025501,0.8753188513923909,4.844158405636108e-5,4.844158405628958e-5,0.01570527737770181
0.025601,0.8846155006953083,4.9045697764334555e-5,4.9045697764277614e-5,0.006015748803481905
0.025701,0.870125084485577,4.833177586889748e-5,4.8331775868869384e-5,0.020119796732989904
0.025801,0.8326283994701351,4.631578983086606e-5,4.631578983085453e-5,0.05723749715843788
0.025901,0.7741419578841485,4.310718610373004e-5,4.31071861037427e-5,0.1153430320388118
0.026001,0.6978272356051616,3.890170310875874e-5,3.8901703108794974e-5,0.19127435069404514
0.026101,0.6078151911293428,3.3946857068580145e-5,3.3946857068639424e-5,0.28090705047599607
0.026201,0.5089732955438672,2.8510200578303122e-5,2.8510200578359138e-5,0.37937789617362094
0.026301,0.40663632151030793,2.288213201915581e-5,2.2882132019193705e-5,0.4813391935195026
0.026401,0.3063365216877511,1.737129117430102e-5,1.737129117433751e-5,0.5812561936679724
0.026501,0.2135003012119491,1.2266926243914837e-5,1.2266926243937622e-5,0.6737200441467069
0.026601,0.13313690839874792,7.817738187804876e-6,7.81773818781723e-6,0.7537013154662094
0.026701,0.06958897706119642,4.252005664859755e-6,4.252005664864446e-6,0.8168683819992955
0.026801,0.026284259147433462,1.7762342774140119e-6,1.776234277412902e-6,0.8597856585656771
0.026901,0.005555127411010148,5.333011476964259e-7,5.333011476961465e-7,0.8801331280182015
0.027001,0.008510332905199888,5.835253478819535e-7,5.835253478855658e-7,0.8767832209057334
0.027101,0.03497596233465674,1.9344605809155456e-6,1.934460580924706e-6,0.8499186543032081
0.027201,0.08350467216913385,4.541889614832986e-6,4.5418896148490695e-6,0.8009907929423181
0.027301,0.15145376750259593,8.272684362176783e-6,8.27268436219992e-6,0.7326399230375672
0.027401,0.23512895568582237,1.2900279973626256e-5,1.2900279973651391e-5,0.6485622303872036
0.027501,0.32998461067874446,1.8156303914472073e-5,1.815630391449202e-5,0.5533044245656289
0.027601,0.430865181949734,2.3757109455130706e-5,2.3757109455139525e-5,0.4520128650346203
0.027701,0.5322944984127238,2.9386282827475618e-5,2.938628282746674e-5,0.35017093593850923
0.027801,0.6287724106699979,3.471131687418996e-5,3.471131687415683e-5,0.2532885333085525
0.027901,0.7150504802484223,3.944379708541569e-5,3.9443797085368854e-5,0.16659739413586097
0.028001,0.7864553255006872,4.335863934184165e-5,4.335863934178255e-5,0.09478534027188262
0.028101,0.8391113336071054,4.625698605076168e-5,4.625698605071016e-5,0.04172785576910709
0.028201,0.8701469871108608,4.7971294381627784e-5,4.7971294381589416e-5,0.010283325614472436
0.028301,0.8778891674110619,4.841992397418173e-5,4.841992397415792e-5,0.0021389446032339713
0.028401,0.8619137115924016,4.761743418177036e-5,4.761743418177345e-5,0.017717626526278965
0.028501,0.8230787130945545,4.5587374960607345e-5,4.558737496062995e-5,0.05615681916024308
0.028601,0.7634845238077703,4.240235441746969e-5,4.240235441750192e-5,0.11535504000713873
0.028701,0.6863581977877442,3.822243481723421e-5,3.822243481726686e-5,0.19208611038394727
0.028801,0.5958746938564526,3.328699026102144e-5,3.328699026105661e-5,0.282174376597149
0.028901,0.49693022389284663,2.7855581478516613e-5,2.785558147855303e-5,0.38072068607369575
0.029001,0.3948811030270631,2.220339935185712e-5,2.2203399351898664e-5,0.4823712133232122
0.029101,0.29525048383835506,1.6654423217936316e-5,1.66544232179647e-5,0.5816123056164687
0.029201,0.20341547704461205,1.154621996992813e-5,1.1546219969945254e-5,0.6730403257853272
0.029301,0.12434495020632033,7.157361478904342e-6,7.15736147891283e-6,0.7517101158556174
0.029401,0.062302929896984716,3.7038153770555664e-6,3.7038153770526137e-6,0.8133467255086532
0.029501,0.020631402095911328,1.380004869319159e-6,1.3800048693133521e-6,0.854603709135525
0.029601,0.00156616554156565,3.2809937498920604e-7,3.2809937498673275e-7,0.8732600546853571
0.029701,0.006115212758778731,5.77834996464554e-7,5.77834996471438e-7,0.8682813336343183
0.029801,0.03400549864643823,2.077210444004198e-6,2.077210444020988e-6,0.8399611309552836
0.029901,0.08369928703738409,4.750908513023864e-6,4.750908513044008e-6,0.7898385848392814
0.030001,0.15247439874436994,8.484776757562134e-6,8.484776757585795e-6,0.7206135441821933
0.030101,0.23657992090334395,1.3074207465652793e-5,1.3074207465676739e-5,0.6360607975393096
0.030201,0.3314311904135267,1.8256828727831513e-5,1.8256828727837747e-5,0.540752805104216
0.030301,0.4318648007079095,2.3776581298325004e-5,2.3776581298308758e-5,0.439853400347835
