tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009801,0.823189506338327,4.478972535579392e-5,4.4789725355736705e-5,0.10847191306761066
0.009901,0.7484227296500937,4.0796586439646254e-5,4.079658643956548e-5,0.18260384972967297
0.010001,0.6586026675947968,3.599733100448108e-5,3.5997331004390314e-5,0.2717839341349257
0.010101,0.5585052964032936,3.0624466975377085e-5,3.062446697529096e-5,0.371239256554345
0.010201,0.4534556438036298,2.4956960332436666e-5,2.4956960332364645e-5,0.47565692136608395
0.010301,0.3490257249343017,1.931783277172293e-5,1.9317832771677824e-5,0.5794511427306004
0.010401,0.25076182717934675,1.4010989115705504e-5,1.401098911567877e-5,0.6770741260556746
0.010501,0.16388165517397904,9.295831676612119e-6,9.295831676610326e-6,0.7633120158560235
0.010601,0.09299362396645515,5.4227979600682185e-6,5.422797960078367e-6,0.8335575022275113
0.010701,0.0418526625213667,2.6244493696464785e-6,2.624449369659547e-6,0.884055236245736
0.010801,0.013160683070779902,1.0490621952151174e-6,1.049062195221762e-6,0.9121035398882403
0.010901,0.008423149923269618,7.49657819626416e-7,7.496578196227233e-7,0.9161939465976775
0.011001,0.027869057321473784,1.7412425309285978e-6,1.7412425309107593e-6,0.8960884128896359
0.011101,0.070439192563108,4.002315544232552e-6,4.002315544202906e-6,0.8528640314621478
0.011201,0.1338411796827988,7.414883990231902e-6,7.4148839901946106e-6,0.7887993179770578
0.011301,0.21467509779166127,1.1766963164090761e-5,1.176696316405556e-5,0.707307103896407
0.011401,0.308607940611014,1.6822840334642562e-5,1.682284033462179e-5,0.6127050555124938
0.011501,0.41061426854185296,2.233990155719983e-5,2.2339901557200227e-5,0.5100288132687905
0.011601,0.5152393700077131,2.8024748167689665e-5,2.8024748167714737e-5,0.4047356442654467
0.011701,0.6168896592192743,3.354868958223874e-5,3.354868958228664e-5,0.3024188342806146
0.011801,0.7101240762408154,3.86190689905818e-5,3.86190689906584e-5,0.2085095568562077
0.011901,0.7899683068674882,4.2989859895371594e-5,4.2989859895470365e-5,0.12799634531635928
0.012001,0.8521433603162103,4.6418345228290015e-5,4.641834522839783e-5,0.06514564725030365
0.012101,0.8933374108993901,4.86933372347375e-5,4.869333723482269e-5,0.02328415209052003
0.012201,0.9113386679256918,4.969954665473306e-5,4.9699546654811586e-5,0.004615234578381229
0.012301,0.905180592660571,4.942053343347214e-5,4.942053343351334e-5,0.010105617110857553
0.012401,0.8751920104879358,4.786199679986254e-5,4.786199679987271e-5,0.03943364431176683
0.012501,0.8229459118135296,4.506847943940328e-5,4.506847943937297e-5,0.09100549242506101
0.012601,0.7512406005048307,4.119919051308061e-5,4.1199190513013015e-5,0.16204344458532985
0.012701,0.6638841105734689,3.649090591608602e-5,3.649090591600236e-5,0.24873185559007485
0.012801,0.5655260794906855,3.1185068744620314e-5,3.1185068744541764e-5,0.34642474686765695
0.012901,0.46139212751282976,2.553562919456112e-5,2.5535629194496355e-5,0.44988837811423765
0.013001,0.35702081389081447,1.9854228940858076e-5,1.985422894080911e-5,0.5535896362965566
0.013101,0.2579521087733802,1.4467705414945707e-5,1.4467705414915815e-5,0.6519794430934552
0.013201,0.1694436709818315,9.646060174219257e-6,9.646060174204878e-6,0.7397995536032641
0.013301,0.0961867180153369,5.620108795356148e-6,5.6201087953622764e-6,0.8123705008064993
0.013401,0.0420506287620588,2.6235235158425193e-6,2.623523515851641e-6,0.8658102674372332
0.013501,0.009883975221900662,8.414430321859686e-7,8.414430321916692e-7,0.8972837872984377
0.013601,0.0013592770569068068,3.423568894864866e-7,3.423568894844883e-7,0.9051017732863245
0.013701,0.01688720610330572,1.120263601343155e-6,1.1202636013308592e-6,0.8888530479220158
0.013801,0.05559507132836862,3.1555016371359674e-6,3.1555016371126452e-6,0.8494198271473434
0.013901,0.11537353380854697,6.367997827773163e-6,6.367997827744527e-6,0.7888969281874991
0.014001,0.1929950286929476,1.056333921218805e-5,1.0563339212156723e-5,0.7105344805424629
0.014101,0.2842791586866286,1.5485058439323644e-5,1.548505843930899e-5,0.618493524880154
0.014201,0.3843292771727912,2.0887731175706673e-5,2.0887731175712978e-5,0.5176860349454304
0.014301,0.4877860943195493,2.6505703885922508e-5,2.650570388595699e-5,0.41347064100179615
0.014401,0.5891191953985958,3.201747492829288e-5,3.201747492833931e-5,0.3113816555342407
0.014501,0.6829178279339612,3.710857752284768e-5,3.710857752290486e-5,0.21682892770800424
0.014601,0.764178284547676,4.153170366218413e-5,4.1531703662248226e-5,0.13481259590480524
0.014701,0.828585430422217,4.507806980303666e-5,4.507806980310248e-5,0.06965988286265211
0.014801,0.8727184803157755,4.750877697937377e-5,4.75087769794285e-5,0.024789065881847348
0.014901,0.8942322494188127,4.868257146950284e-5,4.8682571469532996e-5,0.002533956726664353
0.015001,0.8920074927201095,4.8577806965414845e-5,4.8577806965432464e-5,0.004020152372462892
0.015101,0.8661843166073676,4.7229747881763014e-5,4.7229747881767825e-5,0.029106430007179274
0.015201,0.8181513169071342,4.466748527451938e-5,4.466748527450274e-5,0.07639472425190011
0.015301,0.7505026220640766,4.100881036953548e-5,4.10088103695069e-5,0.1433090874556208
0.015401,0.666837950158502,3.648278036495062e-5,3.6482780364921446e-5,0.22622853235787216
0.015501,0.571634607638183,3.134755950417441e-5,3.1347559504147883e-5,0.3206938673863175
0.015601,0.4699594280377114,2.5849510985277348e-5,2.5849510985247905e-5,0.4216409743726359
0.015701,0.36721293801803967,2.026926073073701e-5,2.026926073071996e-5,0.5236755743399507
0.015801,0.2688309230352929,1.4931870393187063e-5,1.4931870393173744e-5,0.6213438041807615
0.015901,0.18001945679464326,1.0127603636779579e-5,1.0127603636768974e-5,0.709456526411879
0.016001,0.10545560429276557,6.077219681393751e-6,6.077219681386555e-6,0.7833328674234911
0.016101,0.04905061058123475,2.987915111040909e-6,2.987915111039548e-6,0.8390499338553221
0.016201,0.013744502021793904,1.0569489808649337e-6,1.0569489808670814e-6,0.8736694179722945
0.016301,0.0013480005871011334,3.8760481287045244e-7,3.8760481287093954e-7,0.8853919773493821
0.016401,0.01244967056910933,9.715883357221643e-7,9.715883357158446e-7,0.8736061775518155
0.016501,0.04638876315196303,2.7675581904524115e-6,2.767558190439391e-6,0.8389983886975998
0.016601,0.10129205609269766,5.712692522787697e-6,5.7126925227732404e-6,0.7834202352973287
0.016701,0.1741770767349673,9.654558846281894e-6,9.654558846264947e-6,0.7098628278606713
0.016801,0.2611102706629428,1.4346191788776871e-5,1.4346191788763523e-5,0.6222519229918086
0.016901,0.35742927091404697,1.952881861624468e-5,1.952881861624134e-5,0.525271045828211
0.017001,0.4579735899947005,2.4953330550105848e-5,2.495333055011553e-5,0.4240624600211106
0.017101,0.5573763307532233,3.0330170777506597e-5,3.033017077752625e-5,0.3239966949431493
0.017201,0.650342489230948,3.534279635900867e-5,3.534279635903475e-5,0.23036768523100515
0.017301,0.7319352303348635,3.9727949082677846e-5,3.9727949082708034e-5,0.14811537348311288
0.017401,0.7978416665228294,4.328340902723226e-5,4.3283409027258304e-5,0.08156280526815245
0.017501,0.8445672054502324,4.5812355940555636e-5,4.58123559405814e-5,0.03418538969632428
0.017601,0.8696711072441866,4.7147455856486505e-5,4.714745585651505e-5,0.00843526637534526
0.017701,0.8718637761859379,4.72263900423215e-5,4.7226390042338764e-5,0.005607811462765412
0.017801,0.851058483430082,4.6091674591038516e-5,4.60916745910483e-5,0.025778015477791072
0.017901,0.8084031304470531,4.3791195963661e-5,4.379119596365946e-5,0.06780001598225802
0.018001,0.7462012813884651,4.0416660349868286e-5,4.0416660349852755e-5,0.12937083442780947
0.018101,0.667792080606833,3.615420496048638e-5,3.615420496044303e-5,0.20715653467352066
0.018201,0.57736042342565,3.1259697860557475e-5,3.1259697860522916e-5,0.296970939597014
0.018301,0.4797109648789875,2.598584392179367e-5,2.598584392177301e-5,0.39399403979242925
0.018401,0.38004134823482194,2.0588180075409255e-5,2.0588180075398146e-5,0.49304968746359223
0.018501,0.2836198159062873,1.5363134747609472e-5,1.5363134747610027e-5,0.5888482305024723
0.018601,0.19554674373853356,1.061074746410314e-5,1.0610747464108295e-5,0.6763108013450727
0.018701,0.12045238386191001,6.565467674574243e-6,6.5654676745842676e-6,0.750786443917047
0.018801,0.062275141866268945,3.4149101393817346e-6,3.414910139392884e-6,0.8083430595324238
0.018901,0.024043738577913486,1.3413129354357252e-6,1.3413129354408887e-6,0.8459556095582187
0.019001,0.007720227539775618,4.781630285554739e-7,4.781630285581935e-7,0.8616616764098332
0.019101,0.014099406753459455,8.495177569069811e-7,8.495177569056494e-7,0.8546644490205464
0.019201,0.042769856905118676,2.404897544742673e-6,2.4048975447415448e-6,0.8253764386953333
0.019301,0.09213881890552741,5.07305873581061e-6,5.073058735814309e-6,0.775386751663141
0.019401,0.15951826326288415,8.735020163546043e-6,8.735020163558679e-6,0.7073783433577784
0.019501,0.2412754036696903,1.3180915165372358e-5,1.3180915165382934e-5,0.6250030483134905
0.019601,0.33301647565204057,1.815073977035526e-5,1.8150739770361777e-5,0.5326364395464006
0.019701,0.4298369253623385,2.3393133645547026e-5,2.3393133645550858e-5,0.43519719621581104
0.019801,0.5265628195177366,2.8646582562587698e-5,2.8646582562592743e-5,0.33784448375548953
0.019901,0.6180562208190827,3.361696108176034e-5,3.361696108176661e-5,0.24573761219772816
0.020001,0.6994462513032647,3.80254755680021e-5,3.8025475568009204e-5,0.1637304350647281
0.020101,0.7664192564598109,4.1659066883331964e-5,4.1659066883335955e-5,0.09613864747147428
0.020201,0.8154413841778387,4.434221025736306e-5,4.434221025737558e-5,0.04650314062669544
0.020301,0.8439347012087114,4.591239054901888e-5,4.591239054903261e-5,0.017403224296741984
0.020401,0.850412769445461,4.626933532580468e-5,4.626933532580958e-5,0.01032343763715054
0.020501,0.8345580517904904,4.542537499834903e-5,4.542537499834935e-5,0.025577025156551764
0.020601,0.7972444716003485,4.3440138582153725e-5,4.3440138582157256e-5,0.0622916806041738
0.020701,0.7404811921633677,4.040223288664101e-5,4.0402232886638736e-5,0.11845832606276006
0.020801,0.6673053302003079,3.6458731982671845e-5,3.645873198267106e-5,0.19103953106185453
0.020901,0.5816193010444302,3.1837259055477726e-5,3.183725905547358e-5,0.2761323315440179
0.021001,0.48798242117130763,2.6796932359770446e-5,2.679693235977718e-5,0.36917721876326615
0.021101,0.39136794567411465,2.158914986470956e-5,2.1589149864710468e-5,0.4652018162273424
0.021201,0.29689775969394894,1.648076297429229e-5,1.6480762974297695e-5,0.5590850825278395
0.021301,0.20957002717733492,1.1760347830857715e-5,1.1760347830869365e-5,0.6458274404999326
0.021401,0.13399532171094297,7.684058043775986e-6,7.68405804379017e-6,0.7208147195839844
0.021501,0.07415366599781016,4.444962597681456e-6,4.4449625976924905e-6,0.7800631034330159
0.021601,0.03318443155239537,2.2050268374789437e-6,2.2050268374861917e-6,0.8204375793896316
0.021701,0.013219133195403866,1.10330497670868e-6,1.1033049767132356e-6,0.8398155921280481
0.021801,0.01527023717253229,1.2043287725583313e-6,1.204328772561192e-6,0.8371723293242551
0.021901,0.03917958269278173,2.478720503373343e-6,2.4787205033740883e-6,0.8126610186785488
0.022001,0.08362933380201427,4.8459803906458415e-6,4.845980390645965e-6,0.767619922632556
0.022101,0.14620998024724136,8.1976437590105e-6,8.19764375901091e-6,0.7044360746119687
0.022201,0.22355563721276184,1.2363592992699327e-5,1.236359299269736e-5,0.6264937231782312
0.022301,0.3115154132876366,1.7103264257249714e-5,1.7103264257262433e-5,0.537931827717958
0.022401,0.4053848699228589,2.2155936124452634e-5,2.2155936124478123e-5,0.443464955068876
0.022501,0.5001429196452001,2.7267584358787723e-5,2.7267584358812066e-5,0.3481035746835849
0.022601,0.5907405967305743,3.2170034057830726e-5,3.217003405787336e-5,0.256913006222151
0.022701,0.6723328138336866,3.658381476312882e-5,3.658381476316851e-5,0.17471767766628
0.022801,0.7405898630823791,4.027338200092799e-5,4.0273382000957856e-5,0.1058717913942486
0.022901,0.7918608072657887,4.306118195345713e-5,4.306118195347325e-5,0.05400560860693526
0.023001,0.8234267858270499,4.480090962246513e-5,4.4800909622475315e-5,0.021848853776393493
0.023101,0.8336156806728453,4.5376281950973725e-5,4.537628195097606e-5,0.011078815919123705
0.023201,0.8218702823302056,4.4760998024543486e-5,4.476099802453394e-5,0.022233522967616173
0.023301,0.7888427709546488,4.300669166547047e-5,4.300669166544755e-5,0.054684900421583964
0.023401,0.7362728824544751,4.020868697546756e-5,4.020868697544207e-5,0.10667071322671554
0.023501,0.6669753686795133,3.6496364801855496e-5,3.649636480183811e-5,0.17539285415627637
0.023601,0.5846290446035003,3.206203472326713e-5,3.206203472325547e-5,0.25716138360186186
0.023701,0.4936193684468259,2.715941543345099e-5,2.7159415433450273e-5,0.3475973931331259
0.023801,0.3987805326769595,2.2051171246567395e-5,2.2051171246572582e-5,0.4418587299702318
0.023901,0.3051582116241037,1.6991903506445465e-5,1.699190350645589e-5,0.534910993019782
0.024001,0.2177179387161887,1.2250217882687439e-5,1.2250217882697854e-5,0.621769518153995
0.024101,0.14110699037613025,8.096335007358388e-6,8.09633500737268e-6,0.6978076265174836
0.024201,0.0793830844726315,4.74815145274068e-6,4.748151452752594e-6,0.7589558375437852
0.024301,0.035812707018637764,2.3626922200917493e-6,2.362692220100465e-6,0.80194204011746
0.024401,0.012694481089878615,1.0684590445870223e-6,1.068459044591924e-6,0.8244760087397983
0.024501,0.011235059179446755,9.54996991797861e-7,9.549969918019595e-7,0.8253536163798072
0.024601,0.031486272131816734,2.02643778527953e-6,2.0264377852851413e-6,0.804516952682739
0.024701,0.0723427720766073,4.201907248022935e-6,4.201907248031961e-6,0.763071901864465
0.024801,0.1316012038116892,7.363782886463004e-6,7.363782886470892e-6,0.7032221549354091
0.024901,0.20607784951943114,1.1364332851334306e-5,1.1364332851342408e-5,0.6281516717529216
0.025001,0.2917785637729776,1.599073506071436e-5,1.5990735060723685e-5,0.5418547472436676
0.025101,0.38411216458264463,2.0976574906418834e-5,2.097657490642017e-5,0.44892312994572886
0.025201,0.47813640472726343,2.6055937628198455e-5,2.6055937628195247e-5,0.3543015898057887
0.025301,0.5688227795811407,3.097469635843462e-5,3.097469635840943e-5,0.26302340616921194
0.025401,0.6513151239414492,3.5465557277107375e-5,3.5465557277057406e-5,0.17993785266412893
0.025501,0.7211941751723424,3.926997775946566e-5,3.9269977759407354e-5,0.10945843127415303
0.025601,0.7747380698711179,4.2191539387191416e-5,4.219153938714596e-5,0.05532754585978346
0.025701,0.8090601896262092,4.409095437013095e-5,4.409095437009826e-5,0.020408860964739102
0.025801,0.8223432848688902,4.485544200194462e-5,4.485544200191938e-5,0.006543902819229693
0.025901,0.8138486122255996,4.442775798446305e-5,4.4427757984451945e-5,0.014448511284662116
0.026001,0.7840305103889128,4.283615949694752e-5,4.283615949694939e-5,0.0436766925686604
0.026101,0.7344765573638625,4.018619632420745e-5,4.0186196324216566e-5,0.09264474711129221
0.026201,0.6678216864386687,3.661087064343367e-5,3.661087064344498e-5,0.15871633859363599
0.026301,0.5876144772417121,3.22773300571863e-5,3.227733005719502e-5,0.23834400475783513
0.026401,0.4981172380508164,2.74222087210779e-5,2.7422208721084706e-5,0.327254305381748
0.026501,0.40410122362015705,2.2324183073008117e-5,2.2324183073016973e-5,0.4206866976139869
0.026601,0.310563470967347,1.7244857237949706e-5,1.7244857237962787e-5,0.5136326917481435
0.026701,0.22248402951687735,1.2435177331948164e-5,1.2435177331963868e-5,0.6011231113840486
0.026801,0.1445416422110751,8.161953302120737e-6,8.161953302136436e-6,0.6784743596911064
0.026901,0.08087356836366798,4.670338539158491e-6,4.6703385391696956e-6,0.7415530393167751
0.027001,0.03485076546773197,2.1295041135239044e-6,2.1295041135295456e-6,0.7869699902933618
0.027101,0.008903842846325727,6.526298438511845e-7,6.526298438549545e-7,0.8123134599422922
0.027201,0.004388022108352566,3.328600971020049e-7,3.3286009710257115e-7,0.8162233628852966
0.027301,0.021514045797849258,1.2089376554966644e-6,1.2089376554968861e-6,0.7984886561422064
0.027401,0.059336501325659756,3.216062376803994e-6,3.2160623768063808e-6,0.7600446711943462
0.027501,0.11580624700955137,6.220463395442964e-6,6.220463395447438e-6,0.7029510186048105
0.027601,0.1878780059495638,1.007401303368681e-5,1.0074013033694189e-5,0.6302418391852884
0.027701,0.27168078847061233,1.459269795658163e-5,1.4592697956593998e-5,0.5458045032767438
0.027801,0.36271558661582887,1.9519670578660655e-5,1.9519670578676853e-5,0.4541272906049457
0.027901,0.45610440716248857,2.4570729264238756e-5,2.4570729264255737e-5,0.3600910548182235
0.028001,0.5468482533982637,2.9489713123312773e-5,2.9489713123328626e-5,0.26869620337361205
0.028101,0.6300949697835139,3.40289596709456e-5,3.40289596709548e-5,0.18479668174553263
0.028201,0.7013947345714373,3.792685447026347e-5,3.792685447026897e-5,0.11283986074652513
0.028301,0.7569454006153212,4.096079106036586e-5,4.096079106036435e-5,0.056631495071717684
0.028401,0.7937957297895736,4.299170522018376e-5,4.2991705220170254e-5,0.019131640750619024
0.028501,0.8099907127066727,4.3922861466684294e-5,4.3922861466670166e-5,0.0022983569222319983
0.028601,0.8046578203367861,4.3688614504362616e-5,4.368861450434799e-5,0.0069863360381232234
0.028701,0.7781079464738407,4.228800303818882e-5,4.228800303817334e-5,0.03290185580947514
0.028801,0.7317604369356007,3.981592224468799e-5,3.981592224467722e-5,0.07862025720890287
0.028901,0.6680965449999786,3.642246508206614e-5,3.642246508205658e-5,0.14166474494925665
0.029001,0.5905045144818404,3.226457467539417e-5,3.226457467538639e-5,0.21863706978456887
0.029101,0.5031215177756038,2.754949064941045e-5,2.754949064940545e-5,0.3054033823933036
0.029201,0.4105939268757637,2.2552401790787375e-5,2.255240179078294e-5,0.3973114494123104
0.029301,0.31784475529538475,1.755214829783744e-5,1.7552148297829932e-5,0.4894519940821031
0.029401,0.2297876535450868,1.2790610899552805e-5,1.2790610899546054e-5,0.5768987278933557
0.029501,0.15108540018747169,8.513423502807626e-6,8.513423502801702e-6,0.6549846449928821
0.029601,0.08589629924671686,4.975312573460676e-6,4.9753125734604024e-6,0.7195547381826343
0.029701,0.037650233653119425,2.369063022205473e-6,2.3690630222063082e-6,0.7671890483663594
0.029801,0.008867144951716704,7.99841255644377e-7,7.99841255645402e-7,0.7953544044740748
0.029901,0.0010286914953789837,3.414473519463292e-7,3.4144735194568963e-7,0.8025718305990669
0.030001,0.01449842561374704,1.0491625410273996e-6,1.0491625410256173e-6,0.7884734326695046
0.030101,0.048504668945155184,2.8924976594909703e-6,2.892497659488912e-6,0.7538390692204096
0.030201,0.10118352887118254,5.737840122778289e-6,5.737840122779555e-6,0.7005234122337396
0.030301,0.16968244280926312,9.421834513149253e-6,9.421834513159932e-6,0.631388153305172
