tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500254918321072,0.24997773838050927,0.24997773838050927,0.24999535562892908
0.000101,0.013764249183813776,7.591439563973134e-7,7.591439563969034e-7,0.9857568090532277
0.000201,0.05481685156723278,3.1361647822037958e-6,3.1361647822027967e-6,0.9442082078791014
0.000301,0.12081228734360808,6.979529891649906e-6,6.979529891650536e-6,0.8777201354978972
0.000401,0.20800644976567398,1.2054327923896972e-5,1.205432792389834e-5,0.7900438480435904
0.000501,0.31146227106370833,1.805623545382754e-5,1.8056235453832102e-5,0.6860941820538311
0.000601,0.4253391831048064,2.4621394902563416e-5,2.4621394902563995e-5,0.5717247797129903
0.000701,0.5432214474309028,3.134955134959282e-5,3.134955134959601e-5,0.4533607853154292
0.000801,0.6584627503137734,3.7913109008479036e-5,3.791310900847707e-5,0.3376378242077313
0.000901,0.7645848418678006,4.395041417124486e-5,4.395041417124385e-5,0.23104313244641408
0.001001,0.8556176772586961,4.9134626955646945e-5,4.913462695564394e-5,0.13954054159072501
0.001101,0.9264367613339313,5.318411048667315e-5,5.318411048667306e-5,0.0682423264643008
0.001201,0.9731001439394225,5.588695845300245e-5,5.588695845300108e-5,0.02112428911397516
0.001301,0.9929633137732619,5.7087841064827956e-5,5.7087841064820014e-5,0.0007956249853889945
0.001401,0.9849403591924147,5.67203258981416e-5,5.672032589813967e-5,0.008361054454141825
0.001501,0.9494977821611248,5.4773845501904837e-5,5.4773845501910434e-5,0.043356555941843504
0.001601,0.8886199346523963,5.134880996054967e-5,5.134880996055396e-5,0.10377691729614999
0.001701,0.8057543904620691,4.664011713198419e-5,4.664011713197893e-5,0.18619183762152303
0.001801,0.7055673664214895,4.091172027967915e-5,4.091172027967489e-5,0.28594113587061665
0.001901,0.5936696959957232,3.4496574558105143e-5,3.4496574558108965e-5,0.3973843165427633
0.002001,0.4763672295428841,2.7781821135936143e-5,2.778182113593584e-5,0.5142476567356914
0.002101,0.3602260324594192,2.1158044391313165e-5,2.115804439131168e-5,0.6299334815121008
