tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002301,0.214141300615764,1.199307070918572e-5,1.1993070709187817e-5,0.7743526221061272
0.002401,0.12923108550676632,7.416919745587106e-6,7.416919745591929e-6,0.858807901409643
0.002501,0.06391017064986816,3.906857080490568e-6,3.90685708049896e-6,0.9236847567899773
0.002601,0.02160300748459911,1.6060356703562182e-6,1.6060356703624193e-6,0.965537892732341
0.002701,0.004504107327735133,6.143517722568238e-7,6.143517722578434e-7,0.9821781657628141
0.002801,0.013459259402559681,1.0185169525154117e-6,1.018516952512374e-6,0.9727659816004567
0.002901,0.047923990363366184,2.821490341976653e-6,2.821490341973559e-6,0.9378456633060585
0.003001,0.10599584831504977,5.901469301268573e-6,5.901469301266548e-6,0.8793151653777693
0.003101,0.1845191836073326,1.0084037569384212e-5,1.0084037569381417e-5,0.800330409400502
0.003201,0.27925665949778705,1.5184882693132233e-5,1.5184882693136793e-5,0.7051296449870311
0.003301,0.3851167981550421,2.0952653562704158e-5,2.0952653562713923e-5,0.5988038314610865
0.003401,0.49642869996175726,2.7045667505085025e-5,2.704566750510869e-5,0.48702682266515657
0.003501,0.6072505350198503,3.3111526915963785e-5,3.311152691599741e-5,0.37575169298846217
0.003601,0.7116622647738134,3.88389871261133e-5,3.883898712615453e-5,0.2708780242755085
0.003701,0.8041235726586462,4.39241150203511e-5,4.392411502039514e-5,0.17796676781742726
0.003801,0.8797144566748348,4.8062569742204256e-5,4.806256974224091e-5,0.10191819123877725
0.003901,0.9344552607129256,5.1027597777709586e-5,5.102759777773545e-5,0.0467307908076389
0.004001,0.9654658137458385,5.269646094880623e-5,5.269646094883028e-5,0.015279740298506003
0.004101,0.971135220616883,5.299431816583007e-5,5.299431816584256e-5,0.009172639430554548
0.004201,0.9512045578299312,5.189624192261506e-5,5.189624192261795e-5,0.028665644922540607
0.004301,0.9067847616210084,4.9454693137467207e-5,4.94546931374557e-5,0.07265243084553744
0.004401,0.8402861691314576,4.5837553711313246e-5,4.583755371130379e-5,0.13872741055633334
0.004501,0.7552761678773408,4.124449126358253e-5,4.124449126356595e-5,0.22331558175511632
0.004601,0.6562986535780572,3.588586103026196e-5,3.58858610302399e-5,0.32186344251228366
0.004701,0.5486509020731982,3.0036127125361397e-5,3.0036127125324328e-5,0.4290955044280852
0.004801,0.4380510453645754,2.403057102893543e-5,2.403057102889359e-5,0.539273844193162
0.004901,0.33037805831387557,1.819390388459087e-5,1.8193903884560166e-5,0.6465262060158841
0.005001,0.23133807743391066,1.281415648791969e-5,1.2814156487897476e-5,0.7451482869660879
0.005101,0.14616327256268688,8.18052748569949e-6,8.180527485684594e-6,0.829898049774027
0.005201,0.07934209451855628,4.567775525778707e-6,4.567775525773457e-6,0.8963003614175372
0.005301,0.03437337564012756,2.164397022115665e-6,2.1643970221146704e-6,0.9408380533271752
0.005401,0.01359096657895886,1.0647702815129511e-6,1.0647702815129784e-6,0.9611996818964926
0.005501,0.01803752945155274,1.3198142286567193e-6,1.3198142286536e-6,0.9563139419182332
0.005601,0.047414937709471236,2.9314786599775086e-6,2.931478659969623e-6,0.9265091108611724
0.005701,0.10010001056794852,5.796936112112362e-6,5.796936112097652e-6,0.8733842180377398
0.005801,0.17323588456048977,9.725661541297266e-6,9.725661541276612e-6,0.7998073264702759
0.005901,0.2628876314050713,1.4508032639593208e-5,1.4508032639575725e-5,0.7097211756491496
0.006001,0.36424476277854995,1.991992527784773e-5,1.991992527783922e-5,0.607917667382129
0.006101,0.4718924126954615,2.5681254745168235e-5,2.5681254745172226e-5,0.49982598560592567
0.006201,0.5800927931994834,3.147510558820758e-5,3.147510558821571e-5,0.3911897823680049
0.006301,0.6830749478369584,3.700797569341428e-5,3.700797569343937e-5,0.28776185520338055
0.006401,0.7753753019844591,4.201313905340958e-5,4.2013139053441266e-5,0.19502261149854194
0.006501,0.8520967724605167,4.621779915211125e-5,4.621779915214223e-5,0.11786750638149242
0.006601,0.9091691961854054,4.937342324078261e-5,4.9373423240796234e-5,0.06035674581860185
0.006701,0.9435954508282187,5.1313109945850657e-5,5.131310994584295e-5,0.025503561280062207
0.006801,0.9535619105741796,5.194006306608914e-5,5.1940063066065615e-5,0.0151119182840111
0.006901,0.9385584363708016,5.120922261673744e-5,5.1209222616699276e-5,0.02968593805962086
0.007001,0.8994237129641379,4.913136166999831e-5,4.9131361669951245e-5,0.06840440125652675
0.007101,0.8382495222627522,4.583163890853958e-5,4.5831638908501675e-5,0.12916526187213362
0.007201,0.7583014712360164,4.151048277316217e-5,4.1510482773132974e-5,0.20869876365770787
0.007301,0.6638426719585553,3.6393431986901696e-5,3.6393431986878955e-5,0.30274389100798393
0.007401,0.5598993889956554,3.0743120508405216e-5,3.074312050839057e-5,0.4062753889639678
0.007501,0.45199396979275347,2.487603129521386e-5,2.4876031295221877e-5,0.5137705885077146
0.007601,0.34585234896679384,1.9115602637790662e-5,1.9115602637801182e-5,0.6195026992857809
0.007701,0.2471006822816745,1.3747391174478836e-5,1.374739117449163e-5,0.7178446121221299
0.007801,0.16096738114448086,9.038899035763435e-6,9.038899035774147e-6,0.8035670605426086
0.007901,0.09200605461560694,5.252932906922645e-6,5.252932906931138e-6,0.8721158274665692
0.008001,0.043854251661332125,2.598626840595914e-6,2.598626840599307e-6,0.9198533096735104
0.008101,0.0190414159526162,1.1978591324129205e-6,1.197859132414453e-6,0.9442508897046471
0.008201,0.018856182474345597,1.1179211480667055e-6,1.1179211480687623e-6,0.9440195194521879
0.008301,0.04327894811301054,2.389722444215366e-6,2.3897224442221597e-6,0.9191762226261634
0.008401,0.09098297224488369,4.959572260999596e-6,4.959572261009051e-6,0.871044513372664
0.008501,0.15940504431776584,8.669385625995911e-6,8.669385626017466e-6,0.8021879292702002
0.008601,0.24488600215914072,1.3306477229434155e-5,1.3306477229457242e-5,0.7162796081856233
0.008701,0.3428587491127334,1.863360307316871e-5,1.8633603073193102e-5,0.6178746013946098
0.008801,0.44809460721998173,2.4363015241157688e-5,2.436301524117743e-5,0.5121998351128357
0.008901,0.554989305984673,3.0162069303591197e-5,3.0162069303595184e-5,0.40487400697687603
0.009001,0.6578391948634987,3.571462969553508e-5,3.571462969552626e-5,0.3015871020240994
0.009101,0.751166193119696,4.074884280762748e-5,4.074884280760331e-5,0.20782254253430932
0.009201,0.8300061530504453,4.500668658200768e-5,4.500668658198326e-5,0.1285552580034118
0.009301,0.890142933346105,4.824955533245364e-5,4.824955533242821e-5,0.06798397054465452
0.009401,0.9283765934124943,5.03166515737739e-5,5.031665157376159e-5,0.0293174064053341
0.009501,0.9426765481635069,5.112964278329215e-5,5.112964278328729e-5,0.014597665960380325
0.009601,0.9322579772155724,5.065568685948344e-5,5.06556868594806e-5,0.02459359760056415
0.009701,0.8976640645787469,4.88868954996824e-5,4.888689549968029e-5,0.058760286636804465
0.009801,0.8407428460902859,4.590863785372119e-5,4.590863785372733e-5,0.11526855906590089
0.009901,0.7644983514542836,4.1889386168888206e-5,4.1889386168894115e-5,0.1910987334232196
0.010001,0.6729763107368752,3.7029201512590164e-5,3.702920151259026e-5,0.28220234258199534
0.010101,0.5710492990748711,3.1558823222815056e-5,3.155882322281325e-5,0.38372497532233274
0.010201,0.46411497023295073,2.5772853329026428e-5,2.577285332904044e-5,0.49024208192780816
0.010301,0.3578695523159298,2.000473104956412e-5,2.0004731049580735e-5,0.5960830137719968
0.010401,0.25795046297154495,1.4556879326725728e-5,1.4556879326733849e-5,0.6955884133169579
0.010501,0.16967467169607933,9.702478847485606e-6,9.702478847495717e-6,0.7834540145393312
0.010601,0.09773493643874082,5.717827794191919e-6,5.717827794200561e-6,0.8549829277608824
0.010701,0.04595701871931647,2.8417364556472764e-6,2.8417364556549213e-6,0.906340894333335
0.010801,0.01709553660960149,1.2130102675674176e-6,1.2130102675711142e-6,0.934791624207276
0.010901,0.012683835394145453,8.848480973870964e-7,8.84848097389003e-7,0.9387782796606067
0.011001,0.03295490775519929,1.8825852587290009e-6,1.8825852587312142e-6,0.918081918526837
0.011101,0.07682704618897553,4.17958464888921e-6,4.179584648893091e-6,0.8737875033982626
0.011201,0.1419593973522129,7.645114627133324e-6,7.64511462714166e-6,0.8082262754042416
0.011301,0.22487641073942044,1.207480079760949e-5,1.2074800797614435e-5,0.7248754731097105
0.011401,0.321153517619735,1.725132042252476e-5,1.7251320422537822e-5,0.6281630231797483
0.011501,0.42565201884053344,2.292719423347351e-5,2.292719423349154e-5,0.523228874317364
0.011601,0.5327910252186983,2.878683544995582e-5,2.8786835449972287e-5,0.4156525407232255
0.011701,0.636843220825451,3.449263246508881e-5,3.4492632465102285e-5,0.3111575688332427
0.011801,0.732249838449563,3.9751650808532695e-5,3.975165080854304e-5,0.21531048872036238
0.011901,0.8139118016576701,4.42949711511297e-5,4.429497115114427e-5,0.13321650424211898
0.012001,0.8774377273362826,4.784615003378355e-5,4.784615003378214e-5,0.06924698295292751
0.012101,0.9194389831219547,5.0183190704444434e-5,5.018319070441809e-5,0.026814129321738628
0.012201,0.9376448933084327,5.119856215827284e-5,5.119856215823722e-5,0.00817841260604847
0.012301,0.9310545767154972,5.087470943746231e-5,5.087470943740629e-5,0.014332795500719461
0.012401,0.9000066662783224,4.921600479040373e-5,4.921600479034274e-5,0.04494775476298668
0.012501,0.8461391353984998,4.629524214224454e-5,4.629524214220344e-5,0.09838832213845741
0.012601,0.7723037582414243,4.229752451759189e-5,4.229752451757413e-5,0.17179985679526263
0.012701,0.6824216008596967,3.7463760417339173e-5,3.746376041734024e-5,0.26125986569411613
0.012801,0.5812727882052016,3.203154337955374e-5,3.203154337956794e-5,0.3619873728161057
0.012901,0.47424124313360894,2.626585009625508e-5,2.6265850096276033e-5,0.4685978091809814
0.013001,0.36702735195709946,2.0487557014859563e-5,2.0487557014889754e-5,0.5753902565763213
0.013101,0.2653432733147709,1.5011184904034288e-5,1.5011184904070232e-5,0.6766520439574537
0.013201,0.17460769282950994,1.0092966130182608e-5,1.0092966130214838e-5,0.7669638848624433
0.013301,0.09965645806702518,5.973797057638363e-6,5.973797057657102e-6,0.8414891049417769
0.013401,0.0444838444887099,2.906163432655842e-6,2.906163432666123e-6,0.896232373262897
0.013501,0.012028182361071683,1.0801675888065107e-6,1.0801675888088017e-6,0.9282550697631694
0.013601,0.004014236782068276,5.676507384107483e-7,5.676507384107345e-7,0.9358351148714552
0.013701,0.020861311906237655,1.37799558695674e-6,1.3779955869573919e-6,0.9185559809095236
0.013801,0.06166072235494609,3.500045467854403e-6,3.5000454678617627e-6,0.8773149147651539
0.013901,0.12422328353850472,6.842809064054985e-6,6.842809064067164e-6,0.8143041021779645
0.014001,0.2051975455115712,1.11970237219781e-5,1.1197023721996574e-5,0.7328834304086036
0.014101,0.3002471818195438,1.6303414017430947e-5,1.6303414017460807e-5,0.6373867084130513
0.014201,0.4042811803262929,2.1910113575177158e-5,2.1910113575207868e-5,0.5328982505858643
0.014301,0.5117319978684745,2.7733955726785967e-5,2.7733955726819266e-5,0.4249910102299998
0.014401,0.6168442694426838,3.3439807140270544e-5,3.3439807140284435e-5,0.31941384520048854
0.014501,0.7140038816165362,3.8715146415340373e-5,3.8715146415332255e-5,0.22179846176813417
0.014601,0.7979977068514909,4.331263247661751e-5,4.331263247660465e-5,0.13733763016060396
0.014701,0.8643443419850552,4.700331816111141e-5,4.700331816106911e-5,0.07052949462014216
0.014801,0.9094851297914225,4.955430893673711e-5,4.955430893668023e-5,0.024922090548043046
0.014901,0.9310136459898648,5.080613838848283e-5,5.080613838841618e-5,0.0029303172212978247
0.015001,0.9277675566587863,5.072290021647148e-5,5.072290021640197e-5,0.005704535672362381
0.015101,0.8999267353610575,4.9316337689715546e-5,4.931633768964923e-5,0.03307059603655344
0.015201,0.8489811494559037,4.661404796374729e-5,4.661404796371237e-5,0.0835401417936162
0.015301,0.7776489761428356,4.273809699062577e-5,4.2738096990618116e-5,0.15438980821306023
0.015401,0.6897489970048793,3.792904101907802e-5,3.7929041019099896e-5,0.24181036032098138
0.015501,0.5899684404644253,3.2468039584127807e-5,3.246803958417466e-5,0.3411077910270843
0.015601,0.483634703534318,2.6630954444583806e-5,2.6630954444635973e-5,0.44696114558898226
0.015701,0.3764116648841976,2.073021068681112e-5,2.07302106868634e-5,0.5536986839146477
0.015801,0.27401791688668625,1.5119559985292115e-5,1.5119559985340364e-5,0.655626864838042
0.015901,0.1818873914086603,1.0107811944677952e-5,1.010781194471442e-5,0.7472825900199603
0.016001,0.10491597063393965,5.925421495288881e-6,5.925421495312129e-6,0.8237829285323152
0.016101,0.047180163582869285,2.779823806485838e-6,2.7798238064980763e-6,0.8810510057026981
0.016201,0.011725250402808177,8.634156670473222e-7,8.634156670499022e-7,0.9160351165050743
0.016301,0.00040383700301182575,2.7330262847769963e-7,2.733026284777006e-7,0.9268793481927136
0.016401,0.013777372804844404,9.938076314561098e-7,9.938076314597275e-7,0.9130328842279809
0.016501,0.05108887992586836,2.9734891630463418e-6,2.9734891630559124e-6,0.8752481287776261
0.016601,0.11030422563811229,6.144605347974931e-6,6.144605347992827e-6,0.815548425993712
0.016701,0.18822323476516487,1.0354157325053085e-5,1.0354157325081447e-5,0.7371417976980528
0.016801,0.2806527557889064,1.534684525387554e-5,1.534684525391193e-5,0.6442249374161937
0.016901,0.38263164148583684,2.0844941359637125e-5,2.0844941359671968e-5,0.5417589779459253
0.017001,0.48869675059463824,2.658286263200114e-5,2.6582862632031023e-5,0.43520648522740496
0.017101,0.5931750437845841,3.225831379299316e-5,3.225831379300486e-5,0.33023949360383614
0.017201,0.6905017946048269,3.753546517304046e-5,3.753546517304077e-5,0.23244143043137497
0.017301,0.7754755281308336,4.2124406671266525e-5,4.2124406671250405e-5,0.14699036478137006
0.017401,0.8435920527867574,4.58107565208338e-5,4.581075652080332e-5,0.07840917986064883
0.017501,0.8912291260823565,4.840140651201853e-5,4.840140651198235e-5,0.03030798232187175
0.017601,0.9158849489711697,4.973063649816333e-5,4.973063649811705e-5,0.005201367600046155
0.017701,0.9162626888219961,4.9738030528325125e-5,4.9738030528278944e-5,0.004372803372023098
0.017801,0.8923817144981327,4.8474858565469544e-5,4.847485856542839e-5,0.02781012487536878
0.017901,0.8455435790248887,4.6003900733486034e-5,4.60039007334579e-5,0.07420901495857651
0.018001,0.7782660316333211,4.242081063435874e-5,4.2420810634333467e-5,0.14104374773629488
0.018101,0.6941763291740662,3.79076787215584e-5,3.790767872154751e-5,0.2247097085235152
0.018201,0.5977491776877403,3.27274397966582e-5,3.272743979666007e-5,0.3207050145308893
0.018301,0.4941379628310257,2.7150783251352827e-5,2.7150783251362788e-5,0.42388706141788285
0.018401,0.38885952810489494,2.1438652693659943e-5,2.143865269367821e-5,0.5287415672360805
0.018501,0.28750503794013194,1.589270434946914e-5,1.5892704349485474e-5,0.6296750682653579
0.018601,0.19544629426492272,1.0839789759706489e-5,1.0839789759729726e-5,0.7213176411070439
0.018701,0.11754661862178246,6.553514883057997e-6,6.553514883079573e-6,0.7987965898171128
0.018801,0.057909223148972316,3.243082577731351e-6,3.243082577744134e-6,0.8580117898699148
0.018901,0.0196560699422657,1.098534219053698e-6,1.0985342190587283e-6,0.8958422496535084
0.019001,0.004764337424637084,2.670294348618339e-7,2.670294348636165e-7,0.9103180995854713
0.019101,0.013964123735488113,7.816442241616691e-7,7.816442241643116e-7,0.9006966411066301
0.019201,0.04670308835836377,2.573670880023451e-6,2.5736708800305976e-6,0.8675318554302717
0.019301,0.10117924666709821,5.540551344829016e-6,5.540551344839871e-6,0.8126303710428098
0.019401,0.1744409851967495,9.545251563744151e-6,9.54525156376164e-6,0.7389516606683924
0.019501,0.26253927644735336,1.4361850445245263e-5,1.4361850445265443e-5,0.6504223973245657
0.019601,0.36075658692616164,1.9698921348656555e-5,1.9698921348679483e-5,0.5517888480918284
0.019701,0.4638345079399298,2.52742387827059e-5,2.5274238782727178e-5,0.44828633974184606
0.019801,0.566276932114194,3.082165694799935e-5,3.0821656948019586e-5,0.34541887010168426
0.019901,0.6626354846357633,3.604818042228211e-5,3.60481804222886e-5,0.24863999828137967
0.020001,0.7477943107843623,4.06579373792755e-5,4.0657937379267646e-5,0.16306432664010587
0.020101,0.8172433202899027,4.441576742190897e-5,4.441576742188599e-5,0.09320064007005495
0.020201,0.8673178033185878,4.714325231881497e-5,4.7143252318796024e-5,0.04271417807074143
0.020301,0.8953907964587061,4.868212339564747e-5,4.868212339560858e-5,0.014233260417854231
0.020401,0.900009575738675,4.89244944856759e-5,4.89244944856216e-5,0.009211753762949727
0.020501,0.8809659152442749,4.788004042967966e-5,4.788004042962554e-5,0.027854698632464852
0.020601,0.8393110956383238,4.562373771736623e-5,4.562373771729923e-5,0.06911078150009697
0.020701,0.7772924101454485,4.2270599198966635e-5,4.22705991989138e-5,0.13073086472468473
0.020801,0.6982349591692384,3.7984017325794134e-5,3.7984017325764203e-5,0.209389807017502
0.020901,0.6063617534132216,3.301122580260104e-5,3.301122580259929e-5,0.30086565967547957
0.021001,0.5065662069944601,2.764282002367311e-5,2.764282002368229e-5,0.40026609090248755
0.021101,0.40415049655496355,2.2152599131490385e-5,2.215259913151441e-5,0.5022889079892994
0.021201,0.3045440082921661,1.6807719987728776e-5,1.680771998775827e-5,0.6015030163058395
0.021301,0.2130164258194269,1.1893914664522588e-5,1.1893914664550495e-5,0.6926376139558174
0.021401,0.13439816063570612,7.675459992783756e-6,7.675459992807266e-6,0.7708616880990842
0.021501,0.07282531678485167,4.350508128625661e-6,4.350508128641578e-6,0.8320387571163652
0.021601,0.031522166323880434,2.074550021044363e-6,2.0745500210533066e-6,0.8729441106874224
0.021701,0.012631820001726085,9.848192766743339e-7,9.848192766790016e-7,0.8914342027015202
0.021801,0.01710426773357402,1.1576878770775953e-6,1.157687877080889e-6,0.8865565128025839
0.021901,0.04464826330287369,2.5737652435814687e-6,2.5737652435873835e-6,0.8586038608859584
0.022001,0.09375039974817158,5.1517067069928155e-6,5.1517067070056176e-6,0.8090976403031023
0.022101,0.16175729708789008,8.776410186197495e-6,8.776410186219216e-6,0.7406874381282575
0.022201,0.2450144273811387,1.327280586767074e-5,1.3272805867701447e-5,0.6570155344208675
0.022301,0.3390725853551911,1.8382523219622638e-5,1.8382523219662455e-5,0.5625538361578001
0.022401,0.4389056727027752,2.3813318458252052e-5,2.3813318458298215e-5,0.4623084279532165
0.022501,0.5392029813120559,2.9283502921892724e-5,2.928350292194061e-5,0.36160785495053666
0.022601,0.6346192201926287,3.450396143819753e-5,3.450396143824469e-5,0.26577877954692575
0.022701,0.7201021603573192,3.917863875280626e-5,3.9178638752834076e-5,0.17989737995018448
0.022801,0.791103269689303,4.3052357323183914e-5,4.305235732319086e-5,0.10849134369130785
0.022901,0.8438677143785024,4.594112286703283e-5,4.594112286701878e-5,0.05532256375060861
0.023001,0.8756194174215327,4.770191244227258e-5,4.770191244223504e-5,0.023179017193414628
0.023101,0.884675937990338,4.822566872663961e-5,4.8225668726592046e-5,0.013728850797599931
0.023201,0.8705717522518345,4.749210515414589e-5,4.7492105154092795e-5,0.027434935603410114
0.023301,0.8340883172579446,4.5554195005491455e-5,4.555419500544335e-5,0.06353112856920771
0.023401,0.777170469422919,4.251549870639255e-5,4.251549870634863e-5,0.12006436308062748
0.023501,0.7028451586722532,3.8514234536223556e-5,3.85142345361898e-5,0.1939974389395412
0.023601,0.6150838277573428,3.375839593050273e-5,3.375839593048805e-5,0.28137821074145275
0.023701,0.51853932724293,2.851701131822442e-5,2.8517011318227268e-5,0.3775374918243741
0.023801,0.41834293326205524,2.3071069013386846e-5,2.307106901340087e-5,0.47734895845699166
0.023901,0.31981142433257764,1.769818767991451e-5,1.7698187679949112e-5,0.5754963536456535
0.024001,0.22816847149150987,1.2694018604783437e-5,1.2694018604820796e-5,0.6667556144821499
0.024101,0.1482662355103616,8.34736382219513e-6,8.347363822225081e-6,0.7462645191294476
0.024201,0.08433534126780459,4.883939839110033e-6,4.883939839131738e-6,0.8098103805736948
0.024301,0.03974981836980278,2.463335120798642e-6,2.4633351208108004e-6,0.8540060855863574
0.024401,0.016857400682721575,1.2126261324606927e-6,1.2126261324661103e-6,0.8765015626570242
0.024501,0.016851912698480097,1.2078788389917477e-6,1.2078788389955384e-6,0.8761066842243547
0.024601,0.039709718730552006,2.4324069545801267e-6,2.4324069545859454e-6,0.8528467636232041
0.024701,0.08419242093655131,4.7925314163681916e-6,4.792531416379134e-6,0.8079615268991593
0.024801,0.14791322122580328,8.166964423582e-6,8.166964423603387e-6,0.743836987277993
0.024901,0.22746377739790524,1.2398900052185962e-5,1.23989000522162e-5,0.6638815859280998
0.025001,0.3185951280542382,1.726356703453603e-5,1.726356703457069e-5,0.5723447480338791
0.025101,0.41644328916841633,2.2495119610003008e-5,2.249511961003829e-5,0.4740906184593024
0.025201,0.515787339094029,2.783441401761246e-5,2.7834414017645706e-5,0.3743394563702177
0.025301,0.6113269344146381,3.3018524694905486e-5,3.301852469492262e-5,0.27839094751290233
0.025401,0.6979659109918742,3.775849192484674e-5,3.775849192483455e-5,0.191342882755207
0.025501,0.771086392799142,4.1781117569326696e-5,4.178111756928164e-5,0.11781905214547235
0.025601,0.8267871320451352,4.488013715806587e-5,4.4880137158005816e-5,0.06172150745838426
0.025701,0.8620863970187588,4.6899227140950206e-5,4.6899227140865517e-5,0.026025443550190028
0.025801,0.8750909878846366,4.770505583608696e-5,4.770505583600773e-5,0.01262164456753108
0.025901,0.8651029218855398,4.7242183738368086e-5,4.724218373829505e-5,0.022213747366144274
0.026001,0.8326492781906858,4.5546525090941e-5,4.554652509088486e-5,0.05428042471961107
0.026101,0.7794406179677847,4.2727369838686924e-5,4.272736983866961e-5,0.1071030986676445
0.026201,0.7082986309652539,3.8921946109035004e-5,3.8921946109040384e-5,0.17785687154475807
0.026301,0.6230058817546174,3.4323948204336246e-5,3.432394820435872e-5,0.26276064137786703
0.026401,0.5281009452057412,2.9193241289187235e-5,2.9193241289234303e-5,0.3572797759044219
0.026501,0.4286319014315954,2.3811235203764024e-5,2.3811235203825088e-5,0.456365105811392
0.026601,0.3298913420257868,1.8439506040889433e-5,1.8439506040950965e-5,0.5547213256666378
0.026701,0.2371361962600688,1.3349605140870743e-5,1.334960514092907e-5,0.6470901818761535
0.026801,0.15530643333724004,8.834874286710732e-6,8.834874286753846e-6,0.7285317878336471
0.026901,0.0887606702933394,5.148907339551134e-6,5.148907339577103e-6,0.7946902630880368
0.027001,0.04104271027965636,2.467012797888216e-6,2.467012797901149e-6,0.842020429977928
0.027101,0.014693857749404557,9.263003784355373e-7,9.263003784393428e-7,0.867971527286816
0.027201,0.011116946710405709,6.421995093496465e-7,6.421995093515752e-7,0.871148473115218
0.027301,0.030498931948117647,1.6499214533779233e-6,1.649921453384651e-6,0.8513687934326166
0.027401,0.07180027031622399,3.8709320606362356e-6,3.8709320606536455e-6,0.809658229831193
0.027501,0.13281179682304378,7.1672616668175795e-6,7.167261666852861e-6,0.7482397685315344
0.027601,0.21027128531336853,1.137661725120061e-5,1.1376617251245739e-5,0.6703744187831541
0.027701,0.30003311310782954,1.6274784033484966e-5,1.6274784033530424e-5,0.5801962988284666
0.027801,0.397297704025768,2.1568569855366383e-5,2.1568569855410575e-5,0.48251626761008903
0.027901,0.49686356903736534,2.696286741677702e-5,2.6962867416805952e-5,0.3825405378752274
0.028001,0.593399431829983,3.219497951434525e-5,3.2194979514356165e-5,0.28559510615088185
0.028101,0.6817332377979364,3.6996112068378757e-5,3.6996112068358225e-5,0.19684937840434885
0.028201,0.7571311781289738,4.108986483554817e-5,4.10898648355042e-5,0.12103798972648251
0.028301,0.8155520745307976,4.426089185610585e-5,4.426089185603209e-5,0.06220543493529961
0.028401,0.8538628609925727,4.637669345651144e-5,4.63766934564159e-5,0.02348920877091671
0.028501,0.8699996532056881,4.7332138142512146e-5,4.7332138142410725e-5,0.006952620524867593
0.028601,0.8630791887343928,4.704773368271764e-5,4.704773368263388e-5,0.01347464436654234
0.028701,0.8334544041044245,4.5520844076454034e-5,4.552084407639585e-5,0.04270124259921507
0.028801,0.7826943285435101,4.28527580007279e-5,4.285275800069883e-5,0.09306377309679068
0.028901,0.7134988563336355,3.91869436338257e-5,3.9186943633827484e-5,0.16186318541419867
0.029001,0.6295537727383399,3.468847452864091e-5,3.4688474528672565e-5,0.24541431055837323
0.029101,0.5353336303980075,2.9592451857649178e-5,2.9592451857702084e-5,0.3392423234558415
0.029201,0.4358624056885688,2.4199979141409885e-5,2.4199979141467287e-5,0.438321314025626
0.029301,0.3364451148242137,1.8804216985561797e-5,1.8804216985621638e-5,0.5373416525441126
0.029401,0.242387988790766,1.3669308000585933e-5,1.3669308000634304e-5,0.6309988212104969
0.029501,0.15871176563731107,9.073352008473564e-6,9.073352008512892e-6,0.7142841813902229
0.029601,0.08987390355727784,5.2917877977374205e-6,5.291787797757404e-6,0.7827147641298634
0.029701,0.03954644729861574,2.5205931419734954e-6,2.520593141978855e-6,0.8326375997010882
0.029801,0.010406450366734819,8.680141792261387e-7,8.680141792243245e-7,0.8613704347037864
0.029901,0.00399875718145837,4.18117920446176e-7,4.1811792044664107e-7,0.8673641198364246
0.030001,0.0206518626750494,1.2310639437285084e-6,1.2310639437378291e-6,0.850298240932071
0.030101,0.05945916549369313,3.2699675006930727e-6,3.2699675007149876e-6,0.8110601528427086
0.030201,0.11832980444588607,6.3980363256451095e-6,6.398036325677195e-6,0.7517612249234318
0.030301,0.1940990759014344,1.0451067709259537e-5,1.0451067709304144e-5,0.6755570554351276
0.030401,0.2827018675834926,1.5247873971960337e-5,1.524787397200239e-5,0.586520769760418
