tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007301,0.6128003833087994,3.39888268539442e-5,3.3988826853894876e-5,0.3418718496331146
0.007401,0.504354061210821,2.8001415569068793e-5,2.8001415569042606e-5,0.44974377863130094
0.007501,0.39458172934405394,2.194255981389925e-5,2.194255981389441e-5,0.5589559109394113
0.007601,0.2893635304258758,1.6143430839286517e-5,1.6143430839299466e-5,0.6636100682705957
0.007701,0.19433777706360492,1.0898669373958902e-5,1.0898669373981182e-5,0.7580632726089548
0.007801,0.11459182083604658,6.476021492491613e-6,6.476021492515718e-6,0.8372485431922071
0.007901,0.054376999356904765,3.1188843087826925e-6,3.1188843088042376e-6,0.8968948878167463
0.008001,0.0168946040004644,1.012401377899471e-6,1.0124013779111587e-6,0.9338002162919378
0.008101,0.004119318282253632,2.595380945483914e-7,2.5953809454917283e-7,0.9460122000537332
0.008201,0.016694344343093716,8.989167550972425e-7,8.989167550893327e-7,0.932850089034588
0.008301,0.053899981745835886,2.9126102035258886e-6,2.912610203514169e-6,0.8950713921890794
0.008401,0.11369119591890507,6.197189920651642e-6,6.197189920643377e-6,0.8346905592276962
0.008501,0.19281164755252586,1.0560465236079684e-5,1.0560465236086862e-5,0.7549790230488397
0.008601,0.28696984144040666,1.5756947933847668e-5,1.575694793387491e-5,0.6602329911338755
0.008701,0.3910669468202172,2.1508959691159987e-5,2.150895969120914e-5,0.5555440599113545
0.008801,0.4994750363457836,2.7497537027798337e-5,2.7497537027869857e-5,0.446539767759525
0.008901,0.6063417753995458,3.337739963540692e-5,3.3377399635498904e-5,0.3390758915690809
0.009001,0.7059089099303605,3.882647877990829e-5,3.8826478780007994e-5,0.23891989042034237
0.009101,0.7928007583314817,4.356837283268911e-5,4.356837283278251e-5,0.15143382026572344
0.009201,0.8623365354960317,4.735977591739485e-5,4.735977591745646e-5,0.08129909941525656
0.009301,0.9107944580280972,4.999688243303719e-5,4.999688243305975e-5,0.032258884025824754
0.009401,0.9355441604756761,5.134434043966136e-5,5.134434043963839e-5,0.006914337864445504
0.009501,0.9352921083113305,5.1356630825525863e-5,5.135663082546311e-5,0.006591858263833788
0.009601,0.910029358947305,5.0038469853883323e-5,5.003846985378473e-5,0.03126892211105627
0.009701,0.8611401252546936,4.743903899358144e-5,4.7439038993465985e-5,0.07957815653633707
0.009801,0.7912677310749551,4.369150262837734e-5,4.369150262825731e-5,0.1488831708139593
0.009901,0.7041640979851934,3.899742634289332e-5,3.8997426342773896e-5,0.23541752227027998
0.010001,0.6045208972126136,3.359594916239681e-5,3.35959491623053e-5,0.3344912987021848
0.010101,0.49770043002168934,2.775973474362362e-5,2.775973474357228e-5,0.4407448101112532
0.010201,0.3894443196707567,2.1807880746324362e-5,2.1807880746312846e-5,0.548436451828765
0.010301,0.285566246181506,1.607907815079002e-5,1.6079078150813386e-5,0.6517515880391258
0.010401,0.1916398018109428,1.0883146016557624e-5,1.0883146016596135e-5,0.745115185281317
0.010501,0.11269889139461417,6.491493689903371e-6,6.491493689947441e-6,0.8234915630523009
0.010601,0.05296712795854399,3.1488257485855654e-6,3.1488257486199214e-6,0.8826559212053647
0.010701,0.015630661152053343,1.048342245663156e-6,1.0483422456833718e-6,0.9194224408067936
0.010801,0.0026670887466910057,2.926051077986229e-7,2.926051077999671e-7,0.9318156352886477
0.010901,0.014739803618646808,9.019676880102651e-7,9.01967687999635e-7,0.9191672179776033
0.011001,0.051163181697017154,2.8452733022643857e-6,2.8452733022506993e-6,0.8821667822898813
0.011101,0.10994069282627744,6.027465707663079e-6,6.027465707662724e-6,0.8228106595706245
0.011201,0.18787218409521617,1.0271406623161844e-5,1.0271406623188078e-5,0.7442953448564309
0.011301,0.28072558049872903,1.5340825963324962e-5,1.5340825963385244e-5,0.650848274748842
0.011401,0.38347484547749916,2.0976616150210863e-5,2.0976616150300994e-5,0.5475150062884179
0.011501,0.4905511328375193,2.689057046264932e-5,2.689057046276006e-5,0.439842854163647
0.011601,0.5961737915131881,3.2755187989092e-5,3.275518798922175e-5,0.3336343313698869
0.011701,0.6946243685799934,3.823638239676051e-5,3.823638239689693e-5,0.23458999400193173
0.011801,0.7805887313129458,4.303928637503677e-5,4.3039286375150494e-5,0.14803177169872864
0.011901,0.8494267507934247,4.690626225148959e-5,4.690626225155718e-5,0.07860126332743717
0.012001,0.8974173718900337,4.9608270627359305e-5,4.960827062738246e-5,0.030012614397151655
0.012101,0.9219874560701796,5.097978369310315e-5,5.0979783693079284e-5,0.004854132565038726
0.012201,0.9218060669126743,5.096218917850617e-5,5.096218917843854e-5,0.004447158372807719
0.012301,0.8968917154296598,4.958539940307276e-5,4.958539940296019e-5,0.028777187174047297
0.012401,0.8485807243022508,4.691366669492975e-5,4.691366669479742e-5,0.07649450900362849
0.012501,0.7794999165058726,4.309599298626475e-5,4.309599298612066e-5,0.14499001401692865
0.012601,0.6933766815620465,3.835913320766911e-5,3.8359133207538265e-5,0.23053641754991333
0.012701,0.5948477434185893,3.29714335776695e-5,3.297143357757034e-5,0.32848641142709933
0.012801,0.4892228727670983,2.7209588982945315e-5,2.720958898287648e-5,0.43352598716785545
0.012901,0.3821982512837533,2.136907647336936e-5,2.1369076473339124e-5,0.5399700152830427
0.013001,0.2795335506729466,1.5767572844468753e-5,1.5767572844465853e-5,0.6420631729063258
0.013101,0.18674227751314348,1.0704173778852083e-5,1.0704173778871446e-5,0.7342749369360839
0.013201,0.10880854664339999,6.429778568733821e-6,6.429778568762862e-6,0.8116219208662664
0.013301,0.049910158430938406,3.1630789285793994e-6,3.163078928607644e-6,0.8699441904146705
0.013401,0.013189692265200155,1.0960812239457296e-6,1.0960812239628727e-6,0.9060851525324568
0.013501,0.0005923407682653715,3.5277495969203787e-7,3.5277495969279136e-7,0.9180954437219032
0.013601,0.012758875437271352,9.6299383489041e-7,9.629938348771897e-7,0.905333675835699
0.013701,0.04899210847753632,2.8901585174371084e-6,2.8901585174193208e-6,0.8685061694664968
0.013801,0.10729649451787181,6.043605915691879e-6,6.043605915678595e-6,0.8096042354520369
0.013901,0.184487119722066,1.0256864905491404e-5,1.0256864905492766e-5,0.7318148333407926
0.014001,0.2763631185411446,1.5283146780690164e-5,1.528314678071665e-5,0.6393416670904336
0.014101,0.3779262710838917,2.0838002303263143e-5,2.0838002303312305e-5,0.5371627581147363
0.014201,0.48367752256289176,2.6632522432046288e-5,2.6632522432121695e-5,0.4308081954975107
0.014301,0.5878774321457754,3.235924543887479e-5,3.2359245438967584e-5,0.3259956985301463
0.014401,0.6848835991169429,3.7697618363643854e-5,3.769761836373647e-5,0.22836916582588154
0.014501,0.7694553618982188,4.2359800239857166e-5,4.235980023993596e-5,0.1431787330163442
0.014601,0.8370134777777557,4.6125893584833084e-5,4.612589358490042e-5,0.07499227327206173
0.014701,0.8839307677561477,4.8773901355272784e-5,4.8773901355301895e-5,0.027456819757331892
0.014801,0.9076645497451152,5.0149867583512204e-5,5.014986758350732e-5,0.0030970709327204898
0.014901,0.9069518726504123,5.017759954749167e-5,5.017759954743268e-5,0.003183933868881286
0.015001,0.8818392006894543,4.8873979701959354e-5,4.887397970187418e-5,0.02766447731338264
0.015101,0.8336954243091627,4.6287994536928254e-5,4.628799453683364e-5,0.07516694830995893
0.015201,0.7651507525092839,4.253856360158955e-5,4.2538563601498315e-5,0.14307912691917937
0.015301,0.6798937260710888,3.782250789782543e-5,3.7822507897743826e-5,0.2276833730522625
0.015401,0.582558257747422,3.2416813160235005e-5,3.241681316017652e-5,0.3243739349561299
0.015501,0.478395416495445,2.662660752580944e-5,2.662660752577433e-5,0.42789501106669586
0.015601,0.3730238942213321,2.076200718290373e-5,2.076200718289723e-5,0.5326342510292077
0.015701,0.27210950360423247,1.5148332308173405e-5,1.5148332308189102e-5,0.6329091200628294
0.015801,0.18108351289025618,1.0109927146397956e-5,1.0109927146428983e-5,0.723311357157816
0.015901,0.10482148544630168,5.917719481622438e-6,5.917719481658138e-6,0.7989450213760427
0.016001,0.04740297879113154,2.7738800864853404e-6,2.7738800865113544e-6,0.8557471591950826
0.016101,0.01188052121011895,8.351303267650404e-7,8.351303267758253e-7,0.8906640718156774
0.016201,0.00012163253508259075,2.0784542991933471e-7,2.0784542991909987e-7,0.9018131032322473
0.016301,0.012708987938197237,9.141182538750766e-7,9.141182538683325e-7,0.888621706534045
0.016401,0.04891025454370032,2.8907317124142385e-6,2.8907317124060117e-6,0.8518189994360242
0.016501,0.10671970352594677,6.033470214000616e-6,6.033470213995017e-6,0.7934101364474514
0.016601,0.18296841943138825,1.018970707149526e-5,1.0189707071506612e-5,0.7165607718405197
0.016701,0.2734964238788376,1.5139650767689923e-5,1.5139650767718964e-5,0.625429523784865
0.016801,0.3733829726713304,2.0603193410624538e-5,2.0603193410678287e-5,0.5249462490693222
0.016901,0.47720569162184046,2.628543488428728e-5,2.628543488435599e-5,0.4205270690515864
0.017001,0.579346147553752,3.189281987332651e-5,3.1892819873404016e-5,0.31780073680201276
0.017101,0.674273320061905,3.711748367070551e-5,3.711748367077882e-5,0.2222861550696837
0.017201,0.7568621285754601,4.165817068788072e-5,4.165817068793182e-5,0.13911173728606527
0.017301,0.8226602747867746,4.526823068124214e-5,4.5268230681266455e-5,0.07273033793123007
0.017401,0.8681273013782393,4.77669636500399e-5,4.776696365003765e-5,0.026681416015617757
0.017501,0.8908293156709928,4.90189781433994e-5,4.9018978143369656e-5,0.0034017484403042826
0.017601,0.8895675323378001,4.895409562541139e-5,4.895409562535332e-5,0.0040952903799522595
0.017701,0.864427190309395,4.7596563757828455e-5,4.7596563757744436e-5,0.028670464136629385
0.017801,0.8167848874609924,4.502780800356254e-5,4.502780800347099e-5,0.07574730698336005
0.017901,0.749230598607618,4.1383893988576974e-5,4.138389398848602e-5,0.14273349015635392
0.018001,0.6654296707604186,3.684275753850433e-5,3.684275753842541e-5,0.2259673993354382
0.018101,0.5699167460429767,3.1645619958836315e-5,3.16456199587825e-5,0.3209186852761147
0.018201,0.46784563361243764,2.607742021857582e-5,2.607742021855062e-5,0.4224324801860972
0.018301,0.364714482465809,2.042532773456602e-5,2.042532773456723e-5,0.5250076824409352
0.018401,0.26607016954048135,1.4975449730146928e-5,1.4975449730168031e-5,0.6230944652147753
0.018501,0.17720855629752288,1.0027196376494285e-5,1.0027196376520211e-5,0.7113934518800084
0.018601,0.10288998835397385,5.866466434988647e-6,5.866466435018597e-6,0.7851476347792925
0.018701,0.04708129930829894,2.720851145442524e-6,2.7208511454670804e-6,0.8404049143184242
0.018801,0.012741415844758332,7.558921663628509e-7,7.558921663761622e-7,0.8741786257127997
0.018901,0.001670306613198989,8.867846110002167e-8,8.867846109951818e-8,0.8847006654337689
0.019001,0.014409105370683717,7.672268493712035e-7,7.6722684936143e-7,0.871398689438503
0.019101,0.05021505003825589,2.7430327172790836e-6,2.7430327172681175e-6,0.8350295176155577
0.019201,0.10710430486703904,5.886104600819617e-6,5.8861046008168625e-6,0.7775802976308117
0.019301,0.1819605123791911,1.0022797781325642e-5,1.0022797781344502e-5,0.7021636898993279
0.019401,0.27070276710169616,1.4932131724188374e-5,1.4932131724229516e-5,0.612852964048346
0.019501,0.36851888242997294,2.0334717038053064e-5,2.0334717038116642e-5,0.5144837004476149
0.019601,0.4700996254337856,2.5923432664482867e-5,2.5923432664566933e-5,0.4123370306000533
0.019701,0.5699659983229057,3.140733673110469e-5,3.140733673118911e-5,0.3119207494468583
0.019801,0.6627168939463798,3.650758706408065e-5,3.650758706416455e-5,0.21861556009372862
0.019901,0.7433546284196477,4.094809216177698e-5,4.0948092161843785e-5,0.1374217996106954
0.020001,0.8075466821266056,4.4482866722588636e-5,4.448286672263181e-5,0.07267789076843904
0.020101,0.8518504074090499,4.6928785493103004e-5,4.6928785493105234e-5,0.02782744609955934
0.020201,0.8738989935374756,4.8158657751940305e-5,4.815865775190097e-5,0.005237511221768005
0.020301,0.8725254526160541,4.810110565782886e-5,4.8101105657759776e-5,0.006073244823870543
0.020401,0.8478256003607479,4.675389760298546e-5,4.67538976028938e-5,0.03023683260388382
0.020501,0.8011542884012727,4.4192745946965967e-5,4.4192745946869574e-5,0.07637507663507333
0.020601,0.7350439538541079,4.05667063289117e-5,4.056670632882062e-5,0.1419542622499316
0.020701,0.6530681047211562,3.606696221033225e-5,3.606696221025074e-5,0.223397936590411
0.020801,0.5596493611856814,3.0936173943809155e-5,3.093617394375939e-5,0.316280890997774
0.020901,0.4598248446545498,2.5467824365129438e-5,2.5467824365107886e-5,0.4155731434976062
0.021001,0.3589638916708303,1.9965133621151517e-5,1.9965133621157466e-5,0.5159101625077426
0.021101,0.26247254364390127,1.4708912063822969e-5,1.470891206384818e-5,0.6118629296069317
0.021201,0.17553161635855868,9.967099221493006e-6,9.967099221526223e-6,0.6982757265194487
0.021301,0.10278441758308263,5.99386964750524e-6,5.993869647534707e-6,0.7704824138385478
0.021401,0.048112400517203294,2.997953503220807e-6,2.997953503242986e-6,0.8246241128308581
0.021501,0.01441277017705621,1.121547710833653e-6,1.1215477108450899e-6,0.8577773354481527
0.021601,0.0034533699444630017,4.566242581265475e-7,4.566242581260242e-7,0.8682056028944809
0.021701,0.015774391588133197,1.0513134724374497e-6,1.0513134724297413e-6,0.8553352820129498
0.021801,0.050663818364438576,2.884868162914261e-6,2.8848681629077657e-6,0.8199065088584975
0.021901,0.10619547713257892,5.855457151856912e-6,5.855457151862808e-6,0.7638222966343574
0.022001,0.1793397801109959,9.808139474992033e-6,9.808139475020509e-6,0.690138484212802
0.022101,0.2661202214696241,1.4546033824282973e-5,1.4546033824338654e-5,0.6028132404387011
0.022201,0.3618346122376719,1.9814917849863662e-5,1.9814917849941708e-5,0.5065514077124027
0.022301,0.4613093934041808,2.531205261449269e-5,2.5312052614586974e-5,0.4065317450014626
0.022401,0.5591756300057508,3.072972821192525e-5,3.072972821203013e-5,0.3081242280727116
0.022501,0.6501565560808831,3.577952744123246e-5,3.577952744133728e-5,0.21660381787192992
0.022601,0.7293498933596293,4.018557748770951e-5,4.01855774877933e-5,0.13686838193875792
0.022701,0.7925022297850431,4.3697260126750196e-5,4.3697260126795306e-5,0.07317777380642963
0.022801,0.8362334579932804,4.612571934286483e-5,4.612571934286002e-5,0.028921911476870933
0.022901,0.8581826141792441,4.735237643701975e-5,4.735237643696366e-5,0.006440493943629673
0.023001,0.8571983684963019,4.732323112935972e-5,4.732323112924976e-5,0.0069016477321485435
0.023101,0.8333414794698427,4.6038006488161295e-5,4.603800648802157e-5,0.030237877024844078
0.023201,0.7879021597615227,4.356330328544695e-5,4.356330328529256e-5,0.07515156397211979
0.023301,0.7233540535584474,4.004143897448982e-5,4.0041438974347633e-5,0.13918864786745683
0.023401,0.6431551420632551,3.565336627865294e-5,3.5653366278539934e-5,0.21886459486872656
0.023501,0.5516406109058111,3.062187892426023e-5,3.0621878924184203e-5,0.3098652595994261
0.023601,0.4537265731956647,2.5219910302629747e-5,2.521991030259165e-5,0.40726902824647854
0.023701,0.3546680468860593,1.975005389485423e-5,1.9750053894856018e-5,0.5058107539536977
0.023801,0.25978443481323343,1.4506009602707328e-5,1.450600960273575e-5,0.6001751990911114
0.023901,0.17416251349806813,9.764049631175776e-6,9.764049631216048e-6,0.6852782313280522
0.024001,0.1023839938410866,5.788918275223141e-6,5.788918275266058e-6,0.756538011272047
0.024101,0.04828117212196888,2.8075823478727934e-6,2.807582347905821e-6,0.8101199576558763
0.024201,0.014732198668483175,9.73021999296466e-7,9.730219993150934e-7,0.8431391135286909
0.024301,0.00350719698608286,3.6532847602006037e-7,3.6532847602026477e-7,0.8538338840832196
0.024401,0.015172999380311364,1.0108532337795484e-6,1.010853233766081e-6,0.8416404755674591
0.024501,0.049063987438778024,2.8731431921314862e-6,2.8731431921104472e-6,0.8072065249300739
0.024601,0.10332073986297868,5.835514812038396e-6,5.835514812023686e-6,0.752415416517075
0.024701,0.17498792689496442,9.724729894845058e-6,9.72472989484661e-6,0.6802072167880255
0.024801,0.2601763391432483,1.4339931194917253e-5,1.4339931194939806e-5,0.5944729304233971
0.024901,0.35427867423166953,1.944725050720265e-5,1.9447250507252286e-5,0.4998352016528285
0.025001,0.4521979658030062,2.4771025633937183e-5,2.4771025634017868e-5,0.4013662356613128
0.025101,0.5486607365186662,3.0025405014508545e-5,3.0025405014610708e-5,0.304370892782533
0.025201,0.638444212492616,3.494213342159679e-5,3.4942133421715576e-5,0.21404157638951632
0.025301,0.7167245319615992,3.926849649384587e-5,3.926849649396637e-5,0.13522857767726895
0.025401,0.779276159401664,4.275900158218785e-5,4.275900158229239e-5,0.07214606967608955
0.025501,0.8227249187512726,4.520916433553216e-5,4.520916433560575e-5,0.02816201615816606
0.025601,0.8447442064688568,4.64854249861312e-5,4.6485424986160256e-5,0.005614295697348487
0.025701,0.8441546347875296,4.6524417878063475e-5,4.652441787803964e-5,0.005683949907355906
0.025801,0.8209864688792583,4.5316370484714695e-5,4.5316370484649853e-5,0.028333988914067885
0.025901,0.776491594164873,4.291363193845312e-5,4.291363193835183e-5,0.07231191175402192
0.026001,0.7130693467686627,3.9458598306972536e-5,3.945859830685719e-5,0.1352174041456814
0.026101,0.6341373626512856,3.514658195653189e-5,3.514658195641923e-5,0.21363232555446837
0.026201,0.5439469088089106,3.0203043052135674e-5,3.02030430520324e-5,0.3033060676359212
0.026301,0.44735405285986024,2.4892269342183446e-5,2.489226934210073e-5,0.39938712686809513
0.026401,0.34955215317038885,1.9511035218694108e-5,1.9511035218642737e-5,0.496682186181198
0.026501,0.2557911757178471,1.4348556447666645e-5,1.4348556447653047e-5,0.5899253985969837
0.026601,0.17111184909119814,9.665070890069193e-6,9.665070890085248e-6,0.6740891439654071
0.026701,0.10005464675689721,5.704935642322171e-6,5.7049356423484335e-6,0.7446289356507446
0.026801,0.046424491536439585,2.694134765686018e-6,2.6941347657143435e-6,0.7977423768990293
0.026901,0.013083631958668815,8.017081797367755e-7,8.017081797536944e-7,0.83055565135304
0.027001,0.0017998054733585841,1.2068418316434978e-7,1.206841831649587e-7,0.8413128314069861
0.027101,0.013149537377960797,6.886689169795902e-7,6.886689169637223e-7,0.8294320208596152
0.027201,0.046488901311915284,2.4928517852220893e-6,2.4928517851950223e-6,0.7955611172795067
0.027301,0.09998794798569953,5.438387605253875e-6,5.438387605228527e-6,0.7415200986077032
0.027401,0.17073105623957263,9.348928470216185e-6,9.348928470209081e-6,0.6702321135946465
0.027501,0.2548750984636019,1.4002827589666877e-5,1.4002827589694468e-5,0.585542589998089
0.027601,0.34785824183847663,1.9150923575966862e-5,1.9150923576030058e-5,0.49201680553931065
0.027701,0.4446390364275436,2.4505703287554323e-5,2.450570328764018e-5,0.39468479660470357
0.027801,0.53998134217806,2.9758222951265406e-5,2.975822295138528e-5,0.29878993015017175
0.027901,0.628730922687115,3.4623930523482036e-5,3.462393052361826e-5,0.2094900611378858
0.028001,0.7060924321830702,3.885837842095161e-5,3.8858378421066665e-5,0.13158146974926344
0.028101,0.7678880247616628,4.224235881333142e-5,4.224235881341571e-5,0.06924190849601386
0.028201,0.8107835169898906,4.458829361461752e-5,4.4588293614653445e-5,0.025805931756144266
0.028301,0.8324683372053522,4.5774689486976145e-5,4.5774689486965974e-5,0.003585337151166633
0.028401,0.8317759256162348,4.576074302855161e-5,4.576074302848772e-5,0.003745333337218115
0.028501,0.8087456354252744,4.4556023390632874e-5,4.455602339053834e-5,0.026242334604341562
0.028601,0.7646289891014758,4.219706569962536e-5,4.219706569950774e-5,0.0698273102257362
0.028701,0.7018119944427192,3.8806078463553906e-5,3.880607846343404e-5,0.13211400759385952
0.028801,0.6236885593073636,3.4571981908359313e-5,3.457198190825155e-5,0.2097088424843033
0.028901,0.534475474801943,2.9716537920082655e-5,2.9716537919996203e-5,0.29839522172113175
0.029001,0.4389834036989307,2.448820213100003e-5,2.448820213094327e-5,0.3933615082021715
0.029101,0.34235667520741736,1.9174591352351455e-5,1.9174591352318804e-5,0.4894600050759549
0.029201,0.24979693337601724,1.407946579321019e-5,1.4079465793206503e-5,0.5814847320769905
0.029301,0.16628640802773498,9.477362451238755e-6,9.47736245125286e-6,0.6644685235607706
0.029401,0.09630430097771284,5.604338727961424e-6,5.604338727983775e-6,0.7339122773707222
0.029501,0.04360288079807506,2.673296635047921e-6,2.673296635070149e-6,0.7860814594130201
0.029601,0.01099287198673393,8.526577888827518e-7,8.52657788896716e-7,0.8181506164773821
0.029701,0.00019909558364046662,2.2886610139978047e-7,2.2886610140008442e-7,0.8283965170681804
0.029801,0.011765456316848494,8.150805225497053e-7,8.150805225375482e-7,0.8162771001395378
0.029901,0.045026460724179936,2.5868699765459116e-6,2.5868699765237227e-6,0.7824494616656711
0.030001,0.09814652839636226,5.458532825628634e-6,5.458532825603168e-6,0.7287644496886837
0.030101,0.16821941641223437,9.276237422460748e-6,9.276237422451588e-6,0.6581274873885433
0.030201,0.2514217276250719,1.3825734161081897e-5,1.3825734161093475e-5,0.5743454795222351
0.030301,0.3432301038175152,1.8870870649573274e-5,1.8870870649616683e-5,0.48195473086346047
