tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000980079031493,0.24996943361978508,0.24996943361978496,0.2499919064848181
0.000101,0.013306293495565405,7.28478372798604e-7,7.284783727997506e-7,0.9857830114624054
0.000201,0.05299671225073819,2.97074746325492e-6,2.970747463256365e-6,0.9452180333639455
0.000301,0.11684507047142527,6.57850506801947e-6,6.578505068019449e-6,0.880492135827404
0.000401,0.20132045515617492,1.1340847178409364e-5,1.1340847178412523e-5,0.7951658527662341
0.000501,0.30177095184882036,1.6986144061506068e-5,1.6986144061508406e-5,0.6938604045692702
0.000601,0.41269516899026654,2.3176454677739896e-5,2.3176454677738313e-5,0.5820996158540297
0.000701,0.5280244817069618,2.9554738712907896e-5,2.955473871288015e-5,0.4659399213786816
0.000801,0.6414717051889184,3.579276592622022e-5,3.579276592618451e-5,0.35167987163500747
0.000901,0.746848495213813,4.1579488640035094e-5,4.157948864000103e-5,0.24549234959343186
0.001001,0.8384353791349773,4.660866279708193e-5,4.660866279706149e-5,0.1531118958167817
0.001101,0.9112555950050978,5.0601707122724204e-5,5.060170712272598e-5,0.07950577940220217
0.001201,0.9613685090491944,5.3384470200116665e-5,5.338447020013724e-5,0.028616975580951196
0.001301,0.9860612144310245,5.479817918277305e-5,5.479817918281143e-5,0.0031468987878016208
0.001401,0.9840397505635076,5.4745638124789756e-5,5.4745638124833416e-5,0.004412835626129561
0.001501,0.9554181093861863,5.321757077200749e-5,5.3217570772052196e-5,0.03227731376979243
0.001601,0.9017836597541146,5.0287979332676445e-5,5.028797933270177e-5,0.08515861324878463
0.001701,0.8260834553567373,4.612425818441744e-5,4.612425818442808e-5,0.160121230020681
0.001801,0.7324274050266074,4.0943161579195476e-5,4.094316157918998e-5,0.2530315645557296
0.001901,0.62592702173381,3.503135467023618e-5,3.503135467022509e-5,0.3587949045652634
0.002001,0.5123614177319581,2.874097486022294e-5,2.8740974860210903e-5,0.4716228726974116
0.002101,0.3978893839155414,2.2435141531495946e-5,2.243514153148132e-5,0.5853550244188351
0.002201,0.2887113762801049,1.6445042349514086e-5,1.6445042349495217e-5,0.6938007402618098
0.002301,0.1907185429214878,1.1079506195357403e-5,1.1079506195343612e-5,0.7910475471217795
0.002401,0.10919463373773759,6.627045314301427e-6,6.62704531428946e-6,0.8718245910820167
0.002501,0.04851368354453437,3.313304372580745e-6,3.3133043725725175e-6,0.9317592036036317
0.002601,0.011909502754984853,1.2819407704349445e-6,1.2819407704302561e-6,0.9676183930637045
0.002701,0.0013030174997462562,6.239158707673449e-7,6.239158707678597e-7,0.9774684025397122
0.002801,0.017200072726858747,1.3908251402931636e-6,1.3908251402992987e-6,0.9608127695563083
0.002901,0.05866522709746984,3.560043907461606e-6,3.560043907467402e-6,0.9185736849266025
0.003001,0.12337774246674552,7.01536884640186e-6,7.015368846400267e-6,0.8530927006971966
0.003101,0.207759931422429,1.1582454711041318e-5,1.1582454711034739e-5,0.7679438336520903
0.003201,0.30717309187335606,1.704251277497499e-5,1.704251277495735e-5,0.667762220130207
0.003301,0.4161689139713972,2.3105208806007403e-5,2.3105208805967552e-5,0.557988110285853
0.003401,0.5288062867352271,2.9413510334491826e-5,2.941351033443974e-5,0.4445916866137342
0.003501,0.6389398522273589,3.55975519456959e-5,3.559755194563848e-5,0.333697945777977
0.003601,0.740579801668756,4.131269452111516e-5,4.131269452106374e-5,0.23129792220854248
0.003701,0.8282256745790616,4.6234525754096744e-5,4.623452575403611e-5,0.1429117117324134
0.003801,0.8971190946554997,5.007174885192863e-5,5.0071748851868335e-5,0.0732791964566687
0.003901,0.9435399260486741,5.261647942028195e-5,5.26164794202514e-5,0.0261194889877537
0.004001,0.965018395153313,5.3757880977783875e-5,5.375788097777654e-5,0.003925431768332894
0.004101,0.9603925698275644,5.345956911202234e-5,5.345956911203516e-5,0.00783080280146686
0.004201,0.9299580598945779,5.174717447912078e-5,5.1747174479146664e-5,0.03755332478620409
0.004301,0.8753953036280638,4.871809899058573e-5,4.871809899064318e-5,0.09141241199662258
0.004401,0.7996770127826984,4.4552191165248036e-5,4.455219116530782e-5,0.16642118521733773
0.004501,0.7069488492903563,3.946610773636986e-5,3.9466107736425526e-5,0.25845841918302254
0.004601,0.6022264656705161,3.370410857288282e-5,3.370410857293262e-5,0.36247823410080016
0.004701,0.4912073484940911,2.7567424861583817e-5,2.7567424861622848e-5,0.47281174635804474
0.004801,0.37988528111794756,2.139577254519349e-5,2.1395772545217506e-5,0.5834408637668008
0.004901,0.27427676552865204,1.552317078127172e-5,1.5523170781278822e-5,0.6883511016162925
0.005001,0.18007879757632939,1.0262074652826361e-5,1.0262074652822895e-5,0.7818637345327357
0.005101,0.10234773074518136,5.9122326129733815e-6,5.912232612962904e-6,0.8588909619395099
0.005201,0.04524995296768968,2.7349597810973933e-6,2.7349597810845137e-6,0.9152973694768812
0.005301,0.011819181167197232,9.031124711353e-7,9.031124711276669e-7,0.9480228777575771
0.005401,0.0038051000932043623,4.951279585412055e-7,4.951279585428443e-7,0.9553304261816794
0.005501,0.02157650801698916,1.5208444838211982e-6,1.52084448383347e-6,0.9368482579816353
0.005601,0.06410458786332814,3.916205701425633e-6,3.916205701442442e-6,0.8936000659416514
0.005701,0.12902143715910838,7.523306848442052e-6,7.52330684845919e-6,0.8279586948606611
0.005801,0.21274979537262548,1.2118132537940932e-5,1.2118132537940185e-5,0.743497368681687
0.005901,0.3107025141460776,1.7454470401442854e-5,1.745447040141963e-5,0.644812896627389
0.006001,0.4175300192371561,2.326539475179346e-5,2.3265394751742994e-5,0.5372545843131504
0.006101,0.5274115540355263,2.9247845558094808e-5,2.9247845558027052e-5,0.4266422792973034
0.006201,0.6343635261098358,3.508480853004998e-5,3.5084808529966955e-5,0.3189475705487593
0.006301,0.7325918287329269,4.0483936848111294e-5,4.048393684803213e-5,0.2199860978148452
0.006401,0.8167740277081419,4.5173080463922474e-5,4.517308046385205e-5,0.13507869771343264
0.006501,0.8823509861495219,4.888801772915138e-5,4.888801772910246e-5,0.06877667562685771
0.006601,0.9257852963353894,5.140183125147155e-5,5.1401831251442514e-5,0.024618414467713092
0.006701,0.9447656713254158,5.256253586981222e-5,5.2562535869818004e-5,0.004937105153480544
0.006801,0.9382593767784561,5.230285064864368e-5,5.2302850648692045e-5,0.010736764034344272
0.006901,0.9066570802416484,5.062108521957471e-5,5.0621085219658054e-5,0.04164171749365163
0.007001,0.851689965099871,4.759412546071801e-5,4.759412546079425e-5,0.09591871945865381
0.007101,0.776344538890337,4.3405333535799e-5,4.340533353586659e-5,0.17057159265916869
0.007201,0.6847261558736883,3.830576470397184e-5,3.830576470403202e-5,0.261510256569091
0.007301,0.5817943114171678,3.257721757511409e-5,3.257721757514515e-5,0.36376816086411196
0.007401,0.47311533141483186,2.6534368647153572e-5,2.6534368647161995e-5,0.4717725360847128
0.007501,0.36456242316574483,2.0518549798409398e-5,2.051854979840404e-5,0.5796498824538243
0.007601,0.2619935768889366,1.485482565188413e-5,1.4854825651865532e-5,0.6815452024106904
0.007701,0.17093306204257422,9.822893821314934e-6,9.822893821296122e-6,0.7719385143646674
0.007801,0.09627176432856784,5.671369994513604e-6,5.671369994492557e-6,0.8459301752630477
0.007901,0.0420089803676227,2.624086132427959e-6,2.6240861324102927e-6,0.8995152515348197
0.008001,0.01103536985692017,8.480044168013439e-7,8.480044167929936e-7,0.9298083712402775
0.008101,0.004976569627036605,4.319794594697313e-7,4.3197945947183005e-7,0.9351879517950854
0.008201,0.024107901811536023,1.4056611590760623e-6,1.4056611590843922e-6,0.915372697764063
0.008301,0.06734148914113412,3.741086698608031e-6,3.741086698617682e-6,0.8714536669899886
0.008401,0.13228464130866993,7.32192603213377e-6,7.3219260321352006e-6,0.8058080682556116
0.008501,0.2153770584357543,1.1940158731240716e-5,1.194015873122597e-5,0.7220234642613818
0.008601,0.31207419967788097,1.7331652230556562e-5,1.7331652230528542e-5,0.6246236679242497
0.008701,0.4171028933113494,2.319862470377168e-5,2.319862470372728e-5,0.5188857109646777
0.008801,0.5247443647021346,2.9203241673928782e-5,2.9203241673877333e-5,0.4105283467502975
0.008901,0.629153301396313,3.499040925790733e-5,3.499040925785394e-5,0.30540923157307975
0.009001,0.724655575096911,4.023811907023643e-5,4.023811907017716e-5,0.20919421147348233
0.009101,0.8060667537838266,4.4681112917330164e-5,4.4681112917289385e-5,0.12706437082884806
0.009201,0.8689844639450746,4.8096862394340186e-5,4.809686239433082e-5,0.06343348141574448
0.009301,0.9100062838839901,5.0308532221501124e-5,5.0308532221493026e-5,0.021705035839845815
0.009401,0.926903851451583,5.121170855471555e-5,5.121170855473222e-5,0.004092664223844833
0.009501,0.9187949558460501,5.079255447061103e-5,5.079255447065603e-5,0.011501844027653207
0.009601,0.8861184353208693,4.907255484305643e-5,4.907255484310733e-5,0.04348141683929193
0.009701,0.8306538476612843,4.6118596876564065e-5,4.611859687660944e-5,0.09825021755360938
0.009801,0.7554146819832721,4.207622896828754e-5,4.207622896831081e-5,0.17279456079708447
0.009901,0.6644958047005952,3.715714120971705e-5,3.715714120972961e-5,0.26303807009026425
0.010001,0.5628005779437206,3.1606898062898856e-5,3.1606898062903044e-5,0.36404810526083625
0.010101,0.4558457095227896,2.570884103566684e-5,2.5708841035668072e-5,0.4703258020383377
0.010201,0.3494108502395762,1.9792983451176855e-5,1.9792983451171932e-5,0.5760889882517366
0.010301,0.24924288473585715,1.4205871865582567e-5,1.4205871865573038e-5,0.6755910334725013
0.010401,0.16074147465638533,9.259326737107253e-6,9.259326737101517e-6,0.76342324433039
0.010501,0.08867211201780945,5.219755192250678e-6,5.219755192248552e-6,0.8348164117105549
0.010601,0.03690634566366904,2.3166579687415263e-6,2.31665796873628e-6,0.8859187893649347
0.010701,0.008207810527358203,7.158079188127427e-7,7.158079188105788e-7,0.9139375321926744
0.010801,0.004090338243660891,4.8439119154654e-7,4.843911915472458e-7,0.9173905167943196
0.010901,0.02473264248281878,1.6073542802551522e-6,1.6073542802555194e-6,0.8960611636918356
0.011001,0.06897217946915897,4.018331084228198e-6,4.01833108423001e-6,0.8511460449937308
0.011101,0.13436755073269954,7.592385829524019e-6,7.592385829524043e-6,0.7850673681994657
0.011201,0.21733230634094516,1.2131116466955452e-5,1.2131116466957794e-5,0.7014129638950216
0.011301,0.3133318144516286,1.7388284086412496e-5,1.738828408640944e-5,0.6047233148901513
0.011401,0.4171246115885388,2.3102414036698735e-5,2.310241403669197e-5,0.5002321654893995
0.011501,0.5230574699782741,2.8986466218811028e-5,2.8986466218791126e-5,0.3936025538113031
0.011601,0.6253570138536183,3.4714436093712486e-5,3.4714436093689656e-5,0.29059778758973964
0.011701,0.7184659577510812,3.995797011623987e-5,3.995797011620377e-5,0.1967887768915793
0.011801,0.7973171318197636,4.4427329798000887e-5,4.4427329797969865e-5,0.11723456825807961
0.011901,0.8576273467896112,4.787170638728595e-5,4.787170638726817e-5,0.05621943064364164
0.012001,0.8961234182676101,5.007505928278568e-5,5.0075059282779455e-5,0.017016826942381953
0.012101,0.9107170561662188,5.089083550116115e-5,5.0890835501170394e-5,0.0017126645337936955
0.012201,0.9006347087055706,5.030681681777413e-5,5.030681681779146e-5,0.011092852001928624
0.012301,0.8664139897806367,4.836838272658555e-5,4.836838272660044e-5,0.04460135772980387
0.012401,0.8099338656432313,4.518858746963375e-5,4.51885874696494e-5,0.10037278430427206
0.012501,0.7342661859932981,4.0953071158333924e-5,4.0953071158354293e-5,0.17533507542482477
0.012601,0.643520674251219,3.591863533250016e-5,3.5918635332527504e-5,0.2653771053724234
0.012701,0.5426245981089756,3.0371009856358474e-5,3.0371009856389093e-5,0.3655746589675807
0.012801,0.43705046863230235,2.4591891319792088e-5,2.4591891319819356e-5,0.47046019643169773
0.012901,0.3325066159207381,1.887143657929977e-5,1.8871436579320346e-5,0.5743037661553175
0.013001,0.23466078534735643,1.3514674151044972e-5,1.351467415105996e-5,0.6714659305248852
0.013101,0.14879020695451603,8.800800597536318e-6,8.800800597543249e-6,0.7566439277534751
0.013201,0.07952776904632336,4.960321633466289e-6,4.960321633468413e-6,0.8252149551247604
0.013301,0.030595350795399587,2.193457258696304e-6,2.1934572586937124e-6,0.8734586981184518
0.013401,0.004606279355902853,6.730466611139389e-7,6.730466611123046e-7,0.8987613197292421
0.013501,0.0029251354876897936,4.994732881935877e-7,4.994732881947379e-7,0.8997556179856835
0.013601,0.025594322962304752,1.6800929955993265e-6,1.6800929956081569e-6,0.8763913968555593
0.013701,0.07133311261121414,4.149867888841772e-6,4.149867888857499e-6,0.8299540008134689
0.013801,0.13760928931699795,7.786117674633873e-6,7.786117674659308e-6,0.7629774827382725
0.013901,0.22077786453761447,1.2387176223525512e-5,1.238717622355535e-5,0.6791061731956962
0.014001,0.3162773696234351,1.767398726855712e-5,1.767398726857929e-5,0.5828933838058765
0.014101,0.41889043580461177,2.3340489467198946e-5,2.334048946721848e-5,0.4795755751057672
0.014201,0.5230047214353403,2.9083865212773838e-5,2.908386521278429e-5,0.3747436224257545
0.014301,0.6229502073025374,3.459785464636367e-5,3.459785464635357e-5,0.2740850505971362
0.014401,0.7132670064620885,3.958680912755461e-5,3.95868091275278e-5,0.1830382123735934
0.014501,0.7890570405597929,4.3769369106197017e-5,4.3769369106152524e-5,0.10652402080697243
0.014601,0.8461995319396929,4.695633088852763e-5,4.69563308884712e-5,0.04865875745191722
0.014701,0.8815856332495621,4.8982356125499356e-5,4.898235612545673e-5,0.012540648109590984
0.014801,0.8933040899017943,4.970997191172727e-5,4.970997191168695e-5,8.229811350631618e-5
0.014901,0.8807392235029934,4.911905952008335e-5,4.911905952006018e-5,0.011905715960660068
0.015001,0.8445807282651722,4.722031441415677e-5,4.7220314414143645e-5,0.04731005613346986
0.015101,0.7868238424450259,4.410155329797854e-5,4.4101553297980386e-5,0.10431321281147687
0.015201,0.7106069510273697,3.990431278220462e-5,3.990431278222371e-5,0.1797580419780134
