tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005201,0.0489890661422842,2.974942609134933e-6,2.9749426091418204e-6,0.9002971101766603
0.005301,0.015473280291861935,1.1647844753016045e-6,1.1647844753080487e-6,0.9329287722086999
0.005401,0.006884895587452442,7.126610522826183e-7,7.126610522820491e-7,0.9406351891753162
0.005501,0.023605265886054008,1.640454266561361e-6,1.64045426655356e-6,0.9230307375802288
0.005601,0.06464382329291617,3.903912442072669e-6,3.903912442060211e-6,0.88109229135745
0.005701,0.1276971123502515,7.3712894029386255e-6,7.37128940292135e-6,0.8171490537303738
0.005801,0.20927098242564388,1.1841254920304576e-5,1.1841254920286248e-5,0.7346704312945568
0.005901,0.30488060172368925,1.7074056083898928e-5,1.7074056083878223e-5,0.6381565357356963
0.006001,0.4092906543984081,2.2795778656640726e-5,2.279577865663223e-5,0.532842734533309
0.006101,0.5168013661211566,2.8696197324306903e-5,2.8696197324314472e-5,0.4244289893914743
0.006201,0.6215593317309208,3.4452867026316765e-5,3.4452867026355166e-5,0.31877066263214837
0.006301,0.71787161376913,3.976070606550952e-5,3.9760706065577945e-5,0.22155879214812318
0.006401,0.8005172149719302,4.433911416844456e-5,4.433911416851739e-5,0.13801521347444465
0.006501,0.8650268391650644,4.7935753338363886e-5,4.7935753338433357e-5,0.07260938987024435
0.006601,0.907926819584304,5.035060169157889e-5,5.035060169162899e-5,0.028818428323606184
0.006701,0.9269299022694013,5.1456410717530966e-5,5.145641071756531e-5,0.008940810403885278
0.006801,0.921019750899299,5.11980379370852e-5,5.1198037937083223e-5,0.013975440793517958
0.006901,0.8905510934973743,4.9585775754228474e-5,4.958577575421418e-5,0.043571321008024785
0.007001,0.8372094460158593,4.669464627933144e-5,4.669464627929611e-5,0.09604924710534879
0.007101,0.7639049600727482,4.268323382203736e-5,4.2683233821986286e-5,0.1684954136214204
0.007201,0.6746177669396004,3.777305356810459e-5,3.777305356805892e-5,0.25691958865955355
0.007301,0.5742070096607386,3.222875456628353e-5,3.2228754566238564e-5,0.35648368610977965
0.007401,0.4680906904787833,2.6347312518581008e-5,2.634731251854226e-5,0.46174324116449256
0.007501,0.3620155405065125,2.0451826682194868e-5,2.045182668216828e-5,0.56697655352202
0.007601,0.2616902636775278,1.486397189685181e-5,1.4863971896839958e-5,0.6664528116714753
0.007701,0.1725148148466495,9.884102529182714e-6,9.8841025291869e-6,0.7547753705308226
0.007801,0.09927468104030707,5.781735040821047e-6,5.7817350408378165e-6,0.8271699978204774
0.007901,0.045880500868153734,2.783158563883626e-6,2.783158563898784e-6,0.8797179326631537
0.008001,0.015164333815042987,1.0491759143559488e-6,1.0491759143640278e-6,0.90957667772286
0.008101,0.008727046153741164,6.627864719056728e-7,6.627864719038568e-7,0.9151631520610571
0.008201,0.026852358685268363,1.6372971204243175e-6,1.6372971204113174e-6,0.8961806945826969
0.008301,0.06849465549886417,3.920435951980076e-6,3.92043595195776e-6,0.8536774995348966
0.008401,0.13133623843689995,7.384275333230539e-6,7.384275333204023e-6,0.7899661639706383
0.008501,0.21191739813443974,1.1828660839338398e-5,1.1828660839311306e-5,0.7085187694740973
0.008601,0.3058211322650304,1.7003075098080142e-5,1.7003075098060067e-5,0.6137446506462508
0.008701,0.40791733455908524,2.2625851367459226e-5,2.262585136744872e-5,0.5107769248239917
0.008801,0.5126418861133962,2.8389887819828487e-5,2.838988781984412e-5,0.405184573819521
0.008901,0.6142838019707094,3.397601738709556e-5,3.3976017387134675e-5,0.30266167232251967
0.009001,0.707326181506865,3.908296817221104e-5,3.9082968172279296e-5,0.2087425804689407
0.009101,0.7867156192183659,4.3442093185668656e-5,4.3442093185775e-5,0.12847796870910214
0.009201,0.8481457379512296,4.681909783450021e-5,4.681909783461844e-5,0.06617293364640214
0.009301,0.8882971435726171,4.9027257921130197e-5,4.902725792124897e-5,0.025154010157627648
0.009401,0.9049982257996748,4.9949899957434115e-5,4.994989995753953e-5,0.007588777880412535
0.009501,0.8973500187832074,4.955444977467405e-5,4.955444977476102e-5,0.014371678504031026
0.009601,0.8657833145007187,4.786543056442871e-5,4.786543056445134e-5,0.045076757762977517
0.009701,0.8120226218951657,4.496173490993715e-5,4.4961734909924e-5,0.09798317763478605
0.009801,0.738986989055064,4.099839976308562e-5,4.099839976303907e-5,0.1701700151921662
0.009901,0.6506307712953199,3.619579918008217e-5,3.619579918001543e-5,0.25767384777970537
0.010001,0.5517508296309673,3.0810535927783093e-5,3.081053592769261e-5,0.3557132024959824
0.010101,0.44768565222748025,2.5121027295295255e-5,2.5121027295196213e-5,0.458934169492494
0.010201,0.34406521014754154,1.943412262290694e-5,1.9434122622818994e-5,0.5617216200454772
0.010301,0.2464719934066345,1.4063247027717823e-5,1.4063247027657989e-5,0.658473734255212
0.010401,0.16016690437268583,9.293206450740412e-6,9.293206450701953e-6,0.7439374323511261
0.010501,0.08978895787505782,5.371000815134152e-6,5.371000815122492e-6,0.813478090544068
0.010601,0.039107391160616886,2.5152854630926393e-6,2.515285463092481e-6,0.8633242686588518
0.010701,0.010820802580318806,8.947896863725675e-7,8.947896863774143e-7,0.8907728397662329
0.010801,0.006412014758175847,5.918319893257151e-7,5.918319893222039e-7,0.8943382814707236
0.010901,0.026068388240172484,1.6096671230929884e-6,1.6096671230715195e-6,0.8738310525328982
0.011001,0.06867414090435066,3.900835748970298e-6,3.900835748936304e-6,0.8303826345358263
0.011101,0.13186977059006308,7.3569413987641926e-6,7.356941398711516e-6,0.7663303299019062
0.011201,0.2121863219917167,1.1784715228522286e-5,1.1784715228470807e-5,0.6851648733100141
0.011301,0.3052247519717641,1.692737703667632e-5,1.6927377036628693e-5,0.591266458241447
0.011401,0.40590653831576107,2.2509556476029513e-5,2.250955647600392e-5,0.4897245676158095
0.011501,0.508743535923082,2.8238543924840325e-5,2.823854392484472e-5,0.38602929159830024
0.011601,0.6081275268822404,3.3790130867082734e-5,3.37901308671193e-5,0.28577674043096674
0.011701,0.6986629829618493,3.884532042038684e-5,3.884532042045784e-5,0.19438273166354383
0.011801,0.7754158785177608,4.3136031596490454e-5,4.3136031596586575e-5,0.11676482997490732
0.011901,0.8342173769019042,4.644110279016626e-5,4.644110279028955e-5,0.057095201909014535
0.012001,0.8718791772352932,4.8566304634671366e-5,4.856630463479845e-5,0.018566764966353854
0.012101,0.8863583158295939,4.937627747181866e-5,4.937627747193229e-5,0.0032209398816791784
0.012201,0.8768786743804844,4.8852935386110194e-5,4.885293538619852e-5,0.011838849547767908
0.012301,0.8439546471432053,4.704443044337067e-5,4.7044430443417094e-5,0.04390017892572323
0.012401,0.7893739101770113,4.4034579399270626e-5,4.403457939926864e-5,0.09761249455464173
0.012501,0.7161078912859842,3.997434273686757e-5,3.99743427368176e-5,0.17001092135776621
0.012601,0.6281372657105782,3.5102575109745285e-5,3.5102575109672433e-5,0.2571222285957594
0.012701,0.5302242914388494,2.9701173872014994e-5,2.9701173871926797e-5,0.3541778916158698
0.012801,0.42766847874962705,2.404661185628317e-5,2.404661185620885e-5,0.45587575756577253
0.012901,0.32601566080367256,1.8429142803975302e-5,1.8429142803911924e-5,0.5566692639298054
0.013001,0.23075515424740062,1.316839731725654e-5,1.316839731720929e-5,0.6510694931960209
0.013101,0.14702101108511145,8.557785956234038e-6,8.557785956207117e-6,0.7339429037302296
0.013201,0.07931409191437394,4.819146948250135e-6,4.819146948240923e-6,0.8007886376618585
0.013301,0.03125925393867433,2.13486215545882e-6,2.134862155459261e-6,0.8479793981322671
0.013401,0.005410310216258746,6.686987927341948e-7,6.686987927357652e-7,0.8729555509050108
0.013501,0.0031124358144373854,5.0870965594464e-7,5.087096559423611e-7,0.8743908221841364
0.013601,0.024430407193608134,1.6347660094356037e-6,1.6347660094222028e-6,0.8521903067360572
0.013701,0.06814791135143917,3.9686156333950865e-6,3.968615633364568e-6,0.8075911745894836
0.013801,0.13183628549510382,7.407881559162293e-6,7.4078815591230954e-6,0.7430225987229594
0.013901,0.21198298300235355,1.1780839011573806e-5,1.1780839011529119e-5,0.6619768011243988
0.014001,0.30419415217073253,1.682597449539493e-5,1.6825974495353626e-5,0.568869502953055
0.014101,0.4034219950986851,2.2262530487729934e-5,2.2262530487703236e-5,0.4687381182506147
0.014201,0.5042468807334604,2.7810085506356725e-5,2.7810085506360947e-5,0.36700113913849175
0.014301,0.6011776426095157,3.318495430685656e-5,3.318495430690073e-5,0.26915964791906716
0.014401,0.6889229779504219,3.8066795421412416e-5,3.8066795421481276e-5,0.18048347650059204
0.014501,0.7627276399193876,4.2180214331213563e-5,4.21802143313008e-5,0.10574892553060243
0.014601,0.8185796128242471,4.532673152679107e-5,4.5326731526885724e-5,0.04895853031837875
0.014701,0.8534549313000153,4.733805155191277e-5,4.733805155200902e-5,0.013136123081083292
0.014801,0.8654787977417525,4.806424912382968e-5,4.806424912389885e-5,0.0001608784844959185
0.014901,0.854006408303256,4.747858164540179e-5,4.747858164544094e-5,0.010666643454114916
0.015001,0.8196888576704814,4.563091215283059e-5,4.563091215283898e-5,0.04400936111945578
0.015101,0.7643897230057598,4.262321951572444e-5,4.262321951570552e-5,0.09830263656154543
0.015201,0.6911526689949474,3.859180145441069e-5,3.859180145435953e-5,0.17052699310641592
0.015301,0.6039599813258366,3.3751882961287265e-5,3.3751882961205564e-5,0.2566925494365216
0.015401,0.5075534233610048,2.8399824597337922e-5,2.839982459725496e-5,0.35206224040944784
0.015501,0.4071654150963074,2.2834709743507786e-5,2.2834709743435273e-5,0.4514153354690352
0.015601,0.30822917251318077,1.7334545422815565e-5,1.7334545422767742e-5,0.5493375637719065
0.015701,0.2160688611329209,1.2200140487266011e-5,1.2200140487240966e-5,0.6404886547693937
0.015801,0.135639559676479,7.74053466844756e-6,7.740534668441549e-6,0.7199296397861688
0.015901,0.07124138021615742,4.193231421018537e-6,4.193231421022431e-6,0.7833615514309845
0.016001,0.026295459626394957,1.7151074355792325e-6,1.7151074355888769e-6,0.8273447264221643
0.016101,0.003164367031945244,4.3749593181658206e-7,4.374959318219264e-7,0.8495448042309546
0.016201,0.0030215419769361743,4.520970022463951e-7,4.520970022408152e-7,0.8487625840934381
0.016301,0.025793034106457793,1.7479929226651182e-6,1.747992922647955e-6,0.825067055924057
0.016401,0.07016437787890907,4.216016783903787e-6,4.216016783872902e-6,0.7797942857393528
0.016501,0.13365270949073157,7.717956044866842e-6,7.717956044836438e-6,0.7154021237059492
0.016601,0.2127481313555603,1.2088067584596404e-5,1.2088067584575665e-5,0.6354141310063905
0.016701,0.3031031665784916,1.7081135110464244e-5,1.7081135110460425e-5,0.5441753049294883
0.016801,0.3997715114329247,2.2389721834272295e-5,2.2389721834297886e-5,0.4466320264712182
0.016901,0.4974710750516937,2.774088648487011e-5,2.7740886484922495e-5,0.34805683893504585
0.017001,0.5908892022457088,3.2866773426684155e-5,3.286677342677259e-5,0.2537761743400316
0.017101,0.6749421029963524,3.748347397462639e-5,3.748347397474267e-5,0.1688597058668521
0.017201,0.7450869132569401,4.131873694923019e-5,4.1318736949363174e-5,0.09786606467125442
0.017301,0.7975215282827578,4.417626583350375e-5,4.4176265833629684e-5,0.044582157140152366
0.017401,0.8294362059548678,4.5929042939189856e-5,4.592904293929452e-5,0.011830176450673635
0.017501,0.8391224020850467,4.6468304220200466e-5,4.646830422025116e-5,0.0013114656263418349
0.017601,0.8260902661036165,4.575802506923345e-5,4.575802506924906e-5,0.013518936369845535
0.017701,0.7910723927175253,4.383717039287175e-5,4.38371703928476e-5,0.04771199926975173
0.017801,0.7360031275823995,4.0831817086379e-5,4.083181708632425e-5,0.10196010765925831
0.017901,0.6638950661583131,3.689281572281067e-5,3.689281572272422e-5,0.1732506042863073
0.018001,0.578675971306477,3.220951209949466e-5,3.220951209941381e-5,0.2576541765843823
0.018101,0.4849753834737198,2.7042865976157068e-5,2.704286597608935e-5,0.35053989432856086
0.018201,0.38787210247994086,2.1688784743847727e-5,2.1688784743797155e-5,0.44682871466338075
0.018301,0.29261694461043164,1.6423963556113548e-5,1.6423963556084034e-5,0.541271207701062
0.018401,0.20434624324639838,1.1516000510051231e-5,1.151600051004223e-5,0.6287327458273655
0.018501,0.1278030617477476,7.243560826340092e-6,7.243560826346384e-6,0.704469621369689
0.018601,0.06708191218174837,3.85357892103876e-6,3.853578921052475e-6,0.7643816156820512
0.018701,0.025410111647494096,1.5151463863680954e-6,1.515146386381052e-6,0.8052396207947972
0.018801,0.0049736772085411315,3.390260344794563e-7,3.390260344848801e-7,0.8248695593691416
0.018901,0.006800983199965216,4.012945497536227e-7,4.012945497498428e-7,0.8222384372584973
0.019001,0.030711282519553056,1.71223148227843e-6,1.7122314822669053e-6,0.797522001966237
0.019101,0.07532802998407728,4.183406610028719e-6,4.183406610013872e-6,0.7521053743381038
0.019201,0.13815637164997785,7.661088138758295e-6,7.661088138740413e-6,0.6884765302249318
0.019301,0.21572184028882768,1.1963344682490117e-5,1.1963344682480651e-5,0.6101101167541749
0.019401,0.30376009491506517,1.686380285357165e-5,1.686380285359107e-5,0.5212676375724243
0.019501,0.39746001735854725,2.208040777652906e-5,2.208040777656869e-5,0.42677881346018887
0.019601,0.49170157695764727,2.731496170819507e-5,2.7314961708264426e-5,0.33174170044488016
0.019701,0.5813629290906124,3.229207089926605e-5,3.229207089935318e-5,0.241289603564063
0.019801,0.6615812712910868,3.6748979890139876e-5,3.674897989024908e-5,0.16028697489488722
0.019901,0.72801491175111,4.043279035743934e-5,4.0432790357553244e-5,0.09307289709681302
0.020001,0.7770744118907319,4.313867564756393e-5,4.313867564765823e-5,0.0432293094897201
0.020101,0.8061426921057402,4.473662669067663e-5,4.47366266907395e-5,0.013390188169066874
0.020201,0.8136648601601255,4.5148020642234045e-5,4.514802064226504e-5,0.005098228442981681
0.020301,0.7992701270054389,4.4355131635199585e-5,4.4355131635168936e-5,0.0187270401681823
0.020401,0.7637677738873537,4.2392810513540734e-5,4.239281051346742e-5,0.05346221126383377
0.020501,0.7091220966902928,3.9382824571760505e-5,3.938282457166513e-5,0.10734980199362852
0.020601,0.6383060905756166,3.5498025750880796e-5,3.549802575077752e-5,0.17740192680646752
0.020701,0.5551855202389882,3.094314412335147e-5,3.094314412324263e-5,0.25976740178516994
0.020801,0.464263013370791,2.5959563767508693e-5,2.595956376741693e-5,0.3499332162918141
0.020901,0.37045981182602683,2.082264727369511e-5,2.0822647273634283e-5,0.4429740242228923
0.021001,0.2788480548984584,1.5810685085132364e-5,1.5810685085099737e-5,0.5338287670864313
0.021101,0.19435992463857055,1.1183702297709873e-5,1.1183702297706194e-5,0.6175584050339332
0.021201,0.12153350523644796,7.186022239399296e-6,7.186022239410948e-6,0.6896223589349287
0.021301,0.0642656566129288,4.036276581302803e-6,4.036276581323401e-6,0.746127315693879
0.021401,0.02560046026209843,1.9003162363329298e-6,1.900316236350414e-6,0.7840323004819948
0.021501,0.007567335040750286,8.812271047370354e-7,8.8122710474409e-7,0.801292219591705
0.021601,0.011074823021078473,1.0295125371344746e-6,1.0295125371274277e-6,0.7970212591581136
0.021701,0.03586169681139623,2.344174937366928e-6,2.3441749373475766e-6,0.7714555393274056
0.021801,0.0805162590173462,4.755014949209827e-6,4.755014949186377e-6,0.7260336075321104
0.021901,0.14255242346354194,8.124039721995303e-6,8.124039721976887e-6,0.6632214088634949
0.022001,0.2185505846356855,1.2266706672986683e-5,1.2266706672982253e-5,0.5864476232956362
0.022101,0.3043443429199351,1.6963519154908187e-5,1.6963519154925653e-5,0.4998826458703365
0.022201,0.39524643933142367,2.1960149817450133e-5,2.196014981749212e-5,0.4082140931879356
0.022301,0.48630266986538256,2.6980089612293842e-5,2.698008961235007e-5,0.31639457183634423
0.022401,0.5725553367770517,3.174890602819955e-5,3.174890602826843e-5,0.22937244398368342
0.022501,0.6493360302662933,3.600965430628726e-5,3.6009654306354046e-5,0.15183442215655743
0.022601,0.7124819462705584,3.952614821234544e-5,3.952614821240532e-5,0.08793447100666513
0.022701,0.7585802724469086,4.209999141358732e-5,4.209999141363989e-5,0.04108322566044719
0.022801,0.7851527881761088,4.3591203260402856e-5,4.359120326042321e-5,0.013762185523769784
0.022901,0.7907806372940156,4.3921387215950576e-5,4.392138721595593e-5,0.007390837570721082
0.023001,0.7751747862946078,4.307869675022416e-5,4.307869675019549e-5,0.022252618703600423
0.023101,0.7392038677489653,4.109912534196372e-5,4.1099125341909365e-5,0.05748155941495652
0.023201,0.6848389817111645,3.809119190792235e-5,3.80911919078589e-5,0.11111215329668488
0.023301,0.615034275590255,3.4224991974680826e-5,3.422499197461388e-5,0.18018730310315373
0.023401,0.5335725843271807,2.9712561930754166e-5,2.9712561930696866e-5,0.26091868988149536
0.023501,0.44486546207006816,2.479733701516853e-5,2.479733701512021e-5,0.3488941541936636
0.023601,0.3537102124622638,1.9747652464208905e-5,1.974765246418248e-5,0.4393181511498537
0.023701,0.265027229848428,1.4839901862566223e-5,1.483990186256348e-5,0.5272708752450581
0.023801,0.18359407889725604,1.0337491579375672e-5,1.0337491579379903e-5,0.607973043318664
0.023901,0.11378826873853277,6.480499045100467e-6,6.480499045111632e-6,0.677041011953274
0.024001,0.059353771300014874,3.478552599866052e-6,3.4785525998787333e-6,0.7307391029050976
0.024101,0.023193960396528226,1.492918047633299e-6,1.4929180476427367e-6,0.7661587752736746
0.024201,0.0072193569148324924,6.210138845493657e-7,6.210138845526902e-7,0.7813958111032445
0.024301,0.012244410513069768,8.986624333847456e-7,8.986624333811445e-7,0.775626047645443
0.024401,0.03794505767124559,2.310046462476556e-6,2.3100464624687854e-6,0.7491736474746022
0.024501,0.08287713926944179,4.7792513271097165e-6,4.779251327096417e-6,0.7034841883827252
0.024601,0.14455874617890208,8.16554869667843e-6,8.165548696663323e-6,0.6410533329218802
0.024701,0.2195989597193968,1.2278367946113839e-5,1.2278367946100905e-5,0.5652495018133962
0.024801,0.30389622091961627,1.689803057986651e-5,1.6898030579860624e-5,0.4801962414164213
0.024901,0.3928479140545267,2.1779139746517532e-5,2.177913974652751e-5,0.3904889772424455
0.025001,0.48160222687793025,2.665504350048939e-5,2.665504350050309e-5,0.3009718724222717
0.025101,0.565342450007759,3.1262008506475255e-5,3.1262008506503376e-5,0.21648336810511307
0.025201,0.6395037208512913,3.5358166824281605e-5,3.535816682431432e-5,0.1415662873570443
0.025301,0.7000693994739604,3.872694632557787e-5,3.872694632563823e-5,0.08025024363793812
0.025401,0.7437592058709069,4.117873914663841e-5,4.117873914670933e-5,0.03581798220000593
0.025501,0.7682046035257103,4.257515672411705e-5,4.2575156724177986e-5,0.01063301808524836
0.025601,0.7720880807198578,4.284576579806087e-5,4.284576579811368e-5,0.006013970709377006
0.025701,0.75520388372434,4.198864867961211e-5,4.1988648679651706e-5,0.022163758124620486
0.025801,0.7184797002727604,4.003320281490763e-5,4.0033202814933245e-5,0.058160386713512764
0.025901,0.6639086683460279,3.707615871638913e-5,3.7076158716410364e-5,0.112008190250386
0.026001,0.5944455011668388,3.328332054267812e-5,3.328332054267032e-5,0.18074593063581879
0.026101,0.5138547163804121,2.8863673026662353e-5,2.886367302662961e-5,0.26060977270198976
0.026201,0.4265020549734854,2.404728192903177e-5,2.404728192898678e-5,0.34724101431791854
0.026301,0.33710672595708824,1.9090714675335928e-5,1.9090714675286106e-5,0.43591758539833686
0.026401,0.25049364053362233,1.427235654017474e-5,1.4272356540122926e-5,0.5218103293308227
0.026501,0.1713335603359325,9.85641575842412e-6,9.85641575838327e-6,0.6002470424404681
0.026601,0.10388854931241577,6.071197943380201e-6,6.071197943356313e-6,0.6669647709425919
0.026701,0.051781725372640613,3.1208108294732297e-6,3.120810829459726e-6,0.7183473060629951
0.026801,0.01779913467569362,1.1798722296641726e-6,1.1798722296604581e-6,0.751600795199391
0.026901,0.003742767589643045,3.555126264572415e-7,3.5551262645778264e-7,0.7649283973401091
0.027001,0.010332255367866161,6.737881199544211e-7,6.737881199532447e-7,0.7576019509379459
0.027101,0.03716718704015872,2.112216599020736e-6,2.112216599011763e-6,0.7300268609962607
0.027201,0.08274880094503399,4.605199462597151e-6,4.605199462579061e-6,0.6836938182029222
0.027301,0.14456532816333184,8.01642542804863e-6,8.016425428016722e-6,0.6211329333156776
0.027401,0.21922337575388823,1.2139124947014224e-5,1.2139124946967591e-5,0.5457219143700609
0.027501,0.30263658456678766,1.6741092187218957e-5,1.6741092187165455e-5,0.4615473454892869
0.027601,0.3902556941526977,2.158388022622166e-5,2.158388022618125e-5,0.3731746315431434
0.027701,0.47729520359554584,2.6401571923924164e-5,2.6401571923900346e-5,0.28537256348296225
0.027801,0.5590187418032346,3.0914329999748416e-5,3.0914329999738096e-5,0.20288790261646808
0.027901,0.6309752674544643,3.4877000989315304e-5,3.487700098933073e-5,0.1301660945000212
0.028001,0.6892574540652207,3.809431466100629e-5,3.809431466102857e-5,0.07112025591635873
0.028101,0.7307072242154545,4.0392362267242106e-5,4.0392362267291695e-5,0.028914512806527348
0.028201,0.753068814232147,4.1627460727157e-5,4.16274607272387e-5,0.0057940108300864185
0.028301,0.755144592413167,4.1736745924867766e-5,4.1736745924972365e-5,0.00296608101569146
0.028401,0.7368275631425815,4.074905528977131e-5,4.0749055289890964e-5,0.020534939479003547
0.028501,0.6991098805495602,3.871075407568386e-5,3.871075407577562e-5,0.05749764272820997
0.028601,0.6440556032808474,3.57122701165046e-5,3.571227011657059e-5,0.11180085518249043
0.028701,0.5746554338311369,3.1918276799481985e-5,3.1918276799517004e-5,0.18045360012324274
0.028801,0.49467120010887666,2.755343662346014e-5,2.7553436623454455e-5,0.25968978638848633
0.028901,0.4084396192047221,2.2848072202118235e-5,2.2848072202091242e-5,0.34517756428756846
0.029001,0.3206202688014564,1.8033970496179664e-5,1.803397049612303e-5,0.43224576694359335
0.029101,0.2359631735729883,1.3376197880658323e-5,1.3376197880596378e-5,0.5161545034146274
0.029201,0.1590301735427425,9.145097923824341e-6,9.145097923777753e-6,0.5923312435641382
0.029301,0.09396183489267267,5.559125347229492e-6,5.559125347194902e-6,0.6566348647250889
0.029401,0.044248503398823365,2.7893057238080125e-6,2.7893057237870315e-6,0.7055835604377665
0.029501,0.012539432422242277,9.949845128535684e-7,9.949845128466464e-7,0.7365235993886093
0.029601,0.0005031336513210001,2.9876831399077596e-7,2.9876831399051725e-7,0.7477825272151714
0.029701,0.00873787950360295,7.244745063522824e-7,7.244745063544644e-7,0.73876846136488
0.029801,0.03674014686456919,2.2270603374077102e-6,2.2270603374068653e-6,0.7099698290009016
0.029901,0.08293430490931143,4.736824855578908e-6,4.736824855571338e-6,0.6629731274889856
0.030001,0.1447579299224221,8.141442761655893e-6,8.141442761633267e-6,0.6003305909206104
0.030101,0.21880598387957395,1.2244474894036347e-5,1.2244474894010274e-5,0.5254567369219607
0.030201,0.3010144994290272,1.679908099328877e-5,1.6799080993253313e-5,0.4424143114878897
0.030301,0.38687660491960174,2.1567134312553662e-5,2.1567134312511886e-5,0.35569664111254967
