tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003301,0.34748936844391887,1.873057923527903e-5,1.8730579235249655e-5,0.6358723061460384
0.003401,0.4553301458174111,2.449602431359554e-5,2.449602431357141e-5,0.5275532043735611
0.003501,0.5647161983028639,3.032114455912298e-5,3.0321144559131863e-5,0.417686302736637
0.003601,0.6699361336986559,3.592817937466584e-5,3.5928179374690474e-5,0.31198781504580103
0.003701,0.7655123545742633,4.102546139246352e-5,4.102546139251183e-5,0.21593591638328066
0.003801,0.8464836581003853,4.530656252556779e-5,4.530656252562551e-5,0.13448837954750137
0.003901,0.9086711828515868,4.8551400851830986e-5,4.855140085189495e-5,0.07182772378516564
0.004001,0.9488962806728112,5.064781860029911e-5,5.0647818600359486e-5,0.031144224338289204
0.004101,0.9650984380362323,5.149184247482339e-5,5.149184247487158e-5,0.01447343733006069
0.004201,0.9565241780290816,5.100992293767649e-5,5.100992293771155e-5,0.022597635008989803
0.004301,0.9236582966704521,4.9230349476967874e-5,4.923034947698185e-5,0.05500462066713327
0.004401,0.8682883226858495,4.62997405593975e-5,4.629974055938751e-5,0.10992085369588357
0.004501,0.7933567808631912,4.2375740019064344e-5,4.23757400190278e-5,0.1844093350963362
0.004601,0.702799643296224,3.760871048066166e-5,3.7608710480605897e-5,0.274522862123458
0.004701,0.6013627150739647,3.223312740450163e-5,3.223312740442811e-5,0.3755137271439383
0.004801,0.49434573231242107,2.6565708654936823e-5,2.6565708654867278e-5,0.4820842436980824
0.004901,0.38732112298183896,2.0901928990058415e-5,2.0901928990000335e-5,0.5886638919014615
0.005001,0.2858438735308298,1.5500458408253028e-5,1.5500458408219547e-5,0.6896990774984836
0.005101,0.19516345728167006,1.0653363144023374e-5,1.0653363144006854e-5,0.7799392722843803
0.005201,0.11995277470953777,6.658806636186488e-6,6.658806636177341e-6,0.8547062596507516
0.005301,0.06406853143384786,3.716435725047404e-6,3.7164357250466876e-6,0.9101388578477922
0.005401,0.030353199987315553,1.933007415530632e-6,1.933007415530741e-6,0.943399102378324
0.005501,0.02048965265823619,1.4070812763470697e-6,1.407081276342272e-6,0.9528160911301793
0.005601,0.03491684203463085,2.204015032258915e-6,2.2040150322445417e-6,0.9379296901459903
0.005701,0.0728107704308727,4.259219461672117e-6,4.259219461649884e-6,0.8995736574863291
0.005801,0.13213058399916985,7.404490452533136e-6,7.404490452508428e-6,0.839793697614563
0.005901,0.20972652384815918,1.1476163574834916e-5,1.1476163574812991e-5,0.7617314340709922
0.006001,0.3015081879059433,1.6306913727554325e-5,1.630691372753836e-5,0.6694799662764601
0.006101,0.4026618123671364,2.1643386991037546e-5,2.1643386991027862e-5,0.5678641341915623
0.006201,0.5078863024092319,2.717534056714963e-5,2.7175340567160017e-5,0.462165811712105
0.006301,0.611694404016924,3.263291409277914e-5,3.2632914092809646e-5,0.3578886559121417
0.006401,0.7086807087369237,3.777235564997393e-5,3.7772355650026495e-5,0.2604411590824144
0.006501,0.7937874802501572,4.230996651879323e-5,4.230996651886924e-5,0.17486196940450383
0.006601,0.8626188991090794,4.597327929114579e-5,4.5973279291242757e-5,0.10557470621292968
0.006701,0.9115896007532327,4.858643973250216e-5,4.8586439732603193e-5,0.05613835263355592
0.006801,0.938198772810759,5.004349276254123e-5,5.004349276263281e-5,0.029081196024601727
0.006901,0.9410630863695141,5.023774114020283e-5,5.0237741140295294e-5,0.025762200927339628
0.007001,0.9200659349024147,4.91240161115043e-5,4.912401611156327e-5,0.04630669000946733
0.007101,0.8763298291404764,4.678562961177895e-5,4.6785629611805475e-5,0.08959936293373641
0.007201,0.8121455954335531,4.3391680612930624e-5,4.3391680612921056e-5,0.15334399444825306
0.007301,0.7308668280512437,3.910504775687927e-5,3.910504775682413e-5,0.2341844759880607
0.007401,0.6367339329115147,3.4118786848204e-5,3.411878684811474e-5,0.3278802170669326
0.007501,0.5346511234447826,2.8716235144280645e-5,2.871623514417609e-5,0.42952654823315534
0.007601,0.42993130024206316,2.320628108443818e-5,2.3206281084339768e-5,0.5338099229987717
0.007701,0.32802026566441045,1.7842817622926564e-5,1.784281762283693e-5,0.6352843637019062
0.007801,0.23421404720730557,1.2867944904997783e-5,1.2867944904931682e-5,0.7286541451701659
0.007901,0.15338354064717954,8.561901953791973e-6,8.561901953747304e-6,0.8090482027399001
0.008001,0.08972135686042286,5.169542786707502e-6,5.169542786689041e-6,0.8722726858229852
0.008101,0.04652475687779203,2.83146548884145e-6,2.8314654888356536e-6,0.9150294295962292
0.008201,0.026025191147760543,1.6446153338972194e-6,1.6446153338933704e-6,0.9350864971305629
0.008301,0.02927256573138402,1.7143549701297417e-6,1.7143549701175118e-6,0.9313927478901359
0.008401,0.05607986197638924,3.07649906016858e-6,3.076499060141971e-6,0.9041360175187205
0.008501,0.10503280931340744,5.6303465295120245e-6,5.630346529470034e-6,0.8547345357703925
0.008601,0.17356306069503788,9.211935205167805e-6,9.211935205113373e-6,0.7857532003913956
0.008701,0.2580799258421344,1.3661033505287727e-5,1.3661033505227842e-5,0.7007741565194702
0.008801,0.3541638739247043,1.87650878243956e-5,1.8765087824345033e-5,0.6042315892194893
0.008901,0.4567880213523575,2.4220194854014128e-5,2.422019485399764e-5,0.5011485881417992
0.009001,0.5605812394329429,2.971498838148501e-5,2.971498838150972e-5,0.3968930481135039
0.009101,0.6601108826024068,3.4992178397904305e-5,3.4992178397984874e-5,0.2968990427581598
0.009201,0.7501720056777444,3.979437566835585e-5,3.9794375668476435e-5,0.20638296060341227
0.009301,0.8260302443932905,4.384025973060893e-5,4.38402597307643e-5,0.13006212975384882
0.009401,0.8837077758026551,4.6913309716086385e-5,4.691330971626969e-5,0.0719222266565113
0.009501,0.9201795301621986,4.8900281068983344e-5,4.890028106916331e-5,0.03499998447878902
0.009601,0.9335053756772957,4.9710973778679847e-5,4.971097377884319e-5,0.021225501718775196
0.009701,0.9229519617129922,4.926319094694286e-5,4.926319094705933e-5,0.03132287581740609
0.009801,0.8890636971216669,4.7553372942112885e-5,4.755337294218389e-5,0.0647699671992946
0.009901,0.8335671681287472,4.469946491752799e-5,4.4699464917532254e-5,0.11982209487743006
0.010001,0.7593446177778904,4.085822427221634e-5,4.085822427216108e-5,0.19360501028643146
0.010101,0.6702489820775825,3.6187286165380784e-5,3.618728616528154e-5,0.28226135502711586
0.010201,0.5709237626795296,3.091783137619435e-5,3.091783137607362e-5,0.38115545373102755
0.010301,0.4665367020904272,2.536393683693206e-5,2.536393683680886e-5,0.4851014726531299
0.010401,0.3625483054908237,1.982987744227846e-5,1.9829877442162327e-5,0.5886608836073981
0.010501,0.2643849625885576,1.4575425700292463e-5,1.4575425700203124e-5,0.6863921674282049
0.010601,0.1771826610038275,9.880219910908535e-6,9.880219910854204e-6,0.7731538850563288
0.010701,0.10551287762189579,6.03330577969478e-6,6.033305779674275e-6,0.844389799089717
0.010801,0.05313293943726553,3.231830885049127e-6,3.231830885046431e-6,0.8963359934641958
0.010901,0.022795802341078548,1.5690972131212152e-6,1.569097213123728e-6,0.9262270696681627
0.011001,0.01610469210092152,1.1228441111625938e-6,1.1228441111580787e-6,0.9324783069871241
0.011101,0.033424857361605234,1.959982682047014e-6,1.9599826820278995e-6,0.9147134982232503
0.011201,0.07386298111256669,4.041908406741363e-6,4.04190840670368e-6,0.8738222606854585
0.011301,0.13531331794614762,7.219375514078067e-6,7.219375514018394e-6,0.811922977288917
0.011401,0.2145646274663378,1.132713183435556e-5,1.1327131834290213e-5,0.7322183571282944
0.011501,0.3074669329279814,1.619767587444331e-5,1.6197675874382686e-5,0.6388532037455635
0.011601,0.40915464963921727,2.1586595068526606e-5,2.158659506849148e-5,0.5367066377672084
0.011701,0.5142917250345582,2.7177761838309164e-5,2.717776183830777e-5,0.4311104300897062
0.011801,0.6173535580587404,3.268577959810863e-5,3.268577959815107e-5,0.327585896582027
0.011901,0.7129226398579386,3.78466969698409e-5,3.784669696992932e-5,0.2315548807403847
0.012001,0.7959706521358868,4.2368827055376534e-5,4.23688270555094e-5,0.14805098343545317
0.012101,0.8621012837951746,4.596601305222684e-5,4.5966013052388814e-5,0.08145216448458478
0.012201,0.9078406064618582,4.845877831023473e-5,4.845877831041451e-5,0.035258562145650374
0.012301,0.9307369856042295,4.975625717587116e-5,4.975625717602774e-5,0.011897430092188032
0.012401,0.9295718441404509,4.9784810109774994e-5,4.978481010989727e-5,0.012602674941465374
0.012501,0.9043732247266262,4.8504393073431106e-5,4.850439307350154e-5,0.03734506147839319
0.012601,0.8564300472698373,4.599338538429888e-5,4.5993385384309126e-5,0.08483286238292109
0.012701,0.7882293775164994,4.2432030141239334e-5,4.243203014119591e-5,0.1525787913500146
0.012801,0.7033243383166411,3.800103782770544e-5,3.800103782762015e-5,0.23703087171847348
0.012901,0.6061478994367446,3.289052654777603e-5,3.289052654767098e-5,0.33375912814444664
0.013001,0.5017746446691459,2.7369406872970386e-5,2.736940687286144e-5,0.4376845265270469
0.013101,0.39565840681141157,2.1750919453166985e-5,2.1750919453064385e-5,0.5433424152655073
0.013201,0.29335977928852425,1.6308128198161444e-5,1.6308128198078266e-5,0.6451902392811463
0.013301,0.20022624120243673,1.129271622748602e-5,1.129271622742478e-5,0.7378638080933585
0.013401,0.1211363503435536,6.994215741780784e-6,6.994215741754102e-6,0.8164996678070944
0.013501,0.06022538976157174,3.6803988416926636e-6,3.68039884168748e-6,0.8769476128113426
0.013601,0.02067792405005931,1.5064150291577528e-6,1.506415029163354e-6,0.9160228051286389
0.013701,0.00455678102134518,5.507739010754675e-7,5.507739010769563e-7,0.9316720840996008
0.013801,0.012695195524140198,8.907532251150134e-7,8.907532250993688e-7,0.923047647209004
0.013901,0.04465321598999402,2.553691545466149e-6,2.5536915454271053e-6,0.890605360106452
0.014001,0.09873911856202587,5.4262078515644065e-6,5.426207851503086e-6,0.8360182274410499
0.014101,0.1721030059540789,9.304407228455016e-6,9.304407228384363e-6,0.7621597107283579
0.014201,0.26088218072149716,1.3989083702880538e-5,1.3989083702818576e-5,0.6728791638262279
0.014301,0.36041304407150493,1.9264684933698497e-5,1.926468493366388e-5,0.5728548423230488
0.014401,0.4654651099373336,2.4838523166586152e-5,2.4838523166586236e-5,0.46730853363318264
0.014501,0.5705273797525132,3.0394487962582986e-5,3.0394487962635807e-5,0.36175791001957397
0.014601,0.6700821569012159,3.5668520262304176e-5,3.5668520262408856e-5,0.26170907806633337
0.014701,0.7589275955948578,4.041508707958791e-5,4.0415087079738614e-5,0.17238720554244394
0.014801,0.8323886116618187,4.435837996020139e-5,4.435837996037801e-5,0.09843835666910852
0.014901,0.8866457099270832,4.7267772779427546e-5,4.726777277960982e-5,0.04370964487377677
0.015001,0.9188529108108496,4.902215749483713e-5,4.90221574950155e-5,0.011030898446025962
0.015101,0.9273318323401166,4.9549202471554004e-5,4.954920247168376e-5,0.0020773227876289308
0.015201,0.9116586499288702,4.879636984107817e-5,4.8796369841139144e-5,0.01728047191157383
0.015301,0.8726716778885762,4.674359905204695e-5,4.6743599052034286e-5,0.055807165037918036
0.015401,0.8124064800236429,4.352979552134434e-5,4.352979552126952e-5,0.11560304967871216
0.015501,0.7340404163584553,3.936510759912085e-5,3.93651075990059e-5,0.19350578057782286
0.015601,0.641677992984883,3.44484003866934e-5,3.444840038655026e-5,0.2854120506817452
0.015701,0.5401366977769066,2.9013560012673697e-5,2.9013560012521183e-5,0.38648546242675935
0.015801,0.4347353835906398,2.3377972034325308e-5,2.3377972034180956e-5,0.4914349466141523
0.015901,0.3309510392573129,1.7861829395498885e-5,1.7861829395389947e-5,0.5947506223593994
0.016001,0.2341957699808299,1.27226232636841e-5,1.2722623263615226e-5,0.6910522741775627
0.016101,0.14948237436395562,8.203425842047615e-6,8.203425842018048e-6,0.7752969566346192
0.016201,0.08119925193233335,4.568183439460045e-6,4.568183439457928e-6,0.8431114989050857
0.016301,0.032862159939489606,2.0150640720555587e-6,2.015064072068421e-6,0.8909808079047113
0.016401,0.00693806061612639,6.245465335616419e-7,6.245465335699664e-7,0.9164295587752738
0.016501,0.004720500946520486,4.39246027507878e-7,4.3924602749850807e-7,0.9181705011832981
0.016601,0.02626376460609727,1.5152485822009096e-6,1.515248582166532e-6,0.8961420059798089
0.016701,0.07038289939511684,3.830517062585161e-6,3.830517062529888e-6,0.8515352129245097
0.016801,0.1347181808562121,7.227625931393306e-6,7.227625931334013e-6,0.786706611172541
0.016901,0.21586182145764887,1.1498952803091798e-5,1.149895280304295e-5,0.7050634327344144
0.017001,0.3095462869624339,1.6452279868369918e-5,1.645227986834413e-5,0.6108954341541408
0.017101,0.4108533384736645,2.18489122884681e-5,2.184891228849258e-5,0.5091023810584663
0.017201,0.5144932416220876,2.7370845071496657e-5,2.7370845071581466e-5,0.40499227242188934
0.017301,0.6150521988035649,3.2704571490224146e-5,3.270457149035967e-5,0.3039594646788718
0.017401,0.7073037745134908,3.759645018873546e-5,3.7596450188918835e-5,0.21123874879160257
0.017501,0.786456684207852,4.1796804139872425e-5,4.1796804140082204e-5,0.13161394892296663
0.017601,0.8484362060837359,4.5052023836930193e-5,4.505202383714544e-5,0.06917974082959233
0.017701,0.8900328750490762,4.719321877302578e-5,4.719321877321504e-5,0.027119961515960855
0.017801,0.9091486029492155,4.816489266317906e-5,4.816489266331321e-5,0.007555094576366875
0.017901,0.9048282594065611,4.794137895730667e-5,4.794137895736335e-5,0.011430179592192951
0.018001,0.8773421614536707,4.6489411376662344e-5,4.648941137663453e-5,0.03847145545141084
0.018101,0.8281683482676965,4.386748503262115e-5,4.386748503251604e-5,0.08720282808083606
0.018201,0.7599048150010279,4.025738458152046e-5,4.025738458136262e-5,0.15502609254347685
0.018301,0.6761321323069641,3.5858945193577616e-5,3.585894519338985e-5,0.23835974579865613
0.018401,0.5812256569266416,3.085342516829897e-5,3.085342516811396e-5,0.3328278155356194
0.018501,0.48012735130511647,2.5482558595010017e-5,2.548255859484904e-5,0.4334900246160193
0.018601,0.3780859625897143,2.0061575289561895e-5,2.006157528943943e-5,0.5351014212851758
0.018701,0.2803795439100496,1.4881922546903562e-5,1.4881922546825756e-5,0.6323798344882645
0.018801,0.19204656923220942,1.0180851567828764e-5,1.0180851567795164e-5,0.7202746040083228
0.018901,0.1176341968212189,6.2085595876466734e-6,6.208559587651227e-6,0.7942589584246841
0.019001,0.06094672488614793,3.215964522629727e-6,3.2159645226481946e-6,0.850508877121046
0.019101,0.02486413868569044,1.3529488197319616e-6,1.352948819748596e-6,0.8861647182246608
0.019201,0.011188173712543287,6.600744465995945e-7,6.600744466007999e-7,0.8994077922565409
0.019301,0.02055731525929442,1.1633499834291186e-6,1.1633499834098872e-6,0.8896026464763398
0.019401,0.05241495124153279,2.877084146687755e-6,2.877084146649552e-6,0.857309496437312
0.019501,0.10504129866610341,5.7063809299174755e-6,5.7063809298739515e-6,0.804247009858196
0.019601,0.1756447557315035,9.449843952628896e-6,9.44984395259365e-6,0.7332023555114807
0.019701,0.2605117830461906,1.3905118063219469e-5,1.3905118063203777e-5,0.6478954311255718
0.019801,0.3552023266312781,1.888791838560616e-5,1.8887918385624328e-5,0.5527732770410467
0.019901,0.4547682128427029,2.4147111682756424e-5,2.4147111682810628e-5,0.45276305248291954
0.020001,0.5540414252756619,2.9383827203363244e-5,2.9383827203451536e-5,0.3530608272981297
0.020101,0.6478539058402936,3.4333027303318235e-5,3.433302730345103e-5,0.2588065945053855
0.020201,0.7313645495189418,3.877272247469282e-5,3.877272247483894e-5,0.17486807367781473
0.020301,0.8002454981747554,4.2457676737156815e-5,4.245767673730417e-5,0.1055541803817446
0.020401,0.8509529740828793,4.515553715523289e-5,4.515553715536771e-5,0.05441414206498698
0.020501,0.880900494717981,4.673831344521015e-5,4.67383134452967e-5,0.024046531113579073
0.020601,0.8885499627338268,4.7161244007193206e-5,4.716124400724449e-5,0.015967756482573
0.020701,0.873559502471713,4.6394788839451825e-5,4.6394788839453045e-5,0.030539118980346173
0.020801,0.836730621666316,4.443354724225672e-5,4.4433547242213357e-5,0.06694774261405466
0.020901,0.7800075807955972,4.140117030785105e-5,4.140117030776775e-5,0.12325120190277014
0.021001,0.706362693213517,3.750896332283663e-5,3.7508963322720015e-5,0.1964809008472662
0.021101,0.6196328487048655,3.295508484659408e-5,3.295508484647173e-5,0.28279587820142615
0.021201,0.5243271284922455,2.7938523481339628e-5,2.7938523481225967e-5,0.377682147160497
0.021301,0.4254028646147049,2.2729036564937146e-5,2.2729036564843054e-5,0.47619726898433345
0.021401,0.32797847897377047,1.7624525980897796e-5,1.762452598083695e-5,0.5732049851091148
0.021501,0.23709911140156434,1.2865805338054417e-5,1.2865805338025176e-5,0.66366284009948
0.021601,0.15746343833250748,8.66059658768082e-6,8.66059658767398e-6,0.742881069995314
0.021701,0.09317699652284221,5.244740548901514e-6,5.244740548912861e-6,0.8067516626943676
0.021801,0.04754445328102486,2.8288874205504505e-6,2.828887420564963e-6,0.8519655773175324
0.021901,0.02289901525627366,1.5163836753686537e-6,1.5163836753777108e-6,0.8761871038824869
0.022001,0.020482260833979977,1.3436050143380122e-6,1.3436050143383968e-6,0.8781749819773793
0.022101,0.040381019729570436,2.350585139223443e-6,2.3505851392125925e-6,0.8578517564332431
0.022201,0.08152360530255373,4.527307464560849e-6,4.527307464542233e-6,0.8162858701577999
0.022301,0.14173404063509493,7.73810900195082e-6,7.738109001931573e-6,0.7556395810237071
0.022401,0.2178526054724302,1.1774653160507886e-5,1.1774653160490786e-5,0.6790986720655923
0.022501,0.30588604891805626,1.6438267908920964e-5,1.643826790892014e-5,0.5906286497823249
0.022601,0.40123746221555734,2.151087650371238e-5,2.151087650373637e-5,0.49485318008709195
0.022701,0.4989186812408728,2.6704456901977106e-5,2.670445690202398e-5,0.3967427007362174
0.022801,0.5938281560472704,3.1723101338863775e-5,3.1723101338931246e-5,0.3014003209689694
0.022901,0.681019083036092,3.633299556342997e-5,3.6332995563509396e-5,0.21378434275460953
0.023001,0.7559396781425671,4.0321766603168426e-5,4.032176660324672e-5,0.13844324193008592
0.023101,0.8146749768836689,4.345988192256567e-5,4.345988192263829e-5,0.07928658532816
0.023201,0.8541583956785055,4.556876317420321e-5,4.556876317424862e-5,0.03938100885482422
0.023301,0.8723305887452499,4.657300753049836e-5,4.6573007530515216e-5,0.020788470242314144
0.023401,0.8682432832329168,4.644531374938834e-5,4.6445313749365904e-5,0.024459293355070577
0.023501,0.8421093403214299,4.5153290440103974e-5,4.515329044005568e-5,0.05018308569400445
0.023601,0.795286063994026,4.272863090197846e-5,4.27286309019042e-5,0.09659890758077885
0.023701,0.7302086504377012,3.9322682542846786e-5,3.932268254276002e-5,0.16126438071667487
0.023801,0.6502758873733321,3.513386021935664e-5,3.5133860219275095e-5,0.2407844934560327
0.023901,0.5596673349687566,3.03521587791097e-5,3.035215877903705e-5,0.33099217539946274
0.024001,0.4630981349890785,2.5210734915192346e-5,2.5210734915138352e-5,0.42714960694004017
0.024101,0.3656220828535202,2.001448715839497e-5,2.001448715836492e-5,0.5242217729360601
0.024201,0.2723218470499456,1.5055943490548085e-5,1.5055943490534773e-5,0.6171078293328041
0.024301,0.18807819518078106,1.056636534954948e-5,1.0566365349557003e-5,0.7009471440513447
0.024401,0.11728794290144336,6.767973680378891e-6,6.767973680398719e-6,0.771324001381686
0.024501,0.06365242285879924,3.8918685490373416e-6,3.891868549057545e-6,0.8245406758470862
0.024601,0.029974008357564072,2.094460322461328e-6,2.0944603224748173e-6,0.8578000282047644
0.024701,0.018009484448149364,1.4236369357686975e-6,1.4236369357737304e-6,0.8693448661977924
0.024801,0.028378959782068683,1.8944721689235434e-6,1.8944721689213708e-6,0.8585521923049921
0.024901,0.060532326082317504,3.5193940284843543e-6,3.519394028479332e-6,0.8259730443671512
0.025001,0.11277680390225876,6.232605727336447e-6,6.232605727334638e-6,0.7733011638905851
0.025101,0.18236475381016515,9.86422538446708e-6,9.864225384478329e-6,0.7032844984894356
0.025201,0.26563703630374896,1.4216408334783538e-5,1.4216408334807091e-5,0.6195822428678475
0.025301,0.3582140872268689,1.9096575370446693e-5,1.9096575370490217e-5,0.5265741580593576
0.025401,0.45522533126674913,2.4260280662012577e-5,2.4260280662077727e-5,0.4291314332997997
0.025501,0.5515653069154486,2.940565237441563e-5,2.9405652374495493e-5,0.33236073355024887
0.025601,0.6421620322797899,3.425374990674143e-5,3.425374990681732e-5,0.2413356129890254
0.025701,0.7222420256039411,3.8573295874968485e-5,3.857329587503507e-5,0.1608301832182417
0.025801,0.7875802273376783,4.212812695404844e-5,4.2128126954101136e-5,0.09506889874564932
0.025901,0.8347232349575533,4.469035388740576e-5,4.469035388744783e-5,0.047503848477560597
0.026001,0.8611738413810817,4.612608734749338e-5,4.612608734750139e-5,0.020631910105430522
0.026101,0.865523096237838,4.640326856277941e-5,4.6403268562751854e-5,0.015862681626248428
0.026201,0.8475232529500256,4.551657994922717e-5,4.5516579949178026e-5,0.03344396759167405
0.026301,0.8081037036832557,4.3474327503155343e-5,4.347432750308863e-5,0.07244799640748627
0.026401,0.7493200332523688,4.038418096642797e-5,4.0384180966364356e-5,0.1308192475377198
0.026501,0.6742470618817836,3.644411090618473e-5,3.644411090612402e-5,0.20548210181745402
0.026601,0.5868158472281686,3.185788941474895e-5,3.185788941468951e-5,0.29250104587168385
0.026701,0.49161170530184656,2.6826616105997173e-5,2.6826616105952538e-5,0.38728666107619275
0.026801,0.3936425328001384,2.1610073272615468e-5,2.161007327258679e-5,0.4848491872901579
0.026901,0.2980398348260814,1.6506763812551332e-5,1.6506763812540906e-5,0.580029953920943
0.027001,0.20983356858708388,1.1775277903348759e-5,1.1775277903351571e-5,0.6678195012281853
0.027101,0.1336531959194091,7.633898923097647e-6,7.633898923108565e-6,0.7435789772957465
0.027201,0.07350028512576073,4.318621461342636e-6,4.318621461354296e-6,0.8033065417338243
0.027301,0.03253276583691489,2.048146148240995e-6,2.0481461482516785e-6,0.8438512113675883
0.027401,0.012896743788935322,9.349110331524103e-7,9.349110331577725e-7,0.8630517200286684
0.027501,0.015616178597874675,9.978534908301593e-7,9.978534908289116e-7,0.8598931109241501
0.027601,0.040537101566480174,2.2409585920290168e-6,2.240958592022397e-6,0.8345244731867679
0.027701,0.08633650666357018,4.632919942896151e-6,4.6329199428921415e-6,0.7882739902147021
0.027801,0.15059110410027032,8.03495486072982e-6,8.03495486072897e-6,0.7235602120743836
0.027901,0.2299040431653719,1.2225119530507092e-5,1.22251195305094e-5,0.6437735453446929
0.028001,0.32009255349344423,1.6982453581796232e-5,1.698245358181196e-5,0.5531159177033453
0.028101,0.41639653824617184,2.208332010383489e-5,2.2083320103860948e-5,0.45633864150632286
0.028201,0.513743197005346,2.7253055756517487e-5,2.725305575654903e-5,0.3585256183623256
0.028301,0.6069972552659211,3.220104097082031e-5,3.220104097085426e-5,0.2648018209603121
0.028401,0.6912580184513063,3.668562985703701e-5,3.668562985706583e-5,0.1800839686801902
0.028501,0.7620848284280093,4.0508276272973797e-5,4.0508276273007095e-5,0.10880538724766299
0.028601,0.815748234119526,4.3439040964635786e-5,4.34390409646558e-5,0.05469389566886203
0.028701,0.8494288999715737,4.528929896376885e-5,4.528929896378702e-5,0.020573202891227618
0.028801,0.8613573744123763,4.597861723472171e-5,4.597861723473597e-5,0.008213782167478902
0.028901,0.8509014170598744,4.551027336733383e-5,4.551027336733713e-5,0.01824210138978877
0.029001,0.8186128145364524,4.3872648364908565e-5,4.387264836489943e-5,0.05010884120329214
0.029101,0.766183113660273,4.111243356413394e-5,4.111243356410616e-5,0.10211783611786428
0.029201,0.696368371730689,3.739601072695029e-5,3.739601072691482e-5,0.17151713375144031
0.029301,0.6128270795101421,3.295790231880188e-5,3.295790231876361e-5,0.25464363390711453
0.029401,0.5199379117974025,2.8022068894704283e-5,2.80220688946758e-5,0.3471170444074348
0.029501,0.422574567782515,2.282671310131274e-5,2.2826713101288683e-5,0.4440782631686975
0.029601,0.3258190675466862,1.7665062846990596e-5,1.7665062846972924e-5,0.5404201593603016
0.029701,0.23473831981601107,1.2828142398151945e-5,1.2828142398140097e-5,0.6310987872673505
0.029801,0.154078039788406,8.537171932170015e-6,8.537171932166498e-6,0.7113443002475279
0.029901,0.08804578808070129,4.98765336612766e-6,4.987653366130275e-6,0.7769743187308016
0.030001,0.04006870511425737,2.390365425643943e-6,2.390365425648667e-6,0.8245348797067555
0.030101,0.012629178473826379,9.026720012769603e-7,9.026720012799081e-7,0.8515657232671838
0.030201,0.0071279321298065215,5.655249087705087e-7,5.655249087704391e-7,0.8566510867101784
0.030301,0.023816819467598453,1.3666479684049793e-6,1.3666479684020168e-6,0.839544015487566
0.030401,0.061786738242617184,3.299536894773268e-6,3.2995368947665793e-6,0.8011537233821217
