tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003201,0.27901512111285703,1.5160878728362665e-5,1.5160878728348834e-5,0.7052222629969452
0.003301,0.3848418864110328,2.0928107079250255e-5,2.092810707923252e-5,0.5989361458235201
0.003401,0.496125071792243,2.7026630070982477e-5,2.7026630070970057e-5,0.4871804126028513
0.003501,0.606926530367018,3.309664364385952e-5,3.309664364384802e-5,0.3759154554891358
0.003601,0.7113384226334373,3.8819350280213007e-5,3.881935028021846e-5,0.27104502776726197
0.003701,0.8038042763179399,4.388447024310732e-5,4.38844702431105e-5,0.1781208022640795
0.003801,0.8794195353745529,4.7988399471149805e-5,4.7988399471158845e-5,0.10204792926088067
0.003901,0.934191082207578,5.0908891681617786e-5,5.090889168163554e-5,0.04682275311215813
0.004001,0.9652506912852993,5.253410080042536e-5,5.253410080044867e-5,0.015322490423990667
0.004101,0.9709742018163323,5.280249280523244e-5,5.2802492805253745e-5,0.009155822751062208
0.004201,0.9511083017601609,5.169760658319382e-5,5.169760658321752e-5,0.02858138098271623
0.004301,0.9067572345026842,4.927508953296554e-5,4.927508953298081e-5,0.07249583090169671
0.004401,0.8403287373305464,4.569874129316448e-5,4.5698741293170736e-5,0.13849735637650146
0.004501,0.7553789003493927,4.115731795951115e-5,4.11573179595118e-5,0.2230131322588421
0.004601,0.6564643388340002,3.5848166261513176e-5,3.584816626150452e-5,0.3214984845215831
0.004701,0.548863548073665,3.0031723250847193e-5,3.0031723250824123e-5,0.4286779090433046
0.004801,0.43829834996525213,2.4035255331294776e-5,2.4035255331269687e-5,0.5388223660529221
0.004901,0.33063941746710085,1.8182092304232613e-5,1.818209230420907e-5,0.6460585129431123
0.005001,0.23159137990034637,1.2766557904304456e-5,1.2766557904288425e-5,0.7446815932925739
0.005101,0.14638861236054213,8.08945367874362e-6,8.089453678728875e-6,0.8294571689645874
0.005201,0.07951801991600832,4.438438737559579e-6,4.438438737552411e-6,0.8958983230665226
0.005301,0.03448253311740881,2.0127222201668426e-6,2.012722220166404e-6,0.9405025886338454
0.005401,0.013617974800019902,9.11652335489451e-7,9.116523354893128e-7,0.9609354735233446
0.005501,0.017972131601704085,1.1845918575655714e-6,1.1845918575604934e-6,0.9561483771257095
0.005601,0.04725161285619901,2.8263074240604762e-6,2.8263074240482997e-6,0.9264346316664065
0.005701,0.09983952773077147,5.724210271362974e-6,5.724210271346472e-6,0.8734073262903972
0.005801,0.17288365164669933,9.67880763695151e-6,9.678807636933754e-6,0.7999170564531103
0.005901,0.26245203372360587,1.4475403162280385e-5,1.4475403162262807e-5,0.7099004500632613
0.006001,0.36374598035454114,1.9890692333738775e-5,1.9890692333723897e-5,0.6081644591111469
0.006101,0.4713500617653879,2.5649499619575286e-5,2.56494996195638e-5,0.5001184413607366
0.006201,0.5795207722115663,3.144195319287029e-5,3.144195319287926e-5,0.39149915403203245
0.006301,0.6825008282568983,3.698182328790201e-5,3.698182328793243e-5,0.2880700334087423
0.006401,0.7748218094151746,4.200500969862263e-5,4.20050096986581e-5,0.19530630485937528
0.006501,0.8515859544493848,4.6236549804402705e-5,4.623654980444782e-5,0.11810444062786195
0.006601,0.9087274340660727,4.942159064318899e-5,4.942159064324566e-5,0.060527048060624734
0.006701,0.9432316813510749,5.138374903290546e-5,5.138374903295683e-5,0.02558907130868812
0.006801,0.9532910327172808,5.201934873832976e-5,5.201934873838081e-5,0.015099107102331965
0.006901,0.938394533944333,5.128023424257887e-5,5.12802342426256e-5,0.02956561790349891
0.007001,0.899361688215987,4.917907416954461e-5,4.917907416957035e-5,0.06817177709401746
0.007101,0.8382937626893824,4.584970202367337e-5,4.584970202367457e-5,0.12882132514119282
0.007201,0.7584509166822515,4.1503561487921607e-5,4.1503561487895525e-5,0.20825136950341241
0.007301,0.6640796147405652,3.637605351637691e-5,3.6376053516341036e-5,0.3022043208215154
0.007401,0.5602056922252828,3.0736346933024855e-5,3.073634693296915e-5,0.4056607042986737
0.007501,0.4523521040062858,2.4900898461392296e-5,2.4900898461335934e-5,0.513107917537752
0.007601,0.34623007529352035,1.918540890258448e-5,1.9185408902542343e-5,0.618812260178962
0.007701,0.2474715086487398,1.3863916680310542e-5,1.38639166802916e-5,0.7171585658285377
0.007801,0.16130169483655832,9.190480265699753e-6,9.190480265690092e-6,0.8029175457891808
0.007901,0.0922732893824881,5.4171911720677204e-6,5.417191172065917e-6,0.8715231819080956
0.008001,0.04402925163228739,2.7488210369362043e-6,2.748821036937917e-6,0.9193552400469843
0.008101,0.019101571404703463,1.3100234562579183e-6,1.3100234562578761e-6,0.9438619414843388
0.008201,0.01878527550264708,1.177285899318604e-6,1.1772858993141591e-6,0.9437499214166488
0.008301,0.04306795580606564,2.394030187082338e-6,2.394030187073158e-6,0.919044319188698
0.008401,0.09063096521199365,4.918660314127931e-6,4.918660314117254e-6,0.8710546297406587
0.008501,0.15891949931048252,8.601203500869325e-6,8.601203500859255e-6,0.8023327423151608
0.008601,0.24427973583219953,1.3230882458186606e-5,1.3230882458180822e-5,0.7165356891944349
0.008701,0.34215368764929155,1.8566631935384133e-5,1.8566631935386775e-5,0.6182240112077769
0.008801,0.4473208991923535,2.4312873614335685e-5,2.4312873614360574e-5,0.5126192061219812
0.008901,0.5541751551952366,3.012774918380499e-5,3.0127749183848058e-5,0.40532771467072487
0.009001,0.6570211720121082,3.568896594151837e-5,3.5688965941569584e-5,0.30204346062737963
0.009101,0.7503767646417534,4.0722545101401064e-5,4.072254510145783e-5,0.20824645603459938
0.009201,0.8292690357598126,4.4973123897998473e-5,4.4973123898044606e-5,0.1289128232428879
0.009301,0.8895025291961464,4.820975859271125e-5,4.820975859274274e-5,0.06824829487276876
0.009401,0.9278586552789491,5.027772561399266e-5,5.027772561400505e-5,0.029462946050235993
0.009501,0.9422824951358966,5.1102050286441785e-5,5.110205028642602e-5,0.01460499167176796
0.009601,0.9320078514708104,5.0650875177445025e-5,5.065087517740377e-5,0.02445075317804714
0.009701,0.8975764508716707,4.8911705187788134e-5,4.891170518773551e-5,0.058463202593380385
0.009801,0.8407987607583345,4.595968302638116e-5,4.595968302631655e-5,0.1148195012715729
0.009901,0.7646872589402927,4.195544151795631e-5,4.1955441517893535e-5,0.19050763857157102
0.010001,0.6732870241798888,3.709375212419146e-5,3.709375212413198e-5,0.28148858217210887
0.010101,0.5714522480830293,3.1604310684796504e-5,3.160431068474863e-5,0.38291067636067155
0.010201,0.4645882622444498,2.5787903122358384e-5,2.5787903122319797e-5,0.48936410773549227
0.010301,0.3583709874322809,1.9986928664940664e-5,1.9986928664921412e-5,0.5951690335316117
0.010401,0.25844537366901493,1.4515663848896165e-5,1.4515663848891123e-5,0.6946793729468209
0.010501,0.17012347866642985,9.65674503030713e-6,9.65674503031119e-6,0.7825840438600646
0.010601,0.09810103514158929,5.687868472418449e-6,5.687868472431814e-6,0.854186646920347
0.010701,0.04620736742191041,2.8465136841051293e-6,2.846513684116033e-6,0.9056613955653999
0.010801,0.01720072330825951,1.2613722616782576e-6,1.2613722616827754e-6,0.9342512827977983
0.010901,0.012622146297767364,9.730628763458608e-7,9.730628763420303e-7,0.9384084326990193
0.011001,0.03271293068154523,1.9948608109711056e-6,1.994860810961401e-6,0.9178846593327962
0.011101,0.07640080719869108,4.292523971870514e-6,4.292523971858512e-6,0.8737651873012744
0.011201,0.1413563251318844,7.734558921341686e-6,7.734558921334095e-6,0.8083814539834981
0.011301,0.2241115358563108,1.212250968232777e-5,1.2122509682340033e-5,0.725182796543969
0.011401,0.3202565709666479,1.725022030803216e-5,1.725022030806249e-5,0.6286065880420352
0.011501,0.42465318739894997,2.2882087440269474e-5,2.2882087440319768e-5,0.523765632029443
0.011601,0.5317307846389641,2.8712739239395845e-5,2.871273923945723e-5,0.41624398572738147
0.011701,0.6357725618358674,3.4409846030012745e-5,3.440984603009078e-5,0.31176359800653064
0.011801,0.7312128721473565,3.967794860943984e-5,3.967794860952454e-5,0.2158829603389379
0.011901,0.8129446496262579,4.424118391683359e-5,4.424118391691996e-5,0.13370921336727984
0.012001,0.8765893543037214,4.7815118482399634e-5,4.781511848246709e-5,0.0696213678817325
0.012101,0.9187330408089718,5.0168539466976215e-5,5.0168539467009175e-5,0.02703546958986933
0.012201,0.9371158805715227,5.118980701887512e-5,5.1189807018873014e-5,0.008221132197976024
0.012301,0.9307234461176326,5.086396905532122e-5,5.086396905527467e-5,0.014180317600505586
0.012401,0.8998699537521364,4.919885732676642e-5,4.919885732668778e-5,0.04459357246490655
0.012501,0.8462024559941532,4.6274023136400555e-5,4.627402313630936e-5,0.09783732218064653
0.012601,0.7725382096090051,4.227833466590836e-5,4.227833466580523e-5,0.1710644369579529
0.012701,0.6828162065992411,3.745622005817619e-5,3.745622005807388e-5,0.2603664839050711
0.012801,0.5817851784808129,3.204117444340301e-5,3.204117444331504e-5,0.3609638436750612
0.012901,0.4748411331724975,2.629190908589517e-5,2.6291909085832508e-5,0.4674879992243061
0.013001,0.3676662471796274,2.0519573609027818e-5,2.0519573608988766e-5,0.5742339014378546
0.013101,0.2659759199749126,1.5031840466790492e-5,1.5031840466775273e-5,0.6754974523764682
0.013201,0.17518765364979094,1.0082413586343217e-5,1.0082413586352562e-5,0.7658626954985397
0.013301,0.10013597472918442,5.91550949244176e-6,5.915509492463367e-6,0.840478003029645
0.013401,0.04482256250852605,2.7927996455610336e-6,2.7927996455817956e-6,0.8953640920464225
0.013501,0.012190224359409207,9.163283612706877e-7,9.163283612814857e-7,0.9275660496023121
0.013601,0.0039725223660187405,3.6938016222746355e-7,3.693801622248881e-7,0.9353444053731902
0.013701,0.020599002326371726,1.1684058351073995e-6,1.168405835093448e-6,0.9182731220401255
0.013801,0.061172357465067384,3.3028972518442645e-6,3.3028972518259347e-6,0.8772540115976706
0.013901,0.12351621120739296,6.675967890817839e-6,6.6759678907993445e-6,0.8144632378153647
0.014001,0.20429088187342007,1.1067422272956073e-5,1.1067422272948095e-5,0.7332410235406971
0.014101,0.29916877214706683,1.6205431832525052e-5,1.620543183253145e-5,0.6379053787884075
0.014201,0.4030727741082166,2.1828453094369087e-5,2.1828453094393332e-5,0.5335430097208143
0.014301,0.5104396874920557,2.7648824397467718e-5,2.7648824397508304e-5,0.4257117384053319
0.014401,0.6155284253846728,3.333434111496767e-5,3.333434111501854e-5,0.32016171842443814
0.014501,0.7127111349649112,3.85797502492972e-5,3.857975024936563e-5,0.2225124781209794
0.014601,0.7967981729204818,4.3150765735928345e-5,4.315076573598516e-5,0.1379667023602321
0.014701,0.8632707503606927,4.68269311434021e-5,4.682693114345799e-5,0.07101908688768344
0.014801,0.9085911493534956,4.938214863298817e-5,4.938214863303829e-5,0.025229578449257283
0.014901,0.930336493734965,5.065600079804391e-5,5.065600079807681e-5,0.00302121285618899
0.015001,0.9273250267038886,5.061021143260132e-5,5.061021143259404e-5,0.005556137085021062
0.015101,0.8997331847344738,4.9248487719838935e-5,4.924848771980651e-5,0.03267336245776093
0.015201,0.8490210013828641,4.658520525650738e-5,4.658520525645774e-5,0.08289717373348662
0.015301,0.7779172414240625,4.2739768501180084e-5,4.273976850112003e-5,0.1535189590374071
0.015401,0.6902113721035622,3.794959274821801e-5,3.7949592748165166e-5,0.24073995682457044
0.015501,0.590585894714786,3.2498957590783116e-5,3.249895759074251e-5,0.3398772235570751
0.015601,0.484358298305119,2.6669484714928238e-5,2.666948471489582e-5,0.4456171515030518
0.015701,0.37719165618526906,2.077983227817101e-5,2.0779832278147298e-5,0.5522993086967578
0.015801,0.2747924452436282,1.5186591624953085e-5,1.51865916249483e-5,0.65422142615129
0.015901,0.1826021337954522,1.019806361466546e-5,1.0198063614663382e-5,0.7459334320234156
0.016001,0.1055166243149251,6.039183872325113e-6,6.039183872330597e-6,0.8225508364519881
0.016101,0.04761550796479796,2.9090241872555746e-6,2.9090241872627324e-6,0.8799733264643735
0.016201,0.011954216958418402,9.921163514107283e-7,9.921163514167708e-7,0.915164768422695
0.016301,0.0003944314696211442,3.810942412783606e-7,3.8109424127841064e-7,0.9262424513989237
0.016401,0.013509655020828602,1.0615362551521335e-6,1.0615362551442216e-6,0.9126531102039352
0.016501,0.05055574575017816,2.9889018986700338e-6,2.9889018986571068e-6,0.8751245943221709
0.016601,0.10951224533766396,6.106863696613277e-6,6.106863696599051e-6,0.8156773213205636
0.016701,0.18719513355071155,1.0274997754694644e-5,1.0274997754681083e-5,0.7375129802427147
0.016801,0.27942011336319494,1.524743358485089e-5,1.524743358485301e-5,0.6447936846888871
0.016901,0.38123810474096387,2.0750346043079312e-5,2.0750346043096944e-5,0.5424792045311632
0.017001,0.48720196314096825,2.651558931812589e-5,2.65155893181641e-5,0.4360303282971111
0.017101,0.591634814223136,3.2231491548619384e-5,3.2231491548666676e-5,0.3311004565341447
0.017201,0.6889788633356491,3.7550282681006734e-5,3.755028268104891e-5,0.23327558107702037
0.017301,0.7740386235456487,4.217070507833154e-5,4.2170705078365164e-5,0.1477353761815987
0.017401,0.8423064134168391,4.587089092465528e-5,4.587089092468301e-5,0.07900483343359818
0.017501,0.8901433689734086,4.8455868539152995e-5,4.8455868539168466e-5,0.030700373375638683
0.017601,0.9150390569306004,4.9762552160986884e-5,4.976255216099128e-5,0.00534802115720706
0.017701,0.9156911102897017,4.974339526918807e-5,4.974339526918327e-5,0.004244406552626496
0.017801,0.8920891951344637,4.845777206708251e-5,4.845777206706418e-5,0.027391993659846355
0.017901,0.8455375303861711,4.5977120920512376e-5,4.597712092047576e-5,0.0735024641784206
0.018001,0.7785374782926449,4.2399953931896465e-5,4.239995393184687e-5,0.14006743821534023
0.018101,0.694677305294119,3.790432661690047e-5,3.790432661685372e-5,0.22349291637425703
0.018201,0.5984424566399583,3.2747601936851874e-5,3.2747601936812965e-5,0.31929453182683837
0.018301,0.4949654636998401,2.719166533888546e-5,2.7191665338860447e-5,0.42233697501286244
0.018401,0.3897611862575941,2.1491042884918532e-5,2.149104288490731e-5,0.5271175296228686
0.018501,0.28841183082244826,1.5944157596450804e-5,1.59441575964512e-5,0.6280416831835663
0.018601,0.19629057189576213,1.0879762285600136e-5,1.0879762285611966e-5,0.7197401941783264
0.018701,0.11826450970143368,6.5771513788916054e-6,6.577151378904919e-6,0.7973372026777814
0.018801,0.058443893580185265,3.252514877882748e-6,3.252514877896528e-6,0.8567327904821893
0.018901,0.01995886443070162,1.1011858791409607e-6,1.1011858791489593e-6,0.8947947191896193
0.019001,0.00479827598620491,2.720263755615721e-7,2.720263755620278e-7,0.9095361143811221
0.019101,0.013706009515782082,7.953852466926397e-7,7.953852466894102e-7,0.9002022259399222
0.019201,0.04614458940404719,2.5958913098499147e-6,2.5958913098481e-6,0.8673343261869865
0.019301,0.1003274453205533,5.563144824204187e-6,5.563144824205906e-6,0.812723265836842
0.019401,0.17331767713995827,9.554052360602825e-6,9.554052360615427e-6,0.7393104561328483
0.019501,0.26118351343337676,1.4341334147777479e-5,1.4341334147805881e-5,0.6510181726809791
0.019601,0.35921321168562287,1.963727279629088e-5,1.9637272796329395e-5,0.5525615839710075
0.019701,0.4621654802162069,2.5168972028104708e-5,2.5168972028152288e-5,0.4491819569258354
0.019801,0.5645486112361813,3.068161381824705e-5,3.068161381829544e-5,0.34636959371392756
0.019901,0.6609207962720512,3.58929199372376e-5,3.5892919937281416e-5,0.24957553759682846
0.020001,0.7461675095125814,4.051316756401231e-5,4.0513167564046016e-5,0.16391329228550008
0.020101,0.8157625488455524,4.4305828943312054e-5,4.430582894333397e-5,0.09389305023895637
0.020201,0.8660564273296686,4.708689926285651e-5,4.708689926285246e-5,0.04319088371988498
0.020301,0.8943850148273206,4.8684864556892145e-5,4.8684864556868144e-5,0.014443721909213558
0.020401,0.8993073831406022,4.8982327179764956e-5,4.89823271797168e-5,0.009120350141117648
0.020501,0.8805727922685024,4.797626734015173e-5,4.797626734008372e-5,0.027441272434185808
0.020601,0.8392432274078196,4.573795695001804e-5,4.573795694994307e-5,0.06837317321711534
0.020701,0.7775277885796081,4.238228074056945e-5,4.238228074049466e-5,0.12968380165999058
0.020801,0.6987465972603094,3.8079427437169554e-5,3.8079427437106955e-5,0.2080664751336205
0.020901,0.6071026301175334,3.3085199457850165e-5,3.308519945781424e-5,0.2993148655897122
0.021001,0.5074705244813538,2.7698306683349565e-5,2.7698306683330103e-5,0.3985456180160881
0.021101,0.40515304085416676,2.2198275230443433e-5,2.21982752304401e-5,0.5004723632909068
0.021201,0.305564106185419,1.6852035243121183e-5,1.6852035243136325e-5,0.5996578338019587
0.021301,0.21398239044508466,1.1941715756673392e-5,1.1941715756700308e-5,0.6908486983093142
0.021401,0.1352334191394388,7.724553627336911e-6,7.724553627365347e-6,0.7691918831688472
0.021501,0.07346535604559633,4.392727557888564e-6,4.392727557911534e-6,0.8305664265827863
0.021601,0.031909402828506545,2.098026759060711e-6,2.0980267590737014e-6,0.8717134390701823
0.021701,0.012723520145358247,9.785822473835921e-7,9.78582247387288e-7,0.8905032137413879
0.021801,0.016872238135198156,1.1156595517532108e-6,1.1156595517505219e-6,0.8859419022306031
0.021901,0.044081837151909,2.4972371210207158e-6,2.4972371210203223e-6,0.8583292640169848
0.022001,0.0928556535834557,5.047501489047243e-6,5.047501489054332e-6,0.8091458606270996
0.022101,0.16055594239258383,8.657372354354554e-6,8.657372354375174e-6,0.7410295812012536
0.022201,0.24354827234081836,1.3153119838533181e-5,1.3153119838572211e-5,0.6576261132086555
0.022301,0.33739291981916325,1.8267084680580083e-5,1.826708468063521e-5,0.5633728295298153
0.022401,0.4370800318821658,2.370155181494851e-5,2.370155181501842e-5,0.4632752268274817
0.022501,0.537299490673488,2.9167018368565e-5,2.916701836864157e-5,0.3626448209421426
0.022601,0.63272171091666,3.4370806547783894e-5,3.4370806547853195e-5,0.26681259583883243
0.022701,0.7182795954948606,3.901654014656716e-5,3.901654014662311e-5,0.18084628619675638
0.022801,0.7894363290455899,4.285562359235247e-5,4.285562359238234e-5,0.10928268944747657
0.022901,0.8424248722504944,4.5713262264230563e-5,4.5713262264223143e-5,0.05588867932120335
0.023001,0.8744473704034869,4.745653975621766e-5,4.7456539756161744e-5,0.02346293651485017
0.023101,0.8838232161688896,4.79848867315126e-5,4.798488673143481e-5,0.013688529264653927
0.023201,0.8700721731927399,4.7280493604363215e-5,4.728049360428043e-5,0.02704484291970496
0.023301,0.8339419748586221,4.539175058519547e-5,4.539175058510787e-5,0.06278404672540241
0.023401,0.7773646061819544,4.241328079351306e-5,4.2413280793425555e-5,0.11897229182479797
0.023501,0.7033554556088031,3.84717014763155e-5,3.8471701476241546e-5,0.19259309107653247
0.023601,0.615852788544462,3.376265770243522e-5,3.3762657702380276e-5,0.27970801473740503
0.023701,0.5195072766955423,2.8548235209909402e-5,2.8548235209881535e-5,0.3756663105844972
0.023801,0.4194343997887778,2.3107344380228172e-5,2.3107344380225763e-5,0.47535194768800565
0.023901,0.3209430762346692,1.7721441703435386e-5,1.772144170345267e-5,0.5734546817633113
0.024001,0.22925446760356646,1.2693986988458858e-5,1.2693986988485768e-5,0.6647516530539289
0.024101,0.14922544110822036,8.323017128749687e-6,8.323017128779253e-6,0.7443871392543208
0.024201,0.08509018967358185,4.841385504507989e-6,4.841385504534036e-6,0.8081335840195049
0.024301,0.040234399009372264,2.4120066238946565e-6,2.412006623910005e-6,0.8525970124189143
0.024401,0.017019959612670152,1.1605707629661298e-6,1.1605707629734672e-6,0.8754075733213116
0.024501,0.016658173146056585,1.1585416316518784e-6,1.1585416316532627e-6,0.8753751734462433
0.024601,0.03914388320993182,2.3834518600204054e-6,2.383451860022885e-6,0.8524806829163583
0.024701,0.08325900915740607,4.737424479232813e-6,4.737424479243166e-6,0.8079635551524826
0.024801,0.1466347210393403,8.098288753112149e-6,8.098288753141633e-6,0.744175271592471
0.024901,0.22588307467078758,1.2312726705184139e-5,1.2312726705229206e-5,0.6645219594337828
0.025001,0.3167667141897948,1.7162080269717694e-5,1.716208026978604e-5,0.5732224008645456
0.025101,0.4144410223672416,2.2387728588935634e-5,2.2387728589016495e-5,0.47514217871697656
0.025201,0.513687154801115,2.7735009349686455e-5,2.7735009349767452e-5,0.3754807785970889
0.025301,0.6092197365609741,3.2942452589063914e-5,3.294245258914056e-5,0.27954084040724336
0.025401,0.6959379690050248,3.771676976025513e-5,3.771676976031231e-5,0.19241367249897579
0.025501,0.7692147516246897,4.177671060309711e-5,4.177671060310332e-5,0.1187262232296121
0.025601,0.8251518915814658,4.490748118862989e-5,4.49074811885951e-5,0.06239069788081577
0.025701,0.8607429612368115,4.694448182451415e-5,4.6944481824446914e-5,0.026392551886574953
0.025801,0.8740994725784502,4.775313643841591e-5,4.7753136438314675e-5,0.01263851008647081
0.025901,0.8644957991490518,4.727925310795001e-5,4.7279253107833736e-5,0.02184965766724745
0.026001,0.8324220111337991,4.556274982492177e-5,4.5562749824794034e-5,0.05352397370512525
0.026101,0.7795929818488467,4.272863093380444e-5,4.2728630933700415e-5,0.10596423590159945
0.026201,0.7088026025715878,3.8921165779958374e-5,3.892116577986961e-5,0.176366424034159
0.026301,0.623807472832057,3.4335922795853304e-5,3.433592279579575e-5,0.2609673486421343
0.026401,0.529140053822376,2.9234516942706165e-5,2.9234516942672166e-5,0.35525398548834414
0.026501,0.42981884433913736,2.389136582013194e-5,2.3891365820133367e-5,0.4541807511123416
0.026601,0.331143480925675,1.8558991593500436e-5,1.8558991593524438e-5,0.5524752043554628
0.026701,0.23835476428154243,1.3497303416463154e-5,1.3497303416499941e-5,0.6448688345004542
0.026801,0.1564007180852372,8.991447462193435e-6,8.991447462228934e-6,0.7264349360891705
0.026901,0.08964255819568792,5.291387946903293e-6,5.291387946934103e-6,0.7928041867354763
0.027001,0.04163520307512484,2.574891218819799e-6,2.5748912188408837e-6,0.8404141746564451
0.027101,0.014936284841580582,9.861972214438577e-7,9.8619722145369e-7,0.8667128112723387
0.027201,0.010966732630828249,6.50290118547175e-7,6.502901185495688e-7,0.8702811142440162
0.027301,0.029934541337488442,1.6115495163487997e-6,1.6115495163499866e-6,0.8509089731336841
0.027401,0.07082319407154296,3.7975255163673407e-6,3.797525516372687e-6,0.8096148820698302
0.027501,0.13144533517812432,7.071596545890429e-6,7.0715965459055475e-6,0.7485843029132825
0.027601,0.20855782085102684,1.1268830745044837e-5,1.1268830745079537e-5,0.6710553366884727
0.027701,0.29803665647414057,1.616020349762399e-5,1.616020349767234e-5,0.5811576141565766
0.027801,0.39510008818588477,2.1447623493788594e-5,2.1447623493844793e-5,0.48368469212096576
0.027901,0.4945457439302429,2.6832674176790576e-5,2.6832674176847798e-5,0.3838174920204194
0.028001,0.5910593806135601,3.205389252841542e-5,3.205389252847116e-5,0.2868896066717803
0.028101,0.6794688820583166,3.684754050839461e-5,3.684754050843673e-5,0.19806566010171858
0.028201,0.7550342773991953,4.0943387995189584e-5,4.0943387995219426e-5,0.12208288615418804
0.028301,0.8137153432312331,4.413167763043747e-5,4.413167763045229e-5,0.06299521919318561
0.028401,0.8523434159069132,4.628044426390744e-5,4.6280444263907154e-5,0.023951095113408465
0.028501,0.8688633362890005,4.7281934409577325e-5,4.728193440957371e-5,0.007032119169397259
0.028601,0.862347537869296,4.7049924209705e-5,4.704992420969107e-5,0.01313615007022208
0.028701,0.8331567623033244,4.557302711770549e-5,4.557302711767717e-5,0.041931121087121034
0.028801,0.7828107811305011,4.2940126484937364e-5,4.2940126484918695e-5,0.0918700657757409
0.028901,0.7140107440207518,3.929131882297613e-5,3.9291318822951e-5,0.16027874650038887
0.029001,0.6303970104702147,3.47895586753083e-5,3.4789558675274325e-5,0.2434888274424991
0.029101,0.5364438534322579,2.9675570535301037e-5,2.967557053527255e-5,0.3370487332205998
0.029201,0.43715329205248993,2.425879208932618e-5,2.42587920893027e-5,0.4359463615506573
0.029301,0.33781849363879213,1.884233392299997e-5,1.8842333922981324e-5,0.5348816239615432
0.029401,0.24374169242783847,1.3698257794093923e-5,1.3698257794078002e-5,0.6285578144851404
0.029501,0.15994110521918517,9.107564470972395e-6,9.107564470965329e-6,0.7119583621268065
0.029601,0.09088421206981588,5.343420231280967e-6,5.343420231281112e-6,0.780614099794129
0.029701,0.04024973447470825,2.5943746463160867e-6,2.5943746463207737e-6,0.8308365844171262
0.029801,0.010732834270913443,9.5922261440589e-7,9.592226144098353e-7,0.8599448734013665
0.029901,0.0038977929409159473,5.131288834775895e-7,5.131288834796337e-7,0.8663594340132453
0.030001,0.020095962347685323,1.3110490129789271e-6,1.3110490129791785e-6,0.8497390347893601
0.030101,0.058446017540669616,3.3166591068535556e-6,3.316659106852218e-6,0.8109649325597156
0.030201,0.1168815713151602,6.398704004962294e-6,6.398704004957891e-6,0.7520997655010978
0.030301,0.19226216812270153,1.0401744036861654e-5,1.0401744036852899e-5,0.6762838515001686
