tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.023501,0.8782532244240053,4.711271243408927e-5,4.711271243414996e-5,0.06908475275405747
0.023601,0.821224313418651,4.411977234434968e-5,4.4119772344403096e-5,0.1260495595582872
0.023701,0.7459359155627213,4.015356165658904e-5,4.015356165662828e-5,0.20127564299167564
0.023801,0.6563236218023096,3.544581682727546e-5,3.54458168272926e-5,0.2908265782270047
0.023901,0.5570785837895682,3.0211180563542253e-5,3.021118056354826e-5,0.3900113854762659
0.024001,0.45340240474517046,2.4707278271657974e-5,2.470727827165613e-5,0.49362920159920576
0.024101,0.35073296154055766,1.9256645129776446e-5,1.9256645129759794e-5,0.5962402856015648
0.024201,0.2544613571969002,1.4159514993338541e-5,1.4159514993312502e-5,0.6924518839773496
0.024301,0.1696502057950214,9.647384268318953e-6,9.647384268294962e-6,0.7772041722986229
0.024401,0.10076502506024447,5.945608766679682e-6,5.945608766661388e-6,0.8460272417730397
0.024501,0.051441329087694165,3.28889067103843e-6,3.288890671026002e-6,0.8952886042421695
0.024601,0.024289454867555894,1.8277644732642348e-6,1.8277644732595193e-6,0.9223743697509621
0.024701,0.02075710535328042,1.596345068640355e-6,1.596345068640218e-6,0.9258399482037902
0.024801,0.041051359082846,2.59381339771296e-6,2.5938133977141405e-6,0.9054743916679857
0.024901,0.08412628533366702,4.810784103804717e-6,4.81078410380495e-6,0.8623267313067645
0.025001,0.14773548894998492,8.148560126041861e-6,8.148560126034438e-6,0.7986433049985552
0.025101,0.22854814449570954,1.2397936034275277e-5,1.2397936034252819e-5,0.7177535361322583
0.025201,0.322323413972921,1.7325942692076846e-5,1.7325942692043578e-5,0.6238995685561751
0.025301,0.4241321629810009,2.2709218477894585e-5,2.2709218477849865e-5,0.5220117512589236
0.025401,0.5286151776056282,2.8273851082140935e-5,2.8273851082088412e-5,0.4174497255230045
0.025501,0.6302653945762062,3.3696708127651816e-5,3.369670812760015e-5,0.31572072030681964
0.025601,0.7237184940919026,3.869273334252989e-5,3.8692733342487405e-5,0.22218954282641154
0.025701,0.8040352166043199,4.3032905832849705e-5,4.303290583282295e-5,0.14179595552858998
0.025801,0.8669620241231651,4.64823039390146e-5,4.648230393901364e-5,0.07879399396799848
0.025901,0.9091570967778625,4.881649573753786e-5,4.881649573755833e-5,0.03652591494503521
0.026001,0.9283685792774582,4.99133311787785e-5,4.991333117881834e-5,0.0172438295439232
0.026101,0.9235543864819008,4.975516181094917e-5,4.9755161810997266e-5,0.021989672703534885
0.026201,0.8949393862248657,4.8342804045762844e-5,4.8342804045824725e-5,0.0505390857192652
0.026301,0.8440043955275465,4.570600901572088e-5,4.570600901578427e-5,0.10141116432218054
0.026401,0.7734105237415252,4.197990174536355e-5,4.197990174542982e-5,0.17194456154301183
0.026501,0.6868596895386678,3.7397081793335256e-5,3.7397081793388815e-5,0.25843650395731194
0.026601,0.5889010737029647,3.219685433544015e-5,3.219685433548273e-5,0.35633680287635633
0.026701,0.4846933583769119,2.6619125411332158e-5,2.6619125411356285e-5,0.46048714231880045
0.026801,0.37973162374038344,2.0965190670111285e-5,2.0965190670112525e-5,0.5653931482293096
0.026901,0.2795554235909441,1.556847426226715e-5,1.5568474262251735e-5,0.6655128153678816
0.027001,0.18945851113464385,1.0703482333590183e-5,1.0703482333567349e-5,0.7555517481663351
0.027101,0.11420884009295149,6.59293016009873e-6,6.592930160076611e-6,0.830743757173042
0.027201,0.057794839459766975,3.4713464342188413e-6,3.4713464341995324e-6,0.8870969473490771
0.027301,0.023214191866177087,1.5458813766111873e-6,1.5458813766012336e-6,0.9216147226630581
0.027401,0.01231285669032777,9.030679500685478e-7,9.030679500671224e-7,0.9324517007795973
0.027501,0.025686968281079765,1.5328437808604607e-6,1.5328437808658557e-6,0.9190084786794575
0.027601,0.06265077648026925,3.412956577749634e-6,3.412956577757569e-6,0.8819750531764664
0.027701,0.12127100261848749,6.485287537285752e-6,6.485287537286431e-6,0.8232810034763268
0.027801,0.19846882606278077,1.0579042325429762e-5,1.057904232542197e-5,0.7460091423100278
0.027901,0.2901807330153005,1.5440305659104436e-5,1.5440305659076867e-5,0.6542197895989917
0.028001,0.3915754104622322,2.08198707209449e-5,2.081987072089319e-5,0.5527484322283032
0.028101,0.49730438670971755,2.646280474560993e-5,2.6462804745540576e-5,0.4469403037577196
0.028201,0.6017905174686732,3.2058250252077006e-5,3.2058250251996836e-5,0.34237706226957
0.028301,0.6995164964481736,3.7286589878728323e-5,3.728658987865067e-5,0.2445730815266425
0.028401,0.7853235399672704,4.1895714817023686e-5,4.189571481695378e-5,0.1586899341325215
0.028501,0.8546784490818715,4.567058724950066e-5,4.5670587249461666e-5,0.08926124097694324
0.028601,0.9039124686522042,4.838406686512638e-5,4.838406686511794e-5,0.03995425131317606
0.028701,0.930421066814166,4.986131821040643e-5,4.98613182104294e-5,0.013375431867269402
0.028801,0.9327979178237169,5.005476435894365e-5,5.005476435899706e-5,0.010932038511190803
0.028901,0.9109064672068061,4.899249452139575e-5,4.8992494521471076e-5,0.032758971200420484
0.029001,0.8658905819952346,4.670247635011997e-5,4.6702476350200476e-5,0.07771200380002179
0.029101,0.8001139039925143,4.326461884144372e-5,4.326461884153083e-5,0.14342790089881916
0.029201,0.717033834876246,3.887973787069952e-5,3.8879737870778595e-5,0.22644960898962135
0.029301,0.621017674203026,3.381283147937385e-5,3.381283147943404e-5,0.322408996039435
0.029401,0.5171136529941991,2.8308896915562394e-5,2.830889691561012e-5,0.4262574398519185
0.029501,0.41078496309369433,2.2630067520919288e-5,2.26300675209467e-5,0.5325312831169379
0.029601,0.30762124192886703,1.7099794674194545e-5,1.709979467419944e-5,0.6356402749937561
0.029701,0.2130432876937962,1.2031302598468879e-5,1.2031302598456038e-5,0.7301629071327163
0.029801,0.1320183733238732,7.65886701383791e-6,7.658867013820134e-6,0.811131183024115
0.029901,0.06880021908986096,4.189594063806126e-6,4.1895940637868875e-6,0.8742908113926471
0.030001,0.026705288661806558,1.8454545155720359e-6,1.8454545155591985e-6,0.916325222303275
0.030101,0.007938011174607233,7.783508759969719e-7,7.783508759948887e-7,0.9350293730709281
0.030201,0.013475753137546832,1.0048733156674213e-6,1.0048733156759314e-6,0.9294253936451581
0.030301,0.0430192603605718,2.479150420502204e-6,2.4791504205162624e-6,0.899813205635125
0.030401,0.0950095274478188,5.158234622686014e-6,5.158234622697145e-6,0.8477518351600872
