tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007701,0.08323208010195667,4.979330101883675e-6,4.979330101867291e-6,0.8802352511646998
0.007801,0.030802556243962567,1.945188460718411e-6,1.9451884607076648e-6,0.9322142916396557
0.007901,0.003622597547815855,3.4320900148701884e-7,3.43209001484862e-7,0.9589424385248715
0.008001,0.0031756285221011616,2.6000097707834064e-7,2.60000977079274e-7,0.9589318504079608
0.008101,0.02944769073782423,1.7114163010617258e-6,1.7114163010580743e-6,0.932192270925603
0.008201,0.08093171608872621,4.6156073290844984e-6,4.61560732907414e-6,0.8802401396021073
0.008301,0.1547115503277486,8.81406266193019e-6,8.814062661911053e-6,0.8059887886459908
0.008401,0.2466267082779288,1.407067295231717e-5,1.4070672952296397e-5,0.7135978095372317
0.008501,0.35150574478812374,2.0084909018799438e-5,2.0084909018765286e-5,0.6082376548265889
0.008601,0.4634590401296979,2.6510337685361456e-5,2.6510337685324143e-5,0.4958028010766146
0.008701,0.5762157493987258,3.295628961379396e-5,3.295628961376779e-5,0.3825785051631272
0.008801,0.6834400445516158,3.90884377294423e-5,3.908843772942638e-5,0.274873545161462
0.008901,0.7791325842679333,4.45403506959206e-5,4.4540350695913414e-5,0.178697686962784
0.009001,0.8579530924576979,4.900940852120651e-5,4.9009408521206797e-5,0.09940720513553163
0.009101,0.9154772048815495,5.2252907299533213e-5,5.225290729955831e-5,0.04140333517300681
0.009201,0.9485141867459125,5.410120818746627e-5,5.410120818749914e-5,0.007897806578826327
0.009301,0.9552196137629053,5.4479932460690135e-5,5.4479932460740584e-5,0.0007268753585550965
0.009401,0.9352179318017896,5.3373782737602136e-5,5.337378273765744e-5,0.020252260670044455
0.009501,0.8896734362404402,5.0840419110446646e-5,5.084041911049231e-5,0.06534349937370697
0.009601,0.821107479698731,4.701772056368061e-5,4.7017720563705546e-5,0.13343881759521453
0.009701,0.7334009245783473,4.2111822926730215e-5,4.211182292673719e-5,0.22069960612294556
0.009801,0.631431553714823,3.638397096806544e-5,3.638397096806181e-5,0.32220772003936454
0.009901,0.5209220325188512,3.0146340962262932e-5,3.0146340962249864e-5,0.4322659957217516
0.010001,0.40804432021455783,2.374679388994988e-5,2.3746793889932044e-5,0.5447043112101352
0.010101,0.2990917680480928,1.7528530495839716e-5,1.7528530495820272e-5,0.6532084246536433
0.010201,0.20014356711188414,1.1849929736795403e-5,1.184992973677077e-5,0.7517057140610036
0.010301,0.11671085215444114,7.038042585817941e-6,7.038042585793871e-6,0.834688111678061
0.010401,0.053430496729879116,3.36785166152981e-6,3.3678516615170817e-6,0.8975189033022621
0.010501,0.013808254792705955,1.0458253101842148e-6,1.0458253101793968e-6,0.936692074191027
0.010601,2.4210342334062743e-5,2.0045050448636415e-7,2.0045050448635168e-7,0.950027388364151
0.010701,0.01281171156091181,8.769795906543007e-7,8.76979590653772e-7,0.9367844824984208
0.010801,0.05141674638772536,3.0379172137029194e-6,3.0379172136974688e-6,0.8977181812038681
0.010901,0.11364397754210875,6.5443438507227484e-6,6.544343850708445e-6,0.8350291397020273
0.011001,0.19597804472274033,1.1201196593004532e-5,1.1201196592980873e-5,0.7522300835904312
0.011101,0.2937829832058984,1.6751025135567814e-5,1.6751025135534394e-5,0.6539580346632916
0.011201,0.401562378508671,2.2884501719159433e-5,2.288450171911345e-5,0.5457106622456526
0.011301,0.5132698311247448,2.924322592958565e-5,2.924322592954736e-5,0.43353808463892207
0.011401,0.6226377208681464,3.551174630754931e-5,3.55117463075232e-5,0.3237026263621167
0.011501,0.7235403562931408,4.1326485964194975e-5,4.1326485964199285e-5,0.22233130108042146
0.011601,0.8103272320297061,4.635378513315121e-5,4.6353785133181344e-5,0.13507197423341732
0.011701,0.878148900275363,5.029991135031173e-5,5.02999113503728e-5,0.06677923186750155
0.011801,0.9232327581355229,5.293651132110834e-5,5.2936511321187576e-5,0.021241066093453373
0.011901,0.9430430411932883,5.410510998411562e-5,5.4105109984204935e-5,0.000968154290106863
0.012001,0.9364903079312156,5.376809821057105e-5,5.376809821063387e-5,0.007057609979958076
0.012101,0.9039594167948448,5.190908767675522e-5,5.190908767678862e-5,0.039130091431941794
0.012201,0.8472817360604885,4.865126542990469e-5,4.8651265429919064e-5,0.09535404645500671
0.012301,0.7696270549044215,4.419311389231397e-5,4.41931138923009e-5,0.1725471343681445
0.012401,0.675367859133198,3.879374269511779e-5,3.8793742695085566e-5,0.2663640175095233
0.012501,0.5697524457402408,3.276141158556556e-5,3.27614115855258e-5,0.371521102341544
0.012601,0.45870528630340385,2.644432098188068e-5,2.6444320981841827e-5,0.4821234888180688
0.012701,0.3484180094258689,2.020128839283421e-5,2.0201288392795916e-5,0.5919643885247512
0.012801,0.24504729099458983,1.4352181666682839e-5,1.4352181666651963e-5,0.6948889725828213
0.012901,0.15435174753709163,9.215636745513669e-6,9.215636745490611e-6,0.7851313646461945
0.013001,0.08138082525815797,5.073895030973145e-6,5.0738950309635125e-6,0.8576636545118321
0.013101,0.030180963562790406,2.1508799237679876e-6,2.1508799237654617e-6,0.9084124224812722
0.013201,0.0035828217400219247,5.977410586286929e-7,5.977410586287212e-7,0.9345570934671427
0.013301,0.0030370466972634764,4.987069857316806e-7,4.987069857315903e-7,0.9346505958792332
0.013401,0.028535350930914572,1.8802880427809198e-6,1.8802880427777288e-6,0.9086954022789108
0.013501,0.07861461194770716,4.667158326836632e-6,4.667158326825693e-6,0.8581603090483091
0.013601,0.15043800261723772,8.700098110482362e-6,8.70009811046698e-6,0.7858785399745047
0.013701,0.23995568383355687,1.375304992154464e-5,1.3753049921526872e-5,0.6959004044267793
0.013801,0.3421325312028365,1.954838225122072e-5,1.954838225120141e-5,0.5932619847399875
0.013901,0.4512330105984259,2.5739528153695534e-5,2.5739528153675243e-5,0.4837027189014812
0.014001,0.5611335730181848,3.199686584423001e-5,3.1996865844204483e-5,0.37334146347870617
0.014101,0.6656773785042385,3.795178236088687e-5,3.79517823608657e-5,0.26833792495855663
0.014201,0.7590106633137932,4.32802535318682e-5,4.3280253531860794e-5,0.17454584354754957
0.014301,0.8359121103325656,4.768692368337598e-5,4.7686923683378e-5,0.09718672377979902
0.014401,0.8920849085393082,5.092102590877808e-5,5.092102590879643e-5,0.04055827615294691
0.014501,0.9243976078205159,5.2805483162727926e-5,5.28054831627644e-5,0.007794811841368148
0.014601,0.9310556475850817,5.325033810033754e-5,5.325033810039596e-5,0.000693247846821705
0.014701,0.9116869841292212,5.22531315406584e-5,5.225313154071673e-5,0.019613380203527736
0.014801,0.867386910110641,4.9813086541219245e-5,4.981308654127186e-5,0.06345941007294417
0.014901,0.8006554397274387,4.6072617499443155e-5,4.6072617499477775e-5,0.12974273092734245
0.015001,0.715236533243213,4.1241176719394015e-5,4.124117671941776e-5,0.2147241724042859
0.015101,0.6158930688652148,3.5579493928212505e-5,3.557949392822323e-5,0.3136146798937463
0.015201,0.5082048048259997,2.939798755427588e-5,2.9397987554267054e-5,0.4208676783957459
0.015301,0.39817142451748744,2.3052199360616664e-5,2.3052199360601624e-5,0.5304540941417739
0.015401,0.2919430916366975,1.6924738464913286e-5,1.692473846489798e-5,0.636237695166811
0.015501,0.195446100799721,1.1351032660545077e-5,1.1351032660527057e-5,0.732298335497551
0.015601,0.11404773347964282,6.6499210433541215e-6,6.6499210433362635e-6,0.813241812632682
0.015701,0.05227777680230728,3.092780312545738e-6,3.0927803125342593e-6,0.8745708488665508
0.015801,0.013555481528164602,8.813957209151573e-7,8.813957209115189e-7,0.9128442103839571
0.015901,1.1633726092696688e-5,1.209978472572424e-7,1.209978472572361e-7,0.9259399733642593
0.016001,0.012365821050855545,8.362485737431694e-7,8.362485737434463e-7,0.9131270355233675
0.016101,0.0498896475929675,2.9804467086342383e-6,2.9804467086312313e-6,0.8751571683824427
0.016201,0.11044691268840039,6.4307640999159186e-6,6.43076409990594e-6,0.8141394945333631
0.016301,0.19061613805634472,1.098349746171865e-5,1.0983497461700645e-5,0.7335081586927755
0.016401,0.2858845770691888,1.6378415877616474e-5,1.6378415877586598e-5,0.637783170053362
0.016501,0.3908982903784229,2.2325463860972037e-5,2.2325463860940124e-5,0.5323150218646587
0.016601,0.49976504270470484,2.848755357875178e-5,2.8487553578728244e-5,0.42299594201236757
0.016701,0.6063766001497953,3.45505490418038e-5,3.4550549041787125e-5,0.3159291855901045
0.016801,0.7047634952557664,4.015463985212938e-5,4.0154639852116666e-5,0.21708789344708948
0.016901,0.7894198313067818,4.499096158317901e-5,4.499096158317725e-5,0.13197880813473015
0.017001,0.8556129802747865,4.878959607629883e-5,4.878959607630753e-5,0.06533545914061509
0.017101,0.8996476383301898,5.1325413918485533e-5,5.132541391850605e-5,0.020854236997067007
0.017201,0.9190716092352202,5.244628369420715e-5,5.244628369422947e-5,0.0009888406024648653
0.017301,0.9128053917477472,5.212003142891019e-5,5.212003142892749e-5,0.006814347393497889
0.017401,0.8812135743303087,5.0363037998296016e-5,5.036303799830561e-5,0.03796784550935552
0.017501,0.8260739493543244,4.727035733396139e-5,4.7270357333966426e-5,0.09267007796030169
0.017601,0.7504819959463145,4.300821986488963e-5,4.30082198648993e-5,0.16782854713096057
0.017701,0.6586667858393874,3.783120747846206e-5,3.783120747847546e-5,0.25920653475829564
0.017801,0.5557678380847859,3.202961459406954e-5,3.202961459408957e-5,0.3616646481937301
0.017901,0.4475473554388796,2.5920604524819735e-5,2.5920604524835785e-5,0.4694593787858959
0.018001,0.34003858641555607,1.9823788313927817e-5,1.982378831392856e-5,0.5765349534767654
0.018101,0.23924153536194137,1.4081490432512113e-5,1.408149043251813e-5,0.6768892364852187
0.018201,0.1507798328701788,9.010432261732703e-6,9.010432261729708e-6,0.7649203953045739
0.018301,0.07957018269054618,4.885992173521388e-6,4.885992173517125e-6,0.8356845283597704
0.018401,0.029568572054207248,1.941976287743394e-6,1.9419762877421214e-6,0.8852465904677281
0.018501,0.0035370230865403294,3.5515634759297674e-7,3.551563475924355e-7,0.9108360878740366
0.018601,0.002895075293334028,2.2805522644949798e-7,2.2805522645004794e-7,0.9110253134209968
0.018701,0.027641416190636894,1.5696628481217907e-6,1.5696628481227479e-6,0.8858367827764518
0.018801,0.07635444680752407,4.308503605942471e-6,4.308503605941506e-6,0.8366678875265904
0.018901,0.146274425550114,8.294204995149262e-6,8.294204995143623e-6,0.7662930294641732
0.019001,0.23346016239081346,1.329546234450584e-5,1.329546234449814e-5,0.6786587172518974
0.019101,0.3330079572792647,1.901523715092008e-5,1.9015237150906453e-5,0.5786647278730473
0.019201,0.4393321176641543,2.5122480747105652e-5,2.512248074709548e-5,0.4719054120644955
0.019301,0.5464659006512101,3.127151379526684e-5,3.1271513795259105e-5,0.36433648844106153
0.019401,0.6484054833912903,3.711337982606094e-5,3.7113379826057496e-5,0.26196182582855115
0.019501,0.7394619045800532,4.2319217494427334e-5,4.231921749443803e-5,0.17049379822523558
0.019601,0.8145350416089275,4.660392086883697e-5,4.6603920868842234e-5,0.09501836213696464
0.019701,0.8694365407239302,4.97395930482109e-5,4.973959304822526e-5,0.039729583663310024
0.019801,0.9011097670537448,5.155530718454879e-5,5.1555307184555553e-5,0.007689374408351363
0.019901,0.9077928556603543,5.195409415841295e-5,5.195409415841999e-5,0.0006589169473410059
0.020001,0.8891088587561958,5.092624638549508e-5,5.092624638549855e-5,0.01900160240955582
0.020101,0.8461281830801896,4.851469079396323e-5,4.8514690793961e-5,0.0616640292888631
0.020201,0.7812595243632742,4.4850224943237464e-5,4.485022494323851e-5,0.12623681510208692
0.020301,0.698120821356845,4.013257823098758e-5,4.013257823099579e-5,0.20908624465340095
0.020401,0.6013724996775713,3.462816627342276e-5,3.462816627342313e-5,0.305564237723391
0.020501,0.4964186079213596,2.8650779403605937e-5,2.8650779403607438e-5,0.41026284436903243
0.020601,0.3891189658946703,2.2538763110589063e-5,2.253876311058862e-5,0.5173156597986014
0.020701,0.2854670111958654,1.6637193183228756e-5,1.663719318322549e-5,0.6207326093405893
0.020801,0.19124558029324032,1.1279137240507289e-5,1.1279137240503778e-5,0.7147238549764875
0.020901,0.1117112573094377,6.7633919511010185e-6,6.763391951094746e-6,0.7940350531150885
0.021001,0.05129618856666366,3.3342749815318602e-6,3.3342749815265993e-6,0.8542330637290321
0.021101,0.013362238748083314,1.1719919610024235e-6,1.171991961000232e-6,0.8919549717809663
0.021201,1.3618570790539134e-5,3.868887873575848e-7,3.86888787357601e-7,0.9050960104408338
0.021301,0.011979422465745638,1.0161290233110574e-6,1.0161290233105297e-6,0.8929215328145297
0.021401,0.04857323655283256,3.0222626272714126e-6,3.0222626272676954e-6,0.8561227597290366
0.021501,0.10773292513481536,6.295195222605373e-6,6.295195222597744e-6,0.7967650769134939
0.021601,0.18613430261626165,1.0660990901273276e-5,1.066099090126105e-5,0.7181629432627373
0.021701,0.2793803234503705,1.5887068076311243e-5,1.588706807629283e-5,0.6247199834315155
0.021801,0.3822462021182181,2.1690552980816767e-5,2.1690552980797905e-5,0.5216627209157824
0.021901,0.4889683917928743,2.7752444840287803e-5,2.7752444840281216e-5,0.4147493656412976
0.022001,0.5935747041775941,3.373458667811417e-5,3.373458667811318e-5,0.3099580005903888
0.022101,0.6902078205644984,3.9296517872102567e-5,3.929651787211078e-5,0.21314089712208778
0.022201,0.7734669321248082,4.411718302850028e-5,4.4117183028518764e-5,0.12970624213565585
0.022301,0.838691632461256,4.791660768332908e-5,4.7916607683349414e-5,0.06430883261094454
0.022401,0.8822355266545718,5.0474018950771445e-5,5.047401895078878e-5,0.02059498995880266
0.022501,0.9016725490455212,5.164053455994955e-5,5.1640534559978666e-5,0.0009970086273361582
0.022601,0.8959156400360281,5.136018700635974e-5,5.1360187006384414e-5,0.006597577185436183
0.022701,0.8652902253617235,4.964916185791487e-5,4.96491618579317e-5,0.03707001153778612
0.022801,0.8115168455097291,4.660842990112664e-5,4.660842990114124e-5,0.09069724082519519
0.022901,0.7376033149285013,4.241444146080661e-5,4.241444146081117e-5,0.16446771081974745
0.023001,0.647686428704025,3.730477624288978e-5,3.730477624289913e-5,0.254244522743359
0.023101,0.5467977820647938,3.156469906655405e-5,3.156469906655464e-5,0.3549981110907645
0.023201,0.44057624223815894,2.5511514761816567e-5,2.5511514761816343e-5,0.46108420584798904
0.023301,0.33496331411189023,1.9479632400542216e-5,1.9479632400539692e-5,0.566566975805224
0.023401,0.23585879142625746,1.3802950446574721e-5,1.3802950446569588e-5,0.6655403382112831
0.023501,0.14879999965523658,8.798593447990256e-6,8.798593447984558e-6,0.7524664584278846
0.023601,0.07864917610815164,4.749454237163844e-6,4.749454237160488e-6,0.8224877246618473
0.023701,0.029319938833781468,1.886782532848555e-6,1.8867825328485225e-6,0.8716847431480935
0.023801,0.0035614482695276155,3.754653877167029e-7,3.7546538771635727e-7,0.897308053964031
0.023901,0.002803657368786305,3.0200021133302726e-7,3.020002113333537e-7,0.897932902971892
0.024001,0.0270777499448504,1.6696828040202752e-6,1.6696828040227928e-6,0.8735215252617846
0.024101,0.07501488050597835,4.395822991601593e-6,4.395822991604643e-6,0.8254441888720814
0.024201,0.1439236215867899,8.318256312275063e-6,8.318256312278775e-6,0.7563968726382462
0.024301,0.22993936950855942,1.320716638727508e-5,1.3207166387276325e-5,0.6702392927403623
0.024401,0.32824315694932477,1.8781723592370336e-5,1.8781723592369845e-5,0.5717948773328141
0.024501,0.4333290367696287,2.472706975088583e-5,2.472706975088368e-5,0.46656838511115756
0.024601,0.5393131037930603,3.071271953205585e-5,3.0712719532049726e-5,0.3604435186528487
0.024701,0.6402636455540766,3.641162069430191e-5,3.6411620694293964e-5,0.25935346894707767
0.024801,0.7305331565785236,4.151671825245278e-5,4.151671825244134e-5,0.16894783577058756
0.024901,0.8050718344479196,4.57531444840452e-5,4.575314448405199e-5,0.0942763215250445
0.025001,0.8597080942135875,4.8889925258614245e-5,4.888992525862922e-5,0.03950731597218741
0.025101,0.8913921412549702,5.0753559367819005e-5,5.075355936784316e-5,0.007695517644428099
0.025201,0.8983538903898967,5.123476180275265e-5,5.1234761802777264e-5,0.0006101429440151506
0.025301,0.8802061927420376,5.0306036642456324e-5,5.0306036642478794e-5,0.01863709173947563
0.025401,0.837969624455958,4.800041742791603e-5,4.8000417427924096e-5,0.06075771714690316
0.025501,0.7740068120003181,4.4440860399514854e-5,4.4440860399511764e-5,0.12460580990415664
0.025601,0.6918998626508834,3.9823708305966154e-5,3.9823708305955136e-5,0.20660074470636672
0.025701,0.5962435313234724,3.440714220170243e-5,3.440714220168794e-5,0.3021483049589649
0.025801,0.4923880845873427,2.84965956855765e-5,2.8496595685564707e-5,0.4058976092594674
0.025901,0.38613957456044673,2.242961224801689e-5,2.2429612248005127e-5,0.5120388404193695
0.026001,0.283439867271895,1.655390245890715e-5,1.655390245889281e-5,0.6146333661136605
0.026101,0.19002752751978733,1.1200154349306485e-5,1.1200154349292526e-5,0.7079380222781235
0.026201,0.11112252070500517,6.6651477299484005e-6,6.665147729941776e-6,0.7867352555094618
0.026301,0.051130893636044006,3.200423188535959e-6,3.2004231885299764e-6,0.8466182862193483
0.026401,0.0133999251710567,9.978428468523561e-7,9.978428468509433e-7,0.8842395429415827
0.026501,3.114232503762086e-5,1.7504221714683566e-7,1.750422171468833e-7,0.8974947087571259
0.026601,0.011763047075825152,7.742928122638049e-7,7.742928122622066e-7,0.8856475697797656
0.026701,0.04792991038113867,2.7666373864799257e-6,2.7666373864729593e-6,0.849361326461506
0.026801,0.10649966098118746,6.04893074545072e-6,6.048930745438416e-6,0.7906715999891092
0.026901,0.18418756971296357,1.0440977087664421e-5,1.0440977087651631e-5,0.7128620637687509
0.027001,0.27664021796603067,1.5697720475274285e-5,1.569772047525742e-5,0.6202861318728061
0.027101,0.3786799818255542,2.1528174020905848e-5,2.1528174020887538e-5,0.5181234129641701
0.027201,0.4845935541624396,2.7605354326955056e-5,2.760535432694633e-5,0.4120867503941198
0.027301,0.5884510803676128,3.357781000021529e-5,3.3577810000220516e-5,0.3081044087043281
0.027401,0.6844434893494258,3.909832468549638e-5,3.909832468551066e-5,0.21199099349927228
0.027501,0.7671981519481968,4.385348821205574e-5,4.385348821208668e-5,0.12911651809128083
0.027601,0.8320856884965517,4.757729374653417e-5,4.757729374658004e-5,0.06411057363417644
0.027701,0.8754790521777185,5.0059457499891943e-5,5.0059457499933685e-5,0.02060208191315824
0.027801,0.894953724522545,5.116359245594759e-5,5.116359245597606e-5,0.001016267073332968
0.027901,0.8894219310488927,5.0847118293001116e-5,5.084711829302032e-5,0.006439681130997459
0.028001,0.8591949811738082,4.914021517261959e-5,4.9140215172631944e-5,0.036559625498417306
0.028101,0.8059697445165769,4.6141467720101735e-5,4.6141467720090886e-5,0.08968222101251487
0.028201,0.732724549280966,4.201896443226337e-5,4.201896443224981e-5,0.16282724478028898
0.028301,0.6435587954479789,3.700627006751734e-5,3.7006270067494875e-5,0.2518954272677439
0.028401,0.5434594702155927,3.1379477262463876e-5,3.137947726243431e-5,0.3518969774573413
0.028501,0.4380271860462665,2.5438393123546716e-5,2.543839312351511e-5,0.45723334983048597
0.028601,0.333157048423223,1.950407165901056e-5,1.9504071658983887e-5,0.562008379820372
0.028701,0.23471135770114385,1.3909487455728585e-5,1.3909487455709796e-5,0.6603584139178781
0.028801,0.14819212882308938,8.96902279206513e-6,8.969022792058344e-6,0.746781198313796
0.028901,0.07843287314170574,4.955280888805885e-6,4.955280888807683e-6,0.8164433664756088
0.029001,0.029328317629729685,2.096226668213335e-6,2.096226668217392e-6,0.8654483239191278
0.029101,0.003617250865429291,5.645730487110844e-7,5.645730487129919e-7,0.8910559693162614
0.029201,0.0027293104754810963,4.5086059009063657e-7,4.508605900889326e-7,0.8918408779931827
0.029301,0.026705260696931757,1.7538427568795587e-6,1.7538427568738925e-6,0.8677557824726144
0.029401,0.0741954111467545,4.396233317188343e-6,4.396233317178017e-6,0.8201563661320536
0.029501,0.1425352153626578,8.233778284516438e-6,8.233778284503944e-6,0.7517052951670568
0.029601,0.22789418765380656,1.304892882303265e-5,1.3048928823020883e-5,0.6662320677660326
0.029701,0.3254910608837834,1.8562665708995032e-5,1.856266570898403e-5,0.5685197342627553
0.029801,0.42986116995545526,2.4468227991634757e-5,2.446822799163353e-5,0.46403392363027196
0.029901,0.5351621796469899,3.0449182453330062e-5,3.0449182453339366e-5,0.358617552684072
0.030001,0.635501069924041,3.617739820140389e-5,3.617739820142582e-5,0.2581643092984781
0.030101,0.7252634555987528,4.132828059574629e-5,4.13282805957771e-5,0.16828896389978673
0.030201,0.7994269325722153,4.561489631011555e-5,4.561489631015854e-5,0.09401347563315894
0.030301,0.8538435512387146,4.880285469144516e-5,4.880285469150039e-5,0.03948645192003927
