tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002326702593575,0.24997763874401685,0.2499776387440168,0.24999548988511036
0.000101,0.013414143734523414,7.167740263476704e-7,7.167740263470374e-7,0.9860563697920942
0.000201,0.05343984530499389,2.930365983243449e-6,2.9303659832409003e-6,0.9455011153444616
0.000301,0.11784379252151826,6.503431448130454e-6,6.503431448129685e-6,0.880569838780496
0.000401,0.2030593511386773,1.1251025509803254e-5,1.1251025509803076e-5,0.7948318302012726
0.000501,0.3043847444544244,1.692384380475076e-5,1.6923843804742086e-5,0.6929894601855346
0.000601,0.41623943416055226,2.3191011371416062e-5,2.319101137140639e-5,0.5806180959155759
0.000701,0.532476040070332,2.967529257851588e-5,2.967529257850814e-5,0.4638700393802406
0.000801,0.6467047737668441,3.6067847102452195e-5,3.606784710246462e-5,0.3491264476195135
0.000901,0.7526685477142132,4.2014812251316135e-5,4.2014812251342196e-5,0.242658098104737
0.001001,0.8445535038935146,4.7173470405986317e-5,4.717347040599364e-5,0.1502676064728541
0.001101,0.9173420042553911,5.125236138448326e-5,5.1252361384495953e-5,0.07698604246953418
0.001201,0.9670513650894403,5.40466241644226e-5,5.40466241644281e-5,0.026789075479546585
0.001301,0.9909806698854742,5.541327772256835e-5,5.5413277722579064e-5,0.0023862941914100976
0.001401,0.9878165805282542,5.527758019291476e-5,5.5277580192915155e-5,0.005072505363492125
0.001501,0.9577578184196136,5.363881554865927e-5,5.3638815548645805e-5,0.034658037288838234
0.001601,0.9024620822417301,5.059982582144243e-5,5.0599825821423216e-5,0.0894804447475694
0.001701,0.8249858514478133,4.6335396292279445e-5,4.633539629225304e-5,0.16650005666389703
0.001801,0.7295645128348109,4.1061427063636494e-5,4.106142706360739e-5,0.2614624088978276
0.001901,0.6214302681576324,3.506331329304391e-5,3.5063313293022594e-5,0.36913615828665
0.002001,0.5065061494180496,2.8686640735526183e-5,2.868664073550358e-5,0.48360116282251475
0.002101,0.3910778874195974,2.2280775322900303e-5,2.228077532288809e-5,0.5985718491660468
0.002201,0.28145131975740995,1.6176100547264778e-5,1.6176100547263612e-5,0.707741319994784
0.002301,0.18360792679962407,1.0703410071066548e-5,1.0703410071070007e-5,0.8051269857012899
0.002401,0.1028776773552243,6.177304610476345e-6,6.177304610482577e-6,0.8853981856234316
0.002501,0.043647877904320655,2.8427031596334803e-6,2.8427031596394477e-6,0.9441675559004797
0.002601,0.009124083415735455,8.627218768220574e-7,8.62721876826556e-7,0.9782303053234702
0.002701,0.0011560299382547396,3.443997877958837e-7,3.4439978779474556e-7,0.9857373425829513
0.002801,0.020137556149306277,1.3329791014795952e-6,1.3329791014702933e-6,0.9662882912850149
0.002901,0.06498648743927805,3.772647127244897e-6,3.7726471272267216e-6,0.9209678309193041
0.003001,0.13320539253791766,7.513722637963408e-6,7.513722637943404e-6,0.8522722724185221
0.003101,0.22102041499610156,1.2354081678283747e-5,1.2354081678268912e-5,0.763977658765719
0.003201,0.3235903016704107,1.8042417733669685e-5,1.8042417733658013e-5,0.6609284476250236
0.003301,0.4352727464629385,2.426134155742322e-5,2.4261341557423177e-5,0.5487691238028992
0.003401,0.549933896690164,3.065452807970764e-5,3.065452807972536e-5,0.43363502012248845
0.003501,0.6612825651747869,3.687369772081069e-5,3.68736977208443e-5,0.32181556188989857
0.003601,0.763209943864198,4.258687877116859e-5,4.258687877122353e-5,0.21941056969021155
0.003701,0.8501509441148228,4.747355833392995e-5,4.7473558333998844e-5,0.1320041759076312
0.003801,0.9173465753726139,5.125241444942893e-5,5.125241444949909e-5,0.06434508303794241
0.003901,0.9611379915003967,5.371929256860796e-5,5.371929256867571e-5,0.02009906071187087
0.004001,0.9791317626083441,5.474253259240334e-5,5.4742532592456166e-5,0.001646086542378105
0.004101,0.9703736739462221,5.428218705680761e-5,5.4282187056838165e-5,0.009953020330492612
0.004201,0.9353616431581716,5.234428957605976e-5,5.2344289576056295e-5,0.04452151072908707
0.004301,0.8760243424628454,4.9040497588590867e-5,4.904049758856208e-5,0.10341793337042444
0.004401,0.7956227373422209,4.4561443747909426e-5,4.456144374785619e-5,0.18338045437246142
0.004501,0.6985662957283587,3.914781535602955e-5,3.9147815355963996e-5,0.2799992881201142
0.004601,0.590169744319416,3.3092318862586326e-5,3.309231886252326e-5,0.3879592839212708
0.004701,0.47636177250196987,2.6734438552147503e-5,2.6734438552083976e-5,0.50133186294104
0.004801,0.3633600444499333,2.0426504788850592e-5,2.0426504788806557e-5,0.6139002543976346
0.004901,0.25732999408804125,1.4505695172280705e-5,1.4505695172257618e-5,0.719498326301207
0.005001,0.1640488636330423,9.290703268565019e-6,9.290703268556558e-6,0.8123467996024394
0.005101,0.08859102629679988,5.070974468538445e-6,5.070974468542736e-6,0.8873695649473722
0.005201,0.03505116811311569,2.0763918433948036e-6,2.0763918434060607e-6,0.9404710990138091
0.005301,0.006321267578406521,4.5997478131585905e-7,4.599747813222719e-7,0.9687595648502337
0.005401,0.003933762943850217,3.0267396313297096e-7,3.0267396312826067e-7,0.9707008011544648
0.005501,0.027978644703483425,1.6173555461205619e-6,1.6173555461041707e-6,0.9462022604673982
0.005601,0.07710049272591006,4.3305421227808005e-6,4.330542122752928e-6,0.8966244323489092
0.005701,0.14857524063499625,8.286206362565382e-6,8.28620636253707e-6,0.8246979835040917
0.005801,0.23845851181875002,1.3266650006613667e-5,1.3266650006590839e-5,0.7343596936855994
0.005901,0.34179970207146465,1.9004462786277385e-5,1.9004462786270958e-5,0.6305494582816354
0.006001,0.45292864933022475,2.518742064418864e-5,2.518742064420682e-5,0.5189619009475813
0.006101,0.565744117650703,3.1474677804752534e-5,3.147467780480575e-5,0.4056843501953014
0.006201,0.6740604356850974,3.7524543271782224e-5,3.752454327186519e-5,0.2969002257318143
0.006301,0.7719619803747763,4.3012207385530916e-5,4.301220738564414e-5,0.19854610548457088
0.006401,0.8540734990032633,4.763670485784859e-5,4.763670485797691e-5,0.11596890640989169
0.006501,0.9159301874641479,5.114338615156169e-5,5.114338615168395e-5,0.05365891505173651
0.006601,0.9541577076267412,5.3339626718925026e-5,5.333962671901227e-5,0.014987212374541977
0.006701,0.9666703176149212,5.41025695979588e-5,5.4102569598004266e-5,0.0020308522109275546
0.006801,0.9527970989215686,5.3410365729349216e-5,5.3410365729349846e-5,0.015459536781299535
0.006901,0.9133179325456775,5.128018154850013e-5,5.128018154846773e-5,0.05449971712531227
0.007001,0.8504044520075787,4.78296270524911e-5,4.782962705242771e-5,0.11697926295514212
0.007101,0.7675048654242571,4.3248503229551586e-5,4.324850322946726e-5,0.19944711338662235
0.007201,0.6691561975950185,3.778661155283301e-5,3.7786611552733415e-5,0.2973625598032439
0.007301,0.5607408437825857,3.1743036103858765e-5,3.174303610376525e-5,0.40534732304300214
0.007401,0.4481858974744095,2.54502079529607e-5,2.545020795288758e-5,0.5174829703611215
0.007501,0.3376265780965056,1.925283605097817e-5,1.9252836050930473e-5,0.6276194834467409
0.007601,0.23509114382144092,1.349001833556563e-5,1.3490018335539016e-5,0.7297217504936181
0.007701,0.1461701220424661,8.477850636821886e-6,8.477850636817595e-6,0.8182216538826602
0.007801,0.07569443028933528,4.49030407802681e-6,4.490304078033101e-6,0.8882719579867927
0.007901,0.027487777815939703,1.744157896485218e-6,1.7441578964933564e-6,0.936040652627176
0.008001,0.004154462844793405,3.8749906228056233e-7,3.8749906228414745e-7,0.9589461696072549
0.008101,0.00693597888223376,4.909010538164694e-7,4.909010538096634e-7,0.9557331072750954
0.008201,0.03564607939788495,2.047241973431714e-6,2.0472419734101437e-6,0.926578757576824
0.008301,0.0886814480189113,4.967312197976166e-6,4.967312197945688e-6,0.8730949671412227
0.008401,0.16311118987731849,9.088238335702563e-6,9.08823833567294e-6,0.7982175330554916
0.008501,0.2548371826555289,1.4180753263990784e-5,1.4180753263968278e-5,0.7060425715744567
0.008601,0.3588184801683834,1.9961168398755007e-5,1.9961168398752443e-5,0.6016094903851215
0.008701,0.46934879101257093,2.611034224330457e-5,2.611034224332442e-5,0.4906265226802045
0.008801,0.5803700698457998,3.229184578054096e-5,3.229184578059242e-5,0.3791559638485641
0.008901,0.685797510826168,3.816608821278433e-5,3.816608821286645e-5,0.2732781733736948
0.009001,0.7798506540435546,4.340918386815624e-5,4.340918386824842e-5,0.17876452766260817
0.009101,0.8573981550504165,4.77369117168233e-5,4.7736911716927904e-5,0.10076660496550269
0.009201,0.9141959616238627,5.091617533162513e-5,5.09161753317322e-5,0.04352179716559994
0.009301,0.9471326676527191,5.2771636432298396e-5,5.277163643238742e-5,0.010131657405706087
0.009401,0.9544388977539899,5.320244284491251e-5,5.320244284498379e-5,0.0023915501145733175
0.009501,0.9356881749525582,5.2204644082625386e-5,5.220464408265583e-5,0.020691815198482833
0.009601,0.8919471293698346,4.9820586136221096e-5,4.9820586136205273e-5,0.06399926555841631
