tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004701,0.5620881545690806,3.038567702667947e-5,3.0385677026697462e-5,0.4155604960755674
0.004801,0.45185512246084725,2.443688497096647e-5,2.4436884970975893e-5,0.5253734520274553
0.004901,0.343799892032247,1.8627541372796472e-5,1.8627541372801893e-5,0.6330081970735849
0.005001,0.24361997027790278,1.3238289742447668e-5,1.323828974244825e-5,0.732766872919294
0.005101,0.15658412483885137,8.549653402619326e-6,8.54965340261475e-6,0.8193803035967938
0.005201,0.08725473836641351,4.831060138361282e-6,4.831060138351818e-6,0.8882856463882886
0.005301,0.03924838719446784,2.2729937075671354e-6,2.272993707561591e-6,0.9358659967321049
0.005401,0.015047453907537488,9.78748042525298e-7,9.787480425231075e-7,0.9596389441672236
0.005501,0.015871783129425866,1.014596840573652e-6,1.0145968405771352e-6,0.9583821949895492
0.005601,0.04161633167307651,2.403620444391539e-6,2.403620444400198e-6,0.9322004857219751
0.005701,0.09085901703805359,5.065948130647822e-6,5.065948130657878e-6,0.88251605958716
0.005801,0.16093916333726627,8.829567164425073e-6,8.829567164427061e-6,0.8119928766861956
0.005901,0.2481022152322917,1.3495945598714651e-5,1.349594559870161e-5,0.7243913270348585
0.006001,0.3476967401706332,1.8845297027488546e-5,1.8845297027458822e-5,0.6243565394688799
0.006101,0.45442066105385365,2.4594664831515556e-5,2.45946648314738e-5,0.5171839993686441
0.006201,0.5626105824710586,3.0418776296385975e-5,3.0418776296331297e-5,0.4085457319345156
0.006301,0.6665396274916052,3.601516079515475e-5,3.601516079509913e-5,0.30417717335952354
0.006401,0.7607069227201925,4.1110103830462455e-5,4.111010383041921e-5,0.209571521783166
0.006501,0.8401387322907953,4.5429402905698694e-5,4.5429402905674374e-5,0.12970081009623666
0.006601,0.900652197135359,4.872665540739605e-5,4.872665540738547e-5,0.06875094667777829
0.006701,0.9390705084236405,5.0837037462887814e-5,5.083703746289668e-5,0.029900576700581178
0.006801,0.9533869102249737,5.1666001238887414e-5,5.166600123890814e-5,0.015156259805326465
0.006901,0.9428657554142502,5.1165398068690975e-5,5.116539806873165e-5,0.025249023473366453
0.007001,0.9080912063550475,4.933698724077459e-5,4.933698724082276e-5,0.05959724766231139
0.007101,0.8509344711991793,4.628868289922687e-5,4.6288682899287847e-5,0.11634039554345935
0.007201,0.7744237597032813,4.2200067324240715e-5,4.2200067324303944e-5,0.19243679518162476
0.007301,0.6826153053737384,3.7275647387212656e-5,3.7275647387261384e-5,0.28382666646637694
0.007401,0.5803820606188099,3.176004920860252e-5,3.176004920864086e-5,0.38565556434639603
0.007501,0.47311097912698347,2.5956840509301627e-5,2.595684050932165e-5,0.4925090139995983
0.007601,0.3664810404346742,2.0188022941436596e-5,2.0188022941436755e-5,0.5987366004152614
0.007701,0.26610275093531394,1.4743499682280136e-5,1.4743499682266622e-5,0.6986973043111055
0.007801,0.17727327788105102,9.89964242358659e-6,9.899642423567467e-6,0.7871230329018847
0.007901,0.10465854032336352,5.92890105245841e-6,5.928901052439694e-6,0.8593174331128697
0.008001,0.052075062253198356,3.0512944565143024e-6,3.0512944565010464e-6,0.9114931996120192
0.008101,0.022271483086248912,1.3971466985115653e-6,1.397146698506547e-6,0.9408731713427277
0.008201,0.01679537277126693,1.0395521757400328e-6,1.0395521757425138e-6,0.945933156082372
0.008301,0.03590721035523547,2.015593255287547e-6,2.0155932552979553e-6,0.9263992466199225
0.008401,0.07856830989776242,4.2824831454865444e-6,4.282483145500341e-6,0.8833051796180399
0.008501,0.14249721155045722,7.697083168100183e-6,7.697083168108679e-6,0.818946502687908
0.008601,0.22428969142199426,1.2064994669023895e-5,1.2064994669020506e-5,0.7367244803899707
0.008701,0.31959839891134345,1.7171318183987434e-5,1.71713181839621e-5,0.6409825826672334
0.008801,0.42336369020621706,2.2751768698397483e-5,2.2751768698354633e-5,0.5367807543217707
0.008901,0.5300806423067748,2.8490975215044725e-5,2.849097521498328e-5,0.42962461858227824
0.009001,0.6340904474676987,3.40805493124085e-5,3.408054931233132e-5,0.32517441382153384
0.009101,0.7298824813219804,3.924630330488854e-5,3.9246303304803036e-5,0.22894626206462848
0.009201,0.8123800626220951,4.371869757416621e-5,4.371869757408791e-5,0.1460179154901811
0.009301,0.8771998198324484,4.72395970262889e-5,4.723959702621782e-5,0.0807620368324989
0.009401,0.9209061360671242,4.962308683148718e-5,4.962308683143723e-5,0.0366187597975513
0.009501,0.941190866758948,5.076800719692936e-5,5.0768007196905777e-5,0.015909711919894085
0.009601,0.9369621057247001,5.0619945990758354e-5,5.061994599077326e-5,0.019716369675021526
0.009701,0.9084287797781674,4.916201887183082e-5,4.91620188718865e-5,0.04782392287734501
0.009801,0.8570974781979741,4.646641252253956e-5,4.646641252262205e-5,0.09873152417862109
0.009901,0.7856786799982514,4.269708211959877e-5,4.2697082119688235e-5,0.1697319714991813
0.010001,0.6979421202442518,3.8049933025672633e-5,3.804993302575699e-5,0.25705493340043145
0.010101,0.5985200730395303,3.2746678649357645e-5,3.2746678649435444e-5,0.3560656778684512
0.010201,0.4926652591426336,2.707044209638245e-5,2.707044209644207e-5,0.4615100379271551
0.010301,0.3859726425815028,2.134181930264831e-5,2.1341819302690247e-5,0.567792263173992
0.010401,0.2840829657125251,1.585446600586565e-5,1.585446600587967e-5,0.6692711084353323
0.010501,0.19238428796902457,1.0875466432150014e-5,1.0875466432147699e-5,0.760558968709564
0.010601,0.11572655863908175,6.678747899289662e-6,6.678747899273696e-6,0.8368037660609459
0.010701,0.05816498369574861,3.5157627694421277e-6,3.5157627694244827e-6,0.8939505440395934
0.010801,0.022744438329725086,1.544774653078538e-6,1.5447746530680264e-6,0.9289537828431087
0.010901,0.011338222290731543,8.429031680877307e-7,8.429031680879049e-7,0.939939443633882
0.011001,0.024548432245926562,1.4594857600458761e-6,1.4594857600568486e-6,0.9263012169639915
0.011101,0.061673089787981486,3.3932600826578664e-6,3.3932600826728288e-6,0.888745780451688
0.011201,0.12074322185259133,6.534466154722906e-6,6.534466154732843e-6,0.8292509498777597
0.011301,0.19862293521008548,1.0691133190760233e-5,1.0691133190751646e-5,0.7509370080714461
0.011401,0.29117854181330216,1.5652817626133904e-5,1.5652817626103617e-5,0.6579432919032815
0.011501,0.39349786225652966,2.1179326234481166e-5,2.11793262344324e-5,0.5551877695656678
0.011601,0.5001462137645833,2.69628156895208e-5,2.696281568944849e-5,0.4481033136853436
0.011701,0.6054505737467906,3.267125470926579e-5,3.2671254709179806e-5,0.3423542306443731
0.011801,0.703815879404058,3.8015751919284026e-5,3.8015751919188454e-5,0.24354603438030903
0.011901,0.7900078216214077,4.2733802141512615e-5,4.2733802141435094e-5,0.15691361516528415
0.012001,0.85943481032076,4.655276461169974e-5,4.65527646116525e-5,0.08704890190749928
0.012101,0.9083935395811653,4.924157311678152e-5,4.924157311678203e-5,0.03765638282490465
0.012201,0.9342571254228312,5.0675206733504134e-5,5.067520673354163e-5,0.011355229193967276
0.012301,0.935632256282539,5.0805124045708945e-5,5.080512404576507e-5,0.009540348064648345
0.012401,0.9124398377856324,4.961378819707993e-5,4.961378819715595e-5,0.032307056048037366
0.012501,0.8658648660909793,4.712916478018336e-5,4.712916478026536e-5,0.07844427804746253
0.012601,0.7983862642049318,4.3503897039615684e-5,4.350389703970317e-5,0.1455011029001203
0.012701,0.713546195956852,3.895382943470798e-5,3.8953829434779856e-5,0.22990937342408801
0.012801,0.6158503560962111,3.370331955614618e-5,3.3703319556202916e-5,0.3271851675019886
0.012901,0.5104581808436125,2.8008773275016126e-5,2.800877327505825e-5,0.43215019604804883
0.013001,0.4029615763421864,2.21924218217969e-5,2.219242182181399e-5,0.5392261249197396
0.013101,0.2990520312818777,1.6579254833686e-5,1.6579254833683223e-5,0.6427105998730825
0.013201,0.20424017296433197,1.1439210252491168e-5,1.1439210252472562e-5,0.7370991813756648
0.013301,0.12355067250910817,7.0229503812342985e-6,7.022950381210018e-6,0.8173614309382461
0.013401,0.061261708904512574,3.592125789430581e-6,3.5921257894067284e-6,0.8792255258266963
0.013501,0.020672261917138147,1.3499343487679477e-6,1.3499343487545648e-6,0.9193784759119908
0.013601,0.003930212132004615,3.839940896689448e-7,3.8399408966714893e-7,0.9356945893921542
0.013701,0.01191545614337234,7.186689228802701e-7,7.186689228887673e-7,0.9272717641830829
0.013801,0.0441944938388281,2.3654004884213933e-6,2.3654004884349717e-6,0.894547713297247
0.013901,0.09904265397828214,5.26359659445196e-6,5.263596594467017e-6,0.8392535217110815
0.014001,0.17353548166489796,9.235293951607686e-6,9.235293951610984e-6,0.7643142967921099
0.014101,0.2637040853232943,1.4046418071115928e-5,1.4046418071103416e-5,0.6736981705152092
0.014201,0.36474175227787453,1.946527641006077e-5,1.9465276410021886e-5,0.5721995751316157
0.014301,0.47127591441106276,2.5224751529222352e-5,2.5224751529160065e-5,0.46521366076060566
0.014401,0.5776253888711725,3.09936633101294e-5,3.099366331004384e-5,0.3584006289326583
0.014501,0.6781351714828926,3.644883316069871e-5,3.64488331605951e-5,0.2574295519680497
0.014601,0.7674511232089597,4.1327194079546785e-5,4.132719407944389e-5,0.1676486495960786
0.014701,0.8408193382854185,4.538166227626112e-5,4.538166227618246e-5,0.09381321707313661
0.014801,0.8943345686474097,4.836339680421726e-5,4.836339680417466e-5,0.03982882436366116
0.014901,0.9251512045908711,5.009292099234515e-5,5.0092920992335606e-5,0.008543465056969754
0.015001,0.9316275677694373,5.050765121997631e-5,5.0507651219999464e-5,0.0015962228893555467
0.015101,0.9134153286522483,4.9620024253633725e-5,4.96200242537003e-5,0.019331047096721815
0.015201,0.8714828876491391,4.742896574502893e-5,4.7428965745131455e-5,0.060778600978849046
0.015301,0.8080705551669762,4.403349105698879e-5,4.40334910571017e-5,0.12370932957130641
0.015401,0.7265382952641428,3.964438464591677e-5,3.964438464603755e-5,0.20474995375046418
0.015501,0.6312341739993266,3.4517454527009165e-5,3.451745452711166e-5,0.2995725053714123
0.015601,0.5272039936654224,2.8900359868647754e-5,2.8900359868723296e-5,0.40311150949938157
0.015701,0.4199791998304174,2.308050599333041e-5,2.3080505993384002e-5,0.509856320713636
0.015801,0.31523645839865977,1.7397254702280232e-5,1.7397254702304498e-5,0.6141226210598889
0.015901,0.21851972570091083,1.216478694007866e-5,1.216478694007224e-5,0.7103678154636545
0.016001,0.13493991606523015,7.629773877688385e-6,7.629773877664763e-6,0.793481487729579
0.016101,0.0689036240780502,4.022402317851388e-6,4.022402317823394e-6,0.8590432518421331
0.016201,0.023884141714367504,1.566964526125716e-6,1.5669645261052602e-6,0.9035878053512812
0.016301,0.0022318123257865827,4.0021199504814413e-7,4.0021199504110454e-7,0.9247741134114945
0.016401,0.005053103068884504,5.404947199696337e-7,5.404947199799202e-7,0.9214820996325318
0.016501,0.032154135531392,1.964197560291712e-6,1.964197560313606e-6,0.8939018157743387
0.016601,0.0820519962640736,4.628162735101331e-6,4.628162735127136e-6,0.8435167868753821
0.016701,0.15205714217817654,8.403147196903985e-6,8.403147196917687e-6,0.7730307645821856
0.016801,0.2384147808861436,1.30519370720767e-5,1.3051937072070882e-5,0.686187792686001
0.016901,0.33650751719510236,1.830912886143706e-5,1.8309128861399253e-5,0.5876040962607628
0.017001,0.44110641934225925,2.392323110375516e-5,2.3923231103684303e-5,0.4825170239146206
0.017101,0.5466411021278719,2.960758403987535e-5,2.960758403977781e-5,0.3764915873088189
0.017201,0.6475108672471722,3.5033348096699965e-5,3.5033348096577816e-5,0.2751409290551215
0.017301,0.738367790314555,3.990603896220733e-5,3.990603896208911e-5,0.1838135405401261
0.017401,0.814391664756291,4.399697713868738e-5,4.399697713859501e-5,0.10731645427223699
0.017501,0.8715793078286231,4.709544045222911e-5,4.709544045217515e-5,0.04966793098843534
0.017601,0.9069103388197254,4.9004792552409274e-5,4.900479255239456e-5,0.013876305448042883
0.017701,0.9185533499841096,4.961573258262797e-5,4.9615732582656354e-5,0.0017873023043103531
0.017801,0.9059048426193634,4.895340075660896e-5,4.8953400756669654e-5,0.01398646686413766
0.017901,0.8696811705697509,4.704148411167718e-5,4.704148411176492e-5,0.04977190282101303
0.018001,0.8118198696432568,4.3946534666655265e-5,4.394653466676643e-5,0.10719279402496042
0.018101,0.7354214602593772,3.9825861670087786e-5,3.9825861670190555e-5,0.18315616343002708
0.018201,0.6445553312293666,3.4930224676444624e-5,3.493022467652819e-5,0.2735929979314559
0.018301,0.544045319622996,2.9525292717164932e-5,2.952529271722458e-5,0.3736742289318062
0.018401,0.4392184223299602,2.386706968306967e-5,2.3867069683094957e-5,0.47806823028859075
0.018501,0.33563011652222696,1.8250867777964822e-5,1.8250867777961945e-5,0.5812401283703807
0.018601,0.23873635814605795,1.3001090282911548e-5,1.3001090282892288e-5,0.6777043568204125
0.018701,0.1536464114720106,8.396803049011094e-6,8.396803048978351e-6,0.7623721988439204
0.018801,0.0848238228398837,4.653413912499195e-6,4.653413912464092e-6,0.830774075071736
0.018901,0.03586363548173449,1.9712754698042924e-6,1.971275469779925e-6,0.8793124324005962
0.019001,0.009301968464707547,5.214553770218538e-7,5.214553770122835e-7,0.9054592804814527
0.019101,0.006483344173115881,3.7375701752949884e-7,3.7375701753334617e-7,0.9078535420040261
0.019201,0.027493893375109633,1.5005765978156392e-6,1.5005765978285469e-6,0.886425017369137
0.019301,0.07115908707224437,3.841085917270674e-6,3.841085917282299e-6,0.8423329061101844
0.019401,0.1351098601915636,7.300839757972259e-6,7.300839757972485e-6,0.7779568534355626
0.019501,0.21591046537996106,1.169262997097487e-5,1.1692629970957069e-5,0.6967333986111525
0.019601,0.30924278244806486,1.6748929512338985e-5,1.674892951228783e-5,0.6029809629210041
0.019701,0.4101346243974925,2.2197917480898225e-5,2.219791748081015e-5,0.5016673729760291
0.019801,0.5132233802850501,2.7776482848701495e-5,2.7776482848590205e-5,0.39815011037242365
0.019901,0.6130576680755263,3.318900124139378e-5,3.3189001241275796e-5,0.2979014804276992
0.020001,0.7043454951777814,3.812498523625731e-5,3.812498523615125e-5,0.20619017480724156
0.020101,0.7822877804980145,4.232958482581964e-5,4.2329584825739804e-5,0.12783709415400643
0.020201,0.8427671415349312,4.560424105712899e-5,4.5604241057090846e-5,0.06693730424065143
0.020301,0.8826380805607393,4.777246966459757e-5,4.7772469664609636e-5,0.026661839007373775
0.020401,0.8998092506255756,4.869611649912998e-5,4.8696116499192606e-5,0.009081359957249796
0.020501,0.8934166501423109,4.83486396540681e-5,4.83486396541727e-5,0.015065290474685408
0.020601,0.863848476001757,4.677472328601731e-5,4.6774723286149665e-5,0.04423693206887299
0.020701,0.8126850063567814,4.404738436376143e-5,4.4047384363904555e-5,0.09499567278941864
0.020801,0.7426756833526168,4.0289512559356754e-5,4.028951255948958e-5,0.16460592923340694
0.020901,0.6575461554445182,3.5710246791846936e-5,3.571024679195993e-5,0.24934330981887626
0.021001,0.5618001958424431,3.0574489849039704e-5,3.0574489849126576e-5,0.34468666205306653
0.021101,0.4605207841711773,2.5145071871221428e-5,2.514507187127176e-5,0.44557784130106626
0.021201,0.3590410547927948,1.9685629449343436e-5,1.968562944936087e-5,0.5466557352329557
0.021301,0.26272083057429163,1.4491859300091195e-5,1.4491859300077482e-5,0.642586315727341
0.021401,0.17661604802230607,9.851536738585963e-6,9.851536738551848e-6,0.7282877547541122
0.021501,0.10524826781214207,5.994154812697834e-6,5.994154812657088e-6,0.7992638254286942
0.021601,0.05234255481957151,3.1038003979093664e-6,3.1038003978747067e-6,0.8517634473276998
0.021701,0.0206489460302919,1.3455244913757886e-6,1.3455244913577123e-6,0.8830618354894837
0.021801,0.011789150988778082,8.256516061117766e-7,8.256516061117844e-7,0.8915169875402218
0.021901,0.026178100767928425,1.5532659592679956e-6,1.5532659592804455e-6,0.876720093309619
0.022001,0.063003668023102,3.4716716698089903e-6,3.471671669824665e-6,0.8394934730837907
0.022101,0.12027105328536111,6.4961275758585925e-6,6.496127575870082e-6,0.7818193404616557
0.022201,0.19491095035215208,1.0480559537184514e-5,1.048055953717618e-5,0.7067702496886429
0.022301,0.28294292941328014,1.5199402661546619e-5,1.5199402661510713e-5,0.6183290254866233
0.022401,0.37968709543430423,2.038650607080597e-5,2.0386506070737726e-5,0.521176694525074
0.022501,0.4800113025694368,2.5780092647989e-5,2.5780092647886705e-5,0.4204451229070012
0.022601,0.5786017368721701,3.1105802389366804e-5,3.110580238923388e-5,0.32144673578387
0.022701,0.6702438234725342,3.606644998093349e-5,3.606644998080066e-5,0.22939509257010293
0.022801,0.7501012417142815,4.038987490403357e-5,4.038987490390814e-5,0.1491307263245343
0.022901,0.8139693320888598,4.3863207719278156e-5,4.3863207719178524e-5,0.08486447911052394
0.023001,0.8584812192691459,4.630913491647462e-5,4.630913491641589e-5,0.03995627775466279
0.023101,0.8812950695284392,4.757924599488093e-5,4.7579245994864405e-5,0.01674219009766708
0.023201,0.8812295000244885,4.760329657992833e-5,4.760329657996208e-5,0.016410788661364736
0.023301,0.8583104773008857,4.640371134873587e-5,4.640371134880218e-5,0.038941394401715616
0.023401,0.8137573373800601,4.404669357272358e-5,4.404669357281304e-5,0.08310736966996093
0.023501,0.7499339149035676,4.064008559460119e-5,4.06400855947091e-5,0.14654130879222899
0.023601,0.6702245471496727,3.6360957842408454e-5,3.636095784251148e-5,0.22586123188970314
0.023701,0.578848202319659,3.145470114405533e-5,3.145470114414254e-5,0.316850048411724
0.023801,0.4806341248888889,2.6184226721354363e-5,2.61842267214098e-5,0.4146781642058789
0.023901,0.3807685674025285,2.0811516105315783e-5,2.081151610534223e-5,0.514158617409494
0.024001,0.28452149583813585,1.562141027397992e-5,1.5621410273981504e-5,0.6100213777100302
0.024101,0.19696735162843027,1.0905936040787225e-5,1.0905936040770354e-5,0.6971898484915834
0.024201,0.12271806585421055,6.909622911996948e-6,6.909622911974212e-6,0.7710462470862508
0.024301,0.06568197484868009,3.821535264508031e-6,3.821535264483819e-6,0.827685128085302
0.024401,0.02885494975596805,1.8070767782209228e-6,1.8070767782051855e-6,0.8641237678665264
0.024501,0.014161343355903125,9.919741496555278e-7,9.919741496520658e-7,0.8784148015980155
0.024601,0.022356005178009338,1.4127711253879737e-6,1.4127711253950215e-6,0.8698233715747791
0.024701,0.052981979995243116,3.0243744006871797e-6,3.024374400697228e-6,0.8387904075785844
0.024801,0.10439774642488335,5.7447066021011995e-6,5.74470660209982e-6,0.7869720740886035
0.024901,0.1738616891518291,9.450662039903738e-6,9.450662039882541e-6,0.7170995160589211
0.025001,0.25767956278276793,1.39424670864378e-5,1.3942467086390814e-5,0.6328730120626872
0.025101,0.3513999333845468,1.896544175347306e-5,1.8965441753395808e-5,0.5387480211027523
0.025201,0.45004102271678526,2.426244610589387e-5,2.4262446105794922e-5,0.4396924492613055
0.025301,0.5483763336914488,2.9572804104945895e-5,2.9572804104836723e-5,0.3409532168658953
0.025401,0.6411828032923301,3.460588293382651e-5,3.460588293372399e-5,0.24774284569033644
0.025501,0.723530320287296,3.907732389019518e-5,3.9077323890104046e-5,0.16498620111491785
0.025601,0.7910534700439096,4.276312391475186e-5,4.27631239146905e-5,0.09705749012461073
0.025701,0.8401705468345401,4.548654241933327e-5,4.548654241930138e-5,0.04754323708570479
0.025801,0.8682648126549106,4.708656879392407e-5,4.708656879393098e-5,0.019054766491831382
0.025901,0.8738334123783396,4.745523259441272e-5,4.7455232594479815e-5,0.01309104019000347
0.026001,0.8565705418143049,4.6588572618072955e-5,4.6588572618179695e-5,0.02995755381097125
0.026101,0.8173850625521593,4.4549060300093555e-5,4.454906030021292e-5,0.06875016692969502
0.026201,0.7583468827940593,4.142733185152942e-5,4.1427331851647495e-5,0.12740418204557485
0.026301,0.6825654160410712,3.736935792454944e-5,3.736935792465273e-5,0.2028007331291346
0.026401,0.594043876119682,3.260296590570209e-5,3.260296590577954e-5,0.2909306159560129
0.026501,0.4974770280968783,2.7395363149770764e-5,2.7395363149812912e-5,0.38711544639406326
0.026601,0.397967520803918,2.20046507166037e-5,2.20046507166136e-5,0.486239572409951
0.026701,0.30078626414946763,1.6703682342471976e-5,1.6703682342460423e-5,0.5830332550541889
0.026801,0.21108171577697127,1.1795480142305478e-5,1.179548014227983e-5,0.6723491201778106
0.026901,0.13360742848468685,7.555537739937265e-6,7.555537739904443e-6,0.7494383262298834
0.027001,0.07246682621231226,4.185519201802922e-6,4.185519201774054e-6,0.8101833163900096
0.027101,0.03090243447963815,1.8484677561719239e-6,1.8484677561522958e-6,0.8513496108305252
0.027201,0.01111716202705921,6.929843569026606e-7,6.929843568973563e-7,0.8707367648033237
0.027301,0.014157964178959027,7.977033448215061e-7,7.977033448266571e-7,0.8672948291680879
0.027401,0.039859537873914934,2.1338069494068934e-6,2.13380694941576e-6,0.8411901559120893
0.027501,0.08685295479422944,4.6103681621738e-6,4.610368162176098e-6,0.7937923851759632
0.027601,0.15263669187403336,8.114991029490892e-6,8.114991029479086e-6,0.7275965166037492
0.027701,0.2337092843937769,1.2475227936457095e-5,1.2475227936421909e-5,0.6461055361525614
0.027801,0.32576047832314675,1.7436649032443526e-5,1.74366490323842e-5,0.5536460198518586
0.027901,0.4238854038625398,2.2721904955162318e-5,2.2721904955080705e-5,0.4551054837546931
0.028001,0.5228588951648031,2.8072122407043643e-5,2.8072122406954508e-5,0.35571258680001655
0.028101,0.6174187299683038,3.321338806420633e-5,3.3213388064119754e-5,0.2607453375592
0.028201,0.7025139181482344,3.784629113760108e-5,3.784629113753134e-5,0.17523522787500298
0.028301,0.773611571538851,4.171603496656833e-5,4.171603496652712e-5,0.10372273607916188
0.028401,0.8269289260263919,4.4647308221471405e-5,4.4647308221461986e-5,0.050002861187105396
0.028501,0.8596024826073444,4.649502008118807e-5,4.649502008121665e-5,0.01692344108960568
0.028601,0.8698800632506852,4.7129434509417164e-5,4.712943450947676e-5,0.006238014793716738
0.028701,0.85721225375808,4.6515120377943546e-5,4.6515120378043516e-5,0.018508527256416597
0.028801,0.8222479646134531,4.4702320485689704e-5,4.470232048580443e-5,0.053075667570628815
0.028901,0.7668269999035899,4.1800691160527566e-5,4.180069116064142e-5,0.10809343595714721
0.029001,0.6939006375697355,3.793811604799944e-5,3.793811604809704e-5,0.18063134756794355
0.029101,0.6073117204788359,3.3306685120482695e-5,3.330668512055558e-5,0.2668192907769809
0.029201,0.5116719500245698,2.8177274137391984e-5,2.8177274137424917e-5,0.36207159652432275
0.029301,0.4120396508353877,2.2827244687216818e-5,2.2827244687224767e-5,0.4613042528475942
0.029401,0.3137110663811075,1.7514271731298706e-5,1.7514271731279027e-5,0.5592347659394088
0.029501,0.2219037984681318,1.2517092574626754e-5,1.2517092574589974e-5,0.6506450314934137
0.029601,0.14148775588529133,8.13174411019864e-6,8.131744110162353e-6,0.7306595158093107
0.029701,0.07672901578795407,4.594943006269822e-6,4.594943006238387e-6,0.7950172018740592
0.029801,0.031058782701206752,2.0618939371347312e-6,2.061893937113948e-6,0.8402823951591422
0.029901,0.006893762006093549,6.635403069088364e-7,6.63540306902112e-7,0.864035089783916
0.030001,0.005505992563739964,5.096212964554108e-7,5.096212964591649e-7,0.8650036113673507
0.030101,0.026954171727987766,1.61816475495372e-6,1.6181647549591378e-6,0.8431350125721424
0.030201,0.0700807593567107,3.896958776145482e-6,3.8969587761463365e-6,0.7995749244329464
0.030301,0.13257617605817296,7.215191478989113e-6,7.215191478976063e-6,0.7366492851901976
0.030401,0.21109778428482964,1.142578201217301e-5,1.1425782012143585e-5,0.6576850530895184
