tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000579198929995,0.24996632985112807,0.24996632985112785,0.24998973349166942
0.000101,0.01346718650555805,7.403985520563258e-7,7.403985520559907e-7,0.9854796097914074
0.000201,0.05362135776778741,2.978869042740836e-6,2.9788690427390237e-6,0.9443119672573913
0.000301,0.11817411604974813,6.5757463933534334e-6,6.575746393349433e-6,0.8787444784605948
0.000401,0.20350040140130932,1.1342929235336709e-5,1.1342929235327187e-5,0.792410373759353
0.000501,0.3048414471016889,1.7030289555979154e-5,1.7030289555973997e-5,0.6900693393709463
0.000601,0.4165646141192499,2.3307572086976142e-5,2.3307572086977917e-5,0.5773456684033685
0.000701,0.532487300636578,2.9812604912065915e-5,2.9812604912067413e-5,0.4604386800110872
0.000801,0.6461974865170045,3.620021073470961e-5,3.620021073472286e-5,0.3457485478430923
0.000901,0.7514246763755953,4.213312951711035e-5,4.213312951713648e-5,0.23955051885955042
0.001001,0.8423664211228867,4.7270478331544885e-5,4.7270478331587616e-5,0.14763693795680355
0.001101,0.9140476580276927,5.1317898785342115e-5,5.13178987853802e-5,0.07500973682285801
0.001201,0.9625176502474664,5.4066080255955575e-5,5.4066080256000834e-5,0.02559346309446309
0.001301,0.9851390135939366,5.5373216357341e-5,5.537321635737692e-5,0.0020346779386590436
0.001401,0.980686063145903,5.516719336632263e-5,5.516719336633943e-5,0.005552473454132144
0.001501,0.9494434048565178,5.3458657116322614e-5,5.345865711634487e-5,0.03587487670499046
0.001601,0.8931466221681305,5.0344660646621296e-5,5.034466064665071e-5,0.09125693050174467
0.001701,0.8149120583566184,4.600856181927739e-5,4.600856181931388e-5,0.16857859371842224
0.001801,0.7190588598508613,4.0676226321151485e-5,4.067622632117778e-5,0.2635187790617729
0.001901,0.6108778476337129,3.463382506530959e-5,3.463382506531868e-5,0.37080152194112
0.002001,0.4963062609819278,2.822945660304427e-5,2.822945660304181e-5,0.4844751601850794
0.002101,0.3816349926688434,2.182459814875602e-5,2.1824598148748048e-5,0.5982539438109901
