tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500042905717673,0.24996573656948226,0.24996573656948215,0.24998913709130485
0.000101,0.013258381081360683,7.25671790774135e-7,7.2567179077506e-7,0.9856563090544083
0.000201,0.05279899932777267,2.920688529935234e-6,2.920688529936978e-6,0.9450805486411926
0.000301,0.11639933916183381,6.434856359854006e-6,6.434856359849626e-6,0.8804586149951424
0.000401,0.20053835922649374,1.1094150264279819e-5,1.109415026426743e-5,0.7953100189233102
0.000501,0.3005976373601424,1.6666610562982388e-5,1.666661056296435e-5,0.6942732141791658
0.000601,0.411097097531075,2.2818215818833895e-5,2.2818215818819488e-5,0.5828011353280608
0.000701,0.5260191536742357,2.9184628068480278e-5,2.9184628068474904e-5,0.4669357451589081
0.000801,0.6391080464616226,3.544086575613848e-5,3.544086575613537e-5,0.35292029340539766
0.000901,0.744215642563926,4.126830653811893e-5,4.126830653813068e-5,0.2468904759164834
0.001001,0.8356627693617121,4.631740765450464e-5,4.6317407654526845e-5,0.15454661267845146
0.001101,0.9084885163183914,5.031555453624821e-5,5.0315554536275625e-5,0.08082625362671801
0.001201,0.9587866857103663,5.307009361920347e-5,5.3070093619240715e-5,0.029655971047723686
0.001301,0.9838405467019707,5.4454200323627516e-5,5.445420032367533e-5,0.0037309396158977082
0.001401,0.9823418773322501,5.437235792338107e-5,5.4372357923436665e-5,0.004377195583281093
0.001501,0.9543937191940134,5.282804171295222e-5,5.282804171299017e-5,0.031479841221417657
0.001601,0.9015413316902243,4.992780654177174e-5,4.9927806541790045e-5,0.083492689780311
0.001701,0.8266777055282248,4.5849983467757394e-5,4.5849983467755714e-5,0.15752558078634257
0.001801,0.7338715769186582,4.078890747236739e-5,4.078890747232724e-5,0.24950195258629354
0.001901,0.6281711668017563,3.50039398169008e-5,3.5003939816827534e-5,0.3543886096806224
0.002001,0.5152833349883992,2.8832155901674336e-5,2.8832155901590605e-5,0.4664514701070662
0.002101,0.4013260529211947,2.2616798032691597e-5,2.2616798032610207e-5,0.5796005660559433
0.002201,0.29243459225140184,1.6661760717311204e-5,1.6661760717247575e-5,0.6876774557085026
0.002301,0.1944714876773947,1.1275237673729442e-5,1.1275237673681769e-5,0.7848211782360631
0.002401,0.11269430690553353,6.771979626436336e-6,6.77197962641379e-6,0.865781332495187
0.002501,0.05147020602546143,3.398716114903745e-6,3.398716114897175e-6,0.9261941603091048
0.002601,0.014043779526131712,1.3056106839091462e-6,1.3056106839099967e-6,0.9628034871264346
0.002701,0.0023659656942163973,5.964239383510446e-7,5.964239383507748e-7,0.973655367110234
0.002801,0.01698878195123249,1.3371306537901515e-6,1.3371306537804185e-6,0.9582133482630082
0.002901,0.057037913360689876,3.495832925868609e-6,3.4958329258453532e-6,0.9173311776033318
0.003001,0.12026487821759886,6.927833732155266e-6,6.927833732121309e-6,0.8532769863374985
0.003101,0.2031700972568246,1.143983958281338e-5,1.1439839582769757e-5,0.7695391235232856
0.003201,0.3011973883035631,1.6811412830901018e-5,1.6811412830859164e-5,0.6706766589525934
0.003301,0.4089869293638906,2.2754858387000636e-5,2.2754858386967042e-5,0.5620602919339216
0.003401,0.5206585730236275,2.892158774914203e-5,2.8921587749132e-5,0.44956319235504705
0.003501,0.6301455359643223,3.497008567112819e-5,3.497008567115167e-5,0.33926431633850657
0.003601,0.731497819490136,4.0588416863791314e-5,4.0588416863851284e-5,0.23709679942101564
0.003701,0.8192376188924247,4.546860254937942e-5,4.546860254946002e-5,0.14855034620087995
0.003801,0.8886213109996968,4.932116208987762e-5,4.932116208996834e-5,0.07835815808217454
0.003901,0.9359391730088437,5.193704015067865e-5,5.193704015076511e-5,0.03025222843659807
0.004001,0.9586475715876283,5.319147156337344e-5,5.3191471563435286e-5,0.0067573587421539605
0.004101,0.955558192366971,5.30184355007609e-5,5.301843550080372e-5,0.009063858589926263
0.004201,0.9268794728021452,5.141801015657814e-5,5.1418010156580236e-5,0.036963672926913355
0.004301,0.8742097971640999,4.847564336845049e-5,4.8475643368425733e-5,0.08886610713817454
0.004401,0.8004257502643001,4.437395155524425e-5,4.437395155521342e-5,0.1618866844324663
0.004501,0.7095422572445342,3.9339224893419484e-5,3.93392248933919e-5,0.25200567916710875
0.004601,0.6064965301595561,3.363260823551388e-5,3.363260823546779e-5,0.3542909735571616
0.004701,0.4968662244041826,2.7567187216222643e-5,2.7567187216172444e-5,0.46316426708343944
0.004801,0.3865715498697744,2.148554572839215e-5,2.1485545728358928e-5,0.572703709439409
0.004901,0.2815555173175376,1.571262923263511e-5,1.5712629232607694e-5,0.6769645870042098
0.005001,0.18746300224025578,1.054589256181951e-5,1.0545892561809683e-5,0.7703003614926986
0.005101,0.10933647443381518,6.264885353756749e-6,6.264885353758288e-6,0.847667059940693
0.005201,0.05134465942977801,3.10623048349027e-6,3.1062304834987484e-6,0.9048953051124965
0.005301,0.016558902932200515,1.227160906105769e-6,1.2271609061127927e-6,0.938919154720145
0.005401,0.006789296947087322,7.087388867305701e-7,7.087388867288621e-7,0.9479288179699195
0.005501,0.02249016829423331,1.576773278880885e-6,1.5767732788677077e-6,0.9314487299406015
0.005601,0.06273800144095928,3.791138890970778e-6,3.791138890951302e-6,0.890427527356932
0.005701,0.125283431518025,7.22348682109476e-6,7.223486821078372e-6,0.8271045361198262
0.005801,0.20667513913414146,1.1675004922925026e-5,1.1675004922919039e-5,0.7449278472179351
0.005901,0.30244956248794697,1.690746622108105e-5,1.6907466221094025e-5,0.6483618095418447
0.006001,0.4073801303858439,2.264806156948825e-5,2.264806156952622e-5,0.5426472937298533
0.006101,0.5157450702555398,2.858594085144063e-5,2.8585940851493253e-5,0.4334889811908527
0.006201,0.6216626036874751,3.439750785711372e-5,3.439750785719106e-5,0.3267853191509349
0.006301,0.7193798181599571,3.9774810921504035e-5,3.977481092160533e-5,0.22827557073644916
0.006401,0.8036189896721943,4.443466879953785e-5,4.4434668799643415e-5,0.14325403083521485
0.006501,0.8698296154259751,4.812068330150565e-5,4.812068330161729e-5,0.076267874648646
0.006601,0.9144423917294565,5.062772208315092e-5,5.0627722083238236e-5,0.030881412360840514
0.006701,0.9350674078611164,5.1822727079966756e-5,5.1822727080030304e-5,0.009484950577718976
0.006801,0.9306277550592374,5.1647624420163296e-5,5.164762442018138e-5,0.013167200910248304
0.006901,0.9013748660549643,5.0107781142781765e-5,5.0107781142755785e-5,0.04165914919673623
0.007001,0.8489328719398163,4.727356695173137e-5,4.727356695166572e-5,0.09335256565496752
0.007101,0.7761507991697274,4.329982581684201e-5,4.32998258167478e-5,0.16538796467162137
0.007201,0.686984227535096,3.840634660393209e-5,3.84063466038369e-5,0.2538135938291042
0.007301,0.586264613563077,3.285562963842712e-5,3.285562963832898e-5,0.353801792103009
0.007401,0.4794243988020745,2.6944629546769565e-5,2.694462954668548e-5,0.4598999430131553
