tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002302514823904,0.2499777387562007,0.24997773875620052,0.2499955492565077
0.000101,0.013351803806880913,7.144627188440427e-7,7.144627188431182e-7,0.9861213399644595
0.000201,0.053194944179887065,2.928838893623451e-6,2.9288388936205166e-6,0.9457484525263041
0.000301,0.11731696467690247,6.499989141539758e-6,6.4999891415441305e-6,0.8811001582088276
0.000401,0.2021835983851454,1.123447245831084e-5,1.1234472458317878e-5,0.7957112872651748
0.000501,0.3031351861498086,1.6875439296460726e-5,1.6875439296471836e-5,0.6942450760801124
0.000601,0.41463242681674006,2.3088690868592366e-5,2.308869086860236e-5,0.5822209791400106
0.000701,0.5305807549394183,2.9500877931255508e-5,2.950087793126631e-5,0.46575592902924245
0.000801,0.6446395307335249,3.581394948329376e-5,3.581394948329697e-5,0.35118600307464687
0.000901,0.7505858930746133,4.168822684776702e-5,4.168822684776152e-5,0.24473938766659792
0.001001,0.8426268642960507,4.679511500707039e-5,4.679511500705213e-5,0.15219054107874205
0.001101,0.9157667446723907,5.085374261224965e-5,5.0853742612234546e-5,0.07855970589145601
0.001201,0.9660064934971754,5.366151668904571e-5,5.366151668903149e-5,0.027823226393477882
0.001301,0.9906334467150124,5.507104864167121e-5,5.5071048641666536e-5,0.0027096441094420242
0.001401,0.988317379203537,5.4997509364003005e-5,5.499750936400421e-5,0.004546581181939869
0.001501,0.9591996384288356,5.3428069628010006e-5,5.3428069628016085e-5,0.03319142956958718
0.001601,0.9048758395229958,5.045152099610941e-5,5.045152099611578e-5,0.0870403199490365
0.001701,0.8283244246808955,4.6234868159374005e-5,4.6234868159381696e-5,0.1631170817260619
0.001801,0.7337435810306111,4.0994703938008335e-5,4.0994703938003693e-5,0.2572419872295352
0.001901,0.6262690091523502,3.501878374590641e-5,3.5018783745902944e-5,0.3642453971305596
0.002001,0.5117817092648874,2.86602808977816e-5,2.8660280897775983e-5,0.4782792863846925
0.002101,0.39650081644994456,2.2273061532988e-5,2.2273061532989324e-5,0.5931006438596225
0.002201,0.28669892394903385,1.6188549063122545e-5,1.618854906312018e-5,0.7024365364702797
0.002301,0.188345825689405,1.0732997423065707e-5,1.0732997423072327e-5,0.8003366046102156
0.002401,0.1067695059417409,6.211493367292795e-6,6.21149336730121e-6,0.8814561077138077
0.002501,0.04638352424777367,2.8584054610679954e-6,2.858405461075002e-6,0.9413752484096845
0.002601,0.010442396797706761,8.283867182307794e-7,8.283867182330919e-7,0.9768485999838085
0.002701,0.0008634613612982309,2.2534456571090617e-7,2.2534456571067557e-7,0.9859666003643941
0.002801,0.018125624322139877,1.0990550556305926e-6,1.0990550556297848e-6,0.9682390090452453
0.002901,0.06124485974405895,3.4064147891247903e-6,3.4064147891276753e-6,0.9246488472905596
0.003001,0.1278291632525269,7.014761500632625e-6,7.014761500639354e-6,0.8575885169134707
0.003101,0.21421124420621987,1.1739496872925544e-5,1.1739496872940736e-5,0.7707285363078601
0.003201,0.31565032844147484,1.734348063882853e-5,1.7343480638849145e-5,0.6688119155262517
0.003301,0.4265915655698032,2.35170597415604e-5,2.3517059741591914e-5,0.557394726045034
0.003401,0.5409694356794106,2.9903893275971165e-5,2.9903893275997616e-5,0.44254360041439333
0.003501,0.6525381118907281,3.6149713645691216e-5,3.614971364571591e-5,0.33050463992571866
0.003601,0.7552087947666392,4.1914291971149174e-5,4.191429197117483e-5,0.2273626428258022
0.003701,0.84338310177058,4.686854366179414e-5,4.686854366181265e-5,0.13871231622315996
0.003801,0.9122791283036309,5.072812369645992e-5,5.0728123696473636e-5,0.06935493440575133
0.003901,0.9581459661208193,5.3289109713261016e-5,5.3289109713265604e-5,0.02303030635150984
0.004001,0.9784934840159981,5.442302447278437e-5,5.442302447278841e-5,0.0022222722829942873
0.004101,0.9722451104031007,5.409116751129936e-5,5.409116751129972e-5,0.00802255099697544
0.004201,0.9397439761105015,5.2304679227377765e-5,5.2304679227376525e-5,0.04007205910884493
0.004301,0.8827821237861584,4.9167664590571715e-5,4.91676645905622e-5,0.09658270477678399
0.004401,0.8044906756436434,4.485993061612297e-5,4.4859930616103505e-5,0.1744392141995272
0.004501,0.7091240854361652,3.9604190465370745e-5,3.9604190465342895e-5,0.26936301807626956
0.004601,0.6018886907895132,3.367476901705588e-5,3.367476901703095e-5,0.3761537862398219
0.004701,0.48863142674011345,2.739540816370279e-5,2.7395408163691513e-5,0.4889770446742897
0.004801,0.37550671913248673,2.1108521405267993e-5,2.1108521405260254e-5,0.6016704091005717
0.004901,0.26865751447006864,1.5149889850822348e-5,1.5149889850823181e-5,0.7080809955891678
0.005001,0.17388377817634448,9.845024054269957e-6,9.84502405427427e-6,0.802410777179214
0.005101,0.09632052936376502,5.495974283811594e-6,5.495974283814594e-6,0.8795335331571458
0.005201,0.040157142782433805,2.347315629038697e-6,2.347315629042413e-6,0.9352616997341542
0.005301,0.008413811059742161,5.648774857979152e-7,5.648774858005605e-7,0.9665622097244471
0.005401,0.002779857968742798,2.3786383285267945e-7,2.3786383285157671e-7,0.9717431580348977
0.005501,0.02352078159166566,1.3822632475471435e-6,1.3822632475420743e-6,0.9505515986513793
0.005601,0.06946679692320368,3.925750357174762e-6,3.925750357166785e-6,0.9041572652749884
0.005701,0.13807582902028617,7.71267293030083e-6,7.712672930291168e-6,0.8350836704249758
0.005801,0.22557913229200152,1.25287723854339e-5,1.2528772385422066e-5,0.7471242958136702
0.005901,0.3271810865216413,1.8115012461588116e-5,1.8115012461579327e-5,0.6450642093950649
0.006001,0.43732059618265584,2.4171561531638177e-5,2.417156153163731e-5,0.5344557310415436
0.006101,0.5499939037080709,3.0374025566628385e-5,3.037402556662514e-5,0.42132964350864366
0.006201,0.659037510117923,3.639447608408557e-5,3.6394476084084466e-5,0.3118165986680289
0.006301,0.7585278409811714,4.1918117365157205e-5,4.191811736516901e-5,0.21187216587174967
0.006401,0.8430365896206857,4.664628178835877e-5,4.664628178838941e-5,0.12690620828092986
0.006501,0.9079660305055904,5.031549599320828e-5,5.031549599324618e-5,0.06151560065285166
0.006601,0.9498107737410592,5.2718989126199626e-5,5.2718989126246233e-5,0.019227271589357515
0.006701,0.9662892360587212,5.37129602753959e-5,5.371296027544047e-5,0.0023052412679736324
0.006801,0.9565120522906552,5.3252606279767565e-5,5.3252606279797346e-5,0.01163294784106839
0.006901,0.9210365290813423,5.134368523083328e-5,5.1343685230851085e-5,0.04666401882955075
0.007001,0.8618092617058712,4.808998211469338e-5,4.808998211470623e-5,0.10545495075356212
0.007101,0.7820609857925848,4.367586489079187e-5,4.3675864890797935e-5,0.18477176304110507
0.007201,0.6861364986931133,3.8349483788128565e-5,3.834948378812933e-5,0.2802666616623501
0.007301,0.5792585425155453,3.240892622469047e-5,3.240892622468859e-5,0.3867159674414212
0.007401,0.46724112565947823,2.6183874895829306e-5,2.6183874895819372e-5,0.4983052013834463
0.007501,0.3561722507761742,2.001381811803043e-5,2.0013818118022617e-5,0.6089458627354959
0.007601,0.252082489762934,1.4229514162722473e-5,1.4229514162715578e-5,0.7126068205998581
0.007701,0.16061705251740607,9.138205462318357e-6,9.13820546230751e-6,0.8036423275481026
0.007801,0.08672911338241487,5.0090976260511825e-6,5.009097626045227e-6,0.8770987890017222
0.007901,0.0344110698598093,2.0606730839855867e-6,2.060673083980792e-6,0.9289836127675546
0.008001,0.006478321578557128,4.5132548956022505e-7,4.513254895583562e-7,0.9564817507030002
0.008101,0.004417299604492865,2.699295165668774e-7,2.6992951656804573e-7,0.9581052507769107
0.008201,0.028305322660507323,1.5330701067848264e-6,1.533070106785342e-6,0.933774306165901
0.008301,0.07680783188399914,4.177518671956584e-6,4.177518671952349e-6,0.8848251621016033
0.008401,0.1472518882266581,8.063030385603105e-6,8.063030385588677e-6,0.8139295635310075
0.008501,0.23577289241602029,1.2976587347054347e-5,1.2976587347034918e-5,0.7249531393158617
0.008601,0.33752790995010856,1.8642699679640427e-5,1.8642699679610377e-5,0.6227452912860362
0.008701,0.44695903310973034,2.4742897063045606e-5,2.4742897063022363e-5,0.512866939529056
0.008801,0.5580865145035747,3.093602302635985e-5,3.0936023026333136e-5,0.4012834569538961
