tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002694116558993,0.24998032873630102,0.2499803287363009,0.24999580000708516
0.000101,0.013182909324225757,6.944204501902761e-7,6.944204501912414e-7,0.9864344794975912
0.000201,0.052537359292962195,2.854774802617815e-6,2.8547748026178674e-6,0.9466911764559592
0.000301,0.11591340463423463,6.328331869414499e-6,6.328331869413281e-6,0.8829193435273727
0.000401,0.19987257043358353,1.0939050965306782e-5,1.0939050965301972e-5,0.7985853002646494
0.000501,0.29986535934558367,1.6453483602334498e-5,1.64534836023348e-5,0.6982125733499952
0.000601,0.41048495434201376,2.2540540229861663e-5,2.2540540229859265e-5,0.5872120323457958
0.000701,0.5257651481597598,2.8843460819344755e-5,2.8843460819334722e-5,0.4715670207560385
0.000801,0.6394797549683368,3.5050044921016564e-5,3.5050044920997455e-5,0.3574862993496029
0.000901,0.7455031283630923,4.085682084016233e-5,4.085682084014285e-5,0.2511025788617436
0.001001,0.8381197946746276,4.5933804239741205e-5,4.593380423972442e-5,0.15812310032646107
0.001101,0.9123640388781132,4.9995609926563165e-5,4.999560992654935e-5,0.08353284612655915
0.001201,0.9642398627444189,5.2854734900865124e-5,5.285473490085097e-5,0.03131599398475663
0.001301,0.9909638719585108,5.4375305508181335e-5,5.437530550816765e-5,0.004251505202603122
0.001401,0.9911160606469719,5.444518259008344e-5,5.4445182590080735e-5,0.0037616505915225103
0.001501,0.9647207466102672,5.303922552600165e-5,5.3039225526003666e-5,0.029835991125474616
0.001601,0.9131916771777432,5.024608329855041e-5,5.024608329855284e-5,0.0810329630798489
0.001701,0.8393500123700355,4.6236659606240906e-5,4.623665960624879e-5,0.1545628685151453
0.001801,0.7471635340940047,4.120143581197834e-5,4.120143581198905e-5,0.2464332387937655
0.001901,0.6416104229473842,3.540374246713683e-5,3.5403742467143776e-5,0.3516705493319399
0.002001,0.5283804676548308,2.9191523434472163e-5,2.9191523434479997e-5,0.4645888714651579
0.002101,0.41356645652760066,2.2918130125288572e-5,2.2918130125294068e-5,0.5790949217123423
0.002201,0.3033389816372455,1.6895689892415077e-5,1.6895689892412844e-5,0.689016401531601
0.002301,0.2036143519432189,1.1434537622709488e-5,1.1434537622704596e-5,0.7884325680548493
0.002401,0.1197375656677162,6.8476892946942875e-6,6.847689294690105e-6,0.871993945288151
0.002501,0.05619550174415271,3.378316584942556e-6,3.3783165849380025e-6,0.9352253273438857
0.002601,0.016372156233030847,1.1730458528396853e-6,1.1730458528362027e-6,0.9747430921479865
0.002701,0.002371825748466532,3.359343582310896e-7,3.359343582309424e-7,0.988422161200691
0.002801,0.014907163736660683,9.410336409744333e-7,9.410336409785075e-7,0.9755762895680038
0.002901,0.05326068436336631,2.9696568910677547e-6,2.9696568910756766e-6,0.9368970369035902
0.003001,0.11532798057236172,6.292926471266535e-6,6.292926471274456e-6,0.8745157476810723
0.003101,0.1977275545192542,1.0733240014259193e-5,1.073324001426837e-5,0.7917858194293309
0.003201,0.29599605538635826,1.60833566969278e-5,1.6083356696927822e-5,0.6932000322500567
0.003301,0.40481420435084436,2.2061626574679847e-5,2.206162657467016e-5,0.5840583596867924
0.003401,0.5183036480190926,2.8317168136357488e-5,2.8317168136329793e-5,0.47023917246099517
0.003501,0.6303506127401781,3.449937989841175e-5,3.44993798983749e-5,0.3578693413768922
0.003601,0.7349222698460138,4.028540862504186e-5,4.028540862499487e-5,0.25298036299708965
0.003701,0.826392315492477,4.535554879464533e-5,4.535554879459192e-5,0.1611934941334397
0.003801,0.8998502531339403,4.941157598700455e-5,4.941157598694607e-5,0.08742000603357475
0.003901,0.9513595062708384,5.223741184024224e-5,5.223741184020737e-5,0.03559508632037751
0.004001,0.978191867157375,5.370965769113931e-5,5.370965769112442e-5,0.008468294117818999
0.004101,0.9789416395357851,5.376406068593289e-5,5.37640606859372e-5,0.007456770852053177
0.004201,0.9536025616538575,5.239210121493622e-5,5.239210121495372e-5,0.032574935014372045
0.004301,0.9035622382467056,4.966226761281827e-5,4.9662267612848236e-5,0.0824380577869956
0.004401,0.8315191365522935,4.574632957181295e-5,4.574632957185586e-5,0.15433665764667517
0.004501,0.7413505055586562,4.085062815342857e-5,4.085062815347758e-5,0.2443807213134594
0.004601,0.6379146932813191,3.5215465075465126e-5,3.5215465075505573e-5,0.34771142840027874
0.004701,0.5267738467109415,2.9137859162111036e-5,2.913785916214658e-5,0.4587583591720681
0.004801,0.4139048796710691,2.2954492723472575e-5,2.295449272349054e-5,0.5715424894046343
0.004901,0.3053723414374544,1.6995912387258287e-5,1.699591238726668e-5,0.6799953118333552
0.005001,0.20700516390630935,1.1574905110859615e-5,1.1574905110853147e-5,0.7782895373657583
0.005101,0.12407974046763848,6.993994253813572e-6,6.993994253804266e-6,0.8611447531904196
0.005201,0.06103968058839367,3.5171983706738907e-6,3.5171983706627772e-6,0.9241164019100236
0.005301,0.021256499952371204,1.328029371262652e-6,1.32802937125598e-6,0.9638317710074286
0.005401,0.0068495481677022406,5.292061918693559e-7,5.292061918689257e-7,0.9781712125480839
0.005501,0.0185731691291583,1.1612562863842385e-6,1.1612562863898698e-6,0.9663806459146123
0.005601,0.05577680681088178,3.192199602572112e-6,3.192199602580846e-6,0.9291080180249145
0.005701,0.11644094542301903,6.498435211182577e-6,6.4984352111951854e-6,0.8683749135629759
0.005801,0.19728676105904727,1.0883974338025918e-5,1.088397433803787e-5,0.7874605781874944
0.005901,0.2939525468802342,1.611407570329858e-5,1.6114075703304535e-5,0.6907245172984899
0.006001,0.401230735567637,2.1920936418389272e-5,2.1920936418384668e-5,0.5833781253079774
0.006101,0.5133450787045953,2.7999781536613665e-5,2.7999781536592377e-5,0.4711959933657438
0.006201,0.6242632149222791,3.402864310550915e-5,3.40286431054683e-5,0.36021093393038023
0.006301,0.7280205859219664,3.969663529229618e-5,3.969663529224682e-5,0.25638801152002955
0.006401,0.8190420438063889,4.470934286808525e-5,4.470934286802733e-5,0.165304364061556
0.006501,0.8924374957937358,4.879113296336495e-5,4.879113296330446e-5,0.09184899518681862
0.006601,0.9442688721681681,5.171084424713358e-5,5.171084424708131e-5,0.039961709090351086
0.006701,0.9717562629398622,5.3307267119231366e-5,5.330726711919734e-5,0.012421156749594675
0.006801,0.9734315865516574,5.349093368563387e-5,5.3490933685623186e-5,0.010696729141467165
0.006901,0.9492126526371424,5.22407923082852e-5,5.224079230829981e-5,0.034870049206869876
0.007001,0.9004089102721077,4.961611606394908e-5,4.961611606398347e-5,0.08363099079567485
0.007101,0.8296523140707303,4.576610737272078e-5,4.576610737277129e-5,0.15434870722554628
0.007201,0.7407508074906526,4.09114467252504e-5,4.091144672530751e-5,0.24321314184742468
0.007301,0.6384886693457593,3.531954050270408e-5,3.531954050275892e-5,0.34544097154968884
0.007401,0.5283655799638063,2.9293396657404126e-5,2.9293396657455046e-5,0.4555320517699997
0.007501,0.41630173212239946,2.3161006901273448e-5,2.3161006901309227e-5,0.5675639221934821
0.007601,0.30832198412473444,1.7251082728445982e-5,1.7251082728468754e-5,0.6755120386926675
0.007701,0.210230001201857,1.1871237762589722e-5,1.1871237762605608e-5,0.7735715373270368
0.007801,0.12729783074551737,7.302200609191079e-6,7.302200609196999e-6,0.8564702749914137
0.007901,0.06398231376615779,3.7894598458099954e-6,3.7894598458091174e-6,0.9197510116619079
0.008001,0.023685919981573465,1.5214718976895106e-6,1.5214718976877833e-6,0.9600103183718276
0.008101,0.008574063604294331,6.168443473035127e-7,6.168443473038339e-7,0.9750828599399121
0.008201,0.019458851240436476,1.1286302949961047e-6,1.1286302950018084e-6,0.9641559369121462
0.008301,0.0557554343029107,3.0440505824065393e-6,3.044050582418866e-6,0.9278148450009174
0.008401,0.11551310221973272,6.26946504767043e-6,6.269465047686595e-6,0.8680102929977201
0.008501,0.19551995487616916,1.0627371026897755e-5,1.0627371026913474e-5,0.7879549948003742
0.008601,0.2914749898722793,1.5876343334932264e-5,1.5876343334946748e-5,0.6919491324564901
0.008701,0.3982200835315724,2.173089787434644e-5,2.1730897874357994e-5,0.5851532275836238
0.008801,0.5100151480552726,2.7868473844217134e-5,2.7868473844221525e-5,0.47330666371991775
0.008901,0.6208475499294476,3.394644602255882e-5,3.394644602254588e-5,0.36242290927799203
0.009001,0.7247555911413562,3.963456573977022e-5,3.9634565739744196e-5,0.25846534723843995
0.009101,0.8161464332803827,4.463548064427258e-5,4.463548064422853e-5,0.16702585328244177
0.009201,0.8900999798231698,4.8687068769053315e-5,4.8687068769000446e-5,0.09302589100894623
0.009301,0.9426316546365212,5.157295849301313e-5,5.157295849295107e-5,0.04045068685203361
0.009401,0.9709060639525633,5.314943120145717e-5,5.3149431201396294e-5,0.012134815408177246
0.009501,0.9733938972432444,5.334866989572393e-5,5.3348669895676696e-5,0.009609512258142383
0.009601,0.9499482911471543,5.216109684619388e-5,5.2161096846163065e-5,0.03301988287664669
0.009701,0.9018194029693793,4.963361432790419e-5,4.963361432789621e-5,0.08111654331226734
0.009801,0.8315844543775253,4.5891018903125245e-5,4.589101890314673e-5,0.15132185775451976
0.009901,0.7430107413499017,4.1133522941623294e-5,4.113352294166289e-5,0.23986781663392504
0.010001,0.6408548302931492,3.56089167620515e-5,3.560891676211173e-5,0.34199871215216754
0.010101,0.5306042119211221,2.9600429444191746e-5,2.9600429444253414e-5,0.45222522586467256
0.010201,0.41818590328785304,2.34337434790992e-5,2.343374347915021e-5,0.5646199543061711
0.010301,0.3096466236509286,1.745673284099621e-5,1.745673284104016e-5,0.6731356901444663
0.010401,0.21082754884988666,1.1995893450019739e-5,1.1995893450046615e-5,0.7719300554555587
0.010501,0.12705075954365622,7.340838683777716e-6,7.340838683787179e-6,0.8556809604459492
0.010601,0.06283221983048869,3.751197217596775e-6,3.751197217597121e-6,0.919871576069564
0.010701,0.021638496876054743,1.4342112256633718e-6,1.4342112256595504e-6,0.9610352220285826
