tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500098866186759,0.24996980537099694,0.24996980537099714,0.24999200069846447
0.000101,0.013231140637943485,7.122013528273901e-7,7.122013528259053e-7,0.985857180655312
0.000201,0.052701820871989664,2.872009224804377e-6,2.8720092248019905e-6,0.9455109791380473
0.000301,0.11621036931173184,6.3476212204637255e-6,6.347621220464512e-6,0.8811189898323959
0.000401,0.20026373507842798,1.0960087276825283e-5,1.0960087276835746e-5,0.796203530523815
0.000501,0.30025998788393127,1.6470865083943638e-5,1.647086508396649e-5,0.6953420187797285
0.000601,0.4107447467974213,2.2566935784143968e-5,2.2566935784169094e-5,0.5839891227915912
0.000701,0.5257161181124983,2.890510875133798e-5,2.8905108751363128e-5,0.4681661308433879
0.000801,0.63893532447258,3.515493228906126e-5,3.51549322890734e-5,0.3541093140573093
0.000901,0.7442557541061224,4.0988473469181675e-5,4.0988473469185646e-5,0.24794649360690765
0.001001,0.8359917822579326,4.6076965578877546e-5,4.607696557886921e-5,0.15538191535923151
0.001101,0.9091865454186676,5.013569753628784e-5,5.0135697536283624e-5,0.08136723132158846
0.001201,0.9599019582041582,5.295107366304319e-5,5.295107366303841e-5,0.02984585275400406
0.001301,0.9854073589706802,5.439946703552817e-5,5.4399467035534756e-5,0.00353966052650564
0.001401,0.9843459651176374,5.4385160288541305e-5,5.438516028854683e-5,0.00380457714216283
0.001501,0.9567947031813849,5.291252610193526e-5,5.291252610194053e-5,0.03055805571181071
0.001601,0.9042741587008695,5.0064651324254723e-5,5.0064651324269726e-5,0.08228600375846153
0.001701,0.8296544172093853,4.600650285960792e-5,4.60065028596251e-5,0.1561292116990937
0.001801,0.736972295251189,4.094389304456952e-5,4.094389304459559e-5,0.2480366108645411
0.001901,0.6312457576566817,3.514609721911762e-5,3.51460972191236e-5,0.35298733626024364
0.002001,0.5181955470208335,2.8943421973362184e-5,2.8943421973361676e-5,0.4652679164291054
0.002101,0.4039216607043062,2.2676142893084065e-5,2.2676142893081276e-5,0.5787775832251391
0.002201,0.2945781734898548,1.666656092487912e-5,1.666656092487674e-5,0.6873561044396438
0.002301,0.19604406645884032,1.1235381885653749e-5,1.1235381885655729e-5,0.7851177255675053
0.002401,0.11360892930272694,6.692159032603181e-6,6.692159032605092e-6,0.8667954078124073
0.002501,0.05167372598834282,3.282852737949394e-6,3.2828527379509824e-6,0.9279629197464083
0.002601,0.013530036556434658,1.1712481067025881e-6,1.171248106701895e-6,0.9653477160473946
0.002701,0.0011754415846162271,4.6379852916250684e-7,4.6379852916258503e-7,0.9769335049120265
0.002801,0.015211014666119332,1.211578119398562e-6,1.211578119403338e-6,0.962135212461011
0.002901,0.05480984822009304,3.375694991580568e-6,3.3756949915899774e-6,0.9217713027175177
0.003001,0.11776406419317122,6.819272338541518e-6,6.819272338550497e-6,0.8580464098743598
0.003101,0.20060730822156111,1.1351203900730766e-5,1.1351203900741464e-5,0.7744319320285047
0.003201,0.29880471024471,1.673904509949937e-5,1.673904509949048e-5,0.6754649450804228
0.003301,0.406999204668429,2.2688846254795044e-5,2.2688846254791137e-5,0.5665023924862235
0.003401,0.5193005678489119,2.8860791153177684e-5,2.8860791153175316e-5,0.4534310607694518
