tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250019663384941,0.24997470496312982,0.24997470496312976,0.24999449374391647
0.000101,0.0137118328304079,7.515688701253009e-7,7.515688701249504e-7,0.9856283954948089
0.000201,0.05460238321825014,3.0566471749573627e-6,3.056647174956706e-6,0.9440821047680992
0.000301,0.12033008903757549,6.77939379087501e-6,6.779393790868911e-6,0.8776924852568737
0.000401,0.20716417973478585,1.1716016022546804e-5,1.1716016022541976e-5,0.790190690978728
0.000501,0.31019775964690005,1.759552986057818e-5,1.7595529860579874e-5,0.6864867090298933
0.000601,0.42362518989078657,2.4078821336903192e-5,2.4078821336919855e-5,0.5723908427059989
0.000701,0.5410678871952052,3.079491623994934e-5,3.0794916239962614e-5,0.4542852338662032
0.000801,0.6559282140886161,3.7374924672092725e-5,3.7374924672109164e-5,0.3387646993101705
0.000901,0.7617595800558438,4.3456057952864355e-5,4.345605795287947e-5,0.23227224406107846
0.001001,0.8526296041919661,4.8689178117999965e-5,4.868917811801531e-5,0.14073916983851656
0.001101,0.9234537267527122,5.2774948776232634e-5,5.277494877624397e-5,0.06925217381087748
0.001201,0.9702791499584845,5.5492287779071044e-5,5.549228777909139e-5,0.02176852906335086
0.001301,0.990503790642991,5.6690435905593706e-5,5.6690435905597426e-5,0.0008962381610963373
0.001401,0.9830068047547578,5.632230120890717e-5,5.63223012088993e-5,0.007750777220920071
0.001501,0.9482223245022066,5.4396851346229407e-5,5.4396851346209335e-5,0.04189409475497126
0.001601,0.8881140637617879,5.102196495822369e-5,5.102196495819963e-5,0.10136110571252116
0.001701,0.8060615591835747,4.639246485241601e-5,4.6392464852380586e-5,0.1827711133125632
0.001801,0.7066708992418552,4.076104614275779e-5,4.0761046142712404e-5,0.28151971108171453
0.001901,0.5955130094196989,3.444186144303081e-5,3.4441861443004154e-5,0.39203949099398605
0.002001,0.47880797956481963,2.7798701033951603e-5,2.7798701033948e-5,0.5081127991730531
0.002101,0.363074805648662,2.120607980194886e-5,2.1206079801953436e-5,0.6232175678544726
0.002201,0.2547701105340299,1.5024826499543571e-5,1.5024826499552783e-5,0.7308916081937978
0.002301,0.15992875289069458,9.599029195554917e-6,9.599029195570589e-6,0.8250971171449348
0.002401,0.0838248358905828,5.239794472043971e-6,5.239794472054292e-6,0.9005604752362567
0.002501,0.030676067017967427,2.19018315864834e-6,2.19018315865417e-6,0.9530674959263854
0.002601,0.0034089742349032756,6.088011245482564e-7,6.088011245484668e-7,0.9796966472367888
0.002701,0.0034979100100299616,5.769301472234167e-7,5.769301472238426e-7,0.978971948704716
0.002801,0.030884201590066357,2.105423879571852e-6,2.105423879577028e-6,0.9509430207141698
0.002901,0.08398121359818667,5.107498231102797e-6,5.107498231112007e-6,0.897197468882132
0.003001,0.15976459436481338,9.405112169582815e-6,9.405112169600081e-6,0.8207591229276766
0.003101,0.25394412479100387,1.4755410173702808e-5,1.475541017372533e-5,0.725921118407483
0.003201,0.36120675794878215,2.0863764645174144e-5,2.0863764645196427e-5,0.6180010430804305
0.003301,0.47551591241486885,2.7384984681561943e-5,2.7384984681578054e-5,0.5030399721092045
0.003401,0.5904460446884011,3.39464827491439e-5,3.394648274916329e-5,0.3874607225654857
0.003501,0.6995426818148412,4.01786894165195e-5,4.017868941652297e-5,0.2777135528942877
0.003601,0.7966864787902702,4.573635986507546e-5,4.573635986506858e-5,0.179916580651533
0.003701,0.8764377200633593,5.030536426700059e-5,5.0305364266990554e-5,0.09951175445907323
0.003801,0.9343408370994558,5.362271716103785e-5,5.3622717161007455e-5,0.04095953371368034
0.003901,0.9671706038908865,5.550291015639826e-5,5.5502910156354165e-5,0.007490381135796546
0.004001,0.9731056967002486,5.5844014303233446e-5,5.5844014303166124e-5,0.0009267967892994216
0.004101,0.9518164895551074,5.465852427019192e-5,5.465852427012711e-5,0.021583309282123146
0.004201,0.9045165359333196,5.198062975650076e-5,5.19806297564424e-5,0.06825003560090877
0.004301,0.8338702168075299,4.7964046200423976e-5,4.796404620036574e-5,0.13826228428661008
0.004401,0.7438481240488392,4.2838145625401276e-5,4.2838145625366236e-5,0.2276523347779099
0.004501,0.6394998118739323,3.68880459212854e-5,3.6888045921265586e-5,0.33137452378589066
0.004601,0.5266668181051204,3.0443360082623247e-5,3.0443360082620347e-5,0.4435885340991923
