tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003101,0.20381687707853363,1.1506130497231517e-5,1.1506130497234776e-5,0.7625921433178322
0.003201,0.3019282621018066,1.690741092405529e-5,1.6907410924068236e-5,0.6634410905086032
0.003301,0.40959846433545355,2.2884850447417536e-5,2.288485044746724e-5,0.5547251152263588
0.003401,0.5209400646276519,2.908722940639136e-5,2.9087229406465366e-5,0.44234374031501833
0.003501,0.6298826143856677,3.516064883886044e-5,3.516064883893392e-5,0.3323750443454617
0.003601,0.7304843159924861,4.0770342346535754e-5,4.077034234658941e-5,0.23074349604450628
0.003701,0.8172946068581753,4.559582648070677e-5,4.5595826480750184e-5,0.1429202104018859
0.003801,0.8855958469048961,4.935406533972385e-5,4.9354065339738207e-5,0.07360527525470226
0.003901,0.9317087823874012,5.185034050968616e-5,5.185034050966595e-5,0.026489694722347884
0.004001,0.9531542859889746,5.2977631262816065e-5,5.2977631262744495e-5,0.004049716271239404
0.004101,0.9488042209383861,5.269674704021383e-5,5.269674704010023e-5,0.007418190997097711
0.004201,0.9189120561380332,5.103679398518129e-5,5.103679398506426e-5,0.03632526127012488
0.004301,0.8651440424792824,4.80906927985978e-5,4.809069279848672e-5,0.08911613976872733
0.004401,0.7904511057799569,4.4028648943042714e-5,4.402864894293701e-5,0.1628451084146675
0.004501,0.6988901933040557,3.905314889768126e-5,3.905314889760711e-5,0.25343200508069286
0.004601,0.5954626576030844,3.340549249781319e-5,3.3405492497770914e-5,0.35589975351754116
0.004701,0.485774610959479,2.738061214889115e-5,2.7380612148876774e-5,0.464631678716208
0.004801,0.37576396064087636,2.1306999670953614e-5,2.1306999670970117e-5,0.5736796459065311
0.004901,0.27138188687748555,1.550749090043756e-5,1.550749090048314e-5,0.6770993914213332
0.005001,0.17825722508781144,1.0293884993003178e-5,1.0293884993047595e-5,0.7692685207495398
0.005101,0.10139150819971111,5.970943157285232e-6,5.970943157326658e-6,0.8451803683600714
0.005201,0.04489385370506841,2.8000133835230588e-6,2.800013383555596e-6,0.9007120946995679
0.005301,0.011760966232577247,9.541564244648318e-7,9.541564244788822e-7,0.9328808457350273
0.005401,0.0037122549110044424,5.175703300044108e-7,5.175703300019737e-7,0.9399693789450577
0.005501,0.021101776917259386,1.505977053710186e-6,1.5059770536990082e-6,0.9216105031183948
0.005601,0.06290093736683258,3.856297764786688e-6,3.8562977647801645e-6,0.8788312625380555
0.005701,0.1267582342429638,7.4111988820002e-6,7.411198882002877e-6,0.8139943800686813
0.005801,0.2091299317454058,1.1950603547967157e-5,1.1950603547991892e-5,0.7306444583917888
0.005901,0.3054723641958802,1.7228394360902283e-5,1.7228394360953854e-5,0.6333172226963073
0.006001,0.410492607602488,2.297097268344193e-5,2.2970972683525316e-5,0.5273044074008103
0.006101,0.518445943417538,2.8870825653775773e-5,2.88708256538824e-5,0.4183653967258143
0.006201,0.6234345243256713,3.4614239117208324e-5,3.461423911730817e-5,0.3123931778402003
0.006301,0.7197268597206987,3.9910869615017544e-5,3.9910869615099754e-5,0.21510757533183422
0.006401,0.802107631688927,4.4489182191835044e-5,4.44891821918985e-5,0.13175429378662942
0.006501,0.8660832010964236,4.8086285431035036e-5,4.8086285431063456e-5,0.06679721862079831
0.006601,0.9082103701872373,5.048526918439856e-5,5.0485269184371796e-5,0.02370049228685233
0.006701,0.9262249001278454,5.154309211683927e-5,5.154309211676837e-5,0.00473000098567271
0.006801,0.9191693908403233,5.1201876411281404e-5,5.120187641117955e-5,0.010837726942441322
0.006901,0.8874415719744763,4.946826509596448e-5,4.946826509585023e-5,0.04161185903099683
0.007001,0.8328060118472025,4.6428582499383584e-5,4.642858249925771e-5,0.09530210171390338
0.007101,0.758253451635365,4.226989509119717e-5,4.226989509109312e-5,0.1689179032856826
0.007201,0.6678478971796412,3.724151946709377e-5,3.724151946702099e-5,0.2583927557179963
0.007301,0.5665097996826521,3.162355593935909e-5,3.162355593932486e-5,0.3588089095106964
0.007401,0.459732479951489,2.5724904253420104e-5,2.5724904253420673e-5,0.4646570473729035
0.007501,0.3533115099372439,1.98759537645583e-5,1.987595376459348e-5,0.5701557914803325
0.007601,0.2529987282292101,1.4387947897089684e-5,1.4387947897146395e-5,0.6695450022352477
0.007701,0.16420829458473082,9.529235610504336e-6,9.529235610563435e-6,0.7574167253314693
0.007801,0.0917132152323912,5.537156174937471e-6,5.537156174982477e-6,0.8289825357510502
0.007901,0.03939715155834067,2.623096798195259e-6,2.623096798221737e-6,0.8803823854333455
0.008001,0.010034838480257996,9.438079296411689e-7,9.438079296508863e-7,0.9088112667625684
0.008101,0.005151781319954223,5.8309560809676e-7,5.830956080943182e-7,0.9127767337073237
0.008201,0.02493920729947978,1.567567728081176e-6,1.5675677280767485e-6,0.8920543566315788
0.008301,0.06824763737239117,3.868326091260311e-6,3.8683260912667635e-6,0.8478057939620711
0.008401,0.13265244029493445,7.373560466290559e-6,7.373560466316559e-6,0.7824615774012084
0.008501,0.21458755877998104,1.1882846156796971e-5,1.1882846156850449e-5,0.6995858427496147
0.008601,0.3095424261543886,1.713886778252682e-5,1.7138867782607045e-5,0.6036919123673337
0.008701,0.4122990793361803,2.2850163945103258e-5,2.2850163945200006e-5,0.49997850558933105
0.008801,0.5172430964511832,2.8690407538810168e-5,2.869040753891232e-5,0.39408758869350624
0.008901,0.6186354440331628,3.4313380239397404e-5,3.431338023949664e-5,0.2917426551413867
0.009001,0.710947119124052,3.94013043582111e-5,3.9401304358279266e-5,0.1984738783984247
0.009101,0.7891669437327652,4.3691628831464716e-5,4.3691628831514406e-5,0.11930895484762959
0.009201,0.8490238007424654,4.696492296693771e-5,4.696492296694181e-5,0.05849203957275063
0.009301,0.887296680181201,4.9050905730930794e-5,4.905090573087634e-5,0.01926934682533903
0.009401,0.9019244303504789,4.984617823675733e-5,4.9846178236642395e-5,0.003703434913089171
0.009501,0.8921176121328204,4.9339606014692885e-5,4.933960601453653e-5,0.012568935309591312
0.009601,0.8584313170413637,4.7557893182982544e-5,4.755789318281746e-5,0.04531190032973914
0.009701,0.8027317765212898,4.4573619918609625e-5,4.457361991844332e-5,0.10008389840306826
0.009801,0.7280474503430259,4.053334267004554e-5,4.0533342669919044e-5,0.17384297384238448
0.009901,0.6384449271930209,3.565288948158832e-5,3.565288948150751e-5,0.26252176878774347
0.010001,0.5387969472348894,3.0186320331810697e-5,3.018632033177422e-5,0.36125238013679095
0.010101,0.4345057630527512,2.4416231419602355e-5,2.44162314196221e-5,0.46462773496403675
0.010201,0.33121719470054606,1.8664673051767412e-5,1.866467305182326e-5,0.5669965959931127
0.010301,0.234520283945092,1.327154947704624e-5,1.3271549477115496e-5,0.6627890241124775
0.010401,0.14962062484350264,8.543795878501708e-6,8.54379587856457e-6,0.7467730668474126
0.010501,0.08108705781333804,4.736593952434139e-6,4.736593952483552e-6,0.8144008981391283
0.010601,0.0325839733966213,2.0593609001079677e-6,2.05936090013848e-6,0.8619857613653623
0.010701,0.006685682770284356,6.601671302415041e-7,6.601671302506193e-7,0.8869795567685799
0.010801,0.0047322134659297885,5.931476837937647e-7,5.931476837899012e-7,0.8880134555913866
0.010901,0.026762194721438145,1.8299238841844917e-6,1.8299238841845023e-6,0.8650724372853181
0.011001,0.07151111410187676,4.2910578460541475e-6,4.29105784606784e-6,0.8193989394708948
0.011101,0.13648334339377324,7.847222762954758e-6,7.847222762991165e-6,0.7534986644875443
0.011201,0.21809107754854923,1.2302828903036198e-5,1.2302828903101506e-5,0.6709654107371975
0.011301,0.3118476693545421,1.741288951011534e-5,1.7412889510214687e-5,0.5762788136995861
0.011401,0.4126180401895557,2.291900400296083e-5,2.2919004003075325e-5,0.4745801559850056
0.011501,0.5148920177892268,2.8548820993105922e-5,2.8548820993245282e-5,0.37137485537507575
0.011601,0.6130893797283333,3.39994047593937e-5,3.399940475951266e-5,0.2722439115433206
0.011701,0.7018600953305146,3.895969329440756e-5,3.895969329449666e-5,0.1825360225016706
0.011801,0.776377658918827,4.3152561463305905e-5,4.315256146332981e-5,0.10707931583937347
0.011901,0.8325974584314795,4.63461849122923e-5,4.634618491225527e-5,0.04991871896578593
0.012001,0.8674763162491236,4.834442582420764e-5,4.834442582409999e-5,0.014098090956563392
0.012101,0.8791477559108105,4.9012412866474086e-5,4.901241286633474e-5,0.0014967598215615164
0.012201,0.8669714629225326,4.834022073359532e-5,4.834022073343522e-5,0.012729824644824861
0.012301,0.8316488749174267,4.637715690966773e-5,4.637715690952127e-5,0.04711763139890584
0.012401,0.7751029983622931,4.323447096722794e-5,4.32344709671149e-5,0.10272460029483248
0.012501,0.700422705550715,3.908891310902763e-5,3.908891310895844e-5,0.17646787361260236
0.012601,0.6116693360333002,3.418761261744638e-5,3.418761261741662e-5,0.26428666598936684
0.012701,0.5136594205222231,2.8810450974983926e-5,2.8810450974969178e-5,0.3613647756127526
0.012801,0.41170117199990963,2.323205141408912e-5,2.323205141411159e-5,0.46239251231073336
0.012901,0.31130650428708995,1.772921375791977e-5,1.772921375796647e-5,0.5618548427099609
0.013001,0.21789485935839853,1.2592629863962767e-5,1.2592629864021226e-5,0.6543380484661887
0.013101,0.1364936809799685,8.095558168404874e-6,8.095558168464366e-6,0.7348205256700608
0.013201,0.07146546235944627,4.46324554130481e-6,4.46324554135078e-6,0.7989189046690285
0.013301,0.0262826448881746,1.885704768762046e-6,1.885704768789505e-6,0.843173843734238
0.013401,0.003331596673131567,5.240347258992688e-7,5.240347259051105e-7,0.8652051310107116
0.013501,0.003788479152204248,4.710191053798646e-7,4.71019105376222e-7,0.8638160336722956
0.013601,0.027557419266469554,1.729015600579589e-6,1.729015600580699e-6,0.8391087229340934
0.013701,0.07327847570191988,4.2226881076158035e-6,4.222688107634707e-6,0.7924522293043487
0.013801,0.13840307773858257,7.824152281847187e-6,7.824152281897668e-6,0.7263860567497046
0.013901,0.21933645662006296,1.2331874782264146e-5,1.233187478235418e-5,0.6445113112397415
0.014001,0.31163206748522715,1.7468742730214187e-5,1.746874273033469e-5,0.5512704505947461
0.014101,0.41023648784895433,2.293019196315589e-5,2.2930191963286852e-5,0.4517181096541931
0.014201,0.5097606379409035,2.8421711895803444e-5,2.8421711895922387e-5,0.35123789023810026
0.014301,0.6047784671353486,3.36496692187542e-5,3.364966921885241e-5,0.25525713090311664
0.014401,0.690124707308751,3.8326609034415245e-5,3.8326609034456444e-5,0.16894810814012393
0.014501,0.7611699236610848,4.2208279362158914e-5,4.2208279362130535e-5,0.09694457669882255
0.014601,0.8140520636551456,4.5111571598321364e-5,4.5111571598226015e-5,0.043092687026789776
0.014701,0.8459147525823978,4.6891313266585465e-5,4.689131326643161e-5,0.010249267266274316
0.014801,0.8550743498119966,4.7429230196659704e-5,4.7429230196473655e-5,0.00012386637656898258
0.014901,0.8410227370237021,4.671593580300366e-5,4.671593580280558e-5,0.013188833864779773
0.015001,0.8045547201081004,4.477424591575344e-5,4.477424591557187e-5,0.04865616619706041
0.015101,0.7476878904656241,4.169774104450578e-5,4.169774104438966e-5,0.10452454591035502
0.015201,0.6735084488101097,3.762575637494609e-5,3.7625756374886714e-5,0.1776869289970257
0.015301,0.5860687882572259,3.2774888217215424e-5,3.27748882172018e-5,0.2641095482986261
0.015401,0.4901117568441184,2.7429421870241416e-5,2.7429421870263594e-5,0.35904722267412154
0.015501,0.3908338329377922,2.1894089288943014e-5,2.189408928899222e-5,0.4573061333072914
0.015601,0.2935965183733636,1.647014453771173e-5,1.6470144537787605e-5,0.5535243900036286
0.015701,0.203641773583149,1.1464196184812794e-5,1.1464196184889595e-5,0.6424771988060834
0.015801,0.12579329873309927,7.165592145582199e-6,7.165592145649883e-6,0.7193300400389807
0.015901,0.06421274433843369,3.7987372898814333e-6,3.798737289927797e-6,0.7799281845902067
0.016001,0.022168860309422004,1.5144583372950902e-6,1.5144583373175662e-6,0.8209913391479685
0.016101,0.0018667643389513378,4.180356296597822e-7,4.1803562966376835e-7,0.8403402822458296
0.016201,0.004328222565734419,5.628873127141355e-7,5.628873127099435e-7,0.836926507294939
0.016301,0.02934033603065143,1.9288535467891223e-6,1.928853546792721e-6,0.8109574470679322
0.016401,0.07546982835096758,4.423872958425185e-6,4.423872958452737e-6,0.7638891301719649
0.016501,0.1401409717232543,7.920766149187218e-6,7.920766149246266e-6,0.6982741924828276
0.016601,0.21978376243341005,1.225600718440122e-5,1.2256007184491459e-5,0.6177030774784952
0.016701,0.3100172701187484,1.720242841197154e-5,1.7202428412094556e-5,0.526533872441696
0.016801,0.40590720161956917,2.2484837490790554e-5,2.2484837490937714e-5,0.4297205995876654
0.016901,0.5022203714819549,2.781983526771153e-5,2.7819835267861942e-5,0.3324952172528516
0.017001,0.5936998277240346,3.292086895024269e-5,3.292086895037183e-5,0.2400961594723445
0.017101,0.6753880027527993,3.749118561711308e-5,3.7491185617177665e-5,0.15750381647221642
0.017201,0.7428448105598092,4.12533795581804e-5,4.125337955818665e-5,0.08914349271722631
0.017301,0.7924240376118199,4.399235228881003e-5,4.399235228875282e-5,0.03866453799066074
0.017401,0.8214569393029127,4.558278573375713e-5,4.5582785733642624e-5,0.008737944423584817
0.017501,0.8284032485744459,4.592633731001448e-5,4.5926337309864834e-5,0.0009140074068262672
0.017601,0.8128849488342832,4.502662752584583e-5,4.502662752565822e-5,0.015541341739099192
0.017701,0.7757934660377775,4.294235811563691e-5,4.294235811545187e-5,0.0517500599286517
0.017801,0.7191662395509312,3.98117650088876e-5,3.981176500872944e-5,0.10750246367030854
0.017901,0.6460813892970232,3.580226252390198e-5,3.580226252379307e-5,0.17970272971346615
0.018001,0.560533569473908,3.111825265756378e-5,3.1118252657505976e-5,0.2643753939866372
0.018101,0.46716256728898664,2.6010121350190157e-5,2.601012135020599e-5,0.35687516066541164
0.018201,0.3710233862651148,2.074868180513645e-5,2.0748681805209023e-5,0.45214053552879896
0.018301,0.2773145502426996,1.559601891478737e-5,1.5596018914881527e-5,0.5449740006562631
0.018401,0.19108971330094673,1.0814689033833167e-5,1.0814689033930342e-5,0.6303225095037605
0.018501,0.11698402175369467,6.67478996446974e-6,6.674789964556739e-6,0.7035509138916771
0.018601,0.058964136383007605,3.417890800491006e-6,3.4178908005545e-6,0.7606944235753652
0.018701,0.020114236670314624,1.2216186679426902e-6,1.2216186679736717e-6,0.7986707342467573
0.018801,0.0024713799409973826,2.0582819644064886e-7,2.058281964460909e-7,0.8154351858084781
0.018901,0.006918168754589091,4.3823730727163993e-7,4.382373072667224e-7,0.8101258728248695
0.019001,0.033136858495999254,1.9120189073654843e-6,1.9120189073672745e-6,0.7830359703984513
0.019101,0.07962961158931918,4.525052412450108e-6,4.525052412475469e-6,0.7356734643997529
0.019201,0.1438019823218477,8.110446296677054e-6,8.110446296746926e-6,0.6706304544036055
0.019301,0.22210802171366198,1.2465853652023681e-5,1.246585365214017e-5,0.5914591825278926
0.019401,0.3102430825100942,1.734840318997731e-5,1.7348403190128867e-5,0.5024630838103937
0.019501,0.4033806810316266,2.2478732723303578e-5,2.2478732723469342e-5,0.4084711878190871
0.019601,0.4964306867092488,2.7578375634928594e-5,2.7578375635077997e-5,0.3145688899424298
0.019701,0.5843210354588918,3.2394088352797316e-5,3.2394088352912736e-5,0.2258288995063028
0.019801,0.6622679706993362,3.668426446755024e-5,3.6684264467610324e-5,0.1470314224190414
0.019901,0.72604712490109,4.0216959511258705e-5,4.0216959511247334e-5,0.0824085961806065
0.020001,0.7722073107769921,4.280008342752914e-5,4.280008342743165e-5,0.03541121946827233
0.020101,0.7982616505319612,4.4299677487074745e-5,4.429967748690733e-5,0.008526291690206593
0.020201,0.8028185260770107,4.462440488209409e-5,4.462440488187928e-5,0.003144130127942069
0.020301,0.7856457786172775,4.375050327768808e-5,4.375050327745806e-5,0.019484961613632237
0.020401,0.747714708977987,4.17015992303239e-5,4.170159923009977e-5,0.05658905119340498
0.020501,0.6911136770036803,3.859490314305385e-5,3.85949031428763e-5,0.11237245740642315
0.020601,0.6189285903613014,3.460534544771938e-5,3.460534544760398e-5,0.18374084923727843
0.020701,0.5350911024636614,2.995109882517164e-5,2.9951098825117704e-5,0.26676013183977604
0.020801,0.44415997969848753,2.4898909778665192e-5,2.489890977866504e-5,0.35687345310718627
0.020901,0.35106702463874995,1.9747087193268277e-5,1.9747087193317778e-5,0.44914885392440573
0.021001,0.26084873338379877,1.4782864293884898e-5,1.4782864293964846e-5,0.5385450407054863
0.021101,0.17837759159862968,1.026258399234755e-5,1.0262583992430463e-5,0.6201922895555481
0.021201,0.10809366696958377,6.42017471725579e-6,6.420174717328886e-6,0.6896587605150322
0.021301,0.053761297954747655,3.459066152947529e-6,3.4590661529941995e-6,0.7431652083331703
0.021401,0.018274049968979744,1.5245116192371263e-6,1.5245116192599797e-6,0.7778210081258958
0.021501,0.003494405272680314,6.986861893511978e-7,6.98686189354566e-7,0.7917720481093616
0.021601,0.010155683989632694,1.0196428169951858e-6,1.0196428169901034e-6,0.7842803654427286
0.021701,0.03782532359933275,2.4848256887966492e-6,2.4848256887958666e-6,0.7557770540994664
0.021801,0.08493077054855157,5.023694589225281e-6,5.023694589239004e-6,0.7078357208314169
0.021901,0.1488471942088429,8.499294272715351e-6,8.499294272759204e-6,0.6430813374572386
0.022001,0.2260454460944645,1.2731166356388784e-5,1.2731166356466582e-5,0.5650542518672873
0.022101,0.31227753585465756,1.7499082265574635e-5,1.7499082265686413e-5,0.477988214420269
0.022201,0.40282300785518826,2.253482705874112e-5,2.253482705886982e-5,0.3866191442885499
0.022301,0.4927274047664761,2.7540626786999738e-5,2.7540626787130865e-5,0.29588985689810565
0.022401,0.5770859562977714,3.223054437488202e-5,3.2230544374985446e-5,0.21070689799508333
0.022501,0.6513074525592737,3.634769638045727e-5,3.634769638053957e-5,0.13566479879238602
0.022601,0.7113677424592129,3.966262148485136e-5,3.966262148489347e-5,0.07479714849024226
0.022701,0.7539973559883202,4.198879888422893e-5,4.198879888421193e-5,0.03135627834847029
0.022801,0.7769016263465288,4.321170713005815e-5,4.3211707129984e-5,0.007644955180259218
0.022901,0.7788625835765927,4.3286483930577236e-5,4.3286483930471994e-5,0.004888306416128698
0.023001,0.7597849195645947,4.2231659199850985e-5,4.223165919970787e-5,0.023170961146391264
0.023101,0.7207285596842675,4.009585090336794e-5,4.0095850903209155e-5,0.06143476225750513
0.023201,0.6638348917568656,3.699724261710626e-5,3.6997242616956736e-5,0.11753834754610541
0.023301,0.5922099744308896,3.3103134961514096e-5,3.310313496141421e-5,0.1883756068581104
0.023401,0.5097537931876787,2.8607053057975713e-5,2.8607053057912595e-5,0.2700463795820382
0.023501,0.42094637711633154,2.3731183040769018e-5,2.3731183040751393e-5,0.358069724021027
0.023601,0.3306027612740057,1.8736131665977608e-5,1.87361316659944e-5,0.44762698474543483
0.023701,0.2436132760165328,1.3900762878532085e-5,1.390076287857426e-5,0.5338246700826297
0.023801,0.16468109174884082,9.489565564173104e-6,9.489565564229584e-6,0.611974880139359
0.023901,0.09805176427249129,5.743718614899781e-6,5.743718614951459e-6,0.6778084785042574
0.024001,0.047303810745011436,2.882115767510265e-6,2.8821157675503677e-6,0.7277680653804071
0.024101,0.015140009869508754,1.0746258000102623e-6,1.074625800030899e-6,0.7591373059279215
0.024201,0.0032504123196289755,4.1292745575661314e-7,4.129274557586448e-7,0.7702275139649754
0.024301,0.012219812693212859,9.143657679935365e-7,9.143657679865871e-7,0.76045680741841
0.024401,0.04149818356419357,2.543101693117176e-6,2.5431016931128014e-6,0.7303696159744154
0.024501,0.08943376230993805,5.200992248010121e-6,5.200992248021751e-6,0.6816265197933769
0.024601,0.1533633707560521,8.723447711426652e-6,8.723447711471848e-6,0.6168826723616896
0.024701,0.229760103603776,1.2904464183657012e-5,1.2904464183740863e-5,0.5396669234021352
0.024801,0.3144274848076438,1.7525113927213704e-5,1.7525113927336063e-5,0.4541792400951909
0.024901,0.40273121512577137,2.2351368891826885e-5,2.2351368891968123e-5,0.36506099747231024
0.025001,0.48984522546873616,2.7126607678604313e-5,2.712660767875025e-5,0.2771349113567303
0.025101,0.5710165182541075,3.159368184766621e-5,3.159368184778893e-5,0.19515160740603357
0.025201,0.6418252534972405,3.552050202311806e-5,3.5520502023201004e-5,0.12353151235588539
0.025301,0.6984308749467311,3.8698330898624034e-5,3.8698330898650434e-5,0.06612438153383059
0.025401,0.7377601566848269,4.0938356110012735e-5,4.09383561099828e-5,0.025998275600304502
0.025501,0.7576838453131479,4.209787733109072e-5,4.2097877331013435e-5,0.005278573640842213
0.025601,0.7571389019800705,4.210857987768861e-5,4.210857987755773e-5,0.005033205159494592
0.025701,0.7361731336289951,4.0981003580933496e-5,4.098100358077424e-5,0.025216245500489575
0.025801,0.6959354617444675,3.876050688598837e-5,3.87605068858186e-5,0.06467276876388467
0.025901,0.63862502820486,3.557134407764503e-5,3.557134407748869e-5,0.12120337300046037
0.026001,0.5673647923630322,3.160888187183279e-5,3.160888187170189e-5,0.19168574758181664
0.026101,0.48602848480180616,2.7106309285183565e-5,2.7106309285101708e-5,0.2722457381032397
0.026201,0.39902945497573855,2.2306528797707282e-5,2.2306528797679445e-5,0.3584688446150875
0.026301,0.31108055404491236,1.7464887870635595e-5,1.7464887870650137e-5,0.44564106434750655
0.026401,0.2269384423320097,1.2845767368207148e-5,1.2845767368257067e-5,0.5290075585050044
0.026501,0.15114385926759064,8.691227204164655e-6,8.69122720422274e-6,0.6040323850064209
0.026601,0.08777192794340814,5.201842694698158e-6,5.201842694751104e-6,0.6666234604949649
0.026701,0.040222489356694535,2.5508404671134966e-6,2.5508404671495946e-6,0.7133968232296397
0.026801,0.01102578129837397,8.861726188021346e-7,8.861726188189838e-7,0.7418063206589007
0.026901,0.0017127970183186333,3.030470704766339e-7,3.0304707047524437e-7,0.7503369942129214
0.027001,0.012731381524568397,8.291940604792965e-7,8.291940604688626e-7,0.7385316488961693
0.027101,0.043424850796821415,2.4446025426172723e-6,2.4446025426112338e-6,0.7070449494924688
0.027201,0.09206946115332049,5.080732536079971e-6,5.080732536093283e-6,0.6576023430689555
0.027301,0.15596987796364634,8.59910907455891e-6,8.59910907459855e-6,0.5928985740982352
0.027401,0.23160831811273433,1.2790808403653773e-5,1.2790808403726741e-5,0.51645476696151
0.027501,0.3148328782648647,1.741185831847447e-5,1.7411858318573222e-5,0.4324152366156556
0.027601,0.40109371965776786,2.2208274362535e-5,2.2208274362647535e-5,0.34534061957243195
0.027701,0.48568174311907836,2.6909271180084382e-5,2.69092711801846e-5,0.25993856893384565
0.027801,0.5639921670646463,3.124124854435081e-5,3.1241248544441865e-5,0.18081922286131397
0.027901,0.6317532444644388,3.496676413751743e-5,3.4966764137582295e-5,0.11223780873460182
0.028001,0.6853058078267125,3.7903262445427884e-5,3.7903262445457815e-5,0.05787804651222471
0.028101,0.7217311232850314,3.990311482789527e-5,3.990311482788637e-5,0.020637204856845896
0.028201,0.7390883957139383,4.085816670213778e-5,4.085816670208957e-5,0.0024819068999796462
0.028301,0.7364287974934625,4.072796079563505e-5,4.072796079555225e-5,0.004337764123386157
0.028401,0.7139240487956285,3.954129592355719e-5,3.954129592345502e-5,0.02604370011240745
0.028501,0.6728138773548332,3.734788397440824e-5,3.7347883974294534e-5,0.06636258666508346
0.028601,0.6153300472148238,3.424295007604916e-5,3.424295007594487e-5,0.12304858133064626
0.028701,0.544610224229885,3.0385282204854704e-5,3.038528220476335e-5,0.1929739253473718
0.028801,0.4644988091132203,2.5987711049913272e-5,2.598771104984624e-5,0.2723023110728799
0.028901,0.3793241164377455,2.1285024672701376e-5,2.12850246726748e-5,0.3566851260472817
0.029001,0.29370219350767596,1.652636979898433e-5,1.6526369798993165e-5,0.44151888015254653
0.029101,0.21225308695715497,1.1983171574177792e-5,1.1983171574206149e-5,0.5221785015182808
0.029201,0.13936479206846816,7.925219411039892e-6,7.92521941108692e-6,0.5942802455355414
0.029301,0.07894893708152623,4.577090600764705e-6,4.5770906008085704e-6,0.6539025037667937
0.029401,0.034236283432041735,2.1106932464723566e-6,2.1106932465068097e-6,0.6978186754384598
0.029501,0.0075978393166737535,6.587676564292407e-7,6.587676564449289e-7,0.723650140501016
0.029601,0.00041956392475146206,2.9810517893669307e-7,2.9810517893402105e-7,0.7300329105312502
0.029701,0.013028306865645678,1.0261594392113133e-6,1.0261594391960618e-6,0.7166102098225373
0.029801,0.04467696306690329,2.779408332584753e-6,2.779408332568785e-6,0.684147164739817
0.029901,0.09358646545240347,5.4606159582482284e-6,5.46061595824735e-6,0.6344131599636309
0.030001,0.1570446164825873,8.935720109604489e-6,8.935720109630171e-6,0.5701215492369691
0.030101,0.23155617491207878,1.3017138402930251e-5,1.3017138402984995e-5,0.49477089087538384
0.030201,0.3130358456477338,1.7482989149113345e-5,1.7482989149189517e-5,0.41245214786838397
0.030301,0.39701730397967566,2.2106421381570053e-5,2.2106421381679805e-5,0.32761099583028086
