tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002401,0.09714042004120128,6.060585067327641e-6,6.060585067344337e-6,0.8876819474310386
0.002501,0.03977223573843605,2.8143403321528667e-6,2.8143403321596162e-6,0.9444479735220578
0.002601,0.007394334039137532,9.397615344830627e-7,9.397615344840467e-7,0.9762218207550671
0.002701,0.0017394769275540308,5.395348064239163e-7,5.395348064241535e-7,0.9812816618136663
0.002801,0.02306566419868814,1.6539425510268563e-6,1.6539425510326574e-6,0.9593447862936079
0.002901,0.07014317914756177,4.221548392057979e-6,4.2215483920738184e-6,0.9116483821014425
0.003001,0.1403267675792146,8.087071065454906e-6,8.087071065474764e-6,0.840855618625174
0.003101,0.22969717745113452,1.304201642873206e-5,1.3042016428755505e-5,0.7508596110971818
0.003201,0.3332935398048869,1.8827818106770806e-5,1.88278181067984e-5,0.646653442929586
0.003301,0.4453638679514808,2.51188554218632e-5,2.5118855421880766e-5,0.533958814094213
0.003401,0.559713586463292,3.1552244964982834e-5,3.155224496499407e-5,0.41899221509055823
0.003501,0.6700259382738587,3.7773986481901556e-5,3.777398648190715e-5,0.30806909047992237
0.003601,0.770218799497192,4.344807504560521e-5,4.344807504558656e-5,0.20727440124429133
0.003701,0.854769690248211,4.8250554125994066e-5,4.8250554125961906e-5,0.12212424809585515
0.003801,0.9190275978226818,5.1901145016734396e-5,5.1901145016700894e-5,0.05726721377402862
0.003901,0.9594721145006273,5.4200573949843154e-5,5.420057394979065e-5,0.016227894310678916
0.004001,0.9739054649951275,5.502471844265682e-5,5.502471844261663e-5,0.0012135006369684972
0.004101,0.9615418644741504,5.434648702172601e-5,5.43464870216918e-5,0.012995613347262246
0.004201,0.9230925541388181,5.218163308253537e-5,5.218163308251485e-5,0.05087013789025675
0.004301,0.8606989101887361,4.8659438165251115e-5,4.865943816523993e-5,0.11269917566793348
0.004401,0.7778003290120218,4.3984303560535694e-5,4.398430356054564e-5,0.19502806022554933
0.004501,0.678979732826835,3.84115199719361e-5,3.841151997195085e-5,0.29328124545653106
0.004601,0.5696872172866518,3.224685216891261e-5,3.224685216893495e-5,0.4020175981494928
0.004701,0.4559220158042143,2.5838571321841147e-5,2.5838571321864843e-5,0.5152155842381057
0.004801,0.34394684941640175,1.954496242934736e-5,1.9544962429364937e-5,0.6266365947269043
0.004901,0.23989421285666315,1.3703578599675295e-5,1.3703578599685834e-5,0.7301225486281178
0.005001,0.14946972674250714,8.630221865111505e-6,8.630221865123054e-6,0.8199903831324531
0.005101,0.07760978640659572,4.606102969417592e-6,4.606102969421604e-6,0.8912786226285289
0.005201,0.02823085916064257,1.8491150529422968e-6,1.8491150529436347e-6,0.9400987013570513
0.005301,0.004002679904284514,4.97137004427749e-7,4.971370044277133e-7,0.9637527792393757
0.005401,0.006210393406268207,6.14466976333513e-7,6.144669763353288e-7,0.9609675278319997
0.005501,0.03468186098512022,2.196795004868448e-6,2.196795004877134e-6,0.9319184017052661
0.005601,0.08780002673976918,5.15358479987678e-6,5.15358479989444e-6,0.8782171739474195
0.005701,0.16259313505916204,9.313835523421306e-6,9.313835523445978e-6,0.8028349381062604
0.005801,0.25490182275296724,1.4447754319433919e-5,1.44477543194664e-5,0.7099381685020213
0.005901,0.35960827987967664,2.0279038697874007e-5,2.0279038697905296e-5,0.6046448394876778
0.006001,0.47090987003945206,2.6488847656065088e-5,2.6488847656091943e-5,0.4927388849603975
0.006101,0.5826716982484968,3.273557888330724e-5,3.273557888332521e-5,0.38039003607931576
0.006201,0.6887087490340719,3.867848103574394e-5,3.8678481035747894e-5,0.27375000960837376
0.006301,0.7831955903334945,4.399777716372826e-5,4.399777716371566e-5,0.17867358214364437
0.006401,0.8609209029359152,4.84007146819442e-5,4.840071468190089e-5,0.10035590877140484
0.006501,0.9176267800448993,5.164246614446089e-5,5.164246614439482e-5,0.04306930232843439
0.006601,0.9501905776441222,5.3541519654199284e-5,5.3541519654128635e-5,0.009920142187837128
0.006701,0.9568513346720202,5.399338173571213e-5,5.3993381735658217e-5,0.0026844601395838615
0.006801,0.9372562013595649,5.2984613116894256e-5,5.298461311684846e-5,0.021709521609438818
0.006901,0.8925065464432932,5.055244327485261e-5,5.055244327483553e-5,0.06589826600198193
0.007001,0.8250743962208259,4.682915439522755e-5,4.682915439523775e-5,0.13277091575085817
0.007101,0.7386792806262595,4.2018912233236524e-5,4.20189122332698e-5,0.21860212876253268
0.007201,0.6380996507579341,3.638610638321513e-5,3.6386106383258255e-5,0.318636136595415
0.007301,0.5288501530674384,3.0239962557904618e-5,3.0239962557940573e-5,0.42733070562216224
0.007401,0.4169436026595973,2.392177977047611e-5,2.392177977050351e-5,0.5386847931924503
0.007501,0.30852416512148884,1.7781697078347334e-5,1.7781697078374368e-5,0.6465623100155856
0.007601,0.20952791865968065,1.2158974323661908e-5,1.2158974323684504e-5,0.7450117296750106
0.007701,0.12537330995894175,7.365202419692583e-6,7.3652024197031185e-6,0.8286130884601772
0.007801,0.060656496593855316,3.6655126495364344e-6,3.665512649538505e-6,0.8927745763106256
0.007901,0.018898240713854816,1.2627068260993173e-6,1.2627068260978405e-6,0.9339813089002302
0.008001,0.002352857613881203,2.863306891392316e-7,2.8633068913886333e-7,0.9499785500068382
0.008101,0.01188693870865961,7.858997892821885e-7,7.85899789285736e-7,0.9398831734933843
0.008201,0.04693170553488211,2.730473317490216e-6,2.7304733175000828e-6,0.9042679558615466
0.008301,0.10551773934760149,6.006851368725641e-6,6.006851368744088e-6,0.8451235178962639
0.008401,0.18437874723872208,1.0428925099858579e-5,1.0428925099875296e-5,0.7656832767118577
0.008501,0.2791446042368935,1.57471800324663e-5,1.574718003248357e-5,0.6703514829155972
0.008601,0.3845651914042156,2.1661420139792966e-5,2.1661420139799437e-5,0.5643555607919205
0.008701,0.4948134226000804,2.7841756038943557e-5,2.78417560389361e-5,0.4535271600274711
0.008801,0.6038050000222563,3.394727521255956e-5,3.394727521253257e-5,0.343957074299625
0.008901,0.7055272756765985,3.964071160471327e-5,3.964071160467179e-5,0.24165621333334525
0.009001,0.7943666277034608,4.460734835765284e-5,4.460734835760442e-5,0.15222943779380585
0.009101,0.86544821266424,4.85783912057256e-5,4.857839120568174e-5,0.08057269118789093
0.009201,0.9148457219675034,5.1340010554675663e-5,5.1340010554629856e-5,0.030592084444618556
0.009301,0.9398703345925754,5.2741396774336174e-5,5.274139677430276e-5,0.005000681101669005
0.009401,0.939127539279239,5.271216924768021e-5,5.271216924765995e-5,0.005164515211311732
0.009501,0.9126969178661833,5.126758654766446e-5,5.126758654765317e-5,0.03103119419125956
0.009601,0.8620249051869268,4.847942292009484e-5,4.8479422920083924e-5,0.08113299095145912
0.009701,0.7899323110439007,4.449935207431089e-5,4.449935207431234e-5,0.15267252314149418
0.009801,0.7003739909071437,3.954041854342415e-5,3.954041854342664e-5,0.24167152345471143
0.009901,0.5982910961233546,3.387635190284112e-5,3.3876351902860346e-5,0.34319873700215253
0.010001,0.4893004120770185,2.781753192068572e-5,2.781753192070928e-5,0.4516394994216498
0.010101,0.3793902021205719,2.168867367435689e-5,2.168867367438138e-5,0.5610043500332885
0.010201,0.27459221929477634,1.5821027750169106e-5,1.582102775018998e-5,0.6652570284702263
0.010301,0.18065141240105326,1.0540696468041582e-5,1.0540696468055583e-5,0.7586446357750626
0.010401,0.10271393687986838,6.140020898222857e-6,6.140020898227213e-6,0.8360350005728849
0.010501,0.04503497847456788,2.855333565655001e-6,2.8553335656530926e-6,0.8931711764801457
0.010601,0.010751752973627004,8.667328406722187e-7,8.667328406696253e-7,0.9268964558660997
0.010701,0.0017130417076960482,2.914245320445087e-7,2.91424532045345e-7,0.9353932128972056
0.010801,0.018375584605006063,1.1650105215380015e-6,1.1650105215465908e-6,0.9181682833600917
0.010901,0.05978206468544963,3.4351706324313307e-6,3.4351706324482803e-6,0.8762047692742994
0.011001,0.12361485750715616,6.977673373640631e-6,6.977673373662638e-6,0.8118143126715526
0.011101,0.20632183695401807,1.1606564909096937e-5,1.1606564909116468e-5,0.7285360461707439
0.011201,0.30331980067208747,1.7066471598955914e-5,1.7066471598971018e-5,0.630970699316477
0.011301,0.4092409527534558,2.3045485802609468e-5,2.304548580261059e-5,0.5244831560472695
0.011401,0.5182282347013891,2.921194722463355e-5,2.9211947224616206e-5,0.41492540477457346
0.011501,0.6242613954615436,3.523216668337451e-5,3.523216668332781e-5,0.3083178583025241
0.011601,0.7214945439891831,4.076887948198482e-5,4.076887948191978e-5,0.21051557809339555
0.011701,0.8045622847390801,4.550231108157593e-5,4.550231108149501e-5,0.12687869986737868
0.011801,0.8688817907527501,4.9170337961200446e-5,4.917033796112391e-5,0.061985017339278276
0.011901,0.9109134016822927,5.157839075049986e-5,5.157839075044011e-5,0.01937708911452213
0.012001,0.9283563021402544,5.2584850255817674e-5,5.258485025578226e-5,0.0013657271501549555
0.012101,0.9202509542956164,5.214559653375518e-5,5.2145596533761044e-5,0.008904024829151657
0.012201,0.8870537232848593,5.028507091968563e-5,5.028507091972014e-5,0.04153624254594305
0.012301,0.8305886488752374,4.71156266932344e-5,4.711562669329961e-5,0.097422538408899
0.012401,0.7540042881679643,4.2812507688290194e-5,4.281250768836554e-5,0.1734471245471636
0.012501,0.6614994876354273,3.760543211644108e-5,3.760543211651642e-5,0.26538070472364367
0.012601,0.5581862829882407,3.179346593476287e-5,3.1793465934825585e-5,0.3681285295281602
0.012701,0.4497522132040376,2.5708711794925063e-5,2.5708711794975102e-5,0.4760045584434478
0.012801,0.3421533334554365,1.967514186002136e-5,1.9675141860054232e-5,0.5830359897918234
0.012901,0.24130959283673808,1.4011801178467494e-5,1.4011801178474699e-5,0.6833218884480968
0.013001,0.15274918792623957,9.036364159978307e-6,9.036364159967175e-6,0.7713237251080555
0.013101,0.0813212938913495,5.027129765532946e-6,5.027129765521193e-6,0.8421828427761663
0.013201,0.030928429265157254,2.1866075796169017e-6,2.186607579604855e-6,0.8920146044620471
0.013301,0.004306434778393326,6.549581519517161e-7,6.549581519460408e-7,0.918079040323074
0.013401,0.002880059708255748,5.226397052541615e-7,5.226397052583398e-7,0.9189401591248755
0.013501,0.026684032159444523,1.8041955326886784e-6,1.8041955327018154e-6,0.8945591417109627
0.013601,0.0743629399373942,4.4132289337794916e-6,4.4132289337965305e-6,0.8463059287453861
0.013701,0.14324887008121442,8.197043144326883e-6,8.197043144346553e-6,0.7768512674441305
0.013801,0.22950397529265795,1.2962288775102994e-5,1.296228877511676e-5,0.6900100380447644
0.013901,0.32834682838994717,1.8456121014586343e-5,1.8456121014588857e-5,0.5905922914934749
0.014001,0.4342930102589657,2.4360687319427342e-5,2.4360687319417205e-5,0.48405387390554705
0.014101,0.5414905458000661,3.0345918360996145e-5,3.034591836096235e-5,0.3762717906730892
0.014201,0.6440106861793095,3.6099245186495884e-5,3.6099245186444635e-5,0.2731635995244977
0.014301,0.7361930651719868,4.1308773373609624e-5,4.1308773373534475e-5,0.18039030094788616
0.014401,0.8129629096795329,4.5668705241205445e-5,4.566870524112384e-5,0.10303817339480624
0.014501,0.8700718316418224,4.8929790256727283e-5,4.8929790256637986e-5,0.04533359186842351
0.014601,0.9043905692377487,5.09353910806406e-5,5.093539108056493e-5,0.010420656918879462
0.014701,0.9140424808241718,5.1545929714136544e-5,5.1545929714080044e-5,0.0001808163156946803
0.014801,0.8984899113731543,5.0750473746301445e-5,5.075047374628838e-5,0.015133796774708214
0.014901,0.8586160802463866,4.8565352516087223e-5,4.856535251610595e-5,0.054408797594707105
0.015001,0.7966233527877538,4.5127315425530134e-5,4.51273154255847e-5,0.11579355960388106
0.015101,0.7159544365014445,4.062610077244524e-5,4.062610077251577e-5,0.1958611878132647
0.015201,0.6210478879580926,3.529247099429999e-5,3.529247099438704e-5,0.2901529390526808
0.015301,0.5171522466940942,2.9427625771099084e-5,2.9427625771174063e-5,0.39343938818685836
0.015401,0.40997934787503115,2.33770324031967e-5,2.337703240325664e-5,0.4999893025314178
0.015501,0.3054375227886029,1.7475864400292827e-5,1.7475864400331384e-5,0.6039196750767029
0.015601,0.20926311866504665,1.2034899131270098e-5,1.2034899131290247e-5,0.6994858119611018
0.015701,0.12672638795627317,7.3616212501116124e-6,7.361621250115062e-6,0.7814080716132423
0.015801,0.06234250930039455,3.7318934043753017e-6,3.731893404366548e-6,0.8451861727492899
0.015901,0.019615290834013165,1.3363620871251557e-6,1.3363620871147635e-6,0.8873164771977956
0.016001,0.0008509770953390412,2.8392814508064444e-7,2.83928145077418e-7,0.9054859777108996
0.016101,0.007033183278081141,6.316990153619943e-7,6.31699015371186e-7,0.8987104216876634
0.016201,0.037768636804114714,2.3748985230314962e-6,2.3748985230565544e-6,0.8673716824021556
0.016301,0.0913131754278575,5.402084231200512e-6,5.402084231232175e-6,0.8132393308928557
0.016401,0.16466746133292437,9.52403850341359e-6,9.524038503437859e-6,0.7392944968149476
0.016501,0.25374964632162145,1.451882580792956e-5,1.4518825807938911e-5,0.6496354483353513
0.016601,0.35360920410054364,2.011256191770053e-5,2.0112561917685993e-5,0.549188203488242
0.016701,0.4587185995356208,2.600479805689587e-5,2.6004798056856626e-5,0.44349868176834994
0.016801,0.5632653299142025,3.184727270715036e-5,3.184727270707369e-5,0.3383762387173283
0.016901,0.6614800427902752,3.7331081186403654e-5,3.733108118630505e-5,0.23959512516282136
0.017001,0.7479363430543987,4.216961500799713e-5,4.2169615007889615e-5,0.1525675632004737
0.017101,0.8178812712315429,4.6088170214275986e-5,4.6088170214180787e-5,0.08205824534855681
0.017201,0.8674623747090713,4.886096236726751e-5,4.8860962367200487e-5,0.03191155000779813
0.017301,0.8939784683632096,5.034940134651443e-5,5.034940134647837e-5,0.004846841298880732
0.017401,0.8959656672982376,5.048294976936726e-5,5.0482949769380875e-5,0.0023078655582124763
0.017501,0.8733303626046501,4.925872158227202e-5,4.9258721582322494e-5,0.02438623656685835
0.017601,0.8273502568888922,4.671986577683751e-5,4.6719865776921364e-5,0.06981733019177722
0.017701,0.7605753023100829,4.301807162995877e-5,4.301807163005427e-5,0.13605285479910145
0.017801,0.6766865649880436,3.8360785356234295e-5,3.836078535633486e-5,0.21940009002059344
0.017901,0.5803110291717273,3.298772368012046e-5,3.298772368021319e-5,0.31522670950085296
0.018001,0.4767716140969127,2.7186551763793177e-5,2.7186551763854543e-5,0.4182271352206692
0.018101,0.371759394041211,2.128652912508198e-5,2.1286529125124266e-5,0.5226999788187986
0.018201,0.2710440397787162,1.5614413821196263e-5,1.5614413821207543e-5,0.6228672771187714
0.018301,0.18015837895135478,1.0468271511725875e-5,1.0468271511710498e-5,0.713212503565487
0.018401,0.10407621473972367,6.12812467350022e-6,6.128124673474362e-6,0.7887485842072685
0.018501,0.0469530950752848,2.847277527738132e-6,2.8472775277134086e-6,0.8453181611053168
0.018601,0.01189383127609984,8.097491592358707e-7,8.097491592209502e-7,0.8798365773854183
0.018701,0.0007811749616631359,1.1457110796733357e-7,1.1457110796775099e-7,0.8903935000031794
0.018801,0.014177344462958019,7.985386312482357e-7,7.985386312628019e-7,0.8764523977785724
0.018901,0.051293169526199583,2.8374384058801824e-6,2.8374384059036885e-6,0.838785034420061
0.019001,0.11003444741643573,6.116659655803533e-6,6.116659655824101e-6,0.7794918339754077
0.019101,0.18711951538490437,1.044016817930066e-5,1.0440168179307317e-5,0.7018559037809644
0.019201,0.27825943263751457,1.5565730063237296e-5,1.556573006322157e-5,0.6101583646429953
0.019301,0.37840819328246644,2.1217379936054765e-5,2.1217379936016886e-5,0.5094691388613655
0.019401,0.4820136540687437,2.7076763989821374e-5,2.7076763989758714e-5,0.4053102099163237
0.019501,0.5833621893887554,3.28070113221439e-5,3.2807011322053205e-5,0.3034171985230479
0.019601,0.6768631644897168,3.8091386297488875e-5,3.809138629739275e-5,0.2093765871527738
0.019701,0.7573647153178598,4.264673587258554e-5,4.2646735872489745e-5,0.12833632746260762
0.019801,0.8204425202471651,4.6220202633162516e-5,4.622020263307757e-5,0.06472305787699005
0.019901,0.8626412768320196,4.860830589910097e-5,4.860830589904859e-5,0.02199735486517719
0.020001,0.8816534125179364,4.9681877322777185e-5,4.968187732275796e-5,0.0024652110512118157
0.020101,0.8764378804196041,4.940483208812636e-5,4.9404832088146164e-5,0.007154286045004545
0.020201,0.8473088592654269,4.779269289560482e-5,4.779269289566182e-5,0.03575804655244334
0.020301,0.7958994251041334,4.4928020652284266e-5,4.492802065237693e-5,0.08665592430521704
0.020401,0.7250375859117367,4.0975716254394594e-5,4.097571625449406e-5,0.15700165857228368
0.020501,0.6386363621182837,3.6161194081337795e-5,3.616119408143323e-5,0.242882573657853
0.020601,0.5414659898756956,3.0747521576267963e-5,3.074752157634466e-5,0.33954119094064433
0.020701,0.4388676390108647,2.502842288737872e-5,2.502842288743068e-5,0.441630093798805
0.020801,0.3364770067542083,1.9321018402117646e-5,1.932101840214706e-5,0.5435085260602127
0.020901,0.23991425082116433,1.3939371880048941e-5,1.3939371880055634e-5,0.6395558356765227
0.021001,0.15447135535993564,9.171215681490306e-6,9.171215681479703e-6,0.7244787955001105
0.021101,0.08482171354708735,5.271979680572561e-6,5.271979680559551e-6,0.7936040752223883
0.021201,0.03476346877762848,2.4560592717643996e-6,2.4560592717505434e-6,0.8431453306439916
0.021301,0.0070095939965242144,8.762398405445114e-7,8.762398405372579e-7,0.8703715311607844
0.021401,0.0030441460737126204,6.112678100532738e-7,6.112678100571619e-7,0.8738109369777021
0.021501,0.02303899658574804,1.674286342749521e-6,1.6742863427638403e-6,0.8532748798880211
0.021601,0.06584778945414003,4.011181353552124e-6,4.01118135356891e-6,0.8099345437188863
0.021701,0.12906946194872201,7.494880893785337e-6,7.494880893794746e-6,0.7461748412103354
0.021801,0.20918135420987172,1.1931762131495329e-5,1.1931762131491807e-5,0.665515054478755
0.021901,0.3017436077098903,1.7079008713090373e-5,1.707900871306513e-5,0.5724195865725688
0.022001,0.40162431017767436,2.2656416413540786e-5,2.2656416413480583e-5,0.4719930138565614
0.022101,0.5033154717964949,2.8357310990391208e-5,2.835731099030506e-5,0.3697716827556325
0.022201,0.60119706657782,3.3863429919676205e-5,3.386342991958041e-5,0.27135592154329774
0.022301,0.6898777598573561,3.8869324214485415e-5,3.8869324214395385e-5,0.1821431951562738
0.022401,0.764479040869619,4.3097985736975136e-5,4.309798573690008e-5,0.10701453279676795
0.022501,0.8208981383992479,4.6312285609262565e-5,4.631228560921608e-5,0.05006871235710771
0.022601,0.8560419867160588,4.8329358715154576e-5,4.83293587151449e-5,0.014399996902356469
0.022701,0.868007867299673,4.9032716091744706e-5,4.903271609176511e-5,0.00192818713571012
0.022801,0.8561216514362889,4.839870288191164e-5,4.839870288197351e-5,0.013295033617073465
0.022901,0.8210827226742865,4.6450795157941286e-5,4.6450795158029946e-5,0.047831614343453115
0.023001,0.7648062330577893,4.329473316264443e-5,4.329473316274038e-5,0.10359464016120261
0.023101,0.6904248492923742,3.910761752185189e-5,3.9107617521948226e-5,0.1774804785794789
0.023201,0.6020135909075127,3.412049500735806e-5,3.4120495007433906e-5,0.26538624446896875
0.023301,0.5044497237874155,2.8610762323238557e-5,2.861076232328509e-5,0.36245030024887676
0.023401,0.40309302809742176,2.2884189698378167e-5,2.2884189698397164e-5,0.463311254707009
0.023501,0.3035020027793514,1.725715740455151e-5,1.7257157404544105e-5,0.5623964997081194
0.023601,0.21114608730703247,1.2039760878488998e-5,1.203976087846498e-5,0.6542573963043953
0.023701,0.13107646994337993,7.5183800046241224e-6,7.5183800045933514e-6,0.7338210828988936
0.023801,0.0676729924293191,3.940618016065522e-6,3.940618016043385e-6,0.7967159364879169
0.023901,0.024391643384952685,1.4992359639481487e-6,1.4992359639352026e-6,0.8394936303088608
0.024001,0.0035772871737477507,3.228329266948183e-7,3.2283292669115767e-7,0.8597995115452844
0.024101,0.006337804573658569,4.70133107107166e-7,4.7013310711320006e-7,0.8565233137037456
0.024201,0.032482244389989465,1.929761526315637e-6,1.9297615263276045e-6,0.8298545277718639
0.024301,0.08053300009598202,4.614677535041853e-6,4.614677535049999e-6,0.7812762740069731
0.024401,0.147810185421498,8.372450287198345e-6,8.372450287193952e-6,0.7134788937815697
0.024501,0.23057252851138374,1.2995193451193602e-5,1.2995193451172407e-5,0.6301774368092564
0.024601,0.3242404906562086,1.8227901228347345e-5,1.8227901228315815e-5,0.5359813379750672
0.024701,0.42362988771938054,2.3780620924248713e-5,2.3780620924201835e-5,0.43606033072154227
0.024801,0.5232465321470927,2.9349814888565104e-5,2.9349814888508752e-5,0.33590439794436394
0.024901,0.6175979927256013,3.4635015878971006e-5,3.4635015878915475e-5,0.24101687733205515
0.025001,0.7014908506790702,3.934838656256366e-5,3.934838656252237e-5,0.15660060115066135
0.025101,0.7702876221863938,4.322929450549222e-5,4.322929450546035e-5,0.08727069442039656
0.025201,0.8202256869053111,4.606844592764914e-5,4.606844592763891e-5,0.03681552987701271
0.025301,0.8485412637122529,4.771109254627343e-5,4.771109254628438e-5,0.007975132985356941
0.025401,0.853704600061877,4.806538645397378e-5,4.8065386454020655e-5,0.002299841682172608
0.025501,0.8354330576832444,4.71216313012136e-5,4.71216313012843e-5,0.020062623350523553
0.025601,0.7947422011908983,4.491839494176896e-5,4.491839494185565e-5,0.060246730365518295
0.025701,0.7338811359632911,4.157929972173347e-5,4.1579299721826937e-5,0.12060267222737067
0.025801,0.65620713974035,3.728261241524067e-5,3.7282612415314166e-5,0.1977734558806901
0.025901,0.5660008046095725,3.225894552389939e-5,3.2258945523945796e-5,0.2874816787717222
0.026001,0.46822474285091786,2.6787778389401494e-5,2.6787778389424042e-5,0.3847651875912892
0.026101,0.36824978755594373,2.117390499234484e-5,2.1173904992342688e-5,0.4842473038226458
0.026201,0.27156495810920284,1.572191470737232e-5,1.572191470734867e-5,0.5804339291400182
0.026301,0.18347621412029674,1.0729397548072348e-5,1.0729397548038238e-5,0.668021355889475
0.026401,0.10881040477117586,6.4788137117612785e-6,6.478813711723386e-6,0.742187449018819
0.026501,0.05164925631819189,3.2095517869479078e-6,3.2095517869201827e-6,0.7988490457633444
0.026601,0.015108116126946724,1.096122506425788e-6,1.0961225064122241e-6,0.8348876147060025
0.026701,0.0011654019060926713,2.513335803037442e-7,2.5133358030275883e-7,0.8483253940209577
0.026801,0.010553931595323498,7.279117666691411e-7,7.279117666763233e-7,0.8384269999512244
0.026901,0.04272149476441755,2.5031370497421654e-6,2.503137049748322e-6,0.8057507817541452
0.027001,0.09586086019457274,5.467708719135456e-6,5.467708719130413e-6,0.7520862525052922
0.027101,0.16701452320204566,9.45213851354247e-6,9.452138513512072e-6,0.680417020224447
0.027201,0.252229187250352,1.4241312245054673e-5,1.4241312245000426e-5,0.594672054853442
0.027301,0.3467859783083888,1.9568076162804067e-5,1.9568076162735928e-5,0.49958473767445993
0.027401,0.44545474206396096,2.5123927306946663e-5,2.5123927306866812e-5,0.40038750424031355
0.027501,0.5427814741662249,3.059716587636061e-5,3.059716587627495e-5,0.30253249223453954
0.027601,0.6333809733321955,3.569281106873609e-5,3.5692811068661455e-5,0.2113913870473815
0.027701,0.7122736607956937,4.0130932442230094e-5,4.0130932442181834e-5,0.13197273445301633
0.027801,0.7750897393089186,4.36545688222782e-5,4.365456882226775e-5,0.06862014835713676
0.027901,0.8183782220332274,4.607198692993892e-5,4.6071986929963406e-5,0.024795879386494718
0.028001,0.8397693955446459,4.7263140157485605e-5,4.726314015754712e-5,0.0028796028283227127
0.028101,0.8380896435802322,4.716994574917754e-5,4.716994574926645e-5,0.004040933776900246
0.028201,0.8134303394495018,4.5796721037040594e-5,4.579672103714075e-5,0.02817665849994706
0.028301,0.7671642818370858,4.321412705580011e-5,4.321412705589292e-5,0.0739169337898326
0.028401,0.7018676354242748,3.957999674212627e-5,3.957999674220966e-5,0.13870537591572799
0.028501,0.6211209200924346,3.508893873744121e-5,3.508893873749167e-5,0.21893362662994992
0.028601,0.52939352068848,2.9976314877231316e-5,2.9976314877246414e-5,0.31015461091411023
0.028701,0.43172389873410344,2.4525950559708243e-5,2.4525950559696287e-5,0.4073102330823562
0.028801,0.33349515131047824,1.9047453268497608e-5,1.90474532684648e-5,0.5050348184813157
0.028901,0.24009636768965686,1.3831586010960715e-5,1.383158601091326e-5,0.5979184904745394
0.029001,0.15666030393507163,9.150552525607399e-6,9.150552525558679e-6,0.6808490087934675
0.029101,0.08775324922942385,5.267464539766946e-6,5.267464539725963e-6,0.7492413453317698
0.029201,0.037142382499981065,2.406609179247944e-6,2.4066091792217705e-6,0.7993338682665982
0.029301,0.007580986435463676,7.151202097674748e-7,7.151202097583893e-7,0.8283834398463934
0.029401,0.000659256232154293,2.724703501935871e-7,2.7247035019512537e-7,0.8347877542171841
0.029501,0.016718932118676137,1.1151191989817426e-6,1.1151191989834848e-6,0.8181995961503334
0.029601,0.054834385334785345,3.2103282373405066e-6,3.2103282373334623e-6,0.7795475667266196
0.029701,0.11286590180396311,6.438794573723418e-6,6.4387945737005096e-6,0.7209805536233215
0.029801,0.18757767412985038,1.0603980210064468e-5,1.0603980210021995e-5,0.645723568508775
0.029901,0.2748204476939019,1.5493787607314632e-5,1.5493787607247114e-5,0.5579371770646664
0.030001,0.36975411476712383,2.0848841067534457e-5,2.084884106744229e-5,0.4624512285367467
0.030101,0.4671294964467623,2.6360345554533015e-5,2.63603455544393e-5,0.3645306438031278
0.030201,0.5615506775700168,3.1711867317580814e-5,3.1711867317498374e-5,0.2695502659395127
0.030301,0.6478079771535559,3.6618199772656575e-5,3.6618199772601145e-5,0.1827336743246187
