tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000588581428423,0.24996630409725318,0.24996630409725323,0.24998968691511622
0.000101,0.013470754795062804,7.491485461820332e-7,7.491485461830744e-7,0.9854853622763422
0.000201,0.053635262337716344,3.0321398581845093e-6,3.032139858188054e-6,0.9443077016764883
0.000301,0.11820371330655342,6.69546049452e-6,6.695460494528109e-6,0.8787231506520581
0.000401,0.20355157210355856,1.1527562604749773e-5,1.152756260475003e-5,0.7923786063716657
0.000501,0.30491840158071737,1.725516181575143e-5,1.7255161815745e-5,0.690026039715087
0.000601,0.41667531918235273,2.3533676824191127e-5,2.3533676824159814e-5,0.5772983002617983
0.000701,0.5326291981899703,2.999942877115652e-5,2.999942877110126e-5,0.4603810014566372
0.000801,0.6463650067613316,3.6320038845007903e-5,3.632003884494548e-5,0.3456820961739749
0.000901,0.751623243587919,4.2181114141696896e-5,4.218111414163078e-5,0.2394862361319644
0.001001,0.8425876808926289,4.7264800793694797e-5,4.7264800793650534e-5,0.14758128755569996
0.001101,0.9142777420953443,5.1293512632472494e-5,5.12935126324344e-5,0.07497245764566064
0.001201,0.9627470178692391,5.406276496021951e-5,5.406276496021339e-5,0.02558748844187766
0.001301,0.9853601340345525,5.5423276081322484e-5,5.5423276081374546e-5,0.002073832869219211
0.001401,0.9808860560877172,5.527493350497013e-5,5.527493350504122e-5,0.005650946505022785
0.001501,0.9496096260764537,5.360992844998059e-5,5.360992845007643e-5,0.03604666970738477
0.001601,0.8932541658853784,5.050601201492531e-5,5.0506012015036204e-5,0.0915133341083546
0.001701,0.8149581379740796,4.614135648229998e-5,4.614135648241249e-5,0.16892826939718944
0.001801,0.7190449182896308,4.074878344209634e-5,4.0748783442183174e-5,0.26396787647408837
0.001901,0.6107968881471455,3.4632410165007464e-5,3.4632410165058943e-5,0.37134673180075073
0.002001,0.4961669461130268,2.8164440723731303e-5,2.8164440723751764e-5,0.4851105625277896
0.002101,0.38144883218242087,2.1729337328610674e-5,2.1729337328606056e-5,0.5989661315785791
0.002201,0.2729274291121571,1.5667392314258666e-5,1.5667392314244314e-5,0.7066203626833861
0.002301,0.17653872266421336,1.0301395724210086e-5,1.0301395724188984e-5,0.8021379064240853
0.002401,0.0975391696124313,5.9258981616187685e-6,5.9258981615976155e-6,0.8802610975958151
0.002501,0.040218646646115366,2.7675003624324815e-6,2.7675003624153286e-6,0.9367095561585768
0.002601,0.0076641919814596565,9.63892165708147e-7,9.638921657009431e-7,0.9683889254843262
0.002701,0.001595675039743207,5.91303260362726e-7,5.913032603642863e-7,0.9735775026366998
0.002801,0.022271774910439655,1.682269208332477e-6,1.6822692083409965e-6,0.9520058843851203
0.002901,0.06847847336442392,4.193308631769368e-6,4.193308631778733e-6,0.9049049543033079
0.003001,0.13759912232227053,7.987160238594532e-6,7.987160238596045e-6,0.8348874610006972
0.003101,0.2257614102752803,1.2864035668374847e-5,1.2864035668368852e-5,0.7458272702924741
0.003201,0.32805284014609415,1.8577641594611778e-5,1.857764159459412e-5,0.6426374750120516
0.003301,0.4387963320815697,2.4817527809810557e-5,2.481752780978824e-5,0.5310029672120626
0.003401,0.5518567853030295,3.121502439899672e-5,3.121502439895669e-5,0.4170536665475684
0.003501,0.6609882348949656,3.739370377121683e-5,3.7393703771157114e-5,0.30704131552590547
0.003601,0.7601637487005711,4.3004943433197454e-5,4.3004943433139876e-5,0.20698421578739923
0.003701,0.8439298690278992,4.7730396312177e-5,4.773039631211546e-5,0.1223475916947004
0.003801,0.9076773779568141,5.1294527775783255e-5,5.12945277757227e-5,0.05773329979764944
0.003901,0.9479234470074,5.350531845073541e-5,5.3505318450686993e-5,0.016635250457885598
0.004001,0.9624759132186802,5.426344069148103e-5,5.4263440691445926e-5,0.001246035663344943
0.004101,0.9505343707832911,5.3568640488892404e-5,5.35686404889053e-5,0.012340820203195305
0.004201,0.9128023553782957,5.1458372636080556e-5,5.145837263613559e-5,0.04923588983520468
0.004301,0.8513800080066434,4.805072351398468e-5,4.805072351407595e-5,0.10982940782835789
0.004401,0.7696676761766668,4.353825421877543e-5,4.353825421886955e-5,0.19071954670521138
0.004501,0.6721786764471925,3.815720798530605e-5,3.8157207985400916e-5,0.2873948163265495
0.004601,0.5642760160514196,3.217555337537612e-5,3.21755533754606e-5,0.3944781668133758
0.004701,0.45190113289834444,2.590421696494894e-5,2.59042169650078e-5,0.5060338928536331
0.004801,0.34123035476291613,1.9687475695349122e-5,1.9687475695383088e-5,0.6158980660374087
0.004901,0.2383194644944769,1.3869480835245373e-5,1.3869480835259081e-5,0.7179869770737314
0.005001,0.14880468692723547,8.774165723609946e-6,8.774165723608162e-6,0.806687328056325
0.005101,0.07756378250657738,4.696542488362936e-6,4.696542488355254e-6,0.8771150246775311
0.005201,0.02846172380990017,1.8824546464743567e-6,1.8824546464646918e-6,0.9253961670104682
0.005301,0.0041390009278189435,4.944583311053564e-7,4.944583311019931e-7,0.9488948982673171
