tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007901,0.08563506724178507,4.91229190253642e-6,4.912291902539512e-6,0.914353446649338
0.008001,0.04065724263381454,2.7620507849026e-6,2.7620507849052592e-6,0.9593355699888377
0.008101,0.02037458278952975,1.5631496380903307e-6,1.5631496380917682e-6,0.979620627687116
0.008201,0.025824548020246883,1.5821141064136062e-6,1.582114106414807e-6,0.9741706261363354
0.008301,0.05668107475257065,3.555749276225281e-6,3.555749276226608e-6,0.9433101556528495
0.008401,0.11123341990341137,6.505157277857604e-6,6.505157277859732e-6,0.8887519161687919
0.008501,0.18652067276175138,1.0273749840035236e-5,1.0273749840036445e-5,0.8134571312652658
0.008601,0.2784677841656865,1.5559277985311027e-5,1.5559277985312227e-5,0.7214994537420789
0.008701,0.38210711129479674,2.1260804980446558e-5,2.126080498044397e-5,0.6178487275834283
0.008801,0.491868586137934,2.6883117171477785e-5,2.6883117171471724e-5,0.5080760108376896
0.008901,0.6018442375676344,3.312000506949014e-5,3.312000506948584e-5,0.39808788690082086
0.009001,0.7061398341782035,3.893075157449537e-5,3.8930751574492686e-5,0.29378067046407613
0.009101,0.7991718948631193,4.364947383193858e-5,4.364947383193964e-5,0.2007391756625965
0.009201,0.8759663663650312,4.8024208263504925e-5,4.802420826350973e-5,0.12393595742533392
0.009301,0.9324410035760736,5.129998103327219e-5,5.129998103327722e-5,0.06745477100209252
0.009401,0.9655991844518007,5.278087709498453e-5,5.2780877094989045e-5,0.034293629957477575
0.009501,0.9737126845981969,5.334003097276891e-5,5.334003097277826e-5,0.026179012672352703
0.009601,0.956392106756011,5.266305859330406e-5,5.26630585933139e-5,0.04350094510525111
0.009701,0.914618818917918,5.008156140147326e-5,5.008156140148452e-5,0.08527939616495007
0.009801,0.8506879157826802,4.6640455412855106e-5,4.6640455412860256e-5,0.14921718110348514
0.009901,0.7680669359318348,4.246074335472153e-5,4.246074335472877e-5,0.2318465195196028
0.010001,0.6712409320688973,3.689046367916856e-5,3.689046367917221e-5,0.3286836626881349
0.010101,0.5654283077858027,3.110560865402563e-5,3.110560865402716e-5,0.4345078549229576
0.010201,0.45632963304343266,2.5513230764995008e-5,2.551323076499261e-5,0.5436177120848299
0.010301,0.34981834409389034,1.94288314708908e-5,1.9428831470886003e-5,0.6501411671964392
0.010401,0.25159335167021807,1.4005959343360694e-5,1.4005959343355909e-5,0.7483770051629915
0.010501,0.1669265708983987,9.751491008895157e-6,9.751491008892679e-6,0.8330522948752214
0.010601,0.10032868031026312,5.870271571590162e-6,5.870271571589998e-6,0.8996579473593148
0.010701,0.05533470422007753,3.2954435128916704e-6,3.2954435128928105e-6,0.9446570728247347
0.010801,0.034327388926157706,2.5089146316726658e-6,2.5089146316745818e-6,0.9656659612439774
0.010901,0.038365871402845114,2.5172441854984436e-6,2.5172441855001864e-6,0.9616274629343602
0.011001,0.0671925690529688,3.90927314303015e-6,3.909273143031176e-6,0.9327979823338798
0.011101,0.11919853847875778,7.104100443182298e-6,7.104100443181688e-6,0.8807856242528268
0.011201,0.19153110474775276,1.0877078834389886e-5,1.0877078834388967e-5,0.8084455131092968
0.011301,0.2802738360350913,1.548637675077686e-5,1.548637675077708e-5,0.7196935677130895
0.011401,0.38060171227172396,2.1313420321991745e-5,2.1313420321991474e-5,0.6193540417906025
0.011501,0.4871081683217607,2.69951016894612e-5,2.6995101689461212e-5,0.5128362264137127
0.011601,0.5940537325088663,3.256490302470904e-5,3.256490302470867e-5,0.4058795260029947
0.011701,0.6956762468018614,3.8442276237749636e-5,3.8442276237750314e-5,0.3042452599395292
0.011801,0.786541499740376,4.333319231559521e-5,4.3333192315595754e-5,0.21337022767722646
0.011901,0.8617737855073202,4.715365036588527e-5,4.715365036588548e-5,0.13813030294924417
0.012001,0.9173696182551591,5.0479135792555324e-5,5.0479135792555744e-5,0.08252782082600424
0.012101,0.9503887878286011,5.230078955716228e-5,5.230078955716388e-5,0.049505009037126985
0.012201,0.9590974575518569,5.2473533171685266e-5,5.247353317168723e-5,0.04079599443357599
0.012301,0.9430970882771565,5.184154347057387e-5,5.184154347057624e-5,0.05679762811962924
0.012401,0.9032969270250716,4.9786797782016176e-5,4.978679778202041e-5,0.09660189897113008
0.012501,0.8418993406235996,4.611621971245093e-5,4.611621971245593e-5,0.15800682603605362
0.012601,0.7622620859459662,4.196043416197658e-5,4.196043416198109e-5,0.2376523917520856
0.012701,0.668706110716227,3.705396646463041e-5,3.705396646463244e-5,0.3312181786412661
0.012801,0.5663113264271715,3.114152919352177e-5,3.114152919352234e-5,0.4336247864344573
0.012901,0.46060120517407604,2.5508268273499604e-5,2.55082682734967e-5,0.5393461723278593
0.013001,0.35727792763045646,2.011990381752867e-5,2.011990381752528e-5,0.6426802244281677
0.013101,0.26190165481680094,1.461040022459831e-5,1.4610400224597854e-5,0.7380675141831357
0.013201,0.17958021532563037,1.0187518739007545e-5,1.0187518739007682e-5,0.8203977974774455
0.013301,0.11472340289519771,6.9203945384119106e-6,6.920394538411976e-6,0.8852611425129426
0.013401,0.07077486497975555,4.25923242339636e-6,4.259232423398099e-6,0.9292150019388791
0.013501,0.050052089682846024,3.123148487704624e-6,3.12314848770773e-6,0.9499400495828612
0.013601,0.05361574562535628,3.5901048738078055e-6,3.5901048738119217e-6,0.9463754610209961
0.013701,0.08120872532972762,4.884922891303039e-6,4.884922891305995e-6,0.918779893982482
0.013801,0.13129067201284805,7.5456299136757966e-6,7.545629913676309e-6,0.8686926288128899
0.013901,0.20110084511846932,1.1607597381784682e-5,1.160759738178357e-5,0.7988743350776792
0.014001,0.28683122296526337,1.6129396379992327e-5,1.612939637998887e-5,0.7131349168936775
0.014101,0.38382134882774255,2.1306248911474588e-5,2.130624891147245e-5,0.6161344404568335
0.014201,0.48681082694604827,2.7137912181855967e-5,2.7137912181854216e-5,0.5131333019865782
0.014301,0.5902383989003406,3.268307103939051e-5,3.2683071039388204e-5,0.4096946419597003
0.014401,0.6885207555462912,3.791366840140644e-5,3.791366840140418e-5,0.3114018260655117
0.014501,0.7763747831292125,4.286530951825283e-5,4.2865309518256454e-5,0.22353789658793513
0.014601,0.8490888283879569,4.6793927136350044e-5,4.6793927136355594e-5,0.15081599519555816
0.014701,0.9027766393770981,4.959518509053986e-5,4.9595185090550446e-5,0.09712258233610745
0.014801,0.9345958244075656,5.143747629926043e-5,5.143747629927138e-5,0.06529971334609086
0.014901,0.9428798254566148,5.190092119405138e-5,5.1900921194064824e-5,0.05701478576762232
0.015001,0.9272460780787509,5.093990732099599e-5,5.0939907321006394e-5,0.07265045535627439
0.015101,0.8885986263542877,4.8899003920942815e-5,4.8899003920951245e-5,0.11130198906372743
0.015201,0.8290789007257875,4.5691876088923047e-5,4.5691876088928034e-5,0.1708281289936845
0.015301,0.7519589122050025,4.1410603319924095e-5,4.141060331992328e-5,0.2479566797961426
0.015401,0.6614411704670652,3.6514956615833615e-5,3.651495661582933e-5,0.33848421224282743
0.015501,0.562449828443734,3.115764568872546e-5,3.115764568871836e-5,0.4374862679726648
0.015601,0.4603527828918466,2.555691510841655e-5,2.555691510840687e-5,0.5395945137731553
0.015701,0.3606674649424065,2.014454921465872e-5,2.014454921464652e-5,0.6392906549607964
0.015801,0.26877606210808347,1.5158115834999414e-5,1.5158115834989356e-5,0.7311920290681165
0.015901,0.18961912296578146,1.0849456078781987e-5,1.0849456078776823e-5,0.8103575840614977
0.016001,0.12744042813555034,7.472744617753182e-6,7.472744617752112e-6,0.8725430312110702
0.016101,0.0855574621270109,5.185524209441304e-6,5.185524209442654e-6,0.914430571337173
0.016201,0.06617882001688159,4.165873135623671e-6,4.16587313562538e-6,0.9338112531068806
0.016301,0.07029529083998369,4.403020870665502e-6,4.403020870666091e-6,0.9296943089566446
0.016401,0.09762405917270736,5.8548254179026885e-6,5.854825417900805e-6,0.9023626389172175
0.016501,0.1466270516014128,8.578885940779937e-6,8.578885940775065e-6,0.8533542004663601
0.016601,0.21459994989558984,1.2304616509245369e-5,1.23046165092377e-5,0.7853738531828973
0.016701,0.29781954408973077,1.6767166720884708e-5,1.676716672087744e-5,0.7021453360470012
0.016801,0.39174414254810014,2.19445624572653e-5,2.194456245725844e-5,0.608210384870009
0.016901,0.49126864607590615,2.7401931880159478e-5,2.7401931880154786e-5,0.508674967975954
0.017001,0.5909947678364501,3.273474591110888e-5,3.2734745911106605e-5,0.40893818161917034
0.017101,0.6855246862091711,3.7939362318088106e-5,3.793936231808805e-5,0.3143978545681273
0.017201,0.7697612408983522,4.2580001181652096e-5,4.2580001181658465e-5,0.2301520186867794
0.017301,0.8391679247478878,4.624234197849108e-5,4.624234197849864e-5,0.1607380114563943
0.017401,0.8900285030781531,4.90505625188436e-5,4.9050562518850225e-5,0.109871817761336
0.017501,0.9196381044940545,5.074035844230062e-5,5.074035844230993e-5,0.08025883751307908
0.017601,0.926443121726081,5.098144139933943e-5,5.098144139934816e-5,0.07345333851099536
0.017701,0.9101392733661108,5.0106679023965715e-5,5.0106679023970994e-5,0.08975893648906584
0.017801,0.8716616394935776,4.812444306033209e-5,4.8124443060332585e-5,0.12824053455076007
0.017901,0.8131523968193001,4.4797808719571926e-5,4.4797808719569615e-5,0.18675642987815783
0.018001,0.7378334693755811,4.068605890368419e-5,4.0686058903676536e-5,0.26208358004543963
0.018101,0.6498195029718252,3.6048385196959105e-5,3.6048385196947674e-5,0.35010682223438094
0.018201,0.5539199643332151,3.067603339678048e-5,3.0676033396768284e-5,0.44601710569679826
0.018301,0.4553439000532962,2.5280418596905655e-5,2.5280418596893847e-5,0.5446039609104519
0.018401,0.3594409254408263,2.0251896752950668e-5,2.0251896752945782e-5,0.6405169918839067
0.018501,0.27140830066539706,1.530628018523869e-5,1.5306280185237637e-5,0.7285595070809326
0.018601,0.19598861719101854,1.11524199243709e-5,1.1152419924371667e-5,0.8039874975805739
0.018701,0.13724958167751225,8.179636708425462e-6,8.17963670842772e-6,0.8627324778817937
0.018801,0.09833032801597016,5.9189334911385964e-6,5.91893349114219e-6,0.9016562528562527
0.018901,0.08129192218630837,4.912404639198296e-6,4.912404639201635e-6,0.9186966719143214
0.019001,0.08701274313267478,5.478118636577319e-6,5.4781186365793396e-6,0.9129747203929849
0.019101,0.11511779026713397,6.88524713998492e-6,6.885247139984579e-6,0.884866860055446
0.019201,0.16403774024476814,9.425727285315783e-6,9.425727285311226e-6,0.835941830616537
0.019301,0.23106420765865004,1.3353390515687654e-5,1.3353390515679189e-5,0.7689075091169773
0.019401,0.31251525639135846,1.768667630806816e-5,1.768667630805717e-5,0.6874477947626451
0.019501,0.40394400447873186,2.2493704548513324e-5,2.2493704548503306e-5,0.5960094333174416
0.019601,0.5003539787517935,2.8030301405737524e-5,2.8030301405727536e-5,0.4995883862234027
0.019701,0.5965083865734684,3.319417697455612e-5,3.3194176974548305e-5,0.40342365260705937
0.019801,0.6871839148728975,3.791570908623852e-5,3.791570908623515e-5,0.3127386829394761
0.019901,0.7674663616597075,4.2558285030245284e-5,4.255828503024679e-5,0.23244695251251282
0.020001,0.8330267673514326,4.610750912109488e-5,4.6107509121106165e-5,0.16687944958082132
0.020101,0.8803291965790391,4.842407506183219e-5,4.84240750618477e-5,0.11957238812387726
0.020201,0.9068519025975483,5.010205835053981e-5,5.0102058350553104e-5,0.09304632678210069
0.020301,0.9111967924156145,5.039372543444458e-5,5.039372543445664e-5,0.08870085393041137
0.020401,0.8931769187851915,4.9108045914460315e-5,4.91080459144708e-5,0.10672329895004645
0.020501,0.8538250911315188,4.7154214817003415e-5,4.7154214817012956e-5,0.1460790340754192
0.020601,0.7953186322276972,4.4109637192033574e-5,4.410963719203869e-5,0.20459158168610722
0.020701,0.7208893683005506,3.971359311538633e-5,3.971359311538586e-5,0.2790296370528047
0.020801,0.6346100792305019,3.516054560753819e-5,3.5160545607537125e-5,0.3653180312500188
0.020901,0.5411985965361893,3.0291597802593077e-5,3.0291597802592508e-5,0.4587392505348283
0.021001,0.4457563570117895,2.473610990735978e-5,2.4736109907359572e-5,0.5541925997772688
0.021101,0.3534658399698818,1.9807253303013918e-5,1.98072533030155e-5,0.6464929740380442
0.021201,0.2693530497734755,1.5502396234491566e-5,1.550239623449219e-5,0.7306143741144492
0.021301,0.1979698820816972,1.12740524689687e-5,1.1274052468970154e-5,0.8020059984904433
0.021401,0.14317250983553811,8.32488070403831e-6,8.324880704040566e-6,0.8568092689485654
0.021501,0.10791863077518582,6.723331998750243e-6,6.723331998752316e-6,0.8920663511401645
0.021601,0.09407463385058236,5.6690706499058266e-6,5.669070649908746e-6,0.9059124566413862
0.021701,0.10236369844749803,6.083781825503725e-6,6.083781825505446e-6,0.8976225630980729
0.021801,0.13228570272923534,8.060478896056255e-6,8.060478896056797e-6,0.8676966057891278
0.021901,0.182167277851757,1.0526900205979548e-5,1.0526900205975234e-5,0.8178100983334776
0.022001,0.24926537550193104,1.4078250528620442e-5,1.4078250528615087e-5,0.7507048983046803
0.022101,0.3298796512633291,1.8822868692049758e-5,1.8822868692044835e-5,0.6700811338912902
0.022201,0.41960648294161046,2.3514778376887957e-5,2.351477837688464e-5,0.5803449204791726
0.022301,0.5135386962407209,2.8477819978964823e-5,2.847781997896478e-5,0.48640278299783163
0.022401,0.6065461587220572,3.387512520089743e-5,3.3875125200896935e-5,0.3933845276117647
0.022501,0.6935758231233057,3.8486632192822225e-5,3.848663219282711e-5,0.30634564165685946
0.022601,0.7698838996162313,4.2452177537777414e-5,4.245217753778316e-5,0.23002963532480006
0.022701,0.8313388170018742,4.608585494813468e-5,4.608585494813677e-5,0.16856745169922394
0.022801,0.8746159437558102,4.839222958811813e-5,4.83922295881152e-5,0.12528571303205138
0.022901,0.8973816455694809,4.940718627385459e-5,4.940718627384716e-5,0.10251798188841442
0.023001,0.8984382504202642,4.9701415615918536e-5,4.970141561590437e-5,0.10146078895888837
0.023101,0.8777532957106279,4.859918579944485e-5,4.859918579942679e-5,0.1221479482149862
0.023201,0.8364968669738823,4.609694615739269e-5,4.609694615737615e-5,0.16340938131461177
0.023301,0.7769485286760625,4.304866611716783e-5,4.3048666117152246e-5,0.22296381588775524
0.023401,0.7023792891824322,3.90671626935723e-5,3.906716269356054e-5,0.2975410178957032
0.023501,0.6168883500259265,3.414079865185681e-5,3.414079865185015e-5,0.3830418091437768
0.023601,0.525143788281604,2.930305776717873e-5,2.9303057767178035e-5,0.474796045474066
0.023701,0.4321665251874242,2.435113845176672e-5,2.4351138451774237e-5,0.5677832112653912
0.023801,0.3430299665309986,1.9233529745950404e-5,1.9233529745958712e-5,0.656930004118928
0.023901,0.2625857029957893,1.4972375617922218e-5,1.4972375617927692e-5,0.7373827890122331
0.024001,0.195220822981869,1.143442439253029e-5,1.1434424392538513e-5,0.8047547438149729
0.024101,0.14458503155605273,8.437634991573145e-6,8.437634991578979e-6,0.8553965280901604
0.024201,0.11342447324997686,6.817986907149073e-6,6.817986907153194e-6,0.8865603252739654
0.024301,0.10341573531403168,6.419057843182834e-6,6.419057843184047e-6,0.8965698607842203
0.024401,0.1150735629282108,6.844965277573723e-6,6.844965277572378e-6,0.8849111818116083
0.024501,0.14774275800384853,8.663669344748496e-6,8.66366934474687e-6,0.852238349821482
0.024601,0.19960810874040955,1.1645289393410893e-5,1.1645289393410456e-5,0.8003670370095517
0.024701,0.2678195524593286,1.5183578767588544e-5,1.5183578767589991e-5,0.7321485178710064
0.024801,0.34863503373807725,1.9597116187460032e-5,1.9597116187462404e-5,0.6513242110235592
0.024901,0.43762327056723876,2.4601014464244876e-5,2.4601014464245188e-5,0.562325967959559
0.025001,0.5299221320325714,2.9489442108517457e-5,2.9489442108516787e-5,0.470017331018979
0.025101,0.6204822557168869,3.441303503596206e-5,3.44130350359609e-5,0.3794473616816301
0.025201,0.7043611815901594,3.9128942197926425e-5,3.912894219792309e-5,0.2955590053541665
0.025301,0.7769845422430849,4.298958959986966e-5,4.29895895998656e-5,0.2229279244382155
0.025401,0.834392506144745,4.608728858744661e-5,4.608728858743669e-5,0.16551376608558546
0.025501,0.8734658174996879,4.834792303355857e-5,4.834792303354798e-5,0.12643593432343622
0.025601,0.8920823529918428,4.930774277910504e-5,4.930774277909027e-5,0.10781747983630535
0.025701,0.8892436440717758,4.910487030257752e-5,4.910487030256118e-5,0.1106565949234103
0.025801,0.8651209814394828,4.790509706640812e-5,4.7905097066395086e-5,0.13478165729162495
0.025901,0.8210476321842796,4.547807057464098e-5,4.547807057463308e-5,0.1788598605896018
0.026001,0.7594486543911223,4.206299971465862e-5,4.206299971465336e-5,0.2404656683684158
0.026101,0.6836995466167733,3.8025856013479754e-5,3.802585601347729e-5,0.31622285010600926
0.026201,0.5979519733851306,3.334201125129649e-5,3.334201125129661e-5,0.40197979056678035
0.026301,0.506897696431882,2.832274570009518e-5,2.8322745700098042e-5,0.49304410548606176
0.026401,0.41551640597149564,2.339992701813759e-5,2.3399927018144977e-5,0.5844352409087449
0.026501,0.32880507284990745,1.8666881752832625e-5,1.8666881752843247e-5,0.6711560393868544
0.026601,0.251499605129069,1.4407686616215574e-5,1.4407686616227375e-5,0.7484700247112067
0.026701,0.18782353924634393,1.0957506780901142e-5,1.0957506780908627e-5,0.8121529901429054
0.026801,0.1412509625380003,8.40809595062989e-6,8.408095950634602e-6,0.8587306649774943
0.026901,0.11432208835113956,6.913826421961144e-6,6.913826421962943e-6,0.8856625272576345
0.027001,0.10850221671313673,6.587417594685476e-6,6.587417594685378e-6,0.8914830515731393
0.027101,0.12410192016514543,7.416395089328184e-6,7.416395089327204e-6,0.8758816901716318
0.027201,0.16026359830163,9.389993126126178e-6,9.389993126124811e-6,0.8397160650045788
0.027301,0.21500267622935737,1.2349859546483104e-5,1.2349859546481552e-5,0.7849710679858325
0.027401,0.28532380714309175,1.614691629208334e-5,1.614691629208282e-5,0.7146423437803311
0.027501,0.36737741236106586,2.0659820962330255e-5,2.0659820962331207e-5,0.6325797135714478
0.027601,0.4566745071556338,2.550584567628266e-5,2.5505845676280167e-5,0.5432729279380806
0.027701,0.5483325099932441,3.0450510269916573e-5,3.0450510269910833e-5,0.4516050367714662
0.027801,0.6373356662646549,3.5379802162606895e-5,3.537980216259677e-5,0.36259202309819616
0.027901,0.7188194348672927,3.9819497591769376e-5,3.981949759175551e-5,0.2810993761053183
0.028001,0.7883253945415912,4.354017655450745e-5,4.354017655449144e-5,0.21158597607670418
0.028101,0.8420517275452927,4.657084687991297e-5,4.6570846879897125e-5,0.15785358251817877
0.028201,0.8770603278373786,4.851313605791184e-5,4.851313605789338e-5,0.12284109846025652
0.028301,0.8914317072692761,4.920381887972348e-5,4.920381887971006e-5,0.10846833808716635
0.028401,0.8843797305005491,4.892562932003327e-5,4.8925629320023166e-5,0.11552087180422686
0.028501,0.8562833079188886,4.747348327898636e-5,4.7473483278981223e-5,0.14362019889001654
0.028601,0.8086764931097247,4.474789166046792e-5,4.4747891660470364e-5,0.19123246494622229
0.028701,0.7441579846213496,4.13218202064337e-5,4.132182020644055e-5,0.2557578257067547
0.028801,0.6662491167247863,3.719720230178718e-5,3.719720230179672e-5,0.33367494267069653
0.028901,0.5792118198034155,3.227686336213e-5,3.227686336214066e-5,0.4207220799121679
0.029001,0.48779745704161054,2.7352547760693915e-5,2.73525477607066e-5,0.512146290981667
0.029101,0.39700804626959174,2.255748155775066e-5,2.2557481557766107e-5,0.6029452915164629
0.029201,0.311809888547719,1.7699852643382464e-5,1.769985264339872e-5,0.6881531640386073
0.029301,0.23686070895220027,1.3625574767865978e-5,1.3625574767879757e-5,0.7631104916103219
0.029401,0.17627242449812291,1.0500930515699456e-5,1.0500930515710874e-5,0.8237050247529075
0.029501,0.13335952011178817,7.931355472200682e-6,7.931355472208347e-6,0.8666230678122503
0.029601,0.11048320702113575,6.6383424563772095e-6,6.638342456382097e-6,0.889501966536436
0.029701,0.10890791572877703,6.757986335097582e-6,6.757986335100885e-6,0.8910770182946135
0.029801,0.12872777647615968,7.615396770008563e-6,7.615396770011995e-6,0.8712554426745903
0.029901,0.1688826795927795,9.70483330493734e-6,9.704833304942067e-6,0.831096360747549
0.030001,0.22718243573021607,1.3122088055371677e-5,1.3122088055377672e-5,0.7727897703648113
0.030101,0.30045726984241555,1.6924411251781553e-5,1.692441125178808e-5,0.6995073320513606
0.030201,0.38471424783699704,2.1381409724215968e-5,2.1381409724222575e-5,0.6152414405933938
0.030301,0.47534635929711966,2.6591449422306485e-5,2.6591449422311598e-5,0.524598909759061
0.030401,0.567414682115486,3.147448946849257e-5,3.147448946849211e-5,0.4325208216615509
