tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011401,0.4433677087129781,2.461644669789767e-5,2.4616446697820964e-5,0.48851534158311033
0.011501,0.55100026971343,3.062114575328031e-5,3.062114575321834e-5,0.3803058436310862
0.011601,0.6538954590399957,3.6408529508364226e-5,3.6408529508328244e-5,0.276827254313703
0.011701,0.746437886401967,4.1644753927722264e-5,4.164475392772183e-5,0.18369466985459412
0.011801,0.8235930758347098,4.6040296911198806e-5,4.6040296911242025e-5,0.10595804146018815
0.011901,0.8811383929730059,4.9345836185638156e-5,4.934583618572213e-5,0.04781958360613435
0.012001,0.9159564135387711,5.135246591118812e-5,5.1352465911287e-5,0.012416365526269036
0.012101,0.9261457870777252,5.192559387325453e-5,5.192559387336219e-5,0.0016422616534018989
0.012201,0.9111594806823466,5.107309288798438e-5,5.10730928880764e-5,0.016048765016580036
0.012301,0.8718012905995348,4.8845667844175846e-5,4.88456678442482e-5,0.054814195785646495
0.012401,0.8102460179760622,4.537719486712945e-5,4.5377194867183665e-5,0.11579207695869446
0.012501,0.7298247990865894,4.0868879394196015e-5,4.0868879394221345e-5,0.19562346474081
0.012601,0.6349384253648921,3.5594260936444224e-5,3.5594260936435035e-5,0.2899308161352775
0.012701,0.5307464567593744,2.9850879310848107e-5,2.9850879310815845e-5,0.39354820070079977
0.012801,0.4229115774701859,2.3929697745647993e-5,2.392969774560561e-5,0.5008021202765534
0.012901,0.3173029110204336,1.8130166006275892e-5,1.8130166006231813e-5,0.6058364325149157
0.013001,0.21965408119385157,1.2762232499509056e-5,1.2762232499463373e-5,0.702917335434783
0.013101,0.13525855498525713,8.106946147893282e-6,8.10694614785926e-6,0.7867393844305708
0.013201,0.06868806020068705,4.392717274050707e-6,4.392717274032275e-6,0.8527357865614691
0.013301,0.02353713272714187,1.815516176845495e-6,1.8155161768384928e-6,0.8973133100696897
0.013401,0.002229734752149485,5.402645400227144e-7,5.402645400227454e-7,0.9180485005439533
0.013501,0.005888536967766208,6.546404176480315e-7,6.546404176469311e-7,0.9138134934722145
0.013601,0.03427410645906239,2.151307599119168e-6,2.1513075991117764e-6,0.8848462205100708
0.013701,0.08579958423961352,4.947606547022228e-6,4.947606547007038e-6,0.8327364495994877
0.013801,0.15761866043695913,8.902684053228734e-6,8.90268405320322e-6,0.7603313435140256
0.013901,0.24578136455919813,1.3795694505381672e-5,1.3795694505345817e-5,0.6715797276337708
0.014001,0.3454480732999727,1.932956446197966e-5,1.932956446194472e-5,0.5713153021310545
0.014101,0.45116305196434736,2.518550283776406e-5,2.5185502837730364e-5,0.46500755678919675
0.014201,0.5571351870240506,3.105206290906088e-5,3.1052062909033546e-5,0.3584331830772292
0.014301,0.6575775787558509,3.661479653416964e-5,3.6614796534147904e-5,0.25739180832004394
0.014401,0.7469986764862435,4.1564137787729994e-5,4.1564137787722506e-5,0.16736647851343767
0.014501,0.8205274930380891,4.5641666138675896e-5,4.564166613866895e-5,0.09323905449960244
0.014601,0.8741443779442756,4.865256692218181e-5,4.8652566922182804e-5,0.039015408690231734
0.014701,0.9049244275976082,5.044817940626521e-5,5.044817940626111e-5,0.007614634671574802
0.014801,0.9112253336867762,5.088863070196864e-5,5.088863070198985e-5,0.0007065602911246228
0.014901,0.8926876065803794,4.9972523503048835e-5,4.997252350308043e-5,0.01862191265712414
0.015001,0.8503470323763551,4.772653825638058e-5,4.772653825641681e-5,0.060335830672335625
0.015101,0.7865349975391268,4.425914521089642e-5,4.4259145210926404e-5,0.12352707427620371
0.015201,0.7047240657961398,3.9731384952828264e-5,3.973138495285338e-5,0.20470163056323104
0.015301,0.6093922751784528,3.438994704744698e-5,3.4389947047455024e-5,0.2993902354515245
0.015401,0.505747684249892,2.8553330512550596e-5,2.8553330512547533e-5,0.4023960933661419
0.015501,0.39942878010769456,2.255873456265559e-5,2.2558734562643798e-5,0.5080674516290282
0.015601,0.296226579606344,1.6739770673620542e-5,1.6739770673609406e-5,0.6106279226118495
0.015701,0.20174391758667576,1.1431132232439814e-5,1.143113223242676e-5,0.7044747794468521
0.015801,0.12110127693492509,6.943765499568369e-6,6.943765499559521e-6,0.7845002116726472
0.015901,0.058651285975878174,3.513252781035548e-6,3.513252781027367e-6,0.8463282545943621
0.016001,0.017755140502777326,1.2931681837814983e-6,1.293168183777749e-6,0.8866121332562374
0.016101,0.0005919433201909994,3.8416903292120033e-7,3.841690329208556e-7,0.9031730249391022
0.016201,0.008044905022171962,8.297063203834721e-7,8.297063203835193e-7,0.8951078991204718
0.016301,0.039654355597644526,2.589494452812518e-6,2.5894944528125995e-6,0.8629018433344265
0.016401,0.09364445287686687,5.550958314469768e-6,5.5509583144651855e-6,0.8083133471375646
0.016501,0.16702458118948124,9.558893820776185e-6,9.558893820765654e-6,0.7343448421182274
0.016601,0.25575005968765274,1.4422900140423586e-5,1.4422900140414123e-5,0.6450300268017872
0.016701,0.35494558094310025,1.9887858737743398e-5,1.9887858737739336e-5,0.5452419383697702
0.016801,0.4591782173180576,2.5647925753840906e-5,2.5647925753836518e-5,0.4404241981043518
0.016901,0.5627435078195819,3.1391284494537694e-5,3.139128449452974e-5,0.3362753856930942
0.017001,0.6599900445015966,3.6812071472302183e-5,3.6812071472308147e-5,0.2384552553152429
0.017101,0.7456069502865301,4.1598648467867806e-5,4.15986484678845e-5,0.15226369057714043
0.017201,0.8149343471431258,4.546395198344299e-5,4.546395198346776e-5,0.0823641334037894
0.017301,0.8642056534876458,4.819436692552969e-5,4.819436692556374e-5,0.032523826965161144
0.017401,0.8907524627005019,4.9653013278483565e-5,4.965301327852776e-5,0.005411307888721112
0.017501,0.893148946473159,4.9764351358720486e-5,4.9764351358763305e-5,0.0024529742716081614
0.017601,0.8712828410802973,4.8538992797362605e-5,4.8538992797383964e-5,0.023756799356497396
0.017701,0.826372608035214,4.6050753922701966e-5,4.605075392271999e-5,0.06810875085106269
0.017801,0.7608853121978706,4.2459976209921095e-5,4.2459976209921454e-5,0.1330414132747586
0.017901,0.6784038089038592,3.7956224918069704e-5,3.795622491805829e-5,0.21497017512170227
0.018001,0.5834274172125968,3.27615742030156e-5,3.2761574203004575e-5,0.3093879894691123
0.018101,0.48113834282255663,2.7149763941713847e-5,2.7149763941703358e-5,0.41111714762979423
0.018201,0.37710938605841465,2.142162410762705e-5,2.1421624107618725e-5,0.5145967856146542
0.018301,0.27698225671175475,1.5866754384857036e-5,1.5866754384840562e-5,0.6141606635089992
0.018401,0.18619573699582362,1.0769567519516144e-5,1.0769567519509624e-5,0.7043898257058349
0.018501,0.1096596905260439,6.419557322802455e-6,6.419557322805282e-6,0.7803709102505723
0.018601,0.051499858845375536,3.0783639453581908e-6,3.078363945363123e-6,0.8379618531125217
0.018701,0.014837932336643411,9.366427654339279e-7,9.36642765438819e-7,0.8740713235221106
0.018801,0.0016159797382089875,1.1388093538413864e-7,1.1388093538453652e-7,0.886727647118206
0.018901,0.012498559502948698,6.710446565742806e-7,6.710446565723727e-7,0.8752825486578252
0.019001,0.04683639094947613,2.587664612793104e-6,2.5876646127901362e-6,0.840382485038489
0.019101,0.10270589109326024,5.735338056513182e-6,5.735338056509298e-6,0.7839566459004673
0.019201,0.17701437668219955,9.911461847976976e-6,9.911461847978522e-6,0.7090887473775269
0.019301,0.2656739383383279,1.487914019434044e-5,1.4879140194345825e-5,0.6198753747620441
0.019401,0.3638201219280707,2.036464737294727e-5,2.0364647372951426e-5,0.521172950612899
0.019501,0.46608487562068535,2.6053976012944076e-5,2.6053976012948287e-5,0.4183550216960546
0.019601,0.5668802530750954,3.163059536181608e-5,3.163059536182941e-5,0.3170026015027731
0.019701,0.6607233535997284,3.681281216893761e-5,3.6812812168938784e-5,0.22261639790555304
0.019801,0.742494238034498,4.134222164812107e-5,4.134222164811874e-5,0.14029586572963748
0.019901,0.8077699506968566,4.4976021921888266e-5,4.497602192188822e-5,0.0744860701850924
0.020001,0.8529984192725453,4.751180820507992e-5,4.7511808205075835e-5,0.02871986222572884
0.020101,0.8757431316308206,4.881581730606451e-5,4.881581730605973e-5,0.005438626207734373
0.020201,0.8747929815992395,4.882010289252309e-5,4.8820102892514824e-5,0.0058566795361186235
0.020301,0.8502240632751292,4.750716158642862e-5,4.75071615864253e-5,0.02989819861854459
0.020401,0.8033965947525527,4.4930183978164245e-5,4.493018397815864e-5,0.07620420972378252
0.020501,0.7368721107597727,4.124016942790391e-5,4.124016942789354e-5,0.14220783274552432
0.020601,0.6542786759135402,3.664969882844084e-5,3.6649698828439744e-5,0.2242741669587939
0.020701,0.5601253326559049,3.1409641252248875e-5,3.1409641252241476e-5,0.3179047922174088
0.020801,0.4595317744939899,2.581461110656691e-5,2.581461110655705e-5,0.41798001697544707
0.020901,0.35795487067845316,2.0191828273526534e-5,2.019182827351475e-5,0.5190323757226584
0.021001,0.26090386529322074,1.4854418051683329e-5,1.4854418051666776e-5,0.6155530901074866
0.021101,0.1736345710032122,1.0073148157839587e-5,1.0073148157828362e-5,0.7022951961065529
0.021201,0.10085776709212337,6.087880765375792e-6,6.087880765370035e-6,0.7745406998023736
0.021301,0.04649205866974552,3.107262319301932e-6,3.107262319296451e-6,0.8283740730282992
0.021401,0.01344885328923528,1.2784889499142378e-6,1.2784889499117898e-6,0.8608866944375105
0.021501,0.003476758158765238,6.778103433380572e-7,6.778103433384109e-7,0.8703144497036891
0.021601,0.017068615311741045,1.3353984309989053e-6,1.335398431001064e-6,0.8561817824721693
0.021701,0.053435828262308374,3.2374095737489012e-6,3.237409573748793e-6,0.8192678124546406
0.021801,0.11055367092357857,6.2959833793863354e-6,6.295983379380619e-6,0.7615990485596484
0.021901,0.18527592149252678,1.0348512040339269e-5,1.0348512040328322e-5,0.6863355829295593
0.022001,0.2735012105521322,1.5185873998013833e-5,1.5185873997994157e-5,0.5975640991060736
0.022101,0.37040371330125016,2.0560360263659213e-5,2.056036026362897e-5,0.5001160880531719
0.022201,0.4706920081579881,2.6171821474898685e-5,2.6171821474870163e-5,0.399281325192839
0.022301,0.5689006783017094,3.168695072549199e-5,3.1686950725466914e-5,0.30052815645204844
0.022401,0.6596914734203833,3.678852474358361e-5,3.6788524743556584e-5,0.20920476361824256
0.022501,0.7381220563866325,4.119647421810925e-5,4.11964742180977e-5,0.13024175370692356
0.022601,0.7999347794146249,4.466402456028986e-5,4.4664024560285e-5,0.06789709602528808
0.022701,0.8417863141109868,4.699410109484572e-5,4.6994101094848284e-5,0.025520479133921622
0.022801,0.8614166946535948,4.806964913608612e-5,4.8069649136091054e-5,0.005372148526222296
0.022901,0.8577693088590581,4.786066516748757e-5,4.7860665167516606e-5,0.008503331330465587
0.023001,0.831052576822647,4.6389430203329373e-5,4.6389430203373826e-5,0.03470016507857026
0.023101,0.7827440723923467,4.3728509004123917e-5,4.37285090041632e-5,0.0824976493573985
0.023201,0.715477988708144,4.0026678723922e-5,4.0026678723964245e-5,0.14926100261674097
0.023301,0.6329030843925034,3.5484581260421645e-5,3.5484581260456855e-5,0.2313258223362207
0.023401,0.5395151852440545,3.033075528957259e-5,3.0330755289596697e-5,0.3242041559723701
0.023501,0.4403881447515667,2.4825003605321855e-5,2.482500360533857e-5,0.42282916379159696
0.023601,0.3408920553634261,1.9268226891230937e-5,1.9268226891237822e-5,0.5218218967245172
0.023701,0.2464167680139899,1.3975165752501376e-5,1.3975165752495084e-5,0.6157900224581303
0.023801,0.16207494816180051,9.235691102477564e-6,9.235691102467951e-6,0.6996197262255978
0.023901,0.09242401747078277,5.309848888182664e-6,5.309848888170344e-6,0.7687542943901752
0.024001,0.041218920467225605,2.4286621182543176e-6,2.428662118244667e-6,0.8194509490442698
0.024101,0.011206698790941503,7.618794951276139e-7,7.618794951234534e-7,0.8489359058912195
0.024201,0.003983491083644225,3.8698068812676165e-7,3.869806881274298e-7,0.8556389473910744
0.024301,0.019904438453108526,1.3031618529500207e-6,1.3031618529520824e-6,0.8391892788020565
0.024401,0.05806704722680572,3.4507953303429423e-6,3.450795330343547e-6,0.8004901402235282
0.024501,0.11636168804599799,6.701510514629405e-6,6.701510514620389e-6,0.7416584415568621
0.024601,0.19158766364561716,1.085660913744292e-5,1.085660913742346e-5,0.6658978397839623
0.024701,0.27962138105811696,1.568028413420416e-5,1.568028413417917e-5,0.5773138039302339
0.024801,0.3756602013841327,2.0928199581099694e-5,2.092819958106274e-5,0.4807397685668293
0.024901,0.4744505521961094,2.6335483136785134e-5,2.6335483136751215e-5,0.38139852700411586
0.025001,0.5706216883394782,3.161531169617584e-5,3.161531169615329e-5,0.2846930530151229
0.025101,0.6589218309609569,3.6487645229371456e-5,3.648764522934943e-5,0.19585238740524022
0.025201,0.7345476103927739,4.0705647347728086e-5,4.07056473477134e-5,0.11968704950756646
0.025301,0.7933905521665817,4.404412810030765e-5,4.404412810028913e-5,0.06031171017965803
0.025401,0.8322536341316619,4.629963291652305e-5,4.629963291652403e-5,0.02092358654121346
0.025501,0.8490287148559666,4.732565762671129e-5,4.732565762673426e-5,0.0036314570516438075
0.025601,0.8427949978076369,4.70714094958211e-5,4.707140949585874e-5,0.009341760275435724
0.025701,0.8139140384777528,4.554319175937016e-5,4.55431917594194e-5,0.03770989806296665
0.025801,0.7639499090333783,4.280947289882818e-5,4.2809472898877964e-5,0.08715964129284147
0.025901,0.695635198363725,3.902474807100608e-5,3.90247480710493e-5,0.15497207084024703
0.026001,0.6126685908132895,3.4416879493899675e-5,3.441687949393649e-5,0.23742730252150873
0.026101,0.519573518915671,2.9249979369544017e-5,2.9249979369569032e-5,0.3300185629594416
0.026201,0.4214047695326856,2.379981150281998e-5,2.3799811502839153e-5,0.4276900740484372
0.026301,0.3234833972463845,1.8361969932213535e-5,1.8361969932217905e-5,0.5251039808101994
0.026401,0.2311281249565556,1.3238793845918918e-5,1.3238793845917263e-5,0.6169543272162722
0.026501,0.14934346905150384,8.697349582904096e-6,8.697349582893703e-6,0.6982376566559936
0.026601,0.0825540202120336,4.958345056063367e-6,4.958345056050819e-6,0.7645150209148192
0.026701,0.034370392805465146,2.2168657654171143e-6,2.2168657654070143e-6,0.8121866959784187
0.026801,0.007385955015102111,6.35263984122905e-7,6.352639841182123e-7,0.8386611075952579
0.026901,0.003039207954479384,3.058072714377422e-7,3.0580727143900395e-7,0.842490904984228
0.027001,0.021535658454102078,1.2459195175733077e-6,1.2459195175749287e-6,0.8234661504370676
0.027101,0.061837343770463675,3.4173781941210715e-6,3.417378194118445e-6,0.7826387678712021
0.027201,0.12171907227275956,6.721542314471944e-6,6.721542314465897e-6,0.722221079081466
0.027301,0.19789299161740123,1.0975883862869073e-5,1.0975883862859729e-5,0.6455137016436054
0.027401,0.286182410413782,1.5925851932294906e-5,1.5925851932275533e-5,0.5566820626914957
0.027501,0.3817542311308372,2.1287829831507703e-5,2.128782983148884e-5,0.46056098699239967
0.027601,0.4793910578179414,2.6764812958400417e-5,2.6764812958380122e-5,0.3623851295438226
0.027701,0.5737443485658302,3.2039349322930035e-5,3.203934932290743e-5,0.26747607173721644
0.027801,0.659679641755602,3.6804989466212586e-5,3.6804989466203425e-5,0.18099696220860542
0.027901,0.7325019182952435,4.080899692628621e-5,4.080899692629514e-5,0.10763186639433918
0.028001,0.7882368226590455,4.3859601564328246e-5,4.3859601564362466e-5,0.05135136489985147
0.028101,0.8238491009750019,4.580353907227082e-5,4.580353907231832e-5,0.015192794723317176
0.028201,0.8374128949210546,4.6531256320658985e-5,4.6531256320703824e-5,0.00109372511745101
0.028301,0.8281909868808691,4.6039092207054327e-5,4.603909220709108e-5,0.009787639930837477
0.028401,0.7966749241168505,4.4354423024305014e-5,4.4354423024339925e-5,0.04076499723468076
0.028501,0.7446155920537584,4.155694352913596e-5,4.1556943529154695e-5,0.09230402877754927
0.028601,0.6748274182754519,3.777295834874052e-5,3.777295834874182e-5,0.16156054405662842
0.028701,0.5911378076366164,3.320112825724217e-5,3.320112825724419e-5,0.24473376646048162
0.028801,0.49809269488316793,2.809054643306063e-5,2.809054643305391e-5,0.33726167373671345
0.028901,0.4007553096509457,2.2709362908832274e-5,2.2709362908807225e-5,0.4340754898385039
0.029001,0.3044262170208429,1.7344384073145868e-5,1.7344384073119976e-5,0.5298855257778919
0.029101,0.21433865791553597,1.2305917994163414e-5,1.2305917994136605e-5,0.6194609120435914
0.029201,0.13537620533788314,7.891320474717132e-6,7.891320474694057e-6,0.6978983307617198
0.029301,0.07182084813012284,4.34079985820008e-6,4.3407998581859205e-6,0.7609324504001245
0.029401,0.027104649576144082,1.8370843002951789e-6,1.8370843002897998e-6,0.8051193426102693
0.029501,0.0036316917393711796,5.195141110892579e-7,5.195141110885098e-7,0.8280685012074582
0.029601,0.002644565126601689,4.5937979714800734e-7,4.5937979714778796e-7,0.8285227435921585
0.029701,0.02415847502966284,1.6403792355952858e-6,1.640379235592988e-6,0.8064624342345235
0.029801,0.06696191698557422,3.9766033552038315e-6,3.976603355199908e-6,0.7631177464718818
0.029901,0.12868125765299376,7.352275469304965e-6,7.352275469295247e-6,0.7008395804586567
0.030001,0.20591838465739262,1.1590348374070703e-5,1.1590348374057858e-5,0.6230484759987471
0.030101,0.2944236249818497,1.646588836288558e-5,1.646588836287272e-5,0.5339708445048736
0.030201,0.38934700215331075,2.171546850402949e-5,2.1715468504003372e-5,0.4384762108816422
0.030301,0.4854917783592263,2.7071764507930966e-5,2.707176450790122e-5,0.3417628353867239
