tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500176887851733,0.2499740217619248,0.2499740217619248,0.24999433670295557
0.000101,0.013498988431036705,7.343362334623369e-7,7.343362334633295e-7,0.985806193507207
0.000201,0.05376420527498778,2.990487913766075e-6,2.9904879137647654e-6,0.9448519124906518
0.000301,0.1185220682957871,6.628502027277746e-6,6.62850202727189e-6,0.8794099370627826
0.000401,0.2041507828558341,1.1456178876505562e-5,1.1456178876493734e-5,0.7930992472736366
0.000501,0.3058854592429385,1.7215313848448187e-5,1.7215313848429278e-5,0.6906902382225278
0.000601,0.418084266971358,2.3565732360157553e-5,2.3565732360138004e-5,0.5778331698305261
0.000701,0.5345264200912148,3.0137724034313915e-5,3.0137724034295043e-5,0.46072970963363225
0.000801,0.6487715066739539,3.6581297414145e-5,3.658129741412766e-5,0.34582299829641105
0.000901,0.7545262819318658,4.253743828482373e-5,4.2537438284804116e-5,0.23942865044212805
0.001001,0.8459419071119099,4.769132542969358e-5,4.769132542966777e-5,0.14737056134490753
0.001101,0.9179952343420806,5.1736056384697544e-5,5.173605638467071e-5,0.0746845592670855
0.001201,0.9667156016123369,5.4468977949859224e-5,5.4468977949836245e-5,0.02532878043772065
0.001301,0.9894586213607366,5.575241815090875e-5,5.575241815089434e-5,0.0019728817643611084
0.001401,0.9849718347719381,5.551668213019159e-5,5.551668213019673e-5,0.005849805925595463
0.001501,0.9535193627181472,5.377312237524212e-5,5.377312237525656e-5,0.036691527219698976
0.001601,0.8968565305217653,5.062995585316979e-5,5.062995585319723e-5,0.09274490997194111
0.001701,0.8181320254400615,4.62700299103033e-5,4.627002991034376e-5,0.17087238350948758
0.001801,0.7216896514530968,4.091658288915524e-5,4.091658288919399e-5,0.2667250198132487
0.001901,0.6128356239766864,3.485957786921035e-5,3.485957786923464e-5,0.37497732916315507
0.002001,0.497586401027154,2.8449174730989858e-5,2.844917473099239e-5,0.4896447397987959
0.002101,0.38226152093360477,2.2035100394612804e-5,2.203510039460283e-5,0.6043700165770033
0.002201,0.27321281608594994,1.594898661165829e-5,1.5948986611634405e-5,0.7128367871105264
0.002301,0.17641023879030548,1.0520229879709075e-5,1.0520229879682882e-5,0.8090385048056827
0.002401,0.09716103291663532,6.061848130072722e-6,6.0618481300568385e-6,0.8877028622099702
0.002501,0.039785238303951705,2.815255910505543e-6,2.815255910492504e-6,0.9444734844300814
0.002601,0.007399809101203699,9.40227482301609e-7,9.402274822980116e-7,0.976263275765524
0.002701,0.0017373399844838493,5.395102248342757e-7,5.395102248348309e-7,0.981330461037794
0.002801,0.02305649228862547,1.6534183280392768e-6,1.6534183280359808e-6,0.9594009663387746
