tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010201,0.35965987660387844,2.034555597046145e-5,2.0345555970469704e-5,0.5921960564808582
0.010301,0.2566289025378905,1.4599680225735082e-5,1.4599680225741325e-5,0.6947831417312786
0.010401,0.16555305913190616,9.516350526652971e-6,9.516350526656461e-6,0.7854196055946729
0.010501,0.09135060404786406,5.370318856515069e-6,5.370318856516467e-6,0.8591868980734657
0.010601,0.03802116119294388,2.391392992150028e-6,2.3913929921468277e-6,0.9120761600162532
0.010701,0.008431194489951383,7.47155305092459e-7,7.471553050905698e-7,0.9412178370954125
0.010801,0.004157218760863638,5.081712978529894e-7,5.081712978553077e-7,0.9450404711221546
0.010901,0.025401100784961668,1.6584830179594175e-6,1.658483017965421e-6,0.9233497137272437
0.011001,0.07098102471012019,4.126068995535564e-6,4.126068995544758e-6,0.8773176729746068
0.011101,0.13839486316830726,7.784821269258445e-6,7.78482126926797e-6,0.8094384043884226
0.011201,0.22396317736531385,1.2436206504645965e-5,1.243620650465382e-5,0.7234179194920932
0.011301,0.32301521282111323,1.7825250619533975e-5,1.782525061954215e-5,0.6238964442328778
0.011401,0.43016674013740475,2.3679677929008372e-5,2.3679677929014586e-5,0.5162886879957662
0.011501,0.539577775621226,2.9708423156085554e-5,2.9708423156079198e-5,0.40640559439434937
0.011601,0.6453099614806508,3.558611057453018e-5,3.558611057451071e-5,0.300205759469216
0.011701,0.7416216900166023,4.097536846062647e-5,4.097536846059662e-5,0.2034309494599403
0.011801,0.823280485845019,4.5574312773370566e-5,4.557431277333079e-5,0.12130761015972338
0.011901,0.885855182342501,4.912709515105965e-5,4.912709515101768e-5,0.05826672074902499
0.012001,0.9259545139337394,5.1417261855650484e-5,5.141726185560786e-5,0.017701293836194947
0.012101,0.9414175596857486,5.229339007013299e-5,5.229339007007678e-5,0.0017826243377364204
0.012201,0.9314011422465471,5.1739143937068706e-5,5.1739143937021e-5,0.011343870727751315
0.012301,0.8964425085396946,4.9792435109118095e-5,4.9792435109081015e-5,0.04583557240884941
0.012401,0.8384712639865273,4.6568454857433726e-5,4.656845485740043e-5,0.10335880846262228
0.012501,0.7606049582298621,4.224783442784236e-5,4.22478344278241e-5,0.18076381876453185
0.012601,0.6670912654104364,3.7090077300663055e-5,3.709007730065538e-5,0.2738326623910685
0.012701,0.5629749930653317,3.1388475726763875e-5,3.1388475726768456e-5,0.37748955455142363
0.012801,0.453914889121087,2.5434963482563986e-5,2.5434963482570864e-5,0.48610771964759975
0.012901,0.34579428795483297,1.9523269491924998e-5,1.95232694919479e-5,0.5937687743413649
0.013001,0.24447375020437692,1.3965975574988582e-5,1.3965975575008997e-5,0.6946473985100315
0.013101,0.15541430976470563,9.058276654615903e-6,9.058276654630937e-6,0.7832462765297049
0.013201,0.08342662083057556,5.047230894354087e-6,5.047230894362538e-6,0.8547879775228074
0.013301,0.03238111416712267,2.142359650441266e-6,2.142359650444588e-6,0.9053731925753491
0.013401,0.005016047871844502,5.242444401241292e-7,5.242444401243826e-7,0.9322820028716607
0.013501,0.002782246039993077,3.02775983482748e-7,3.0277598348356296e-7,0.934060130235036
0.013601,0.025767607282667974,1.4900299110387927e-6,1.4900299110427206e-6,0.9106014223465058
0.013701,0.0726938841530262,4.017779956022968e-6,4.017779956030811e-6,0.8632066952275709
0.013801,0.14098738554009282,7.759594378617984e-6,7.759594378628105e-6,0.7944449272992078
0.013901,0.22691795089253322,1.2510261291847763e-5,1.2510261291859306e-5,0.708040146440717
0.014001,0.32580275671372105,1.798169784639407e-5,1.798169784640205e-5,0.608675250435942
0.014101,0.43226063713229373,2.3853216810517487e-5,2.3853216810523348e-5,0.5017315565081808
0.014201,0.5405122636300725,2.9812331926201143e-5,2.9812331926210264e-5,0.39300209630246985
0.014301,0.6446704204299885,3.554379273081618e-5,3.5543792730827144e-5,0.2883559398209042
0.014401,0.7390950040527844,4.073301536342542e-5,4.0733015363437754e-5,0.19345094108401245
0.014501,0.8186569195049846,4.510679436154696e-5,4.510679436156343e-5,0.11340158937297276
0.014601,0.8790486247032876,4.8456845108532964e-5,4.845684510855315e-5,0.05251876615635262
0.014701,0.9170029363928003,5.061287322978021e-5,5.061287322979107e-5,0.014069802685196685
0.014801,0.9304827333155566,5.143636252184942e-5,5.143636252184364e-5,0.00010311809275756534
0.014901,0.9187528647322615,5.0899618371885085e-5,5.08996183718776e-5,0.011338165982419485
0.015001,0.882468170953774,4.9014613820210814e-5,4.90146138201904e-5,0.04712740146370683
0.015101,0.8236007207810759,4.585484876402273e-5,4.58548487640008e-5,0.10549408904172193
0.015201,0.7453551904089155,4.157535749286226e-5,4.157535749283574e-5,0.18324005489047843
0.015301,0.651972994821542,3.640286221613984e-5,3.640286221611308e-5,0.27611967555805284
0.015401,0.5485211348879359,3.064300070239951e-5,3.064300070238084e-5,0.3790762091014684
0.015501,0.44058565905618535,2.4625521586109643e-5,2.4625521586093634e-5,0.4864989284997683
0.015601,0.33402233757750305,1.8681231534529043e-5,1.86812315345207e-5,0.5925701163858658
0.015701,0.23457390602086964,1.3147070278653087e-5,1.3147070278658764e-5,0.6915234875930454
0.015801,0.14760438673477747,8.351319493996467e-6,8.351319494007781e-6,0.7779971968673608
0.015901,0.07779807308742948,4.533498450057776e-6,4.533498450070171e-6,0.8473248138222429
0.016001,0.028897185945281522,1.8746339695431051e-6,1.8746339695526495e-6,0.8957417839630912
0.016101,0.0035134732825015317,5.009043400480305e-7,5.009043400510155e-7,0.9206390643771154
0.016201,0.002981694117263855,4.831608752244296e-7,4.831608752219877e-7,0.9206946713836744
0.016301,0.027288764820597743,1.811616455756028e-6,1.8116164557510366e-6,0.8959006902379867
0.016401,0.07507737678481258,4.395540931708269e-6,4.3955409317066246e-6,0.8476331662464299
0.016501,0.14372145007977719,8.104475777986367e-6,8.104475777990931e-6,0.7785170768663264
0.016601,0.2294655425987032,1.2766574314430154e-5,1.2766574314440674e-5,0.692291613928486
0.016701,0.32763900555241476,1.8139578128956248e-5,1.813957812897765e-5,0.5936473381371037
0.016801,0.43289300450276796,2.3924981944053504e-5,2.3924981944084963e-5,0.48791328333803435
0.016901,0.5395124190656432,2.981404261350231e-5,2.9814042613536763e-5,0.38081959667995935
0.017001,0.641709893867522,3.549376196008664e-5,3.549376196012421e-5,0.27815221205851787
0.017101,0.733944479581341,4.063653132415618e-5,4.0636531324196014e-5,0.18545218198718708
0.017201,0.8112220698727345,4.4934590763761085e-5,4.4934590763794567e-5,0.10771508641270296
0.017301,0.8693581946477621,4.81516905867526e-5,4.8151690586766436e-5,0.04912021175952021
0.017401,0.9052079714731347,5.0125618459845516e-5,5.0125618459826285e-5,0.012806765995044773
0.017501,0.9168616830664691,5.074828016608499e-5,5.074828016605038e-5,0.0007038226739567907
0.017601,0.9036924111472453,5.000869395475072e-5,5.0008693954708015e-5,0.013426076660385741
0.017701,0.8664196435880717,4.794792088460517e-5,4.794792088455059e-5,0.050242355174412376
0.017801,0.8071050330353662,4.470759706463713e-5,4.470759706458458e-5,0.10911871546251414
0.017901,0.728953027924033,4.045780373872078e-5,4.0457803738655026e-5,0.18682565110259605
0.018001,0.6362158039202709,3.5411217212936254e-5,3.541121721288954e-5,0.27911916693208877
0.018101,0.5339285934115281,2.983607514571565e-5,2.9836075145692295e-5,0.3809732334918018
0.018201,0.42761818947277874,2.4026930318000967e-5,2.4026930318003294e-5,0.4868361206425332
0.018301,0.32305359970655434,1.8274817905240245e-5,1.827481790525205e-5,0.5909703488232213
0.018401,0.22587323385862412,1.2873531260586951e-5,1.2873531260602235e-5,0.687705749463993
0.018501,0.14132981924098076,8.130425502152684e-6,8.130425502170236e-6,0.7718154518701756
0.018601,0.07397210976050449,4.324336313521055e-6,4.3243363135364846e-6,0.838727199643498
0.018701,0.027419484600402805,1.6660816912168017e-6,1.6660816912253512e-6,0.8848469676533361
0.018801,0.004155183797476531,3.032330033738749e-7,3.0323300337585455e-7,0.9076650450920747
0.018901,0.005399782592726912,3.2682229083311403e-7,3.2682229083191304e-7,0.9059742838596723
0.019001,0.0310430411460115,1.7449184416602998e-6,1.744918441660414e-6,0.8798869529374624
0.019101,0.07965274671372519,4.4580048817062965e-6,4.45800488171493e-6,0.8308313890334617
0.019201,0.1485533441359132,8.292404552169616e-6,8.29240455219018e-6,0.7614821275505023
0.019301,0.23397357363290633,1.3032568296795463e-5,1.3032568296826186e-5,0.6756145568288309
0.019401,0.3312531071235248,1.8415379876314777e-5,1.841537987635831e-5,0.5778935750509635
0.019501,0.4350890859174089,2.413293877830245e-5,2.413293877834552e-5,0.47361120302116305
0.019601,0.5398308837636828,2.9874201608681178e-5,2.9874201608725342e-5,0.36841813015298047
0.019701,0.6397991039181653,3.535321620502216e-5,3.535321620505222e-5,0.26801365663990834
0.019801,0.7295502928895723,4.029277557589027e-5,4.029277557589359e-5,0.17781358827865146
0.019901,0.8042392558080634,4.442536839237263e-5,4.442536839235766e-5,0.10269064563381321
0.020001,0.8598093287221964,4.752429031016558e-5,4.752429031013939e-5,0.04668398857416237
0.020101,0.8932584908944693,4.94280788772543e-5,4.942807887721032e-5,0.012796385294929753
0.020201,0.9028066419076362,5.0026611451321255e-5,5.002661145126519e-5,0.00282726076265892
0.020301,0.8879272544675495,4.928147250570012e-5,4.9281472505637784e-5,0.017276807903369468
0.020401,0.8494525007189452,4.720294744104317e-5,4.72029474409891e-5,0.0553205117658379
0.020501,0.7895004203633917,4.3914247497518295e-5,4.391424749747015e-5,0.11485689542842285
0.020601,0.7113174316352298,3.960168911352187e-5,3.960168911347964e-5,0.19261870301518158
0.020701,0.6191573641357914,3.450108174881653e-5,3.450108174879379e-5,0.28435418472816487
0.020801,0.5180356182106343,2.890367463090521e-5,2.890367463090961e-5,0.38506600523881634
0.020901,0.41341840538000163,2.3136826537759476e-5,2.313682653777352e-5,0.48925832325468727
0.021001,0.31098777107126396,1.7520726583774824e-5,1.7520726583794248e-5,0.5912762799075431
0.021101,0.21627682022179584,1.2342731606369573e-5,1.2342731606384134e-5,0.6855628635125917
0.021201,0.13440959899855687,7.869827650678903e-6,7.86982765068997e-6,0.7670145624141366
0.021301,0.06979735216212574,4.339064295148205e-6,4.339064295160119e-6,0.8311969428509965
0.021401,0.02591753148737462,1.9265604203211067e-6,1.9265604203281934e-6,0.8746599630106274
0.021501,0.005114381964024363,7.399435772091975e-7,7.399435772113953e-7,0.8950296481749207
0.021601,0.008480069140052159,8.396423594052814e-7,8.396423594046151e-7,0.8912400985912724
0.021701,0.03579313044045528,2.240607984464428e-6,2.2406079844658935e-6,0.8634921167034516
0.021801,0.08553364659741597,4.8805750635789565e-6,4.8805750635867755e-6,0.813318007273969
0.021901,0.1549660556124835,8.620309329666505e-6,8.620309329682912e-6,0.7434495130757115
0.022001,0.2402906356863486,1.3268275621514185e-5,1.3268275621542214e-5,0.6576919754364008
0.022101,0.33684435304205523,1.8585073307380734e-5,1.8585073307416536e-5,0.5606948280714503
0.022201,0.4393716046002209,2.4273684591990484e-5,2.427368459203e-5,0.4577366536637566
0.022301,0.5422862406718468,2.9999127490926198e-5,2.999912749096133e-5,0.3543896385582965
0.022401,0.6399886150606092,3.543494594741172e-5,3.54349459474424e-5,0.25625123755122736
0.022501,0.7271726512720813,4.028377078422669e-5,4.028377078424785e-5,0.16863286791532459
0.022601,0.7991077088372901,4.427498311724186e-5,4.427498311724492e-5,0.09626735177972014
0.022701,0.8518941344020421,4.718399237535071e-5,4.718399237531805e-5,0.04305457845849634
0.022801,0.8826751478628174,4.886370022162187e-5,4.886370022156832e-5,0.011851552178026905
0.022901,0.8897908483339696,4.9246269132378664e-5,4.9246269132312054e-5,0.004318501273026252
0.023001,0.8728630431981877,4.833541905967992e-5,4.8335419059606105e-5,0.020829787504101787
0.023101,0.8328246938890586,4.616541477593598e-5,4.616541477587717e-5,0.06045494668846425
0.023201,0.7718584594139123,4.2857166129595066e-5,4.285716612956288e-5,0.12101038974621034
0.023301,0.693280907557379,3.859047122373415e-5,3.859047122372752e-5,0.19917875478775832
0.023401,0.6013615325756685,3.3579073086368356e-5,3.357907308638382e-5,0.2906899032362985
0.023501,0.5010899723141379,2.8072927483289367e-5,2.8072927483313433e-5,0.39055356472268904
0.023601,0.3979044137927305,2.2369197041600164e-5,2.2369197041624887e-5,0.49333062998696525
0.023701,0.2973963569326563,1.6789140379644603e-5,1.6789140379666392e-5,0.5934283459275745
0.023801,0.20500758987290624,1.1639777791596903e-5,1.163977779161259e-5,0.6854043730784871
0.023901,0.12573504160317553,7.203582306208127e-6,7.203582306217381e-6,0.7642649805800906
0.024001,0.0638584343610719,3.738327216987111e-6,3.7383272169936674e-6,0.825733974682673
0.024101,0.022708953453843345,1.4482769983664777e-6,1.448276998371319e-6,0.8664664113936025
0.024201,0.004492349503757065,4.5030055403805703e-7,4.503005540398926e-7,0.8842590026136076
0.024301,0.010167155611390316,7.779399460773227e-7,7.779399460784962e-7,0.8781690810554404
0.024401,0.03939380376434909,2.404568336026531e-6,2.4045683360289107e-6,0.8485072660643851
0.024501,0.09055663399569223,5.233206131818063e-6,5.233206131827017e-6,0.7969231821166437
0.024601,0.16084740276128087,9.090572418444573e-6,9.090572418463011e-6,0.7261938846695475
0.024701,0.246427790122924,1.3754182240247403e-5,1.3754182240277042e-5,0.6401844081881269
0.024801,0.34262726538718175,1.898340556961571e-5,1.898340556964599e-5,0.543551570494951
0.024901,0.4442030167309042,2.4516840286717117e-5,2.4516840286750514e-5,0.4415362696626061
0.025001,0.5456364298257306,3.0063734213734762e-5,3.006373421376075e-5,0.3396762128652704
0.025101,0.6413960664764237,3.53262763977863e-5,3.5326276397802744e-5,0.24347550855987152
0.025201,0.7262999456067,4.003305508130205e-5,4.003305508130563e-5,0.15814869708583856
0.025301,0.795713204505353,4.3933025665801625e-5,4.393302566578912e-5,0.08829859909971678
0.025401,0.8458975426968702,4.679828166957962e-5,4.679828166956562e-5,0.03769661137139466
0.025501,0.874105236749186,4.844794267154849e-5,4.8447942671523074e-5,0.009059893492196628
0.025601,0.8788353558083124,4.878853383118887e-5,4.8788533831157584e-5,0.003915415303546636
0.025701,0.8598210356902521,4.781134423218867e-5,4.7811344232160375e-5,0.022513275978584955
0.025801,0.8180979711698059,4.554759960056705e-5,4.554759960052607e-5,0.06381533676415779
0.025901,0.7559538892655546,4.212468903622329e-5,4.2124689036199684e-5,0.12555490081073908
0.026001,0.6767413931607345,3.775062126051695e-5,3.775062126050887e-5,0.204354772021945
0.026101,0.5847672367646269,3.268260640384631e-5,3.2682606403860336e-5,0.29591764036791657
0.026201,0.4850230734781007,2.7193221548542335e-5,2.7193221548565726e-5,0.39526095719267845
0.026301,0.38289920398662586,2.1573101912572597e-5,2.157310191259767e-5,0.4969693530483403
0.026401,0.28393906094798405,1.6130908119661297e-5,1.613090811967993e-5,0.5955292835844725
0.026501,0.19348394331146548,1.1154370809067507e-5,1.115437080907971e-5,0.6855667693853245
0.026601,0.1164307527031963,6.889417663890823e-6,6.889417663896508e-6,0.762216107132941
0.026701,0.0569324111704339,3.55199016909822e-6,3.5519901690991057e-6,0.8212975469044962
0.026801,0.018194140167507377,1.3320340739276186e-6,1.3320340739263857e-6,0.8596149429163772
0.026901,0.002290927365891984,3.593242346537821e-7,3.593242346544275e-7,0.8751027085965819
0.027001,0.010057944975145528,6.847637248798064e-7,6.847637248839139e-7,0.8669135215359045
0.027101,0.041046344330004994,2.3011338186801454e-6,2.301133818689141e-6,0.8354969527981088
0.027201,0.09354829453820193,5.14228765557268e-6,5.1422876555821044e-6,0.7825612901435246
0.027301,0.16469084065210032,9.059196396475872e-6,9.059196396482011e-6,0.7109823228657501
0.027401,0.2505947034081606,1.3818141357363681e-5,1.3818141357360491e-5,0.6246478925216201
0.027501,0.3465774593905315,1.914130610906223e-5,1.9141306109046428e-5,0.5282258217035088
0.027601,0.4474160365881008,2.4736759745419373e-5,2.4736759745392962e-5,0.4269429004583373
0.027701,0.5476358255293593,3.0291025013406997e-5,3.0291025013375213e-5,0.32628763711385267
0.027801,0.6417832077646684,3.548246614122289e-5,3.548246614118932e-5,0.2316965324011184
0.027901,0.7247546067543625,4.0029233336182135e-5,4.00292333361512e-5,0.14828508980577565
0.028001,0.7920534116923209,4.370775380112498e-5,4.370775380110127e-5,0.08055408685885874
0.028101,0.8400150874069638,4.633357839569122e-5,4.633357839569048e-5,0.03214943583980977
0.028201,0.8660667115853701,4.776640064507292e-5,4.776640064507861e-5,0.005669990958057938
0.028301,0.8687890728016266,4.7939423914155274e-5,4.793942391417471e-5,0.002521687095109714
0.028401,0.8480290252590389,4.6867553342449054e-5,4.686755334248249e-5,0.022845385925630967
0.028501,0.8049428195146037,4.458843099343857e-5,4.458843099348119e-5,0.06551035440566526
0.028601,0.7418572387416187,4.120025965258945e-5,4.120025965263607e-5,0.12817589668491625
0.028701,0.6621878402283373,3.687352520417178e-5,3.687352520421688e-5,0.20741730791140794
0.028801,0.570264656598426,3.184754693516961e-5,3.184754693521608e-5,0.2989186384921694
0.028901,0.47106478290621867,2.6389961587563255e-5,2.6389961587587643e-5,0.3977029460744062
0.029001,0.3699513313290158,2.078742689969806e-5,2.078742689971162e-5,0.49839851192644047
0.029101,0.27239233194429296,1.5357354647005413e-5,1.535735464701075e-5,0.5955363461295182
0.029201,0.18365883641616765,1.042026125121933e-5,1.0420261251218196e-5,0.683846377507366
0.029301,0.10853814998495447,6.248953570846694e-6,6.248953570840942e-6,0.7585395887323985
0.029401,0.05107623893334667,3.0582915268817536e-6,3.0582915268723435e-6,0.8155666997809345
0.029501,0.014359436675924066,1.020884290939449e-6,1.0208842909327531e-6,0.8518551233886998
0.029601,0.00034592211326167237,2.4810532090452307e-7,2.481053209040332e-7,0.8654316937704916
0.029701,0.009763211480161427,7.607781820271475e-7,7.60778182034417e-7,0.8555771772104291
0.029801,0.04206814997269438,2.507526058819072e-6,2.507526058833899e-6,0.8228240455241543
0.029901,0.09547825456570734,5.394802791796427e-6,5.394802791814611e-6,0.7689612427950343
0.030001,0.16706751527969677,9.283699963287712e-6,9.283699963303816e-6,0.6969063523481349
0.030101,0.2529336898025365,1.396739146253314e-5,1.3967391462540521e-5,0.6105856887777571
0.030201,0.3483935097055125,1.9202054897372144e-5,1.920205489736286e-5,0.5146560934184141
0.030301,0.4482607110474837,2.468797869507833e-5,2.468797869505274e-5,0.4143193463992819
