tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004701,0.48841054198849204,2.7610745700074543e-5,2.7610745700041326e-5,0.4754614695307249
0.004801,0.37696679298095254,2.1445940316084436e-5,2.1445940316066326e-5,0.5862103622698043
0.004901,0.2714080905474697,1.556783847649723e-5,1.556783847650227e-5,0.6910729002140774
0.005001,0.1774468184418329,1.0293817009936678e-5,1.029381700994947e-5,0.7843347705811532
0.005101,0.10015521135136884,5.933919513621633e-6,5.933919513636826e-6,0.8609213551328357
0.005201,0.043690667263600595,2.753265425816782e-6,2.753265425826563e-6,0.9166786110095182
0.005301,0.01106979335172232,9.263384262071178e-7,9.263384262111233e-7,0.9486014177346607
0.005401,0.004006746813505387,5.369796596988613e-7,5.369796596977063e-7,0.9549507625155986
0.005501,0.022823471098788264,1.600121926984892e-6,1.600121926981659e-6,0.9354249416819065
0.005601,0.06643234235419544,4.048933482287587e-6,4.048933482285817e-6,0.8910909510542805
0.005701,0.1323990894130513,7.720867891574257e-6,7.720867891580064e-6,0.824398119649061
0.005801,0.21707735101923223,1.2389902402668083e-5,1.2389902402677595e-5,0.738994044440845
0.005901,0.3158091467334004,1.780411277825058e-5,1.7804112778271586e-5,0.6395375420521927
0.006001,0.4231748005009059,2.3683176342459878e-5,2.368317634248706e-5,0.5314372796212145
0.006101,0.5332988599806159,2.971221306743735e-5,2.9712213067471204e-5,0.4205765131475964
0.006201,0.6401700434210272,3.557099022779742e-5,3.5570990227835364e-5,0.3129763850271153
0.006301,0.7379481714970891,4.0962822405398744e-5,4.096282240543431e-5,0.21446145435625608
0.006401,0.8213257482159987,4.5610158383531644e-5,4.561015838356342e-5,0.13036393111025157
0.006501,0.885753709767254,4.924553858137692e-5,4.9245538581390024e-5,0.06521235025287377
0.006601,0.9277466191303658,5.1648325983438184e-5,5.164832598342335e-5,0.02250341387888125
0.006701,0.9450361249260157,5.2675156342359e-5,5.267515634232808e-5,0.004505278355067577
0.006801,0.9366917973942659,5.227122059820507e-5,5.2271220598169467e-5,0.01213846648702942
0.006901,0.9032096834066875,5.044379355077613e-5,5.044379355073735e-5,0.04492786627453058
0.007001,0.8464151973466513,4.728411131846516e-5,4.72841113184321e-5,0.10103030105498051
0.007101,0.769419546469728,4.298712554459755e-5,4.298712554457836e-5,0.17733694366875705
0.007201,0.676427685197738,3.7810642203458224e-5,3.7810642203459017e-5,0.2696448571701592
0.007301,0.5725028438629807,3.2042820223391136e-5,3.204282022340149e-5,0.37288467848631923
0.007401,0.46330258496654086,2.6002011977771235e-5,2.6002011977790737e-5,0.48140240294769887
0.007501,0.35476372283278707,2.0026804710797744e-5,2.0026804710825493e-5,0.5892716017546763
0.007601,0.252763480297999,1.443526183842463e-5,1.443526183844811e-5,0.6905870270188511
0.007701,0.1628354766465369,9.502026477512057e-6,9.502026477533761e-6,0.7798447045153083
0.007801,0.08983218335277136,5.469139518350363e-6,5.469139518364583e-6,0.8521632046642073
0.007901,0.037687866387604275,2.551786393537177e-6,2.5517863935439755e-6,0.9036318928872497
0.008001,0.009190787424051253,9.083738897139105e-7,9.083738897145266e-7,0.931445545422988
0.008101,0.005840270794645955,6.22082162798206e-7,6.220821627968975e-7,0.9341077871317385
0.008201,0.02776433842655922,1.7177458518366609e-6,1.7177458518385572e-6,0.9114982657807343
0.008301,0.07371504286287729,4.161953427303931e-6,4.161953427310118e-6,0.8648556447396475
0.008401,0.14113811459480244,7.835732560405984e-6,7.83573256042004e-6,0.796734379584778
0.008501,0.22631332429066622,1.2529383034797685e-5,1.2529383034816899e-5,0.7108536596457267
0.008601,0.32456078898203444,1.7975196333259346e-5,1.7975196333279116e-5,0.6118995899345961
0.008701,0.4304971479251168,2.3871839173897183e-5,2.3871839173922875e-5,0.5052600943796131
0.008801,0.5383227404467078,2.9882042954333276e-5,2.9882042954358396e-5,0.39672669902225455
0.008901,0.6421449129232374,3.565008267756975e-5,3.5650082677588746e-5,0.2921921424783109
0.009001,0.7363009528349624,4.0850474180678e-5,4.0850474180690275e-5,0.1973245071455091
0.009101,0.8156522983087948,4.5213747036979696e-5,4.521374703696076e-5,0.11725432119968228
0.009201,0.8758948122985892,4.851840527633143e-5,4.8518405276299565e-5,0.0563033576135412
0.009301,0.9137437434894964,5.059002089691911e-5,5.0590020896874903e-5,0.01774223431444752
0.009401,0.9271664168607069,5.1327420252008335e-5,5.132742025196222e-5,0.003620822494833508
0.009501,0.9154252257309164,5.072623072052665e-5,5.072623072048875e-5,0.014655406559361473
0.009601,0.8791889981659455,4.8810049072033616e-5,4.881004907197917e-5,0.05019268084376582
0.009701,0.8204458572155119,4.566003657586777e-5,4.566003657582158e-5,0.10824798923833592
0.009801,0.7423932332337165,4.143229354747109e-5,4.143229354743191e-5,0.18561324019724743
0.009901,0.6492858001900329,3.6353140523617904e-5,3.635314052358954e-5,0.2780340457801027
0.010001,0.5461923022432589,3.068752212149775e-5,3.0687522121495405e-5,0.3804430076020216
0.010101,0.4387229399090532,2.473005504767421e-5,2.473005504769009e-5,0.48724289091059425
0.010201,0.33269781573036544,1.8813956710515017e-5,1.8813956710536162e-5,0.5925850334762951
0.010301,0.23387746784096813,1.3290339186775448e-5,1.3290339186803527e-5,0.6907389631977064
0.010401,0.14760154936966707,8.47437205397866e-6,8.474372053999843e-6,0.7763357179058885
0.010501,0.07853422271614632,4.626829749252168e-6,4.6268297492678485e-6,0.8447248023247619
0.010601,0.030392943619417804,1.960565129108672e-6,1.9605651291155822e-6,0.892195711526371
0.010701,0.005751435221641165,6.236263613506809e-7,6.236263613514645e-7,0.916162020173632
0.010801,0.005903380126504559,6.66923507431325e-7,6.66923507431182e-7,0.9153251060573865
0.010901,0.030791542900150543,2.0570067631624567e-6,2.0570067631679887e-6,0.8897520634070539
0.011001,0.07901371995299596,4.706745873644184e-6,4.7067458736585106e-6,0.8408485110558713
0.011101,0.14789781752631717,8.4778799967687e-6,8.47787999679436e-6,0.7712661051793324
0.011201,0.23365657340318235,1.3164288200904198e-5,1.3164288200944697e-5,0.6848203283688179
0.011301,0.3315833170372557,1.8509207461899133e-5,1.8509207461941857e-5,0.586199218939156
0.011401,0.43631727889091343,2.4242541826912966e-5,2.4242541826946136e-5,0.4807656374531923
0.011501,0.5421365803899948,3.0080371863808487e-5,3.0080371863840884e-5,0.37424691883186534
0.011601,0.6432598892889682,3.5707385900186333e-5,3.5707385900202325e-5,0.27241560893526723
0.011701,0.7341849369409862,4.08024245686536e-5,4.0802424568658625e-5,0.18079048179407028
0.011801,0.8099468037392451,4.508030655353731e-5,4.508030655351781e-5,0.10431834219329927
0.011901,0.8664379174257315,4.830285370297194e-5,4.830285370294475e-5,0.047122923289311315
0.012001,0.9005907720765168,5.027045026435734e-5,5.0270450264317996e-5,0.012270282359178918
0.012101,0.9105427125975679,5.0848455525497624e-5,5.0848455525444024e-5,0.0016082321185674508
0.012201,0.8957800477177505,5.004011172682655e-5,5.0040111726784774e-5,0.01566665897253436
0.012301,0.8571120232329155,4.789412860232379e-5,4.789412860228473e-5,0.05362988079217923
0.012401,0.796652127771807,4.453467010272657e-5,4.45346701026817e-5,0.11338335023921067
0.012501,0.7177009138986736,4.015094777158302e-5,4.0150947771550356e-5,0.19163133909510296
0.012601,0.6245563730483764,3.50034177775023e-5,3.5003417777500505e-5,0.28407813975580554
0.012701,0.522277490049649,2.9385367347811926e-5,2.9385367347830564e-5,0.3856608343417851
0.012801,0.4164153944513156,2.358375709153158e-5,2.358375709157276e-5,0.4908265250299984
0.012901,0.31271035431924865,1.7887497758051854e-5,1.7887497758107955e-5,0.593837133350034
0.013001,0.21677705487635154,1.2598767432479387e-5,1.259876743253168e-5,0.6890834809068249
0.013101,0.13379573964679245,7.9999785675882e-6,7.999978567625067e-6,0.7713754916062395
0.013201,0.06823927141288533,4.323019887583883e-6,4.323019887600643e-6,0.8362321618250325
0.013301,0.023629873336677838,1.7620415340680885e-6,1.7620415340752071e-6,0.880157150720277
0.013401,0.0023427240863312885,4.797975275337192e-7,4.797975275339477e-7,0.9007448674218933
0.013501,0.005484926006299772,5.663799740092079e-7,5.663799740099899e-7,0.896912342998143
0.013601,0.03283347233925766,2.016445901446999e-6,2.0164459014550535e-6,0.8688627288376496
0.013701,0.08284980983464063,4.74606692646325e-6,4.746066926486537e-6,0.818136347796673
0.013801,0.1527674441825094,8.614763078844855e-6,8.61476307889244e-6,0.747514786553431
0.013901,0.23874030876665897,1.3406034647807755e-5,1.3406034647870175e-5,0.6608326118085935
0.014001,0.33605439210194527,1.8825947780304397e-5,1.8825947780368687e-5,0.562801687461259
0.014101,0.4393909468818695,2.4554455621186808e-5,2.4554455621233784e-5,0.4587518440615772
0.014201,0.5431021043405354,3.0284108617331377e-5,3.0284108617353637e-5,0.35431842066699143
0.014301,0.6415382202066758,3.570994894678528e-5,3.5709948946779825e-5,0.2551615888198377
0.014401,0.7293291352336235,4.054267095616797e-5,4.054267095612367e-5,0.1666378357779992
0.014501,0.8017195254235016,4.4508953130815675e-5,4.450895313073233e-5,0.09352542002959782
0.014601,0.8547609434621692,4.7432096806093695e-5,4.743209680598373e-5,0.03975027509683675
0.014701,0.8855918295557135,4.916474602339337e-5,4.916474602327239e-5,0.0081864228972368
0.014801,0.8925516488944204,4.959197146789712e-5,4.959197146776603e-5,0.0004944665883440841
0.014901,0.875257118926655,4.871038752927375e-5,4.871038752916831e-5,0.017034629526187273
0.015001,0.8346970070613763,4.654792381289051e-5,4.654792381281583e-5,0.05684895973865681
0.015101,0.7730697811900141,4.3208075839296415e-5,4.3208075839261205e-5,0.11771443319305833
0.015201,0.6937574009519883,3.884605736384226e-5,3.884605736385062e-5,0.19627054430392488
0.015301,0.6010625738042109,3.369453370431021e-5,3.369453370435455e-5,0.2881953434176534
0.015401,0.500026878911302,2.8056618913856682e-5,2.8056618913914314e-5,0.3884485107619403
0.015501,0.3961493852499474,2.2254739732650976e-5,2.2254739732724776e-5,0.49156306292282276
0.015601,0.2950402615184257,1.6604608361592926e-5,1.6604608361660848e-5,0.5919027007076596
0.015701,0.20216993248573564,1.1426892645227109e-5,1.1426892645277154e-5,0.6840120331504346
0.015801,0.12254380901206745,7.021796525875169e-6,7.0217965259096425e-6,0.7628884605219527
0.015901,0.060438277826811514,3.6187528344434914e-6,3.6187528344589853e-6,0.824246632325704
0.016001,0.019174311453616446,1.3698514432883596e-6,1.3698514432895639e-6,0.8647800316029641
0.016101,0.0009345061063659064,3.7909277212365393e-7,3.7909277212287514e-7,0.882288434253518
0.016201,0.006649910189929386,6.959646422814784e-7,6.959646422839014e-7,0.8758573973815554
0.016301,0.03594897191399348,2.29265783850335e-6,2.292657838515662e-6,0.8458328329153207
0.016401,0.08718163173692144,5.065033953192165e-6,5.065033953218104e-6,0.7938896988978165
0.016501,0.15750740044221104,8.873089412361488e-6,8.873089412404558e-6,0.7228441869713328
0.016601,0.2430584246061975,1.3538316993235261e-5,1.3538316993282648e-5,0.6365848532887034
0.016701,0.3391467869311415,1.8808471235501738e-5,1.880847123553444e-5,0.5397988139568453
0.016801,0.44051192066902484,2.4403809019988293e-5,2.4403809020014297e-5,0.4377307747771118
0.016901,0.5416280221057126,3.0017408282645398e-5,3.0017408282650534e-5,0.33592179292002367
0.017001,0.6369793437159794,3.534724633252101e-5,3.534724633250786e-5,0.23987632102947232
0.017101,0.7213799703431871,4.008145020499356e-5,4.0081450204953136e-5,0.15478415881753915
0.017201,0.7902428502881594,4.393271998074445e-5,4.39327199806826e-5,0.08522934645010634
0.017301,0.8398433544991586,4.668834113808393e-5,4.668834113800933e-5,0.03494539455385785
0.017401,0.8675064096677151,4.82091374480703e-5,4.820913744799566e-5,0.006611072657211615
0.017501,0.8717300252925563,4.84075188949955e-5,4.8407518894930685e-5,0.0017090078097868092
0.017601,0.8523213499025564,4.72974777194136e-5,4.729747771935673e-5,0.02044667631505993
0.017701,0.8103547130564525,4.4947191788365064e-5,4.4947191788325627e-5,0.06174649568055616
0.017801,0.7481205227517723,4.150943088254579e-5,4.1509430882528386e-5,0.12330531039332958
0.017901,0.6690334477511878,3.7168918629375795e-5,3.716891862938176e-5,0.20172585232500612
0.018001,0.5773972159255834,3.2146031046501734e-5,3.2146031046545414e-5,0.29269958740320173
0.018101,0.47819097383083287,2.6709948127875237e-5,2.670994812793041e-5,0.39124139408458464
0.018201,0.37680148461334045,2.1149598642485203e-5,2.114959864254865e-5,0.4919642419467284
0.018301,0.27872457355235447,1.5742891663314032e-5,1.5742891663373805e-5,0.5893719271397848
0.018401,0.189266398571104,1.0767312604041872e-5,1.0767312604095813e-5,0.6781589461414717
0.018501,0.11325508783375444,6.506354205597607e-6,6.5063542056299535e-6,0.7535009666409953
0.018601,0.05477785960933634,3.2103967444778776e-6,3.2103967444925215e-6,0.8113111940613879
0.018701,0.016961828443110255,1.0601487276784792e-6,1.0601487276801694e-6,0.8484580820609352
0.018801,0.0018065559054429626,1.7384246605091398e-7,1.7384246605013964e-7,0.8629476276492344
0.018901,0.010076621380252096,6.138957179893008e-7,6.138957179933912e-7,0.8540175015834911
0.019001,0.041262032808540516,2.3628527882848594e-6,2.3628527883034175e-6,0.8221608701926484
0.019101,0.09360862574678583,5.302033135543842e-6,5.302033135578896e-6,0.7691472019348438
0.019201,0.16421628130647603,9.24647088358911e-6,9.246470883642978e-6,0.6978794861683426
0.019301,0.24919416849392484,1.397483204640655e-5,1.3974832046467663e-5,0.6122344908562237
0.019401,0.3438846357131732,1.9224538455936252e-5,1.9224538455997608e-5,0.5168889450563336
0.019501,0.4430996425781071,2.469589247000446e-5,2.4695892470045413e-5,0.41701327983377406
0.019601,0.5414239136833503,3.009347917752042e-5,3.009347917753103e-5,0.318033968124953
0.019701,0.6334964439029112,3.5149771524216576e-5,3.5149771524191775e-5,0.2253118326257237
0.019801,0.7142990404429593,3.961029258696758e-5,3.9610292586897156e-5,0.14385762573254396
0.019901,0.7794426227010846,4.323249368878914e-5,4.3232493688682005e-5,0.07806466306016442
0.020001,0.8254060593524531,4.581901743847877e-5,4.5819017438356446e-5,0.031466216657896603
0.020101,0.8496837346418029,4.723323562959315e-5,4.723323562947196e-5,0.006544107447461694
0.020201,0.8510019600728275,4.739408786696107e-5,4.739408786684155e-5,0.004599578269494895
0.020301,0.829282300771008,4.627665249047775e-5,4.62766524903845e-5,0.025681055112426285
0.020401,0.7857526257127984,4.391956340577245e-5,4.3919563405722816e-5,0.06858533885205832
0.020501,0.7227835934703739,4.045826690037593e-5,4.045826690035962e-5,0.13092272095577528
0.020601,0.6438321399125467,3.6089036948548e-5,3.6089036948567855e-5,0.20925368751011114
0.020701,0.5531863150701265,3.105050477372536e-5,3.105050477377944e-5,0.29926730136450425
0.020801,0.4557953381883158,2.563279685298453e-5,2.563279685304537e-5,0.39603477758715144
0.020901,0.3569460070965867,2.0155439872756623e-5,2.0155439872811955e-5,0.49426104302013835
0.021001,0.2620001613954841,1.4923301948234581e-5,1.4923301948284414e-5,0.588579398103755
0.021101,0.17610087293385426,1.0206312798164268e-5,1.020631279819931e-5,0.6738459146191063
0.021201,0.10389087617907786,6.249135599613171e-6,6.249135599632083e-6,0.7454224992563625
0.021301,0.04925864480513222,3.26218775671313e-6,3.2621877567173644e-6,0.7994262932195216
0.021401,0.015128531778740907,1.3920086460335855e-6,1.3920086460323274e-6,0.8329109113098222
0.021501,0.003306981399922316,7.174247790708094e-7,7.174247790698265e-7,0.8440995984366066
0.021601,0.014381966114318075,1.2713879771131006e-6,1.2713879771181996e-6,0.8323809864299223
0.021701,0.04769468974405204,3.0411025063534008e-6,3.0411025063673603e-6,0.7984152069470644
0.021801,0.10137912698825449,5.940597904917724e-6,5.940597904941203e-6,0.7440907137322429
0.021901,0.1724603931788699,9.813807958746142e-6,9.813807958774614e-6,0.6723562302523303
0.022001,0.2570287810679031,1.4459558280964e-5,1.4459558280990319e-5,0.5871482536436926
0.022101,0.3504399474954682,1.9635112009154933e-5,1.9635112009174387e-5,0.49309440459104076
0.022201,0.44757884701621614,2.5048045600802507e-5,2.5048045600801982e-5,0.3953124074181508
0.022301,0.5431341125329913,3.0378333000966573e-5,3.0378333000944422e-5,0.299112448955057
0.022401,0.6319022799723856,3.532260733519072e-5,3.5322607335154124e-5,0.2097157830328925
0.022501,0.7090272437732904,3.96092126806737e-5,3.9609212680620754e-5,0.13195210926265627
0.022601,0.770331000515847,4.299980662745401e-5,4.2999806627405006e-5,0.07002399508488848
0.022701,0.8124760382087822,4.530429597234612e-5,4.5304295972313964e-5,0.027258336596837414
0.022801,0.8331792670589033,4.641031663947367e-5,4.641031663945439e-5,0.005936994911130005
0.022901,0.8313300040694726,4.628330613133929e-5,4.628330613133468e-5,0.007171532910300024
0.023001,0.8070424283717378,4.494819297988103e-5,4.494819297988573e-5,0.030844059623452113
0.023101,0.7616580657336597,4.24682623054535e-5,4.246826230546485e-5,0.07561572453583804
0.023201,0.6976632284311588,3.89805266217429e-5,3.898052662176202e-5,0.13900165414287494
0.023301,0.6185522537906237,3.467267380173239e-5,3.467267380177989e-5,0.21750786844544145
0.023401,0.5286349709431192,2.9759133843209286e-5,2.9759133843271763e-5,0.306821914588466
0.023501,0.4328041678900173,2.448439533421721e-5,2.448439533427751e-5,0.4020487277585673
0.023601,0.33626864747557816,1.9132398536616254e-5,1.9132398536668486e-5,0.4979785695112671
0.023701,0.2442694234286593,1.4003579660050753e-5,1.4003579660086554e-5,0.5893737305604521
0.023801,0.16179109870955752,9.37944659581895e-6,9.379446595836653e-6,0.6712502285258194
0.023901,0.093290835031576,5.514523665173651e-6,5.514523665173068e-6,0.7391329650027085
0.024001,0.042465464573760846,2.636321438479456e-6,2.6363214384735788e-6,0.7893517383365156
0.024101,0.012038095836998788,9.164954119425314e-7,9.164954119384011e-7,0.8191620473718154
0.024201,0.0036207629891723413,4.406622567909701e-7,4.4066225679119787e-7,0.8269604316397722
0.024301,0.017624310122353753,1.2165285020279883e-6,1.2165285020357628e-6,0.8123317442844215
0.024401,0.053238039079986525,3.1931122794972305e-6,3.19311227951253e-6,0.7760821111062324
0.024501,0.10847749650476934,6.253266884414946e-6,6.253266884439983e-6,0.7202134792367442
0.024601,0.18028968665393655,1.0210200282555964e-5,1.0210200282583833e-5,0.6477586192087247
0.024701,0.2647300717786085,1.4835352329896183e-5,1.4835352329920973e-5,0.5626850800752888
0.024801,0.3571659417107709,1.988774431668079e-5,1.9887744316696877e-5,0.46961227695196794
0.024901,0.452535273212508,2.511110027997855e-5,2.511110027997212e-5,0.3735985918632289
0.025001,0.5456352627981275,3.0227680685322446e-5,3.0227680685298515e-5,0.2798641942266573
0.025101,0.6313809978763606,3.4961366595307035e-5,3.49613665952697e-5,0.19348479243360323
0.025201,0.7051032441805787,3.906568648030422e-5,3.9065686480262026e-5,0.1191352754862586
0.025301,0.7627808885111673,4.2319875536537536e-5,4.2319875536491105e-5,0.06082726114523091
0.025401,0.8012877361099087,4.4528843375292513e-5,4.452884337525946e-5,0.02169711853433654
0.025501,0.8185379493438931,4.5549673207511046e-5,4.55496732074962e-5,0.0038319504225498503
0.025601,0.8136008947064199,4.5329695915554125e-5,4.532969591554419e-5,0.008159859394151946
0.025701,0.7867507035002094,4.3880093592452676e-5,4.388009359245772e-5,0.03440053350780332
0.025801,0.7394568791014485,4.126823124553675e-5,4.1268231245561774e-5,0.08108135372084409
0.025901,0.6743174985676982,3.7642379832896116e-5,3.764237983293352e-5,0.14562199649614793
0.026001,0.5948677271169296,3.3223061786372585e-5,3.322306178641371e-5,0.22447088360210785
0.026101,0.5054317913892661,2.8269071972740064e-5,2.826907197277997e-5,0.31330249584509384
0.026201,0.4108806053004887,2.3047501127049184e-5,2.304750112709017e-5,0.40726132296362133
0.026301,0.31633533689207083,1.783554108297068e-5,1.783554108300486e-5,0.5012033837989137
0.026401,0.22692912339601226,1.2918288467596304e-5,1.2918288467622625e-5,0.5900064751886525
0.026501,0.14750276575953872,8.553365654850368e-6,8.553365654866114e-6,0.6688338160017402
0.026601,0.08234561799306418,4.952044365684414e-6,4.952044365691205e-6,0.7333880859254115
0.026701,0.034968129656836926,2.2946900647058107e-6,2.294690064705392e-6,0.7801569056834919
0.026801,0.007909155897141206,7.325288356232104e-7,7.325288356205959e-7,0.8066046550767231
0.026901,0.002598579433527541,3.5633977914757285e-7,3.563397791492234e-7,0.8113107307489941
0.027001,0.01928140088566265,1.1850900711266204e-6,1.1850900711385697e-6,0.7940020807920429
0.027101,0.05700606742734562,3.1837881878798745e-6,3.1837881878984723e-6,0.7556536080620104
0.027201,0.11367765306912181,6.26488965009024e-6,6.264889650118999e-6,0.6983537630178038
0.027301,0.18617448750830043,1.0265239498444701e-5,1.0265239498478132e-5,0.6252290497407632
0.027401,0.2705157007273418,1.4947553460224146e-5,1.4947553460251385e-5,0.5402519566844589
0.027501,0.36208526203277547,2.004105297870988e-5,2.004105297872201e-5,0.4480475992434308
0.027601,0.455874583600248,2.5265184352059063e-5,2.5265184352054722e-5,0.35361704214297324
0.027701,0.5467657055378777,3.032491527097213e-5,3.032491527095389e-5,0.26208320104225513
0.027801,0.6298000418569311,3.492610036716611e-5,3.492610036712571e-5,0.17840047328926417
0.027901,0.7004668161864397,3.881940587426063e-5,3.881940587420176e-5,0.10709358396047372
0.028001,0.7549225161323674,4.181367607380745e-5,4.1813676073741676e-5,0.052003037107166965
0.028101,0.7901996280239195,4.375912776636249e-5,4.3759127766299804e-5,0.016084018330130755
0.028201,0.8044083554799774,4.4546111222333355e-5,4.4546111222289106e-5,0.0012469608584927407
0.028301,0.7967790707750441,4.41574624290868e-5,4.415746242905405e-5,0.008252713409285713
0.028401,0.7677335269910562,4.262133241983943e-5,4.262133241981716e-5,0.03667435290332357
0.028501,0.7188644993755048,4.000709440266963e-5,4.000709440267502e-5,0.0849217360814095
0.028601,0.6528375465870214,3.6431717378173884e-5,3.643171737819429e-5,0.15032956379906892
0.028701,0.5732461917751236,3.207956249872415e-5,3.207956249875108e-5,0.22930357481991137
0.028801,0.48441637497848566,2.7192106705228373e-5,2.719210670526357e-5,0.31751715279655546
0.028901,0.3911706438476471,2.203130595799305e-5,2.2031305958032377e-5,0.41014786153854343
0.029001,0.29856454309369845,1.687204050682923e-5,1.687204050686089e-5,0.5021400861198354
0.029101,0.21161142639608238,1.2010635799797778e-5,1.20106357998217e-5,0.5884801184593095
0.029201,0.13500982500642883,7.736376625372559e-6,7.736376625384646e-6,0.6644666240265023
0.029301,0.07288944120702315,4.2853705122971835e-6,4.2853705122970895e-6,0.7259610815902151
0.029401,0.028590056214569778,1.8345742426592264e-6,1.8345742426525238e-6,0.769642382775047
0.029501,0.004474621942984981,5.162446058698142e-7,5.162446058661411e-7,0.7931257190416858
0.029601,0.001807855096847552,3.99739546281325e-7,3.997395462840586e-7,0.7951603465438698
0.029701,0.020686070449738685,1.4701453776885724e-6,1.4701453777007905e-6,0.7756496448931114
0.029801,0.06003383174108142,3.6435964345648525e-6,3.643596434584754e-6,0.7356498201936711
0.029901,0.1176658035332752,6.802688474756925e-6,6.802688474781149e-6,0.6773669767180973
0.030001,0.190407042069019,1.0790422477237669e-5,1.079042247726287e-5,0.6039760551134934
0.030101,0.27426053840931125,1.539175038930135e-5,1.539175038931356e-5,0.5194558132293261
0.030201,0.36463889222788687,2.035717612943487e-5,2.035717612942743e-5,0.4284097329474829
0.030301,0.4566006049948474,2.5434731591062024e-5,2.543473159102708e-5,0.3357720480633796
