tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500128611057444,0.24997266933506734,0.2499726693350673,0.24999348964565593
0.000101,0.012863097539586683,6.863581863355653e-7,6.863581863351756e-7,0.9863445076393138
0.000201,0.05125850528783263,2.7646802372476993e-6,2.764680237245619e-6,0.9471817874740186
0.000301,0.11310735949096924,6.079015606906049e-6,6.079015606905552e-6,0.8845898829544475
0.000401,0.19509961084408964,1.0476171331441674e-5,1.0476171331437105e-5,0.8018687966864304
0.000501,0.29287588834096057,1.575164578179895e-5,1.5751645781801097e-5,0.703388755403085
0.000601,0.40124532828187315,2.161279534856756e-5,2.161279534857398e-5,0.5943196912773294
0.000701,0.5144826924728261,2.770466538433797e-5,2.770466538435944e-5,0.4804060866597197
0.000801,0.6266052806629626,3.372721580451148e-5,3.372721580454053e-5,0.36761519002686893
0.000901,0.7317051196518074,3.938632405436687e-5,3.938632405438914e-5,0.2618534104822883
0.001001,0.8242576861485716,4.435047807868478e-5,4.43504780786927e-5,0.16864624500680428
0.001101,0.8994181287928205,4.83414626485752e-5,4.834146264858199e-5,0.0928466933067182
0.001201,0.9532474022578199,5.119440283579293e-5,5.119440283580477e-5,0.03837804235559229
0.001301,0.9829697995538301,5.27893651889267e-5,5.2789365188945346e-5,0.008036395623100207
0.001401,0.9870474794241051,5.300285014624107e-5,5.3002850146240486e-5,0.0033418451965172725
0.001501,0.9653085406893924,5.180979418971463e-5,5.180979418971039e-5,0.02446296313950444
0.001601,0.918962794739768,4.931528816102145e-5,4.931528816101437e-5,0.07021046982810872
0.001701,0.8504654691129173,4.568882482641739e-5,4.568882482641023e-5,0.13810202525285611
0.001801,0.7634673206603322,4.108662313820762e-5,4.108662313819748e-5,0.22450034791235532
0.001901,0.6625683652301857,3.57195925147738e-5,3.5719592514767686e-5,0.324805592065328
0.002001,0.5530856683751302,2.990191205331353e-5,2.9901912053305273e-5,0.43369889474622814
0.002101,0.4407736626406753,2.396144485449555e-5,2.3961444854490684e-5,0.545425178410134
0.002201,0.33151769310199597,1.8174029273387756e-5,1.8174029273382796e-5,0.6540942481497222
0.002301,0.23102767482553985,1.2823362207332887e-5,1.282336220733201e-5,0.7539912165770112
0.002401,0.14453930423712386,8.224028362150691e-6,8.224028362152077e-6,0.8398853600491202
0.002501,0.0765346471480724,4.624246356055304e-6,4.624246356057026e-6,0.9073010069136175
0.002601,0.030509220208190736,2.162808264523039e-6,2.162808264524785e-6,0.9527365180133879
0.002701,0.00879539487334117,9.53184984573993e-7,9.531849845738244e-7,0.9738560323766147
0.002801,0.012442183544947732,1.1077394391168717e-6,1.1077394391176302e-6,0.9696097785314532
0.002901,0.041162513281600095,2.6363236901854873e-6,2.636323690191212e-6,0.9402855083736248
0.003001,0.09335287669710672,5.4063395036864915e-6,5.406339503696165e-6,0.8874891251218877
0.003101,0.16618304015092744,9.24809031034002e-6,9.248090310353e-6,0.8140509220997585
0.003201,0.2557493895260082,1.4003228233782283e-5,1.4003228233792947e-5,0.7238742437049192
0.003301,0.3572848995652242,1.9441345502409925e-5,1.9441345502421424e-5,0.6217308739759834
0.003401,0.46541374069985975,2.5234622434524552e-5,2.5234622434531603e-5,0.513003882407469
0.003501,0.5744192237490368,3.10583566929004e-5,3.1058356692890475e-5,0.4033880146039354
0.003601,0.6785824054174332,3.6638781081443905e-5,3.6638781081426673e-5,0.29862837624834976
0.003701,0.7724396001446032,4.168507028576876e-5,4.1685070285754117e-5,0.20417707896339934
0.003801,0.8510901311796927,4.589040650643732e-5,4.58904065064298e-5,0.1249324601361852
0.003901,0.9104533467049947,4.903275271104854e-5,4.903275271104069e-5,0.06497900955395038
0.004001,0.9474821318177093,5.099302097165942e-5,5.099302097164343e-5,0.02737507047366647
0.004101,0.960275520724619,5.1666482843709286e-5,5.166648284370939e-5,0.013997260450394702
