tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.014301,0.9278005841622172,5.334638929467725e-5,5.334638929471485e-5,0.06655092033638714
0.014401,0.9742154627655744,5.6034468432502964e-5,5.6034468432586766e-5,0.020120810905738706
0.014501,0.9937325295958251,5.721071136351317e-5,5.721071136362734e-5,0.000591622528677307
0.014601,0.9852508768396343,5.682775621686371e-5,5.6827756217000244e-5,0.009064253836399487
0.014701,0.9492482303366258,5.490187119228108e-5,5.4901871192419124e-5,0.04506099214362544
0.014801,0.8877539542617773,5.1518957128781956e-5,5.1518957128903664e-5,0.10655228918671698
0.014901,0.8042348492294015,4.6852397275514126e-5,4.6852397275610654e-5,0.19007096654035058
0.015001,0.7033998965034817,4.115245045485671e-5,4.115245045491876e-5,0.29090760148681083
0.015101,0.5909347200391503,3.4720975246978273e-5,3.472097524699951e-5,0.4033760945855731
0.015201,0.4731807163541388,2.7909079772294354e-5,2.790907977227594e-5,0.5211341443402939
0.015301,0.35677773002031166,2.111720344462604e-5,2.1117203444579503e-5,0.637541026930979
0.015401,0.24828967071578517,1.4758973045970098e-5,1.4758973045906502e-5,0.7460322829870869
0.015501,0.15383402927150036,9.212258161774387e-6,9.212258161715737e-6,0.8404895286990239
0.015601,0.07873696626216775,4.802284929420075e-6,4.802284929375257e-6,0.9155857087575332
0.015701,0.02723279813883204,1.794499142774932e-6,1.794499142749681e-6,0.9670864319189663
0.015801,0.002224981659499948,3.6241179885839503e-7,3.6241179885283257e-7,0.9920873650045305
0.015901,0.005122559600449781,5.634155345038591e-7,5.634155345085331e-7,0.9891799120060782
0.016001,0.035760799090868656,2.354670763030355e-6,2.3546707630327315e-6,0.9585283687186233
0.016101,0.09241065131202848,5.6203708041113314e-6,5.6203708040998194e-6,0.9018625233450065
0.016201,0.17187628580411707,1.0169261491927728e-5,1.0169261491889101e-5,0.8223780596953908
0.016301,0.2696755707052567,1.5735388074307533e-5,1.573538807423635e-5,0.7245581215595315
0.016401,0.38029274126710444,2.2008071709728355e-5,2.2008071709627717e-5,0.6139187832502393
0.016501,0.49748973677795355,2.865957777525136e-5,2.8659577775133392e-5,0.496698762904509
0.016601,0.6146582780082676,3.534024116986787e-5,3.5340241169755306e-5,0.37950738353152963
0.016701,0.7251918250432184,4.167864441961007e-5,4.16786444195133e-5,0.26895154463031107
0.016801,0.8228584669256458,4.7314772681018135e-5,4.7314772680956884e-5,0.17126389202974734
0.016901,0.9021521569921293,5.193194831565074e-5,5.193194831565441e-5,0.09195133140179929
0.017001,0.9586026645545987,5.526100682590449e-5,5.5261006825961696e-5,0.03548458705524039
0.017101,0.9890276225595913,5.709103673806717e-5,5.709103673817308e-5,0.005046305906530305
0.017201,0.9917121630549698,5.7304088178961703e-5,5.7304088179096795e-5,0.002351689904516249
0.017301,0.9665051206420666,5.589635294684696e-5,5.589635294698687e-5,0.027551885458789546
0.017401,0.9148277195386815,5.29602314338066e-5,5.296023143393539e-5,0.07922555956681561
0.017501,0.8395933273408868,4.866945101465354e-5,4.866945101475233e-5,0.15445902169895792
0.017601,0.7450433299319934,4.327987945182516e-5,4.327987945189213e-5,0.2490103394057905
0.017701,0.6365082245819912,3.711404218347104e-5,3.7114042183497876e-5,0.3575483434287657
0.017801,0.5201071905902134,3.0521652157193836e-5,3.052165215718299e-5,0.4739531240508636
0.017901,0.4024031181796198,2.3854789192261297e-5,2.385478919221366e-5,0.5916610812877173
0.018001,0.2900325436715947,1.7467863470500837e-5,1.746786347043708e-5,0.7040350516938969
0.018101,0.18933142526607533,1.1706897882139549e-5,1.170689788207706e-5,0.8047383095141543
0.018201,0.10597795319571196,6.88110286940619e-6,6.881102869359795e-6,0.8880920368844887
0.018301,0.044672282944745755,3.2497535099895484e-6,3.249753509960239e-6,0.9493955474468515
0.018401,0.0088713300724178,1.0256339288101006e-6,1.025633928800088e-6,0.9851914883398799
0.018501,0.0005936585910198856,3.6151895443113425e-7,3.6151895443219304e-7,0.993461019016625
0.018601,0.02030557105532255,1.3201507038675154e-6,1.3201507038668352e-6,0.9737377155957767
0.018701,0.06689481559261183,3.862789901150611e-6,3.86278990113584e-6,0.9271339105161353
0.018801,0.13773336011241663,7.858609150766489e-6,7.858609150733603e-6,0.8562779265594134
0.018901,0.22882565967704638,1.3087263716305717e-5,1.3087263716250365e-5,0.7651657563641816
0.019001,0.33503403557060574,1.923856959110474e-5,1.923856959102836e-5,0.6589356732904457
0.019101,0.4503684863731275,2.5936777566438985e-5,2.5936777566359126e-5,0.5435783806124453
0.019201,0.5683246229078522,3.2781959521971816e-5,3.278195952189906e-5,0.4255990256066439
0.019301,0.6822506980304804,3.937755849066088e-5,3.9377558490608116e-5,0.3116502172439755
0.019401,0.7857227620303342,4.534658461084057e-5,4.534658461082027e-5,0.2081567589868407
0.019501,0.8729067358398039,5.0355691411697415e-5,5.03556914117219e-5,0.12095335250175124
0.019601,0.9388872326906276,5.4140631963761487e-5,5.414063196383681e-5,0.054955774080105275
0.019701,0.9799447709670026,5.651182154702963e-5,5.651182154713742e-5,0.013883857023686792
0.019801,0.9937655821784722,5.7348603423305545e-5,5.7348603423434166e-5,5.1871207290729556e-5
0.019901,0.9795713300304516,5.660477993981216e-5,5.6604779939950876e-5,0.014238204980396293
0.020001,0.9381629296608508,5.4317677430847375e-5,5.431767743096419e-5,0.055641654750778834
0.020101,0.871875730743664,5.060637843455736e-5,5.0606378434652426e-5,0.12192674225873677
0.020201,0.7844475230896611,4.566317681601765e-5,4.566317681606816e-5,0.20935552174465874
0.020301,0.680807284778885,3.975298546903757e-5,3.975298546904144e-5,0.3129981603377266
0.020401,0.5667981881214547,3.320935175199082e-5,3.320935175195656e-5,0.4270109268043283
0.020501,0.4488478965879173,2.6412587628085152e-5,2.641258762802232e-5,0.5449655752541661
0.020601,0.33360601370517157,1.9760067561930067e-5,1.9760067561854762e-5,0.6602113527459772
0.020701,0.22756982787518185,1.3642639065008626e-5,1.364263906493466e-5,0.7662505269272755
0.020801,0.13671756561067877,8.419193653194592e-6,8.419193653139589e-6,0.8571040133951512
0.020901,0.06617158280497314,4.387933579507185e-6,4.387933579472266e-6,0.9276486520406002
0.021001,0.019909553249876435,1.76495336385461e-6,1.7649533638401211e-6,0.9739067345327582
0.021101,0.0005399966784088368,6.775496970307315e-7,6.77549697029569e-7,0.9932689875934572
0.021201,0.009155148109391756,1.1667163453199202e-6,1.166716345319482e-6,0.9846436298979616
0.021301,0.04526920657226955,3.1882115609134647e-6,3.188211560903919e-6,0.9485161312496606
0.021401,0.10684564256257474,6.620034335688649e-6,6.620034335663234e-6,0.8869235310049918
0.021501,0.19041193510095175,1.1274196540507906e-5,1.1274196540461819e-5,0.8033385591790635
0.021601,0.29125540394619626,1.6907677505940855e-5,1.6907677505869233e-5,0.7024744675334924
0.021701,0.4036889265646244,2.3227963625490718e-5,2.322796362541006e-5,0.5900189276737596
0.021801,0.5213717498578261,2.9900992864994886e-5,2.9900992864909126e-5,0.4723133797933476
0.021901,0.637667101517847,3.656437637231071e-5,3.656437637224084e-5,0.35599528392197954
0.022001,0.7460167214871674,4.2843990300418827e-5,4.2843990300382845e-5,0.247623761309927
0.022101,0.840310471525672,4.8373544880334685e-5,4.837354488033858e-5,0.15330950317251665
0.022201,0.9152314988556515,5.281958202324534e-5,5.281958202330134e-5,0.07837026131079933
0.022301,0.9665552218706742,5.590764971738633e-5,5.590764971748793e-5,0.027030800158482148
0.022401,0.9913888041731055,5.744647848895817e-5,5.744647848909007e-5,0.0021848238128689686
0.022501,0.9883324380339521,5.734247546794088e-5,5.734247546809226e-5,0.005231820458414076
0.022601,0.9575600533915631,5.560685173561301e-5,5.560685173574874e-5,0.03599835190818497
0.022701,0.900807505167952,5.23528579147884e-5,5.2352857914899565e-5,0.09274800303357648
0.022801,0.821275720665311,4.7782770269237836e-5,4.7782770269304426e-5,0.17227948070153679
0.022901,0.7234498295212982,4.2169223712338614e-5,4.216922371234954e-5,0.27010736646914973
0.023001,0.6128455479745728,3.583430746039788e-5,3.583430746036612e-5,0.38071489731057273
0.023101,0.4956992141602288,2.913040249703929e-5,2.9130402496976833e-5,0.49786541732469136
0.023201,0.37861524638336175,2.242183461045617e-5,2.242183461037586e-5,0.6149535383924347
0.023301,0.26819441281055456,1.6070138127848278e-5,1.6070138127769893e-5,0.7253777449183043
0.023401,0.17066173908116206,1.0420786790139406e-5,1.0420786790075313e-5,0.8229126202016794
0.023501,0.091515427580093,5.788107863160418e-6,5.788107863115468e-6,0.9020589710989008
0.023601,0.03521725729829761,2.4399866683862405e-6,2.4399866683647335e-6,0.9583545092023468
0.023701,0.004940948947166597,5.803546474188654e-7,5.803546474135891e-7,0.9886253851740092
0.023801,0.0023932479943321477,3.3142958305200705e-7,3.3142958305273957e-7,0.9911642829216695
0.023901,0.027717681406406246,1.7204867119322502e-6,1.720486711926635e-6,0.9658277125286467
0.024001,0.07948637530590578,4.673013561896066e-6,4.673013561870868e-6,0.9140439360706504
0.024101,0.1547804167211788,9.013912692659037e-6,9.01391269260752e-6,0.8387319593237921
0.024201,0.24935428921242805,1.447937545869563e-5,1.4479375458618207e-5,0.7441377601931447
0.024301,0.3578752669586295,2.073834814515033e-5,2.0738348145056983e-5,0.6355949867038841
0.024401,0.4742239219840405,2.7418794841492887e-5,2.7418794841398704e-5,0.5192237417523442
0.024501,0.5918391088224634,3.413445392598927e-5,3.413445392591236e-5,0.4015857332209603
0.024601,0.7040882433502419,4.050999257651886e-5,4.050999257647598e-5,0.2893144323363422
0.024701,0.8046413603783054,4.620227542374873e-5,4.620227542375972e-5,0.18874068688754542
0.024801,0.8878277519771373,5.0915025201986686e-5,5.091502520205134e-5,0.10553558723344096
0.024901,0.9489561758645749,5.4406339446429096e-5,5.4406339446532874e-5,0.04439074055015296
0.025001,0.9845797486400051,5.649436174575378e-5,5.6494361745892835e-5,0.008753551839187594
0.025101,0.9926900942107177,5.706503578003931e-5,5.70650357801905e-5,0.0006327577001423904
0.025201,0.9728302360017965,5.607780359536143e-5,5.6077803595506875e-5,0.020485214843737783
0.025301,0.926120836289377,5.3567863831080963e-5,5.356786383119174e-5,0.06719022036665628
0.025401,0.8551966741561469,4.9653004066677896e-5,4.9653004066747875e-5,0.13811280589680164
0.025501,0.7640579422216867,4.4536624735906164e-5,4.4536624735930673e-5,0.2292524856313307
0.025601,0.657844325749181,3.8501107037077765e-5,3.850110703705731e-5,0.3354689539043357
0.025701,0.5425451885014486,3.1890232551470574e-5,3.189023255140851e-5,0.45077204673366916
0.025801,0.4246618436727376,2.508905409746114e-5,2.5089054097374743e-5,0.5686596829704306
0.025901,0.31084083463849554,1.850104042614451e-5,1.8501040426058098e-5,0.6824845735938607
0.026001,0.2074991670779086,1.2516206340922063e-5,1.2516206340854137e-5,0.7858291052739997
0.026101,0.12046257975140269,7.478309163331371e-6,7.478309163287241e-6,0.8728666740724668
0.026201,0.054637320201300965,3.6659806940987265e-6,3.665980694076769e-6,0.9386903860868285
0.026301,0.013733605980130369,1.2844536049358886e-6,1.2844536049304464e-6,0.9795896105202992
0.026401,5.654107812750372e-5,4.552959146863665e-7,4.552959146865098e-7,0.9932590509125382
0.026501,0.014376293912909878,1.2099335042438756e-6,1.209933504236848e-6,0.9789285521399299
0.026601,0.05588479788795316,3.4979979082106455e-6,3.497997908184811e-6,0.9374063213859468
0.026701,0.12224131460189837,7.1993303641019475e-6,7.199330364052718e-6,0.8710332176741181
0.026801,0.20970433049319456,1.2123443168595971e-5,1.2123443168524934e-5,0.7835511017183467
0.026901,0.31334238926518776,1.8008039176240856e-5,1.8008039176157507e-5,0.6798919676288298
0.027001,0.42731202138435004,2.453347069421484e-5,2.4533470694133152e-5,0.565899963555898
0.027101,0.5451871345443572,3.1341890865600145e-5,3.1341890865537024e-5,0.4480019371826882
0.027201,0.6603212826075361,3.8046756658607706e-5,3.804675665857487e-5,0.33284512957645596
0.027301,0.7662223249817791,4.4248543383523826e-5,4.424854338353575e-5,0.22692243254463665
0.027401,0.8569185001268226,4.957114914393564e-5,4.957114914400657e-5,0.13620634539159346
0.027501,0.9272951542932434,5.369848216043897e-5,5.369848216055259e-5,0.06581213416271826
0.027601,0.9733832893750703,5.6389745910996094e-5,5.638974591114108e-5,0.019709247931659624
0.027701,0.9925836423908572,5.748941802478301e-5,5.748941802493627e-5,0.0004973008671638703
0.027801,0.9838132740037607,5.694715224166387e-5,5.694715224180926e-5,0.009259342817504422
0.027901,0.9475667394858656,5.4822426924441225e-5,5.482242692455427e-5,0.04550074929020283
0.028001,0.8858881567432928,5.126215945180282e-5,5.126215945186794e-5,0.10717717562413553
0.028101,0.8022557808898646,4.64790481268836e-5,4.647904812689271e-5,0.19080985879779305
0.028201,0.7013860062099503,4.074602091192993e-5,4.074602091188262e-5,0.29168183568324824
0.028301,0.5889672831612398,3.438512737622147e-5,3.438512737613488e-5,0.404104027836985
0.028401,0.4713391729124507,2.773856759645314e-5,2.773856759634822e-5,0.5217361919526528
0.028501,0.3551346880122503,2.1151032610731045e-5,2.1151032610625346e-5,0.637944611255007
0.028601,0.24690611542206228,1.4972897360744517e-5,1.4972897360660676e-5,0.7461762960848206
0.028701,0.1527554990411428,9.550406538770975e-6,9.550406538711646e-6,0.8403285928955879
0.028801,0.0779906521167541,5.192330257464912e-6,5.1923302574346975e-6,0.9150930027427133
0.028901,0.026826013869237122,2.148091984511741e-6,2.1480919845015015e-6,0.9662545828699266
0.029001,0.002145094108686762,6.060408252500908e-7,6.060408252503213e-7,0.9909294394001621
0.029101,0.005337984942654826,6.780621212211932e-7,6.780621212169275e-7,0.987727226117616
0.029201,0.0362231540494821,2.369035578143623e-6,2.369035578120404e-6,0.9568294980311904
0.029301,0.09305789811008205,5.572725891288484e-6,5.5727258912395604e-6,0.8999791798942229
0.029401,0.17263675082714586,1.009808916904083e-5,1.0098089168962989e-5,0.82038208710846
0.029501,0.27047227171840404,1.56842521103285e-5,1.5684252110231743e-5,0.7225261811528828
0.029601,0.3810479863748649,2.2001710411947857e-5,2.200171041184134e-5,0.6119285964214812
0.029701,0.49812928167798404,2.8678054132835264e-5,2.867805413274804e-5,0.4948246926625288
0.029801,0.6151148233684337,3.534230028089261e-5,3.53423002808422e-5,0.37781654815680976
0.029901,0.7254087167595493,4.1642335401790074e-5,4.164233540179184e-5,0.26750076379452997
0.030001,0.8227923466842858,4.723943414548826e-5,4.723943414555041e-5,0.17009663383515639
0.030101,0.9017748949487587,5.1823962093894036e-5,5.182396209401713e-5,0.09109562499448023
0.030201,0.9579027345150077,5.5147563145515665e-5,5.5147563145677835e-5,0.03495184995643951
0.030301,0.988010576253654,5.702879704189158e-5,5.702879704208773e-5,0.004830926124831493
