tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007101,0.766769153803761,4.366371207252711e-5,4.366371207248943e-5,0.23285996528508227
0.007201,0.6613959008659369,3.772620531041917e-5,3.772620531038108e-5,0.3382444782904442
0.007301,0.5471060565280911,3.1291441226073225e-5,3.129144122604043e-5,0.45254659379014867
0.007401,0.4302085767591228,2.4724602041519196e-5,2.472460204149217e-5,0.5694565964143963
0.007501,0.3171561090738902,1.838841721057495e-5,1.8388417210557434e-5,0.6825211593933612
0.007601,0.21418886408617632,1.2622530467292309e-5,1.2622530467288651e-5,0.7854993329718145
0.007701,0.12699033045552677,7.7276676979968e-6,7.727667697999191e-6,0.8727070504378274
0.007801,0.06037363292839525,3.956319425344925e-6,3.9563194253500315e-6,0.9393306853527263
0.007901,0.018015952636342716,1.5058302524024415e-6,1.5058302524072726e-6,0.9816926387464238
0.008001,0.00225562321095407,5.106355901636088e-7,5.106355901642842e-7,0.9974543427563641
0.008101,0.013963098657247833,1.0355650514382907e-6,1.0355650514319043e-6,0.9857452209143579
0.008201,0.052492874535185065,3.0695487498284636e-6,3.0695487498168016e-6,0.947210766540146
0.008301,0.11571903183712565,6.519228918746628e-6,6.519228918734049e-6,0.8839771028352817
0.008401,0.2001524512973607,1.1205055984757754e-5,1.1205055984748315e-5,0.7995336868808436
0.008501,0.30113328730775374,1.6868706330740697e-5,1.6868706330736977e-5,0.6985409068021019
0.008601,0.4130880631622055,2.3188452794572757e-5,2.3188452794575247e-5,0.58657288024937
0.008701,0.5298372307387605,2.9797734330252235e-5,2.9797734330275863e-5,0.46980987220338627
0.008801,0.6449362298021692,3.6308904868876956e-5,3.630890486891101e-5,0.3546972348584543
0.008901,0.7520311466677415,4.234521350237914e-5,4.2345213502427863e-5,0.24758965138932576
0.009001,0.8452094124698358,4.7570275200651086e-5,4.757027520071003e-5,0.15440036703606141
0.009101,0.9193262084875069,5.1704667170598015e-5,5.170466717065836e-5,0.08027474292335147
0.009201,0.9702886027902026,5.453567099704976e-5,5.453567099710129e-5,0.02930615327385333
0.009301,0.9952814963678672,5.5927413873570725e-5,5.592741387361018e-5,0.004309927496808016
0.009401,0.9929232030985982,5.5825360373450545e-5,5.582536037346041e-5,0.0066678807067440116
0.009501,0.9633416903417001,5.424641994917507e-5,5.424641994915124e-5,0.036252006487819725
0.009601,0.9081675925743785,5.12713221858515e-5,5.1271322185809144e-5,0.09143150232108964
0.009701,0.8304442910869949,4.7047505781489165e-5,4.704750578142728e-5,0.1691627085640547
0.009801,0.7344599658726598,4.179111122697106e-5,4.1791111226905094e-5,0.26515699348409283
0.009901,0.6255110221824143,3.577385474445732e-5,3.5773854744395065e-5,0.37411741452371466
0.010001,0.5096097551895965,2.9309640207198192e-5,2.9309640207145998e-5,0.4900310504792492
0.010101,0.39315249362557236,2.2750790843536793e-5,2.275079084349967e-5,0.6065008715969502
0.010201,0.282566584034795,1.6474857066630816e-5,1.6474857066608814e-5,0.7170987752171843
0.010301,0.1839557523010223,1.0849161775758485e-5,1.0849161775751948e-5,0.8157202907577131
0.010401,0.10276335677647823,6.197378962436457e-6,6.1973789624414345e-6,0.8969214229856133
0.010501,0.04347200757465186,2.786773593709292e-6,2.7867735937183123e-6,0.9562190336679718
0.010601,0.009356138706175559,8.161990211879212e-7,8.161990211942099e-7,0.9903382695785751
0.010701,0.0023012419347397547,3.910106404379908e-7,3.9101064043553555e-7,0.997393451872959
0.010801,0.02269977321688773,1.5116813978289537e-6,1.5116813978141285e-6,0.9769921066569489
0.010901,0.06942946350439012,4.094830487424383e-6,4.09483048739826e-6,0.9302566682834247
0.011001,0.13991517584080063,7.993429062118054e-6,7.993429062088348e-6,0.8597625962882116
0.011101,0.23027081596642687,1.299358373407109e-5,1.299358373404643e-5,0.76939638031993
0.011201,0.33551351766098775,1.8818380058380883e-5,1.881838005837141e-5,0.6641414432390801
0.011301,0.449838353151166,2.5158163561345056e-5,2.5158163561356027e-5,0.5498033518043127
0.011401,0.5669384964138439,3.169197404122076e-5,3.1691974041254546e-5,0.4326895621898398
0.011501,0.6803532368674783,3.807915323654209e-5,3.807915323660714e-5,0.3192614698829648
0.011601,0.7838244390583395,4.396213740196038e-5,4.396213740203918e-5,0.21577793982822785
0.011701,0.8716417336170528,4.900419565067096e-5,4.9004195650762485e-5,0.12795001843655507
0.011801,0.938957551682138,5.2920642947136884e-5,5.292064294722623e-5,0.06062584034974264
0.011901,0.9820547297879902,5.54789675882142e-5,5.5478967588294596e-5,0.01752302860426199
0.012001,0.9985518615945541,5.65085500192231e-5,5.650855001928129e-5,0.0010233180957858656
0.012101,0.9875349651764492,5.5939040259291487e-5,5.593904025932576e-5,0.012040833482722562
0.012201,0.949608072307504,5.381771662894677e-5,5.381771662894728e-5,0.04997145085956813
0.012301,0.8868599965803744,5.0280697816434776e-5,5.0280697816404466e-5,0.11272606658710708
0.012401,0.802749212592851,4.553181972930844e-5,4.5531819729252605e-5,0.19684582030209385
0.012501,0.7019130960856995,3.985066246896629e-5,3.9850662468891375e-5,0.29769277093860635
0.012601,0.5899122689272945,3.357789176390835e-5,3.357789176382516e-5,0.40970561213618606
0.012701,0.472923955063263,2.706362471723163e-5,2.7063624717154413e-5,0.5267064121780086
0.012801,0.357401163630566,2.0640575322247442e-5,2.0640575322185467e-5,0.6422415177163345
0.012901,0.2497164857360251,1.4639802431309884e-5,1.4639802431273648e-5,0.7499376560559333
0.013001,0.15581046832059162,9.386805314588941e-6,9.386805314572878e-6,0.8438536332523526
0.013101,0.08086397382556042,5.158341426035572e-6,5.158341426036436e-6,0.9188080433754789
0.013201,0.029012510606918344,2.165312138322065e-6,2.165312138329497e-6,0.9706649546976643
0.013301,0.0031180972702336933,5.766180698013415e-7,5.766180698063128e-7,0.996562004155591
0.013401,0.004611245065111603,5.134446105166865e-7,5.134446105101589e-7,0.9950684367196824
0.013501,0.03341191826137258,2.0010646661031323e-6,2.001064666082512e-6,0.9662642381636448
0.013601,0.0879339252692756,4.954748040644879e-6,4.9547480406108225e-6,0.9117357702052568
0.013701,0.16517247649446334,9.215888671094063e-6,9.21588867105391e-6,0.8344881439811681
0.013801,0.2608699650839198,1.4563642471122082e-5,1.4563642471090833e-5,0.7387794096726213
0.013901,0.3697506851787519,2.0690909845322005e-5,2.0690909845306765e-5,0.6298858709545109
0.014001,0.48581156811577436,2.7222226915384165e-5,2.7222226915389647e-5,0.5138113538218703
0.014101,0.6026530681421175,3.378036086252488e-5,3.378036086255705e-5,0.39695618216205186
0.014201,0.7138320801433561,4.001664250018855e-5,4.00166425002571e-5,0.2857641386486714
0.014301,0.813217484622363,4.5592538555246406e-5,4.559253855533927e-5,0.18636703575376354
0.014401,0.8953282613846336,5.019470892217916e-5,5.0194708922295705e-5,0.10424652299620478
0.014501,0.9556356251648372,5.358730573654081e-5,5.35873057366562e-5,0.04393185409061727
0.014601,0.9908127194906641,5.5619331266932035e-5,5.561933126702586e-5,0.008750193721050103
0.014701,0.9989181807070322,5.618672324611788e-5,5.618672324617886e-5,0.0006430886976665626
0.014801,0.9795035052677695,5.523515867442659e-5,5.523515867444896e-5,0.02005916301029608
0.014901,0.9336379265974999,5.280431683474282e-5,5.280431683472328e-5,0.0659291075697619
0.015001,0.8638495175866593,4.902663516674703e-5,4.902663516669204e-5,0.13572455272546288
0.015101,0.7739858453076609,4.408783720059157e-5,4.4087837200513965e-5,0.22559759085557488
0.015201,0.6690016369078085,3.822847916073633e-5,3.822847916064253e-5,0.33059300384886514
0.015301,0.5546855819692795,3.177567580264917e-5,3.177567580256086e-5,0.44492144892229274
0.015401,0.4373411928206136,2.5117924832447417e-5,2.511792483237689e-5,0.5622786295566766
0.015501,0.32343924569224625,1.8639111072178272e-5,1.8639111072128107e-5,0.6761930157788116
0.015601,0.2192607489650537,1.2698862463267534e-5,1.2698862463241523e-5,0.7803828595202471
0.015701,0.13055030426485045,7.647069417523202e-6,7.647069417519553e-6,0.8691028866196605
0.015801,0.062199163656758136,3.7881966619108256e-6,3.7881966619185357e-6,0.937461216988554
0.015901,0.017975615040432026,1.3219768666630978e-6,1.3219768666729219e-6,0.9816891653065063
0.016001,0.00031731397021675313,3.4672024392620285e-7,3.4672024392841985e-7,0.999348894264749
0.016101,0.010196887175403839,9.007147824328267e-7,9.00714782421507e-7,0.9894676845931287
0.016201,0.04706825777710783,2.9550782295483518e-6,2.9550782295219616e-6,0.9525916667333316
0.016301,0.10889678163597581,6.381154471816267e-6,6.381154471781044e-6,0.8907557508491035
0.016401,0.19227159634813082,1.0973863880638058e-5,1.0973863880600425e-5,0.8073712135280876
0.016501,0.2925939554841665,1.650094954966869e-5,1.650094954964041e-5,0.7070372624931808
0.016601,0.4043310389212589,2.2695951223556776e-5,2.2695951223548936e-5,0.5952872501496771
0.016701,0.5213210828672722,2.922729382121519e-5,2.9227293821242496e-5,0.47828358941984483
0.016801,0.6371130602150348,3.572561459364407e-5,3.572561459370009e-5,0.3624780560701775
0.016901,0.7453223404860364,4.183858347892708e-5,4.1838583479010254e-5,0.25425600920505637
0.017001,0.8399827956793844,4.723566613210043e-5,4.723566613220239e-5,0.15958421418021257
0.017101,0.9158759731068271,5.159401305292475e-5,5.159401305303012e-5,0.08368178509721434
0.017201,0.9688187412017758,5.463959929332089e-5,5.4639599293423396e-5,0.03073240982451301
0.017301,0.9958937483817734,5.620311086552184e-5,5.620311086559882e-5,0.0036537751160764494
0.017401,0.9956101640190266,5.6215912714523436e-5,5.621591271457009e-5,0.003936831986253329
0.017501,0.9679859309712507,5.4680797818840376e-5,5.4680797818842876e-5,0.031563641034466815
0.017601,0.9145467650242042,5.168570794803426e-5,5.168570794799444e-5,0.08500830750026474
0.017701,0.8382420057486762,4.742273858361776e-5,4.7422738583539164e-5,0.16132109376487616
0.017801,0.7432819257624492,4.215215732089249e-5,4.215215732079459e-5,0.25629120865267213
0.017901,0.6349054155136826,3.6155201127930596e-5,3.615520112782726e-5,0.3646792131845659
0.018001,0.5190909098916361,2.9737618007292216e-5,2.9737618007191175e-5,0.4805060506216886
0.018101,0.4022266309998563,2.3243269516863262e-5,2.3243269516783546e-5,0.5973828097582807
0.018201,0.290758276058426,1.7021772724677822e-5,1.7021772724625286e-5,0.7088630925838804
0.018301,0.1908334922197834,1.139086584340574e-5,1.1390865843380615e-5,0.8087986168239824
0.018401,0.10796266250334592,6.644510401630607e-6,6.644510401627716e-6,0.8916784181481919
0.018501,0.04671482755180589,3.062611448325251e-6,3.0626114483326905e-6,0.9529329003218494
0.018601,0.010465670535191134,8.7271678982098e-7,8.727167898290891e-7,0.9891859216775084
0.018701,0.0012114521099907182,2.084143324914627e-7,2.0841433248987437e-7,0.9984409493944365
0.018801,0.019459038381738323,1.1143468248370143e-6,1.1143468248195231e-6,0.9801910269442197
0.018901,0.06419804934439312,3.5588212938212575e-6,3.5588212937865156e-6,0.9354466020868502
0.019001,0.13295671731906084,7.413062494545859e-6,7.413062494499548e-6,0.8666797035964395
0.019101,0.2219384104245664,1.2439901249680676e-5,1.243990124963208e-5,0.7776874254735988
0.019201,0.32623129693685016,1.833135027158399e-5,1.833135027155038e-5,0.6733822133560217
0.019301,0.4400795608430167,2.4751110236590168e-5,2.4751110236582223e-5,0.5595205831535464
0.019401,0.5572010734748395,3.134139853489036e-5,3.1341398534919506e-5,0.44238535497188924
0.019501,0.6711340339841058,3.772971992139538e-5,3.772971992147106e-5,0.3284390633504399
0.019601,0.7755934372234448,4.3566849327111065e-5,4.356684932722583e-5,0.22396744628815032
0.019701,0.8648177044406402,4.8556937195742596e-5,4.8556937195882383e-5,0.13473266988207083
0.019801,0.9338865175952089,5.2450848077286777e-5,5.245084807743855e-5,0.06565553194524705
0.019901,0.9789922365917715,5.5038938910512425e-5,5.50389389106518e-5,0.020544128930425017
0.020001,0.9976496434091682,5.617384169123593e-5,5.617384169133921e-5,0.0018839483695933515
0.020101,0.9888329068128113,5.579150308602325e-5,5.579150308608021e-5,0.01070094954579349
0.020201,0.9530320195259911,5.390288814537261e-5,5.3902888145375833e-5,0.04650513117651084
0.020301,0.8922256228984681,5.0588817282e-5,5.0588817281947865e-5,0.1073176665033686
0.020401,0.8097718168780014,4.601563134086175e-5,4.601563134077013e-5,0.18978013084975343
0.020501,0.7102227387342165,4.044020137534419e-5,4.044020137522393e-5,0.28933985218310027
0.020601,0.599073408483074,3.418470381691594e-5,3.418470381678988e-5,0.40050120495236874
0.020701,0.4824584276319248,2.7606104640551808e-5,2.7606104640440596e-5,0.5171288347996428
0.020801,0.3668135757051477,2.1082740082677653e-5,2.108274008259471e-5,0.6327862353900532
0.020901,0.258520645082202,1.4993603938661012e-5,1.4993603938609306e-5,0.7410908264580278
0.021001,0.16355535371475913,9.682248325693357e-6,9.68224832567111e-6,0.8360662347425485
0.021101,0.08715754967010371,5.428494577039603e-6,5.428494577040127e-6,0.9124720279206091
0.021201,0.033542053903812125,2.4461367807887763e-6,2.4461367807980865e-6,0.9660929825988347
0.021301,0.005666056648495432,8.82322288238767e-7,8.823222882456116e-7,0.9939715858063515
0.021401,0.005065975183660666,8.086423193863622e-7,8.086423193789346e-7,0.9945713028386358
0.021501,0.03177271339463125,2.217430413225555e-6,2.2174304132002863e-6,0.9678612298644648
0.021601,0.08430998871390193,5.033241039780456e-6,5.033241039740217e-6,0.9153178034826781
0.021701,0.15977584946047965,9.119938835340895e-6,9.119938835296226e-6,0.8398432497494309
0.021801,0.2540029156537845,1.4276017956134282e-5,1.4276017956098168e-5,0.745605336251304
0.021901,0.36178851977755,2.0235120572141367e-5,2.0235120572126067e-5,0.6378072882438126
0.022001,0.47718194278702936,2.667920940627908e-5,2.667920940629382e-5,0.5224004281172275
0.022101,0.5938129833168893,3.325534262587738e-5,3.3255342625933395e-5,0.4057556932974246
0.022201,0.7052435354065972,3.9590182461673204e-5,3.959018246177285e-5,0.2943119306258974
0.022301,0.8053229575460372,4.531188291823369e-5,4.531188291836282e-5,0.19422053027230435
0.022401,0.8885275148625342,5.008292970125055e-5,5.008292970138881e-5,0.11100590032899976
0.022501,0.9502652579258825,5.362661994203131e-5,5.362661994215657e-5,0.049260550039067416
0.022601,0.9871293854882758,5.5743917664461514e-5,5.57439176645604e-5,0.012391677684448802
0.022701,0.9970861787808626,5.6324207485839705e-5,5.6324207485899337e-5,0.002433237975976874
0.022801,0.9795870400611029,5.5350984142755764e-5,5.5350984142778444e-5,0.019933830455747342
0.022901,0.9355987464695736,5.289754009251145e-5,5.289754009249161e-5,0.06392654580158827
0.023001,0.8675499845566319,4.911430763679908e-5,4.911430763674433e-5,0.1319823951109745
0.023101,0.7791973127751485,4.421405792424445e-5,4.421405792415971e-5,0.2203443804147107
0.023201,0.6754178630928066,3.8460164970608505e-5,3.8460164970508426e-5,0.3241348558669408
0.023301,0.5619401357198395,3.21552761595296e-5,3.2155276159431314e-5,0.4376246952945918
0.023401,0.44502789445390156,2.56289843157267e-5,2.5628984315643244e-5,0.5545494950611682
0.023501,0.3311344979998693,1.9227161196871874e-5,1.9227161196808313e-5,0.6684551902840353
0.023601,0.22654686072983132,1.329849121236245e-5,1.3298491212328455e-5,0.7730541700544115
0.023701,0.13703854557581863,8.175997454955163e-6,8.175997454940879e-6,0.8625722228871623
0.023801,0.06755111942053163,4.157009476092591e-6,4.157009476092828e-6,0.9320671835135654
0.023901,0.0219213561331087,1.4834505346971528e-6,1.4834505347028364e-6,0.9777017825700591
0.024001,0.0026693747342758493,3.205148318182559e-7,3.205148318200575e-7,0.9969555717324425
0.024101,0.010859456986226153,7.385023890335837e-7,7.385023890235694e-7,0.98876413897392
0.024201,0.04604123256435274,2.7075442363727393e-6,2.7075442363474574e-6,0.9535779171472769
0.024301,0.106274438568395,6.10449752064558e-6,6.104497520607658e-6,0.8933374015428756
0.024401,0.18823587428955446,1.0722871920202973e-5,1.0722871920158275e-5,0.8113662030081145
0.024501,0.2874026766425061,1.628663799092546e-5,1.6286637990886147e-5,0.7121877413934153
0.024601,0.3983018596227013,2.247474126483632e-5,2.2474741264806608e-5,0.6012756543642199
0.024701,0.5148123648549489,2.8948748393704255e-5,2.89487483937072e-5,0.4847516575759897
0.024801,0.6305030204253175,3.5367876381868594e-5,3.5367876381906724e-5,0.36904762348558995
0.024901,0.7389875278313887,4.1397136979319994e-5,4.139713697940018e-5,0.26055052125859174
0.025001,0.8342769579711184,4.672202926331392e-5,4.672202926342765e-5,0.16524990581291008
0.025101,0.9111102951838596,5.1066404340112704e-5,5.106640434025203e-5,0.08840734912603158
0.025201,0.9652448572313902,5.419901754646577e-5,5.4199017546603494e-5,0.03426601261121711
0.025301,0.9936905680227125,5.593644713655494e-5,5.5936447136675783e-5,0.005816367323489266
0.025401,0.994874956679358,5.616135245472031e-5,5.616135245480631e-5,0.004631033913123188
0.025501,0.9687302353177333,5.4842532156201884e-5,5.484253215623782e-5,0.030777911784552234
0.025601,0.9166968161418122,5.204057407273413e-5,5.204057407271707e-5,0.08281645381952617
0.025701,0.8416438773422268,4.7899694735679524e-5,4.789969473561958e-5,0.15787718369114256
0.025801,0.7477110788111779,4.264777816816934e-5,4.264777816808101e-5,0.2518199916360717
0.025901,0.6400802243052202,3.6592667720946214e-5,3.6592667720839223e-5,0.35946246895758144
0.026001,0.5246894448409269,3.0092720290480526e-5,3.009272029037589e-5,0.47486575659363733
0.026101,0.4079056178338054,2.3518193320095552e-5,2.351819332000782e-5,0.5916622344697916
0.026201,0.2961730176428866,1.7233495447062e-5,1.723349544699984e-5,0.7034068988191237
0.026301,0.1956577129296835,1.1587486592154108e-5,1.158748659211891e-5,0.803932988061163
0.026401,0.11190741656387851,6.885785166869138e-6,6.885785166857135e-6,0.8876921805694694
0.026501,0.04954549993608236,3.364272126119368e-6,3.364272126123779e-6,0.9500606307444298
0.026601,0.012015896048599031,1.1937110069898084e-6,1.1937110069966325e-6,0.9875940648213645
0.026701,0.0013929099766593362,4.922764310725942e-7,4.922764310714676e-7,0.9982179418830195
0.026801,0.018266524245339807,1.3102266824776065e-6,1.3102266824599298e-6,0.9813421808682689
0.026901,0.061709644494511606,3.6092289791682134e-6,3.6092289791315115e-6,0.9378939535962024
0.027001,0.12932912025705529,7.2730488382135616e-6,7.273048838161944e-6,0.870266636016142
0.027101,0.2173976742318165,1.2125296944875578e-5,1.2125296944821029e-5,0.7821878575666787
0.027201,0.32105937538704815,1.79180310487728e-5,1.7918031048728343e-5,0.6785140455272414
0.027301,0.43459729955542803,2.4321996321314397e-5,2.432199632129829e-5,0.5649627873171266
0.027401,0.5517487129484667,3.0960587909998416e-5,3.096058791001824e-5,0.4477975723284289
0.027501,0.6660505487689732,3.745530845244814e-5,3.745530845250644e-5,0.3334822089879449
0.027601,0.7711961803918875,4.3436461612976626e-5,4.343646161307357e-5,0.2283240728278455
0.027701,0.8613835402481177,4.8549617533472985e-5,4.854961753359169e-5,0.13812596458922535
0.027801,0.9316351885711865,5.249867577081157e-5,5.249867577094638e-5,0.06786589294145827
0.027901,0.9780729768022262,5.5084349303120414e-5,5.508434930325146e-5,0.021422421189653304
0.028001,0.998132055392069,5.6193386056697944e-5,5.6193386056802766e-5,0.0013606288050078581
0.028101,0.9907026067190586,5.577677624586084e-5,5.57767762459261e-5,0.008790419296157813
0.028201,0.9561913203135973,5.386503744647119e-5,5.386503744648714e-5,0.043305044549636545
0.028301,0.8964990335391125,5.0581922372214945e-5,5.058192237218274e-5,0.10300342185425677
0.028401,0.8149158405865677,4.611334540789482e-5,4.611334540782018e-5,0.18459506858545977
0.028501,0.7159395659831324,4.067811564485564e-5,4.06781156447555e-5,0.28358171901657814
0.028601,0.605027639131468,3.454545403078226e-5,3.454545403066783e-5,0.39450542405107697
0.028701,0.4882961368271979,2.804794431538781e-5,2.8047944315278873e-5,0.5112494296566997
0.028801,0.3721826071614533,2.154302125574207e-5,2.154302125565178e-5,0.6273754724873879
0.028901,0.2630910071259699,1.5376178396734573e-5,1.537617839667542e-5,0.7364789042989816
0.029001,0.16703834266625023,9.889627938213533e-6,9.889627938186472e-6,0.8325420359943858
0.029101,0.08932268946705423,5.419321512603263e-6,5.419321512600359e-6,0.9102661270871898
0.029201,0.034231069729482526,2.2392276078986363e-6,2.2392276079054956e-6,0.9653636020021336
0.029301,0.004803184548194367,5.193988507164046e-7,5.19398850722506e-7,0.9947944196554782
0.029401,0.002663803338330458,3.4509802919203993e-7,3.450980291865966e-7,0.9969336401051094
0.029501,0.027933003712495227,1.7324852056993512e-6,1.7324852056769385e-6,0.9716611533006093
0.029601,0.07921934621543418,4.597845127837551e-6,4.597845127797727e-6,0.9203685716699336
0.029701,0.15369648689349122,8.748746006161637e-6,8.74874600611252e-6,0.8458826168320475
0.029801,0.24725903784859463,1.393635769293509e-5,1.393635769288052e-5,0.7523091731787103
0.029901,0.354749006465935,1.9892811627372666e-5,1.9892811627328126e-5,0.6448067693409965
0.030001,0.47024019160956954,2.6309941720249865e-5,2.6309941720229637e-5,0.5293022232330467
0.030101,0.5873648060119612,3.28337606132848e-5,3.283376061330364e-5,0.412164041576013
0.030201,0.6996644256816943,3.911525558790953e-5,3.911525558797093e-5,0.29985132927309066
0.030301,0.8009462325826108,4.4840565856635384e-5,4.4840565856734215e-5,0.19855753414123442
