tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.012101,0.8611441332391689,4.653442845864061e-5,4.653442845855009e-5,0.054079822917129525
0.012201,0.8944653554321643,4.836563132926453e-5,4.836563132919277e-5,0.02007135977702056
0.012301,0.9047001779345336,4.8958840982416696e-5,4.895884098236678e-5,0.009155962475160652
0.012401,0.891277928448376,4.828588046385326e-5,4.8285880463829404e-5,0.021900599406131566
0.012501,0.8548779884211457,4.63472560732189e-5,4.634725607321492e-5,0.05762045283804267
0.012601,0.7974006423178621,4.3271112000071665e-5,4.327111200007826e-5,0.11441326060511177
0.012701,0.7218800490876018,3.927024391169606e-5,3.9270243911721965e-5,0.18926409046712958
0.012801,0.6322704936788526,3.454451418017045e-5,3.454451418021386e-5,0.27819673552281865
0.012901,0.5332985090511201,2.9300506051153436e-5,2.9300506051198193e-5,0.37649381710345303
0.013001,0.4301798177959867,2.3813227265200173e-5,2.381322726523708e-5,0.478943072431528
0.013101,0.3283419098752915,1.8384579814324027e-5,1.8384579814350607e-5,0.5801048561804844
0.013201,0.23315298348288968,1.3268937479340975e-5,1.3268937479356601e-5,0.6746167502647867
0.013301,0.14962601688714036,8.704753949872569e-6,8.704753949879823e-6,0.7574698315553551
0.013401,0.08215347997597537,4.967170183282686e-6,4.967170183283767e-6,0.8242598953864638
0.013501,0.03427998930297946,2.3003527023366623e-6,2.300352702334321e-6,0.871444731531897
0.013601,0.00850989011923816,8.300765320635048e-7,8.300765320626817e-7,0.8965255598035071
0.013701,0.006176537984821184,6.058750807421828e-7,6.058750807454753e-7,0.8981596933742785
0.013801,0.027373450355399058,1.6715640590463399e-6,1.671564059054679e-6,0.8762612694281308
0.013901,0.07094802930951538,4.006583867597821e-6,4.006583867612189e-6,0.8319654524656649
0.014001,0.13456502117004582,7.450846985481925e-6,7.450846985498244e-6,0.7676265145149416
0.014101,0.21482924313839233,1.1765092399952866e-5,1.1765092399973052e-5,0.6866314140649202
0.014201,0.30747190069783115,1.6721575668159654e-5,1.6721575668171763e-5,0.5932602186186001
0.014301,0.4075713944060294,2.207865855314539e-5,2.2078658553150778e-5,0.49243009460281034
0.014401,0.5098247144545432,2.7534716955927645e-5,2.753471695592159e-5,0.3894567553633243
0.014501,0.6088174345306021,3.278850849658795e-5,3.2788508496581286e-5,0.28975281880514386
0.014601,0.6993121478076343,3.760284831455729e-5,3.7602848314523774e-5,0.1985523586702014
0.014701,0.7765200082066842,4.1756400804467555e-5,4.1756400804412417e-5,0.12063504372135864
0.014801,0.8363728180953944,4.500441558330943e-5,4.500441558323239e-5,0.06007712040081228
0.014901,0.8757276165792649,4.715357664645134e-5,4.715357664637261e-5,0.020029649898096
0.015001,0.892506261006489,4.8117707936876256e-5,4.811770793680207e-5,0.002554971055209337
0.015101,0.8858401542861865,4.786779556047352e-5,4.7867795560408954e-5,0.00852224578310679
0.015201,0.8561152147070588,4.6362321822968605e-5,4.636232182293765e-5,0.03756249723521334
0.015301,0.8048910277562303,4.363324401692389e-5,4.3633244016924634e-5,0.08808865582139296
0.015401,0.7349123651197311,3.98577063033466e-5,3.9857706303375115e-5,0.15738591206012284
0.015501,0.6498566723886183,3.52723051749733e-5,3.527230517501985e-5,0.24174920293657626
0.015601,0.5542266668690691,3.0106106628654046e-5,3.0106106628701033e-5,0.3366938912824982
0.015701,0.4530559113475155,2.4623824125666454e-5,2.4623824125712448e-5,0.4371854089226958
0.015801,0.3516525041040762,1.915472905164584e-5,1.915472905167728e-5,0.5378983971699578
0.015901,0.2553436145426612,1.4008496334891891e-5,1.4008496334907302e-5,0.633532283292162
0.016001,0.16915347829604602,9.416898955278483e-6,9.41689895528565e-6,0.7190316470723659
0.016101,0.09757934554534775,5.595571033429481e-6,5.595571033431116e-6,0.7899267214960375
0.016201,0.04432763380582638,2.7672227099565366e-6,2.7672227099514616e-6,0.8424914775936746
0.016301,0.012135086011032477,1.0761758873567805e-6,1.0761758873524975e-6,0.8739905537997391
0.016401,0.0026220663644503763,5.518270952955362e-7,5.518270952976793e-7,0.8828133682534655
0.016501,0.01621187903469492,1.1980641274066726e-6,1.1980641274170627e-6,0.8685193733846506
0.016601,0.05211256014114431,3.032852024440327e-6,3.0328520244585674e-6,0.8319140857717754
0.016701,0.1083605962101452,5.994440444878318e-6,5.994440444899715e-6,0.7749501955166951
0.016801,0.18192910186017935,9.897044902507728e-6,9.897044902522186e-6,0.7006616315166044
0.016901,0.26889583402952916,1.4516200039888996e-5,1.4516200039899396e-5,0.6129887617656964
0.017001,0.36464107498353143,1.963854202082453e-5,1.963854202082937e-5,0.5165356400989267
0.017101,0.4641081847603904,2.500160068236991e-5,2.5001600682363482e-5,0.41637426682141904
0.017201,0.5620525140343315,3.0277597546419733e-5,3.0277597546408257e-5,0.3177401950688783
0.017301,0.6533249068913785,3.5164737349617565e-5,3.516473734959032e-5,0.22577734022874585
0.017401,0.7331602717734136,3.942839036822327e-5,3.942839036818074e-5,0.1452696864983473
0.017501,0.7973802208860643,4.284132812407177e-5,4.284132812401762e-5,0.08037716934827398
0.017601,0.8426526942636346,4.519114935304073e-5,4.519114935298726e-5,0.034434757526756385
0.017701,0.8666490211579841,4.636890408635046e-5,4.6368904086308504e-5,0.009772312784436884
0.017801,0.8681747407088133,4.637842411486908e-5,4.6378424114842044e-5,0.007597164704187606
0.017901,0.8471750187636252,4.52465766803282e-5,4.524657668032961e-5,0.027935596936059338
0.018001,0.8048256222014026,4.2984811530137267e-5,4.29848115301533e-5,0.06963642904897217
0.018101,0.743381280669041,3.970146227708311e-5,3.9701462277094844e-5,0.13043343238215735
0.018201,0.6660951241261097,3.5604655295007e-5,3.5604655295021845e-5,0.20706684101591258
0.018301,0.5770568688543215,3.0906136093453034e-5,3.0906136093468545e-5,0.29546536180136007
0.018401,0.480931277766498,2.5799263607849834e-5,2.5799263607857827e-5,0.3909488936402973
0.018501,0.3827500790449186,2.0538291336185176e-5,2.0538291336188354e-5,0.48848299128978756
0.018601,0.28764038666621317,1.543471225087395e-5,1.5434712250869813e-5,0.5829509462015666
0.018701,0.2005434678838523,1.076148190195182e-5,1.0761481901947564e-5,0.6694088476752983
0.018801,0.12596702865477413,6.738638114749304e-6,6.738638114739532e-6,0.7433496403279956
0.018901,0.06775023632144622,3.5964813744314542e-6,3.596481374422815e-6,0.8009351576020824
0.019001,0.028864638281004485,1.5469536776148527e-6,1.5469536776090548e-6,0.839183866478699
0.019101,0.01126335102839742,6.835445906785511e-7,6.835445906789802e-7,0.8561507307527129
0.019201,0.015780907092036892,9.907951890905147e-7,9.907951890973452e-7,0.8510040249131774
0.019301,0.04209490522114538,2.441821043629316e-6,2.441821043642037e-6,0.8240534521704257
0.019401,0.08874754677281256,4.990085059776941e-6,4.990085059790426e-6,0.7767726052311601
0.019501,0.15322223472527738,8.485042550095833e-6,8.48504255010078e-6,0.7116632350836265
0.019601,0.23208224834450164,1.269275754414382e-5,1.269275754413667e-5,0.6321724350411784
0.019701,0.3211508044470404,1.739619621940047e-5,1.739619621937692e-5,0.5424770915116127
0.019801,0.4157284483965355,2.239701992349611e-5,2.2397019923464577e-5,0.44727087874779276
0.019901,0.5108418485308155,2.7444309787681263e-5,2.7444309787642923e-5,0.35152521887887705
0.020001,0.601517146017203,3.22564963205334e-5,3.225649632048921e-5,0.2602315184412075
0.020101,0.6830001566748779,3.659949558566028e-5,3.659949558561673e-5,0.178118780754758
0.020201,0.7510651979299171,4.027624116410819e-5,4.027624116406087e-5,0.10943940874220663
0.020301,0.8021580839371044,4.3065897953177576e-5,4.3065897953152876e-5,0.057722660695002384
0.020401,0.8336592126001824,4.47775037864918e-5,4.477750378648296e-5,0.02560970331713319
0.020501,0.843945857723856,4.5330888428339924e-5,4.533088842835701e-5,0.014707700671210477
0.020601,0.832531835466451,4.473775509713337e-5,4.4737755097168056e-5,0.025514068249638217
0.020701,0.8000388062849851,4.300719234955246e-5,4.300719234960313e-5,0.05739132128696384
0.020801,0.748220605962818,4.019945431168168e-5,4.0199454311732466e-5,0.10860526293015736
0.020901,0.6798061266857267,3.649475105359871e-5,3.64947510536548e-5,0.17641456428468075
0.021001,0.5983960808604807,3.214073285310253e-5,3.214073285315868e-5,0.25721775635666616
0.021101,0.5082626435508592,2.735911211932754e-5,2.7359112119372512e-5,0.34674322052314843
0.021201,0.41412232866304455,2.236858936454153e-5,2.236858936456098e-5,0.44027132600935104
0.021301,0.320896559901673,1.744120400212873e-5,1.7441204002129166e-5,0.5328897705718485
0.021401,0.23343981823829707,1.2848734148590139e-5,1.2848734148574738e-5,0.6197367303651884
0.021501,0.15629950075534255,8.792406202484402e-6,8.792406202462608e-6,0.6962662288498087
0.021601,0.09347383050681668,5.444796043762419e-6,5.444796043739591e-6,0.7584729087529024
0.021701,0.048208485706772546,3.003315357621753e-6,3.0033153576025697e-6,0.803128571810509
0.021801,0.022820844186690295,1.626262159109498e-6,1.6262621591022081e-6,0.8278995125565007
0.021901,0.018586519062727968,1.3635237615161502e-6,1.3635237615207769e-6,0.8315176596774445
0.022001,0.03567185139774561,2.209279751071323e-6,2.2092797510852887e-6,0.8138134609802996
0.022101,0.07312842458642453,4.158747981511567e-6,4.158747981528146e-6,0.7757437894171653
0.022201,0.1289424586464786,7.146295021461341e-6,7.1462950214800425e-6,0.7193132966924162
0.022301,0.2001417637742565,1.0986156884078358e-5,1.098615688408648e-5,0.647494867050254
0.022401,0.2829533585243963,1.5436714389156158e-5,1.5436714389141233e-5,0.5640654737212409
0.022501,0.3730038902046414,2.027260613466024e-5,2.027260613461952e-5,0.473406675853445
0.022601,0.46553386008958597,2.5249110244177978e-5,2.5249110244109297e-5,0.3802581186252713
0.022701,0.5556762740147689,3.007402783766395e-5,3.0074027837569185e-5,0.28950673717417513
0.022801,0.6386837429712166,3.447749375364951e-5,3.44774937535384e-5,0.20589420748079715
0.022901,0.7101856934597757,3.826479161181805e-5,3.826479161170124e-5,0.1337858642429684
0.023001,0.7664241953960077,4.126486525754165e-5,4.126486525744219e-5,0.07694247930446345
0.023101,0.8044446512038016,4.330116451176318e-5,4.33011645116915e-5,0.038319879738922556
0.023201,0.8222512967389298,4.426136170698709e-5,4.426136170695915e-5,0.019914289536232876
0.023301,0.8189110964214985,4.413503863728261e-5,4.413503863731033e-5,0.022658154256356717
0.023401,0.7946022273420666,4.294283694785003e-5,4.2942836947919115e-5,0.04637199858307534
0.023501,0.7506096875987983,4.069655694900623e-5,4.0696556949106495e-5,0.08977459415229755
0.023601,0.6892478835929585,3.748203080477613e-5,3.748203080488614e-5,0.15054980721771408
0.023701,0.6137373403633204,3.3489339848247536e-5,3.34893398483521e-5,0.22546554513167605
0.023801,0.528064134710646,2.8940148662703598e-5,2.8940148662784232e-5,0.3105528087996513
0.023901,0.4367230864076053,2.4046132523025414e-5,2.4046132523085638e-5,0.40129838796429496
0.024001,0.3445282728506489,1.9064997131859313e-5,1.9064997131887234e-5,0.49290456354103945
0.024101,0.2563219640150911,1.4303346872580665e-5,1.4303346872590281e-5,0.5805183429667391
0.024201,0.17674056291442458,1.0030079016496507e-5,1.0030079016486471e-5,0.6595019271558157
0.024301,0.10996611531158755,6.442012030223911e-6,6.442012030199716e-6,0.7256820246066531
0.024401,0.059500886326239406,3.721379794233552e-6,3.7213797942085952e-6,0.7755449012327073
0.024501,0.02798905284018716,2.039227328133464e-6,2.0392273281176956e-6,0.8064563608147084
0.024601,0.017071535754110596,1.474886128906762e-6,1.4748861289045384e-6,0.816765291902304
0.024701,0.02730179323240304,2.0052163538205918e-6,2.0052163538307638e-6,0.80592314681345
0.024801,0.05811574194465311,3.586717464851904e-6,3.586717464866862e-6,0.774495618857664
0.024901,0.10786172448338949,6.171708549301527e-6,6.171708549311438e-6,0.7241344315146685
0.025001,0.17388741686754694,9.63902431871888e-6,9.639024318717615e-6,0.6574928058071469
0.025101,0.25268102792382297,1.378562746939652e-5,1.3785627469373893e-5,0.5780869578090567
0.025201,0.34005493968181966,1.8399800544699556e-5,1.8399800544639813e-5,0.4901031735125938
0.025301,0.43136121882803763,2.3274618767672877e-5,2.3274618767586984e-5,0.3981773773088472
0.025401,0.5217606014170394,2.815405328427102e-5,2.8154053284159503e-5,0.30717308194702064
0.025501,0.6064366370839305,3.274442402905804e-5,3.274442402892823e-5,0.22188214118608485
0.025601,0.6809016614165534,3.679667671026117e-5,3.679667671012932e-5,0.14681095875717
0.025701,0.7411958205439084,4.011179886030301e-5,4.011179886018801e-5,0.08591652438558776
0.025801,0.784104194256997,4.2491969640979444e-5,4.249196964089961e-5,0.042406857610860965
0.025901,0.8073395785868068,4.377012445295569e-5,4.377012445291468e-5,0.018570471929801893
0.026001,0.8096597022417052,4.388964735399692e-5,4.388964735400159e-5,0.015652302263999603
0.026101,0.7909302325922675,4.289639825481187e-5,4.289639825485895e-5,0.03378809586888451
0.026201,0.7521329919527096,4.0844755109336466e-5,4.0844755109416344e-5,0.07199800254797
0.026301,0.6953009248180103,3.781720489630382e-5,3.7817204896425876e-5,0.12823631520962128
0.026401,0.6234449794326312,3.3985142307571584e-5,3.398514230771006e-5,0.1995028208683862
0.026501,0.5403566980823123,2.957975100152769e-5,2.9579751001649617e-5,0.28199766973206525
0.026601,0.4504359079725692,2.4817282139162747e-5,2.4817282139250036e-5,0.3713303198253139
0.026701,0.3584321353713275,1.9907217589456118e-5,1.9907217589506177e-5,0.46274033076825494
0.026801,0.269213887283477,1.5107543757215645e-5,1.5107543757233269e-5,0.5513617130841034
0.026901,0.18749951420103178,1.0690800412382288e-5,1.0690800412376223e-5,0.6324808022054369
0.027001,0.11760395402021792,6.872994490072568e-6,6.872994490049003e-6,0.7017748954331555
0.027101,0.06321649795421642,3.833742205428134e-6,3.833742205402299e-6,0.755549543912206
0.027201,0.02720370282273579,1.7657812526648864e-6,1.765781252645574e-6,0.7909546216096259
0.027301,0.011452506485149956,8.24558509555698e-7,8.245585095502937e-7,0.806084831710866
0.027401,0.016774287591925265,1.0491323294764716e-6,1.0491323294854442e-6,0.800139533621994
0.027501,0.042860160101145905,2.3937031537626625e-6,2.3937031537798263e-6,0.773419740040166
0.027601,0.08829825292610143,4.793837351878791e-6,4.793837351897854e-6,0.7273340352872169
0.027701,0.15065159647903453,8.142011983414836e-6,8.14201198342173e-6,0.6643348895173596
0.027801,0.22658239890459156,1.2233558316202884e-5,1.2233558316189767e-5,0.5877433635023702
0.027901,0.3120388337341161,1.681113852621979e-5,1.6811138526187427e-5,0.5016230700328616
0.028001,0.40246479343142494,2.1637221837416427e-5,2.1637221837354408e-5,0.4105293279762898
0.028101,0.49304432746961957,2.6478401180597887e-5,2.6478401180514054e-5,0.31927905685912733
0.028201,0.5789587268934816,3.106948743254416e-5,3.106948743244397e-5,0.23269334660335386
0.028301,0.655655198882797,3.516286198164677e-5,3.5162861981533975e-5,0.15534258021420616
0.028401,0.7190572887842388,3.857758718585336e-5,3.857758718574811e-5,0.09129390430011279
0.028501,0.7658091489254276,4.115801970907729e-5,4.115801970899041e-5,0.04391018834497589
0.028601,0.7934248549504156,4.273392737917404e-5,4.273392737912362e-5,0.015667314993347153
0.028701,0.8004470509142968,4.3185838841500216e-5,4.3185838841484387e-5,0.008026008385754483
0.028801,0.7865085600901274,4.2519332981883966e-5,4.251933298191935e-5,0.02135371536687009
0.028901,0.752346557330009,4.077771431021538e-5,4.0777714310287893e-5,0.05490724516055395
0.029001,0.699782631546593,3.801952389637872e-5,3.801952389648176e-5,0.10687487851302602
0.029101,0.6315929862328071,3.4362671835319847e-5,3.436267183544208e-5,0.1744714865009183
0.029201,0.5513832374874196,3.0030872497061784e-5,3.003087249717629e-5,0.25408774005857093
0.029301,0.46339774196878375,2.5289580017116223e-5,2.5289580017210952e-5,0.3414875160521438
0.029401,0.37227643785029274,2.0381002870738254e-5,2.0381002870811367e-5,0.4320260437602572
0.029501,0.28282128397351153,1.555708972265113e-5,1.555708972268568e-5,0.5208985069776166
0.029601,0.19973923247676528,1.1100178176155254e-5,1.1100178176155764e-5,0.6033930141103822
0.029701,0.12739633477273563,7.252085305621894e-6,7.252085305608433e-6,0.6751568610509752
0.029801,0.0695772774381322,4.1703417209013916e-6,4.17034172087774e-6,0.7323944063944787
0.029901,0.029297169152772817,1.9881969974750956e-6,1.988196997456638e-6,0.7720848964059693
0.030001,0.008640542551874904,8.452757052130475e-7,8.45275705206951e-7,0.7921541411472115
0.030101,0.008650786270706576,8.13485846176387e-7,8.134858461853967e-7,0.7915601995475249
0.030201,0.02927842940167922,1.8589014466035079e-6,1.8589014466246958e-6,0.7703331579256023
0.030301,0.06938763346484439,3.9103486680731875e-6,3.910348668095276e-6,0.7296338943401929
