tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002501,0.03917354134062361,2.703491737973043e-6,2.7034917379658908e-6,0.9337993870781204
0.002601,0.007239401657975133,9.37075806921855e-7,9.370758069219673e-7,0.9647090992104629
0.002701,0.0017478427224477656,5.999150488126825e-7,5.999150488118007e-7,0.9691847156259829
0.002801,0.02291429442433293,1.7237558030579866e-6,1.7237558030492558e-6,0.9469854104843574
0.002901,0.0694843473446945,4.2624649621617825e-6,4.262464962137982e-6,0.8993789912617103
0.003001,0.1388061147435305,8.076264833649407e-6,8.076264833604886e-6,0.829016532125985
0.003101,0.22698250200865752,1.2963760924984661e-5,1.2963760924926865e-5,0.7398084124719974
0.003201,0.32907868487399256,1.8676799411053005e-5,1.8676799410992317e-5,0.6366650769885724
0.003301,0.43941894667905984,2.4904276530017757e-5,2.490427652997099e-5,0.5252951379353787
0.003401,0.5518725076616592,3.1277197399874196e-5,3.127719739985185e-5,0.4118125084548711
0.003501,0.6602076017414182,3.741953266812088e-5,3.741953266813622e-5,0.3024465581067577
0.003601,0.7584527604664212,4.298536589799616e-5,4.2985365898049783e-5,0.2031929130119754
0.003701,0.841171251418833,4.765691897377552e-5,4.765691897386788e-5,0.11946223468651994
0.003801,0.9038230037014097,5.1162456670570746e-5,5.116245667068903e-5,0.055809311939793174
0.003901,0.9429607765476797,5.331213603964062e-5,5.3312136039767064e-5,0.015668728945597277
0.004001,0.956481102635349,5.400951089366907e-5,5.4009510893778635e-5,0.0011737675008343105
0.004101,0.9436343737635666,5.325946673505793e-5,5.3259466735130504e-5,0.013039482225127016
0.004201,0.9051718369736449,5.110172186762673e-5,5.110172186766486e-5,0.0505273870964575
0.004301,0.8432396763128959,4.7657221714187545e-5,4.765722171419142e-5,0.11148837744272487
0.004401,0.7612732800173997,4.312068285936218e-5,4.3120682859324235e-5,0.19248355645586146
0.004501,0.6638224865657667,3.773080254499731e-5,3.773080254493233e-5,0.28898304157349375
0.004601,0.556240945467301,3.1755742474197396e-5,3.175574247412369e-5,0.39559884350624763
0.004701,0.4444753863236316,2.5507532932256324e-5,2.5507532932185685e-5,0.5064178103085503
0.004801,0.33465296975169456,1.9328415071678287e-5,1.9328415071619255e-5,0.6152826358238243
0.004901,0.23280430537696403,1.3561832867843886e-5,1.3561832867806087e-5,0.7161762662006609
0.005001,0.14450022997865572,8.5286371282842e-6,8.528637128259897e-6,0.8035324763352898
0.005101,0.07454965060162291,4.520340579672972e-6,4.52034057966506e-6,0.8725188982222545
0.005201,0.026746446062831757,1.7787992663610648e-6,1.7787992663632989e-6,0.9193725289553955
0.005301,0.0036500490472425417,4.617823178148822e-7,4.617823178169647e-7,0.9415059811679529
0.005401,0.006454984123074626,6.282334125303934e-7,6.282334125260738e-7,0.9377352544488381
0.005501,0.034924190169710954,2.2538889654989933e-6,2.2538889654855856e-6,0.9082966222653865
0.005601,0.08740593343190045,5.233045975738576e-6,5.233045975710007e-6,0.8548406106910373
0.005701,0.16092908860824234,9.379745761234064e-6,9.37974576119398e-6,0.780346570478887
0.005801,0.25136442877677306,1.4443943559513045e-5,1.4443943559475233e-5,0.6889255575479006
0.005901,0.3536663785053278,2.0140556651954423e-5,2.014055665191665e-5,0.5856453890189366
0.006001,0.4621358573314563,2.6165552694327145e-5,2.6165552694322378e-5,0.4761878578696832
0.006101,0.5707543691842377,3.220157003493088e-5,3.220157003495888e-5,0.36658182391472666
0.006201,0.6735061258295313,3.7928407715992824e-5,3.7928407716051364e-5,0.2628445389463018
0.006301,0.7647108927055382,4.3042234330581136e-5,4.304223433066918e-5,0.17065622127991448
0.006401,0.8393381455234498,4.726808973514034e-5,4.7268089735241904e-5,0.0950485697696496
0.006501,0.8932787506776124,5.0366229064672055e-5,5.036622906479596e-5,0.04012802365783633
0.006601,0.9235964133585228,5.2147846237949215e-5,5.214784623806951e-5,0.008852379369617488
0.006701,0.9286196716865606,5.249025155473889e-5,5.249025155483992e-5,0.002868395361703207
0.006801,0.9081076254032824,5.13862987998088e-5,5.1386298799856655e-5,0.022426461283978513
0.006901,0.8632221296435247,4.887772432442054e-5,4.8877724324423194e-5,0.06636835294067212
0.007001,0.7964611967389706,4.5106650991677256e-5,4.5106650991639594e-5,0.1321946175750942
0.007101,0.711511720807049,4.0294942381242565e-5,4.0294942381162984e-5,0.21620111173595796
0.007201,0.6130903047208093,3.4729247704448416e-5,3.472924770435084e-5,0.3136966952932642
0.007301,0.506614404130348,2.8731919552178302e-5,2.8731919552081598e-5,0.4192495110468256
0.007401,0.3979450620666069,2.2640124677982853e-5,2.264012467789607e-5,0.526994823460281
0.007501,0.29305561276565484,1.6785952126762702e-5,1.678595212670329e-5,0.6309617363519501
0.007601,0.19769678729908854,1.147827172473254e-5,1.1478271724697323e-5,0.7253986664312064
0.007701,0.11708216116751546,6.988974957451573e-6,6.988974957439461e-6,0.8050902092190865
0.007801,0.05560221169641969,3.5449963195403963e-6,3.544996319546395e-6,0.8656450850263104
0.007901,0.01658343209174733,1.3222922269536354e-6,1.3222922269635658e-6,0.9037377581547336
0.008001,0.002106860497222851,4.3835660630409307e-7,4.383566063054187e-7,0.9172911407619532
0.008101,0.012896174902283748,9.456168715784532e-7,9.456168715603273e-7,0.9055737558285166
0.008201,0.048280336239568546,2.8312581839431648e-6,2.8312581839077884e-6,0.8692596337645215
0.008301,0.10623290664403177,6.005220420693688e-6,6.005220420641531e-6,0.8103707631246305
0.008401,0.18348522949685017,1.0299386243586755e-5,1.0299386243531142e-5,0.732170878666136
0.008501,0.27571676428285946,1.5474917396910355e-5,1.5474917396856738e-5,0.6390041795088484
0.008601,0.37777974111310125,2.1235815541936767e-5,2.1235815541919478e-5,0.5359947168036509
0.008701,0.48400096311305907,2.7246762834744414e-5,2.7246762834776303e-5,0.4288247069469501
0.008801,0.5884888579530261,3.3154494919011353e-5,3.315449491909484e-5,0.32338848500510453
0.008901,0.6854492044278567,3.861616684932877e-5,3.8616166849456246e-5,0.22546845170800803
0.009001,0.7695419714731706,4.3327935274584424e-5,4.33279352747528e-5,0.14043131857576552
0.009101,0.8361130458997704,4.7035430400440276e-5,4.703543040062775e-5,0.07290995786293705
0.009201,0.8815042583554226,4.954694458059146e-5,4.954694458077516e-5,0.026568886979283782
0.009301,0.9032301033402688,5.0738092815178673e-5,5.0738092815355913e-5,0.0038954965954816484
0.009401,0.9001155746140511,5.0562769173758914e-5,5.0562769173880656e-5,0.006066788147341569
0.009501,0.8723541797561855,4.905387674440444e-5,4.9053876744458114e-5,0.03288726936903034
0.009601,0.8215062844348905,4.627799226936997e-5,4.6277992269348174e-5,0.08280333332768915
0.009701,0.7503931801430683,4.237457603804482e-5,4.2374576037960615e-5,0.15299166513621762
0.009801,0.6629391347670406,3.754565709976349e-5,3.7545657099644554e-5,0.2395136786809435
0.009901,0.5639937398997068,3.2045736929392253e-5,3.2045736929231554e-5,0.3375482114213772
0.010001,0.4589914124976941,2.6164542933327727e-5,2.6164542933167116e-5,0.4416361078231007
0.010101,0.3537124568253528,2.0225907458930794e-5,2.0225907458786375e-5,0.5460028327034697
0.010201,0.25393705187648646,1.4572829968819966e-5,1.4572829968715488e-5,0.6448699283884872
0.010301,0.1651284729834216,9.53491884080141e-6,9.53491884074493e-6,0.7327685855711359
0.010401,0.09213691288757599,5.398786513098277e-6,5.398786513078403e-6,0.8048458817826745
0.010501,0.03893233891282484,2.3973479558070563e-6,2.39734795580816e-6,0.8571483386669817
0.010601,0.008383034951698539,6.994731547092141e-7,6.994731547167216e-7,0.8867896579144201
0.010701,0.0021053619691834193,3.87635181012355e-7,3.8763518100817655e-7,0.8921565715619835
0.010801,0.020374078858905822,1.4525601457786397e-6,1.4525601457504915e-6,0.8729817245079879
0.010901,0.06210948988640119,3.813277926872087e-6,3.813277926820057e-6,0.8303251314980166
0.011001,0.12494072422850877,7.3319930694233475e-6,7.33199306935882e-6,0.7665733979644029
0.011101,0.2053394929635222,1.1812927450054111e-5,1.181292744998557e-5,0.6852578135566081
0.011201,0.29881345863452174,1.7006080929184462e-5,1.7006080929128697e-5,0.5908624123836822
0.011301,0.40015763015328126,2.2634175483370416e-5,2.2634175483349715e-5,0.48859116971092775
0.011401,0.5037451810313992,2.841102796109058e-5,2.841102796113193e-5,0.38407519145115254
0.011501,0.6038418229202984,3.4033944065913915e-5,3.403394406601132e-5,0.28305825270300916
0.011601,0.6948988072024416,3.91878230419484e-5,3.918782304210081e-5,0.19107042494036425
0.011701,0.7718945601144319,4.3579099983154525e-5,4.3579099983335736e-5,0.11314423569223275
0.011801,0.830589384245486,4.696111847634148e-5,4.696111847652725e-5,0.05352287858454844
0.011901,0.8677424639839403,4.913263540017202e-5,4.913263540033013e-5,0.015431282292186705
0.012001,0.8813461656310307,4.994560291490403e-5,4.994560291499856e-5,0.0009026578231668664
0.012101,0.8706519844120733,4.936164265274125e-5,4.936164265276884e-5,0.010665599316395517
0.012201,0.8362860349998998,4.742392024783938e-5,4.742392024780694e-5,0.04410847361549895
0.012301,0.7801419267367299,4.4250144007063406e-5,4.4250144006991714e-5,0.09931370737200351
0.012401,0.705354296284836,4.0023727272718536e-5,4.002372727262236e-5,0.17317022038734817
0.012501,0.6160504666713283,3.4990113566697166e-5,3.499011356658014e-5,0.2615436850553636
0.012601,0.5171582884774748,2.944812429157725e-5,2.9448124291458815e-5,0.35951096141217603
0.012701,0.41411928993195674,2.370463107468223e-5,2.370463107458712e-5,0.4616288197796
0.012801,0.3125919422513551,1.805159398427385e-5,1.8051593984206344e-5,0.5622343960097536
0.012901,0.2181410468334666,1.2780680831792732e-5,1.2780680831758344e-5,0.6557565613403081
0.013001,0.13593617606507039,8.178385370957297e-6,8.178385370954471e-6,0.737046118567779
0.013101,0.07045147305568247,4.487044907367616e-6,4.487044907379314e-6,0.8016090376805052
0.013201,0.025237249451978166,1.8912066292346722e-6,1.8912066292473148e-6,0.8459041568758506
0.013301,0.002718009048569997,5.363787622884753e-7,5.363787622938968e-7,0.8675024083976975
0.013401,0.0040635240831340454,5.205799711355615e-7,5.205799711280925e-7,0.865240523913752
0.013501,0.029125897713249877,1.8598738018788525e-6,1.8598738018559087e-6,0.8392496580817105
0.013601,0.07645035458601541,4.473092237333411e-6,4.473092237303095e-6,0.7909940083247382
0.013701,0.14335958020630546,8.213810744744007e-6,8.213810744708233e-6,0.7231585864885137
0.013801,0.2260999720504384,1.2881259850117996e-5,1.288125985009457e-5,0.6394833614379604
0.013901,0.3200548493208821,1.820160051001916e-5,1.8201600510013827e-5,0.5445903530473521
0.014001,0.4199954622190407,2.3845424802932207e-5,2.3845424802958702e-5,0.44370278631748516
0.014101,0.5203847257668432,2.9485909333380855e-5,2.9485909333433862e-5,0.3423752950646893
0.014201,0.6156540949977655,3.482018436517284e-5,3.482018436526309e-5,0.24615720300077976
0.014301,0.700547404490016,3.955947414069036e-5,3.955947414081213e-5,0.16031897651057833
0.014401,0.7703682133273715,4.343685878903602e-5,4.3436858789169426e-5,0.08953917453690403
0.014501,0.821292071894019,4.6254687417291534e-5,4.62546874174264e-5,0.037662998320022116
0.014601,0.8505224886429089,4.788529504528649e-5,4.788529504537966e-5,0.007480703773031746
0.014701,0.8564660263980053,4.823765646375364e-5,4.823765646379937e-5,0.0005824017040805766
0.014801,0.8388159886506004,4.7304913048522876e-5,4.730491304852668e-5,0.01727126237711447
0.014901,0.7985681161369582,4.510898470500606e-5,4.510898470496852e-5,0.056548559506928615
0.015001,0.7379701752374229,4.177343426611704e-5,4.177343426604679e-5,0.11617225065223685
0.015101,0.6603708074751681,3.7464190181138876e-5,3.746419018104359e-5,0.19278077394084023
0.015201,0.5700741324391401,3.239518218011193e-5,3.239518218000765e-5,0.28208901404110037
0.015301,0.47205688297845516,2.6850503111039346e-5,2.6850503110949398e-5,0.37912207657999303
0.015401,0.3717007983256195,2.1161457380838268e-5,2.1161457380774794e-5,0.478482220025395
0.015501,0.27451939204136255,1.565253933770098e-5,1.565253933766063e-5,0.5746668697091798
0.015601,0.1858315597518352,1.0625037357163906e-5,1.0625037357154844e-5,0.6623609107933822
0.015701,0.11047382587980609,6.368522443185527e-6,6.368522443195603e-6,0.7367301543355689
0.015801,0.052536799723649955,3.1320285596382916e-6,3.132028559655389e-6,0.7936925319490526
0.015901,0.01514060285862804,1.0761041697918241e-6,1.0761041698054082e-6,0.8301147540984107
0.016001,0.0002698712288579946,2.771072459441208e-7,2.7710724594670774e-7,0.8440326555659047
0.016101,0.008664637843899241,7.609605760583937e-7,7.609605760456226e-7,0.834683212574289
0.016201,0.03978284686364736,2.5044810439680963e-6,2.50448104394281e-6,0.8026112357227646
0.016301,0.09183362680333987,5.397841205277375e-6,5.397841205246422e-6,0.7496194546464585
0.016401,0.16187566883239074,9.267598092089261e-6,9.267598092065987e-6,0.6786315614338281
0.016501,0.24598860945034695,1.391679930216378e-5,1.3916799302157495e-5,0.5935875114925463
0.016601,0.3394841412707691,1.9117513437232712e-5,1.9117513437261206e-5,0.49916976997732126
0.016701,0.43716504625335423,2.458669204453173e-5,2.458669204458584e-5,0.40056831335068066
0.016801,0.5336143846508297,3.0011105855311547e-5,3.0011105855387384e-5,0.30319724448149316
0.016901,0.6235069506690769,3.509369443130702e-5,3.509369443141444e-5,0.21239697939663083
0.017001,0.7018697760868946,3.955519850161828e-5,3.955519850173128e-5,0.13312352886635784
0.017101,0.7643975006886884,4.3127770255443285e-5,4.312777025555715e-5,0.06969577770867702
0.017201,0.8076568628452145,4.558723970508849e-5,4.558723970517757e-5,0.02554626311082813
0.017301,0.8292797792385456,4.6794876170157036e-5,4.6794876170211226e-5,0.003039101466123857
0.017401,0.8280900031856642,4.6700595853781385e-5,4.6700595853797865e-5,0.0033420403009410643
0.017501,0.8041960303135539,4.5331778243811615e-5,4.533177824378872e-5,0.026363744826520305
0.017601,0.7589145062816377,4.275353082777984e-5,4.2753530827722146e-5,0.0707603473113642
0.017701,0.694793120924883,3.913268450184693e-5,3.913268450176335e-5,0.13401612754870612
0.017801,0.6153545822405552,3.468761936453054e-5,3.468761936444616e-5,0.21257568205299587
0.017901,0.525009378289999,2.9656853169656388e-5,2.9656853169575287e-5,0.30205871197904843
0.018001,0.4287144966414201,2.429705093905636e-5,2.4297050938992846e-5,0.3974766571400693
0.018101,0.33178034954536856,1.88975210567002e-5,1.8897521056659617e-5,0.4935447638548262
0.018201,0.23951868393737888,1.3749268680074591e-5,1.374926868004771e-5,0.5849406323743629
0.018301,0.15697780324078583,9.118496823922493e-6,9.118496823915043e-6,0.666612824402161
0.018401,0.08866066908549017,5.2420295779604185e-6,5.242029577968572e-6,0.7340568700868152
0.018501,0.03827608428574398,2.3487737155827205e-6,2.348773715591812e-6,0.7835676904536918
0.018601,0.008535394274278338,6.171285468880309e-7,6.171285468957236e-7,0.8124339444282407
0.018701,0.0010064407218912798,1.4434314913399166e-7,1.4434314913330946e-7,0.8190898484051534
0.018801,0.016029926181767438,9.550279578739189e-7,9.55027957862451e-7,0.8031998958893043
0.018901,0.0527028587288401,3.013621800449173e-6,3.0136218004283485e-6,0.7656489514265176
0.019001,0.10893253403213149,6.204935725610639e-6,6.2049357255857914e-6,0.708549588957401
0.019101,0.181554303179326,1.0329391498052458e-5,1.0329391498036765e-5,0.6350658333318528
0.019201,0.26650420833819916,1.5134134763557038e-5,1.5134134763553923e-5,0.5492498743638412
0.019301,0.35905433811702175,2.03466104891219e-5,2.0346610489138942e-5,0.45584376071394134
0.019401,0.4540605093864027,2.5678591540921526e-5,2.5678591540966798e-5,0.3599801725955961
0.019501,0.5462567673891255,3.083145683784211e-5,3.0831456837918274e-5,0.2669251835094446
0.019601,0.6305554405400147,3.5526534987613494e-5,3.552653498769355e-5,0.18178214880712315
0.019701,0.7022904869868842,3.9525880477382435e-5,3.952588047745125e-5,0.10919701141646883
0.019801,0.7575294372806032,4.262945820440358e-5,4.26294582044626e-5,0.05312299818096138
0.019901,0.793229890619869,4.4667329824466524e-5,4.466732982452523e-5,0.016589367431912097
0.020001,0.8074465859961794,4.551778851590704e-5,4.5517788515947e-5,0.0015446837764437234
0.020101,0.7994167294491277,4.514149932236083e-5,4.514149932238209e-5,0.00874879872260444
0.020201,0.7696065082832917,4.355218513281613e-5,4.355218513281433e-5,0.0377333564818922
0.020301,0.7196863580988369,4.0814415776022416e-5,4.0814415775997784e-5,0.08683031966634469
0.020401,0.6524300805852662,3.706831754114794e-5,3.706831754108548e-5,0.15326666172769832
0.020501,0.5715604466138922,3.252635077902761e-5,3.252635077896131e-5,0.23331964666706667
0.020601,0.48154167714982893,2.745135459648495e-5,2.7451354596413808e-5,0.32252363712729404
0.020701,0.3873337075298891,2.2132695675817572e-5,2.213269567575094e-5,0.4159183643406244
0.020801,0.294117268062967,1.6874747329369552e-5,1.68747473293146e-5,0.5083243071427893
0.020901,0.20700422929396523,1.1980495413627228e-5,1.1980495413586867e-5,0.5946215431022873
0.021001,0.13076291652450117,7.72310049725124e-6,7.723100497233811e-6,0.6700393138354372
0.021101,0.06955343255257378,4.325084027053829e-6,4.325084027055631e-6,0.7304309477488897
0.021201,0.026693696501723246,1.9559590332052504e-6,1.9559590332132485e-6,0.7724700769090483
0.021301,0.004484701281067448,7.318700621046463e-7,7.318700621106517e-7,0.7938530531971347
0.021401,0.004083866365996402,7.059563028461336e-7,7.059563028413572e-7,0.7934249358534977
0.021501,0.02544296993126412,1.8699226222381331e-6,1.869922622221324e-6,0.7712255046898571
0.021601,0.06731466207822961,4.159718333961626e-6,4.159718333932085e-6,0.7285228634868646
0.021701,0.12732167046901724,7.459596010860018e-6,7.4595960108285814e-6,0.6676742694565715
0.021801,0.2020934157283108,1.1600126391094697e-5,1.1600126391072275e-5,0.5920613545437085
0.021901,0.2874551905371501,1.636002750070105e-5,1.6360027500694317e-5,0.5058670216585558
0.022001,0.3786522205038407,2.1478418002079903e-5,2.1478418002095858e-5,0.41383547264682186
0.022101,0.47061977693040946,2.666979956279103e-5,2.6669799562831957e-5,0.32103200527006287
0.022201,0.5582679290724483,3.163708619289926e-5,3.163708619297239e-5,0.23255641278917266
0.022301,0.6367479619752855,3.608925170625133e-5,3.608925170633783e-5,0.1532525899584813
0.022401,0.701733578299704,3.976662875122728e-5,3.976662875132403e-5,0.08745197661528226
0.022501,0.749640770734321,4.245993841884482e-5,4.2459938418943445e-5,0.038730871841134905
0.022601,0.7778437795653668,4.402180644137472e-5,4.402180644145305e-5,0.009718520173151923
0.022701,0.7848058403502273,4.4368499061178606e-5,4.4368499061231854e-5,0.0019515746471529454
0.022801,0.7701670904240673,4.351556818928414e-5,4.3515568189291826e-5,0.015792282922691813
0.022901,0.7347543757690914,4.1512625929917555e-5,4.151262592988506e-5,0.05041087696328357
0.023001,0.6805365385072797,3.847924790965957e-5,3.8479247909600416e-5,0.10383313108877566
0.023101,0.6105279991660051,3.458375068387669e-5,3.45837506838076e-5,0.17305333327332928
0.023201,0.5285956896750681,3.003302779596809e-5,3.0033027795884205e-5,0.2541998201192819
0.023301,0.4392565260416533,2.5064482449935063e-5,2.5064482449844193e-5,0.3427484577679274
0.023401,0.3474400999692402,1.9937717775498e-5,1.9937717775431457e-5,0.4337860550996063
0.023501,0.2581817387181574,1.4923583979470647e-5,1.4923583979427006e-5,0.5222527454981676
0.023601,0.1763865160148804,1.029510157383894e-5,1.0295101573823285e-5,0.6032668964365246
0.023701,0.10652340440491703,6.310237418594152e-6,6.310237418597187e-6,0.6723436278337881
0.023801,0.05240068082809367,3.197391237470433e-6,3.1973912374844655e-6,0.7256730219447819
0.023901,0.016950810963880233,1.1397582868673458e-6,1.1397582868809523e-6,0.7603301517742957
0.024001,0.002069168912273861,2.5889423261060965e-7,2.588942326140001e-7,0.774422279541643
0.024101,0.008513418564551971,6.010042122839499e-7,6.010042122726718e-7,0.7671801966925399
0.024201,0.03586322054886451,2.1396789540314615e-6,2.1396789540077878e-6,0.7390230569559707
0.024301,0.08254590805171155,4.776468800648452e-6,4.776468800617615e-6,0.6915302422803652
0.024401,0.14592609639714738,8.350033062241384e-6,8.350033062217872e-6,0.6273392053279544
0.024501,0.22245186323855637,1.2646636097027994e-5,1.2646636097022337e-5,0.5499981817323456
0.024601,0.3078571006703147,1.741864833851073e-5,1.7418648338527228e-5,0.46378308164087345
0.024701,0.3973845098125233,2.2403767190731884e-5,2.2403767190770045e-5,0.37343299046392686
0.024801,0.4860763529327913,2.7337665840862527e-5,2.7337665840926987e-5,0.2839289264993589
0.024901,0.5690105959976621,3.1958005426193763e-5,3.1958005426262895e-5,0.20017427288487452
0.025001,0.6416163126267708,3.602040788508769e-5,3.6020407885171504e-5,0.12675957223716697
0.025101,0.6998840852768933,3.930908258266692e-5,3.9309082582743526e-5,0.06768695932394225
0.025201,0.7406042995368434,4.164461593357692e-5,4.164461593364025e-5,0.026162816312254467
0.025301,0.7615502806572302,4.2887654845217634e-5,4.2887654845256015e-5,0.004420320866593566
0.025401,0.7615824552317396,4.2951452725481855e-5,4.2951452725483806e-5,0.0035972288162298516
0.025501,0.7407095183827365,4.183750400109503e-5,4.1837504001065715e-5,0.023675824860512968
0.025601,0.700120786429592,3.9593172928729305e-5,3.959317292866368e-5,0.0634869762195536
0.025701,0.6420479520805672,3.633836314628003e-5,3.633836314620634e-5,0.12077412276905591
0.025801,0.5697201077043349,3.2257570677940945e-5,3.225757067785218e-5,0.19232446446492432
0.025901,0.48712970357076063,2.75915737318737e-5,2.759157373178914e-5,0.27414550764534873
0.026001,0.3988213937512165,2.2614519517428897e-5,2.261451951736664e-5,0.3616820410565988
0.026101,0.3096550123610356,1.7606560016050623e-5,1.7606560016004277e-5,0.45007432597804564
0.026201,0.22452840671074212,1.2841267285066465e-5,1.2841267285045843e-5,0.534426563178019
0.026301,0.1481062224350421,8.578527164622854e-6,8.578527164624141e-6,0.6100778130734199
0.026401,0.0845622886876015,5.044545940815986e-6,5.0445459408338725e-6,0.6728544297065202
0.026501,0.037352021429765576,2.4135217481744193e-6,2.4135217481899623e-6,0.719287240553783
0.026601,0.009026686908600394,8.116293764751021e-7,8.116293764860969e-7,0.7468357319201933
0.026701,0.00108974722530315,3.236946976291039e-7,3.236946976271966e-7,0.7539966070891694
0.026801,0.01391806160136119,9.819700071777145e-7,9.819700071613863e-7,0.7403889776308733
0.026901,0.04674261174094296,2.7535393364233695e-6,2.7535393363976756e-6,0.7067775820937687
0.027001,0.09769301519160534,5.54504501860474e-6,5.545045018580619e-6,0.6550343301352406
0.027101,0.1639026745306111,9.217145659956324e-6,9.217145659940962e-6,0.5880252965832471
0.027201,0.24167287410885982,1.3576613936495658e-5,1.3576613936501589e-5,0.5094614518892148
0.027301,0.32666970328095457,1.837270439806658e-5,1.8372704398093968e-5,0.42366524722442994
0.027401,0.4141687392704129,2.3322881229971476e-5,2.3322881230032195e-5,0.335358254982964
0.027501,0.49932657498765987,2.814638221589769e-5,2.8146382215970206e-5,0.2493982012372674
0.027601,0.5774213105355727,3.256995760815154e-5,3.256995760824017e-5,0.17049074430860722
0.027701,0.6441503069472188,3.633505536753551e-5,3.633505536762023e-5,0.10295391418322761
0.027801,0.6958376456605471,3.922668227880142e-5,3.922668227888386e-5,0.05046389512400297
0.027901,0.7296304900767041,4.1104748771482085e-5,4.110474877156055e-5,0.015860368160566476
0.028001,0.743695936034931,4.186966298673454e-5,4.186966298679146e-5,0.0009929609703194344
0.028101,0.737277050386299,4.150295557092024e-5,4.150295557095568e-5,0.006618850656646129
0.028201,0.7107277629522283,4.002963247858911e-5,4.002963247859451e-5,0.032364108817709535
0.028301,0.6655545187462132,3.7535704676682e-5,3.753570467665112e-5,0.07674772961996355
0.028401,0.6042506956995961,3.415918356622053e-5,3.415918356615009e-5,0.13726427964349494
0.028501,0.5302017060797776,3.006629930048853e-5,3.0066299300412314e-5,0.21052331227194557
0.028601,0.4474956032113911,2.5464256061116743e-5,2.546425606104687e-5,0.2924406427005406
0.028701,0.3606864322778162,2.060694760087451e-5,2.0606947600808695e-5,0.378464210204074
0.028801,0.27454356612016595,1.5764844559120857e-5,1.576484455907415e-5,0.46382560314419985
0.028901,0.19378867561985294,1.1198153262202625e-5,1.1198153262171343e-5,0.5438014771925136
0.029001,0.12283652426212456,7.16190126444697e-6,7.1619012644289344e-6,0.613969664808011
0.029101,0.06555527615718776,3.900783242022669e-6,3.9007832420244725e-6,0.6704585138740198
0.029201,0.025052625512501606,1.6090789260551029e-6,1.6090789260618152e-6,0.710180289640661
0.029301,0.0035018011845100905,4.028892021608661e-7,4.0288920216663334e-7,0.7309368015012204
0.029401,0.002029805069333999,3.3451052694839547e-7,3.345105269429205e-7,0.7316161557442684
0.029501,0.02065393840281313,1.4077819862656719e-6,1.4077819862460033e-6,0.7121950897662349
0.029601,0.058283585825367426,3.554751852195273e-6,3.554751852163831e-6,0.6737596164241558
0.029701,0.1127833481690465,6.6303059598486414e-6,6.630305959814912e-6,0.6184530040940945
0.029801,0.1810907755101212,1.0450698093880576e-5,1.0450698093856962e-5,0.5493292296413879
0.029901,0.2593892177164682,1.4817067464173673e-5,1.4817067464163363e-5,0.4702071397639837
0.030001,0.34332170915839494,1.9501424073097095e-5,1.9501424073114822e-5,0.3854494228748703
0.030101,0.4282293726544101,2.4243412321933637e-5,2.424341232197622e-5,0.2997151966790064
0.030201,0.5094043449130393,2.8786548864360474e-5,2.8786548864445147e-5,0.21770509928535833
