tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.015901,0.25275570001546077,1.3880083416798394e-5,1.3880083416753203e-5,0.6736211754567154
0.016001,0.16476322447939043,9.18021754584846e-6,9.180217545814992e-6,0.7611600921293193
0.016101,0.09259262078154117,5.327152439960955e-6,5.327152439939764e-6,0.8328723016924134
0.016201,0.040005228285351226,2.547422649129461e-6,2.547422649118882e-6,0.8849913934367513
0.016301,0.009721634176281474,9.80941253894439e-7,9.809412538924278e-7,0.9148069330829035
0.016401,0.0032790402650624494,6.461470394098655e-7,6.461470394098483e-7,0.9207812559462561
0.016501,0.020955726303030546,1.5369122556019735e-6,1.5369122555972175e-6,0.9026309532281611
0.016601,0.06175965893776604,3.6587377709662747e-6,3.658737770949375e-6,0.8613522723950022
0.016701,0.12348135443811345,6.932894790374839e-6,6.932894790340719e-6,0.7991395479230963
0.016801,0.20281829159338677,1.115428845499149e-5,1.1154288454939212e-5,0.7193172228592372
0.016901,0.2955475901235112,1.6081584756682296e-5,1.608158475661763e-5,0.6261018022218976
0.017001,0.3967558420448724,2.1487550763352696e-5,2.1487550763290205e-5,0.524412904260315
0.017101,0.501098300508795,2.7095037006246836e-5,2.709503700619642e-5,0.41960038482202533
0.017201,0.6030673298634358,3.256392657004309e-5,3.2563926570018065e-5,0.31715510995143964
0.017301,0.6973123055490108,3.7587998788289574e-5,3.758799878830067e-5,0.22244390766234387
0.017401,0.7788940140343811,4.193062296458215e-5,4.193062296463365e-5,0.14040467751645797
0.017501,0.8435432701660287,4.536299317419047e-5,4.536299317426983e-5,0.07529824456233045
0.017601,0.8878968168392104,4.767113304174984e-5,4.7671133041855186e-5,0.030487930906699198
0.017701,0.9096738507434546,4.8750554274440696e-5,4.8750554274561164e-5,0.008261773714854802
0.017801,0.907778273812869,4.861662534940581e-5,4.861662534950916e-5,0.009715661216892778
0.017901,0.8823434826238031,4.729242352338403e-5,4.72924235234574e-5,0.03470066708045172
0.018001,0.8347667570574688,4.479533146391738e-5,4.479533146396674e-5,0.08183466959853429
0.018101,0.7675897923921992,4.1243540991699705e-5,4.12435409917128e-5,0.14857840537361855
0.018201,0.6843607755255674,3.685661650591817e-5,3.685661650589866e-5,0.23136827666512574
0.018301,0.5894770997405034,3.185676928702293e-5,3.1856769286974476e-5,0.3258108781375187
0.018401,0.4879376769966753,2.6451452468305175e-5,2.645145246823482e-5,0.4269197392328757
0.018501,0.3850614163004441,2.091292843956087e-5,2.091292843948365e-5,0.5293654545325445
0.018601,0.2862280435760784,1.5571591603401186e-5,1.5571591603330124e-5,0.6277632651141254
0.018701,0.19659372051004154,1.0715492208868749e-5,1.0715492208811805e-5,0.716962918348926
0.018801,0.12081553033558834,6.5774363076427375e-6,6.577436307606642e-6,0.7923097158736357
0.018901,0.06281176619442341,3.4007499866902588e-6,3.4007499866729683e-6,0.8498842177800446
0.019001,0.02555941258638877,1.405036808198864e-6,1.4050368081934793e-6,0.8866992729228796
0.019101,0.010941583081487492,6.809561253326922e-7,6.809561253309761e-7,0.9008888107486771
0.019201,0.01965038441052262,1.204651242550944e-6,1.2046512425416105e-6,0.8917411184202946
0.019301,0.05115683463907669,2.939380531269406e-6,2.939380531243871e-6,0.8598009808639268
0.019401,0.10374102133845017,5.824280490770824e-6,5.824280490723769e-6,0.806782503630932
0.019501,0.1745853522653522,9.687894598560307e-6,9.687894598493532e-6,0.7355046431390869
0.019601,0.2599260457152927,1.4273590511882946e-5,1.4273590511809419e-5,0.6497355037396704
0.019701,0.3552462053306445,1.9344146545863206e-5,1.9344146545789246e-5,0.5539784616641925
0.019801,0.45552685125053916,2.4681418321488668e-5,2.46814183214308e-5,0.45326702189404094
0.019901,0.5554931318453797,3.0012452998194515e-5,3.0012452998164198e-5,0.3528656572838328
0.020001,0.6499136601254617,3.503796328246369e-5,3.503796328247621e-5,0.2580208403852324
0.020101,0.7338374008915723,3.951672975573654e-5,3.9516729755798954e-5,0.17366341299730575
0.020201,0.8028976205569681,4.3239595317439764e-5,4.3239595317543644e-5,0.10417554114886592
0.020301,0.8535070135239722,4.5985067243154276e-5,4.5985067243285966e-5,0.05314764674058035
0.020401,0.8830336513357692,4.756389706725759e-5,4.7563897067397455e-5,0.023196656751026112
0.020501,0.8899749354041998,4.791017818719931e-5,4.79101781873466e-5,0.01583320326295777
0.020601,0.8740138001940204,4.705299985637664e-5,4.705299985650876e-5,0.031383084249952786
0.020701,0.8360014505716048,4.501259714977115e-5,4.5012597149874086e-5,0.06897286294035741
0.020801,0.7779859337010134,4.186859738948194e-5,4.1868597389537136e-5,0.1265806269107137
0.020901,0.7030105390516035,3.782159656012434e-5,3.782159656013931e-5,0.2011363216825367
0.021001,0.6150404692545456,3.3137832782319034e-5,3.3137832782287715e-5,0.288694754536237
0.021101,0.5186916529942983,2.805059488826636e-5,2.8050594888199256e-5,0.38463406094085434
0.021201,0.4190136019344485,2.2790033917118497e-5,2.2790033917031137e-5,0.48389946080826757
0.021301,0.3212261919104849,1.764055464397695e-5,1.7640554643887456e-5,0.5812716813921553
0.021401,0.2304409227137804,1.2882453927432173e-5,1.288245392735211e-5,0.6716384563369482
0.021501,0.15139500547770587,8.720465489459667e-6,8.720465489401014e-6,0.750262836912243
0.021601,0.0882047309202649,5.332189892206951e-6,5.332189892170311e-6,0.8130338105333231
0.021701,0.04414914186426129,2.9218706289467153e-6,2.921870628928064e-6,0.8566726616877994
0.021801,0.021500276016708668,1.6501136453730809e-6,1.650113645367395e-6,0.8788999009071116
0.021901,0.02140570597921626,1.5625546429754343e-6,1.562554642970848e-6,0.8785688311700632
0.022001,0.04382895168017294,2.648466735995652e-6,2.648466735977695e-6,0.8557189911189513
0.022101,0.08755327917473892,4.89670500769764e-6,4.896705007661103e-6,0.8115691613872297
0.022201,0.15024577451283377,8.22911261190299e-6,8.22911261184105e-6,0.7484498346999041
0.022301,0.2285789566199569,1.2440675913084049e-5,1.2440675913009102e-5,0.6696831285542986
0.022401,0.3184128938009958,1.7270546577673342e-5,1.727054657758376e-5,0.5794259363445002
0.022501,0.41499810772367224,2.2474475397901887e-5,2.2474475397817204e-5,0.48241038518728885
0.022601,0.5132461347617777,2.7787185198863298e-5,2.77871851988065e-5,0.3837424004620918
0.022701,0.6079678798140741,3.289315917970314e-5,3.28931591796907e-5,0.2885930637510423
0.022801,0.6941769283768586,3.750664176296453e-5,3.750664176299506e-5,0.20195883833818506
0.022901,0.7673350483088529,4.142283564083408e-5,4.1422835640910016e-5,0.12838131419150936
0.023001,0.8235875445052718,4.446051705839732e-5,4.446051705852374e-5,0.07171317184734738
0.023101,0.859969997227297,4.643534817579831e-5,4.6435348175965095e-5,0.034917648844408476
0.023201,0.8745659536673841,4.723634430935744e-5,4.7236344309547886e-5,0.019911610552281495
0.023301,0.8666047874236195,4.6866398952174805e-5,4.6866398952342335e-5,0.027464328507710637
0.023401,0.8365047187398115,4.535274187140464e-5,4.535274187154826e-5,0.057157359664071324
0.023501,0.7858490386641694,4.272370826157676e-5,4.2723708261676966e-5,0.10740625596653597
0.023601,0.717304089711029,3.90890245120059e-5,3.9089024512048395e-5,0.17554283104214624
0.023701,0.6344853222062465,3.466822724528444e-5,3.4668227245278205e-5,0.2579571483565825
0.023801,0.5417577607962585,2.9708451590574103e-5,2.970845159051817e-5,0.35028739641136497
0.023901,0.4439970163333006,2.4444963450063377e-5,2.444496344997784e-5,0.4476376248003846
0.024001,0.34637178606179914,1.9159869667466744e-5,1.915986966736261e-5,0.5448646126912043
0.024101,0.2540208227422185,1.417949534870329e-5,1.4179495348608608e-5,0.6368082689023428
0.024201,0.17181841690777108,9.781958001955739e-6,9.781958001879382e-6,0.7185989396480369
0.024301,0.10410217069408514,6.165233128377823e-6,6.165233128328464e-6,0.785903414568277
0.024401,0.05444451474534163,3.5111625521604675e-6,3.5111625521342116e-6,0.8351490414091808
0.024501,0.025464579644081668,1.9863547330739347e-6,1.9863547330664207e-6,0.863713837408712
0.024601,0.018688433129434058,1.6576733395978576e-6,1.6576733395962354e-6,0.8700649660032685
0.024701,0.03446743764630912,2.4864393505566284e-6,2.4864393505488518e-6,0.85386212390068
0.024801,0.07195904607090105,4.415107245483434e-6,4.415107245460038e-6,0.8159482138333076
0.024901,0.12916896691424382,7.382119896760998e-6,7.3821198967147e-6,0.7583036132553097
0.025001,0.20306145483959476,1.1248200876265928e-5,1.12482008761978e-5,0.683987615360629
0.025101,0.28970995268308325,1.579121360105487e-5,1.5791213600968627e-5,0.5969093874151485
0.025201,0.38451134505413065,2.0783931088024725e-5,2.0783931087924636e-5,0.5016740731258573
0.025301,0.482431215438683,2.6004339952889075e-5,2.600433995278839e-5,0.4033239595372246
0.025401,0.5782645384862845,3.1177022073417783e-5,3.117702207333813e-5,0.30706328172083797
0.025501,0.6669135292584678,3.599222625775937e-5,3.5992226257710704e-5,0.21798822960413333
0.025601,0.7436610422608911,4.0190257974651826e-5,4.019025797465259e-5,0.14081711649739423
0.025701,0.8044202646020666,4.35654474264593e-5,4.3565447426503386e-5,0.07963898746054524
0.025801,0.8459483159974817,4.591297310063238e-5,4.591297310072583e-5,0.03769627110867045
0.025901,0.8660178091467422,4.706321592431833e-5,4.706321592444859e-5,0.017212111806498464
0.026001,0.8635422008487239,4.6969457417052495e-5,4.6969457417195426e-5,0.019270994645849786
0.026101,0.8386402615188904,4.568407680960611e-5,4.568407680974448e-5,0.04376021393758346
0.026201,0.7926186012976182,4.327433229871968e-5,4.327433229884055e-5,0.08937613858623802
0.026301,0.7278985384111497,3.9838956634703304e-5,3.983895663477602e-5,0.15369180676098185
0.026401,0.647900163382358,3.5570475672853645e-5,3.557047567289171e-5,0.23328498356046237
0.026501,0.5568584740414387,3.072394465788689e-5,3.0723944657878645e-5,0.3239200617706265
0.026601,0.45959668783524193,2.5536602168588048e-5,2.5536602168545148e-5,0.42077209105298247
0.026701,0.36127493652051546,2.0242248864637252e-5,2.0242248864571695e-5,0.5186872501039664
0.026801,0.26710608410807163,1.5126027323455839e-5,1.5126027323391703e-5,0.6124491118094524
0.026901,0.1820848801175095,1.0483525422275488e-5,1.0483525422221405e-5,0.6970593315508055
0.027001,0.1107218714760155,6.545145696444325e-6,6.545145696405525e-6,0.768004943119246
0.027101,0.05680383026097368,3.5003960254919998e-6,3.5003960254685416e-6,0.821504382941261
0.027201,0.023189523938989324,1.5486050693060486e-6,1.5486050692989736e-6,0.854686531077118
0.027301,0.011659495933364836,8.414916635020205e-7,8.414916635037446e-7,0.8657915158685946
0.027401,0.02281778202525923,1.402235167035704e-6,1.4022351670369193e-6,0.8541939958693139
0.027501,0.056061771416564016,3.1623696317739645e-6,3.162369631766778e-6,0.8205038700462028
0.027601,0.10961382876538121,6.033480035969884e-6,6.033480035945583e-6,0.7665002753757261
0.027701,0.18061559816363923,9.879718864336218e-6,9.879718864293689e-6,0.6950416796783402
0.027801,0.2652824488572488,1.4464869644936327e-5,1.4464869644868037e-5,0.609919777088049
0.027901,0.3590978692677933,1.9503775070310632e-5,1.9503775070228172e-5,0.5156375480914493
0.028001,0.45706392065702023,2.473836985391985e-5,2.4738369853828586e-5,0.4171995215148122
0.028101,0.5539606430104286,2.9915196827115493e-5,2.9915196827034157e-5,0.31982520342574516
0.028201,0.6446378392580849,3.4750945484358724e-5,3.475094548429366e-5,0.2286801990142101
0.028301,0.7242768075659505,3.898296589478869e-5,3.898296589476847e-5,0.14858875081634432
0.028401,0.7886285633877043,4.243796485536121e-5,4.243796485539728e-5,0.08378252837644164
0.028501,0.8342796067405245,4.495555060800345e-5,4.495555060809164e-5,0.03768547339293963
0.028601,0.8588030169976444,4.636591210915688e-5,4.636591210927851e-5,0.01272453699099939
0.028701,0.8608937948976093,4.6562309554895916e-5,4.656230955503096e-5,0.010203290121424069
0.028801,0.8404343269786931,4.5559992528273526e-5,4.555999252841286e-5,0.030232980223792342
0.028901,0.7985205281001482,4.3421879204237764e-5,4.3421879204359344e-5,0.07172894812618279
0.029001,0.7373630657648286,4.022339660089465e-5,4.022339660098259e-5,0.1324677589025641
0.029101,0.6602113407205599,3.610571937463961e-5,3.61057193746868e-5,0.20920862325959594
0.029201,0.5711496979572395,3.131845179370532e-5,3.1318451793712854e-5,0.2978646029824909
0.029301,0.4748864960542315,2.6148158781660157e-5,2.6148158781641296e-5,0.39371770478243484
0.029401,0.376519691721915,2.0855213905163282e-5,2.0855213905126823e-5,0.4916801657920941
0.029501,0.2812453703535663,1.571100152929204e-5,1.571100152925031e-5,0.5865526897212381
0.029601,0.19409072863501098,1.1017016310499756e-5,1.1017016310459408e-5,0.6733017274097455
0.029701,0.11965030721383178,7.026040795609969e-6,7.0260407955779806e-6,0.747337155818342
0.029801,0.06183808261874684,3.900159310325742e-6,3.900159310305053e-6,0.8047448846501426
0.029901,0.023684240092889223,1.7782275659429468e-6,1.7782275659339876e-6,0.8424870306464232
0.030001,0.0071766118105585155,8.049073814246193e-7,8.049073814236798e-7,0.8585879975182412
0.030101,0.013154497630009587,1.0484573547386969e-6,1.0484573547400619e-6,0.8521949383913962
0.030201,0.04126712756060538,2.462032878630925e-6,2.4620328786278656e-6,0.8236617706109164
0.030301,0.08999538318640535,4.958612267478412e-6,4.958612267466288e-6,0.7745184523251162
