tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007001,0.9150784157369111,4.9339496919093835e-5,4.933949691914908e-5,0.05232154697467455
0.007101,0.8615990439273924,4.6479697702536946e-5,4.647969770257881e-5,0.10537746818194539
0.007201,0.7882853603039381,4.2558612292614764e-5,4.25586122926251e-5,0.17826995110899235
0.007301,0.6990082374135059,3.778002668303727e-5,3.778002668301974e-5,0.2671272056202
0.007401,0.5984726184087196,3.238481886123091e-5,3.23848188611993e-5,0.36724376013243554
0.007501,0.4919697016382642,2.667134354391208e-5,2.6671343543865135e-5,0.4733287363901807
0.007601,0.3850980340617575,2.0952495838764174e-5,2.0952495838721585e-5,0.5797849437890781
0.007701,0.28346793941604886,1.5508884083999793e-5,1.550888408396418e-5,0.6810015494285544
0.007801,0.1924083091455377,1.0606279144320977e-5,1.0606279144298708e-5,0.7716474069631208
0.007901,0.11668800646034468,6.512218951172585e-6,6.512218951160862e-6,0.846951532206161
0.008001,0.06026554178618982,3.4500116760763156e-6,3.4500116760732688e-6,0.902954466748687
0.008101,0.026081562619110935,1.562045978915273e-6,1.5620459789139887e-6,0.936715784520334
0.008201,0.015905560550563358,9.392568584795335e-7,9.392568584760219e-7,0.9464669420970949
0.008301,0.030243847269576324,1.6406315034643412e-6,1.6406315034533986e-6,0.9316999377027577
0.008401,0.06831348770251881,3.647335866762641e-6,3.6473358667439364e-6,0.8931995311450863
0.008501,0.12808396847653244,6.835743420167097e-6,6.835743420141238e-6,0.8329962839056648
0.008601,0.20638463413084787,1.1023329425462428e-5,1.1023329425437203e-5,0.7542603970634838
0.008701,0.29907167055654504,1.6000705884404316e-5,1.6000705884379688e-5,0.6611344304578808
0.008801,0.4012461188993673,2.1504885226543977e-5,2.1504885226521124e-5,0.5585168710546016
0.008901,0.507514053921802,2.7218444838087124e-5,2.7218444838082212e-5,0.45180655356169175
0.009001,0.6122713263649804,3.282981772805312e-5,3.282981772807163e-5,0.3466147370144887
0.009101,0.7099840095971235,3.80635791801646e-5,3.8063579180208355e-5,0.24846377754216858
0.009201,0.795492618297031,4.265271656219615e-5,4.2652716562261076e-5,0.1625105684124127
0.009301,0.8643000736607694,4.6342987144199354e-5,4.634298714427349e-5,0.09327149658274284
0.009401,0.9127622741371823,4.894683108666245e-5,4.894683108674334e-5,0.04437601806557411
0.009501,0.9383157327659523,5.035774465312861e-5,5.035774465320368e-5,0.01838552822604912
0.009601,0.9396241990751502,5.050933955009825e-5,5.050933955014593e-5,0.016655566270970514
0.009701,0.916587346607304,4.936958346793639e-5,4.9369583467966306e-5,0.03926370300257099
0.009801,0.8704174278728133,4.698383449373204e-5,4.698383449374186e-5,0.08500602837888048
0.009901,0.8035475674403905,4.34913377427539e-5,4.349133774273719e-5,0.151461555593038
0.010001,0.7194724100658579,3.906579560727411e-5,3.906579560723268e-5,0.23511423031452922
0.010101,0.6226209425082799,3.391299369361531e-5,3.391299369355456e-5,0.3315454365119435
0.010201,0.5180907584377316,2.8306764493413253e-5,2.8306764493349085e-5,0.43566597648812394
0.010301,0.4113686861643768,2.2567446801479833e-5,2.256744680142321e-5,0.5419677366446619
0.010401,0.30807844156792186,1.699730441580207e-5,1.699730441576607e-5,0.6448407668863427
0.010501,0.21365593444645328,1.1872437919988408e-5,1.1872437919968015e-5,0.7388518765044265
0.010601,0.13306767720229537,7.477636193356046e-6,7.477636193353392e-6,0.8190154491953819
0.010701,0.07056137151162348,4.071128155725902e-6,4.07112815572642e-6,0.8811073277961338
0.010801,0.029425382095552937,1.819683769161249e-6,1.8196837691652525e-6,0.9218160364784677
0.010901,0.011826557480989517,8.061911785060405e-7,8.061911785054833e-7,0.9389940977842756
0.011001,0.018690033322491445,1.0858323393668364e-6,1.0858323393568263e-6,0.931696788149465
0.011101,0.04965216043082723,2.6704125584892766e-6,2.670412558470008e-6,0.9003089505260715
0.011201,0.10307597461076726,5.469107353541099e-6,5.469107353518187e-6,0.8464445413741081
0.011301,0.17613978310391978,9.311572673791214e-6,9.31157267376357e-6,0.7729422045082132
0.011401,0.26498447018558857,1.4010422312723138e-5,1.4010422312703535e-5,0.6836620360154904
0.011501,0.3649136467883945,1.934937034113442e-5,1.934937034112942e-5,0.5832929184508631
0.011601,0.4706442330304598,2.5039956306325485e-5,2.503995630633761e-5,0.4771192371693647
0.011701,0.5765844885874887,3.07583254685562e-5,3.075832546858594e-5,0.37073495206552975
0.011801,0.6771276389590711,3.621240526645836e-5,3.62124052665086e-5,0.26974690859662803
0.011901,0.7669473387300267,4.1129260007210856e-5,4.112926000728412e-5,0.17947995044953458
0.012001,0.841283978320683,4.522036224199751e-5,4.5220362242077484e-5,0.10469667549922354
0.012101,0.8962020681072528,4.823409903857018e-5,4.823409903865192e-5,0.049343533047935
0.012201,0.9287648406333724,5.002391347720852e-5,5.0023913477277095e-5,0.016339973514903926
0.012301,0.9372383031801135,5.0523271068817746e-5,5.0523271068864794e-5,0.007428212807763709
0.012401,0.921156536303904,4.9707771167125136e-5,4.970777116714603e-5,0.0230776725717665
0.012501,0.8813383811589164,4.758983708358755e-5,4.758983708357438e-5,0.06245955748269157
0.012601,0.8198769708067417,4.43068501611731e-5,4.430685016113548e-5,0.12349027547529885
0.012701,0.740000594951951,4.00631185859119e-5,4.006311858586711e-5,0.20294080594327918
0.012801,0.6459032356067831,3.5066681369366656e-5,3.506668136931207e-5,0.29660332860994837
0.012901,0.5425585067307658,2.9554973587389007e-5,2.9554973587334608e-5,0.39952676555490846
0.013001,0.4354025626848862,2.3829011804124584e-5,2.382901180407403e-5,0.5062568500684719
0.013101,0.3300878296004181,1.8202146629438578e-5,1.820214662939377e-5,0.6111383325181043
0.013201,0.23217550619140348,1.2940953579152882e-5,1.2940953579116111e-5,0.7086221589927266
0.013301,0.14682974488285536,8.299268376755857e-6,8.299268376734291e-6,0.7935413500909525
0.013401,0.07855246856506545,4.551780657094384e-6,4.551780657084862e-6,0.8613883296277912
0.013501,0.030945062970180362,1.926659731545207e-6,1.9266597315434693e-6,0.9085611872993176
0.013601,0.006515668813630113,5.413919840887136e-7,5.413919840891265e-7,0.9325523570656392
0.013701,0.00654670910440645,4.4677187016702937e-7,4.4677187016319273e-7,0.9320770197185414
0.013801,0.03102682707495704,1.6777392638356114e-6,1.6777392638218168e-6,0.9071470469782249
0.013901,0.07865194953797315,4.195842313755772e-6,4.195842313726236e-6,0.859079022734453
0.014001,0.14689065075394947,7.838768076329176e-6,7.838768076285725e-6,0.7903812529677064
0.014101,0.2321250154676762,1.238054547984223e-5,1.2380545479795703e-5,0.7046963546821181
0.014201,0.3298311815125586,1.7596223906459067e-5,1.7596223906417223e-5,0.606527514837295
0.014301,0.4348317079448741,2.322925146400708e-5,2.3229251463983067e-5,0.5010634470911232
0.014401,0.5415624545397204,2.896011251392922e-5,2.8960112513934463e-5,0.3938696126759931
0.014501,0.644359259859425,3.447141315971099e-5,3.4471413159744985e-5,0.2905974752349469
0.014601,0.7377908644119918,3.9505245427805536e-5,3.9505245427864455e-5,0.19670266227162148
0.014701,0.8168929057699943,4.381717810734611e-5,4.3817178107433266e-5,0.11712889283350893
0.014801,0.8774751768285043,4.7149274235259744e-5,4.714927423536456e-5,0.056068558751090604
0.014901,0.9163405315370908,4.930445787790846e-5,4.9304457878015574e-5,0.016731128125702866
0.015001,0.9314224712338882,5.018752680985136e-5,5.018752680993331e-5,0.0011727671643980311
0.015101,0.9219227442060738,4.978347817296914e-5,4.97834781730071e-5,0.010190973804110916
0.015201,0.8883504736429872,4.805933231348166e-5,4.805933231348211e-5,0.04328171712712659
0.015301,0.8324759915430995,4.507833282022821e-5,4.507833282019978e-5,0.09866618712377545
0.015401,0.7572644667308861,4.102674393454352e-5,4.10267439344825e-5,0.17338674182231908
0.015501,0.6666926471634881,3.6146147984670487e-5,3.614614798458259e-5,0.26346414176501953
0.015601,0.5655613258060301,3.067934945560423e-5,3.067934945551314e-5,0.36411816280516146
0.015701,0.45919174730115625,2.4907347015227155e-5,2.4907347015152938e-5,0.4699977601034557
0.015801,0.3532094890926732,1.9170757724993374e-5,1.9170757724936243e-5,0.5754999135940511
0.015901,0.2531957840801351,1.3789674752978548e-5,1.3789674752939862e-5,0.6750373113514182
0.016001,0.16441419558407136,9.016404268093609e-6,9.016404268072628e-6,0.7633481148831551
0.016101,0.09152779242632293,5.083722643519528e-6,5.083722643508683e-6,0.8357641712086588
0.016201,0.038355044675001816,2.222765189379321e-6,2.2227651893811326e-6,0.8884530783871035
0.016301,0.007669418754093551,5.874577979217714e-7,5.874577979254657e-7,0.918670907452108
0.016401,0.0010494143949908328,2.188499461403933e-7,2.1884994613840862e-7,0.9248073442309217
0.016501,0.018801083993119933,1.1182178762934387e-6,1.118217876280064e-6,0.9065744021855159
0.016601,0.05994227531461654,3.275997348015666e-6,3.275997347988094e-6,0.8649511863260427
0.016701,0.12225503898164208,6.600759122433202e-6,6.600759122399635e-6,0.8021448531241975
0.016801,0.2024066837374577,1.0888212688483963e-5,1.08882126884507e-5,0.7214978821800092
0.016901,0.2961277195945623,1.589462063568356e-5,1.5894620635658623e-5,0.6272817963026125
0.017001,0.39843830520200346,2.13819842242175e-5,2.138198422421392e-5,0.5244753117938186
0.017101,0.503912982489479,2.7070675732264855e-5,2.7070675732281304e-5,0.41850371285165744
0.017201,0.6069805009991601,3.262711401526586e-5,3.262711401531245e-5,0.3149569477702075
0.017301,0.702183790080801,3.773981183404902e-5,3.773981183411816e-5,0.21927032730443063
0.017401,0.7845095096379242,4.216346891981625e-5,4.2163468919893023e-5,0.13646881166696417
0.017501,0.8496174294510771,4.567229019883522e-5,4.5672290198924006e-5,0.07088328863534256
0.017601,0.8941069054225885,4.8055189346143406e-5,4.805518934622174e-5,0.025931346055924835
0.017701,0.9156486859335007,4.918459368926574e-5,4.918459368933512e-5,0.003932600810892887
0.017801,0.9131356631923883,4.90527595936588e-5,4.905275959370693e-5,0.005993003687465391
0.017901,0.8867399102463349,4.768275713976379e-5,4.768275713976891e-5,0.031947823167301145
0.018001,0.8378667315044382,4.5106221208420117e-5,4.510622120838744e-5,0.08037194637591083
0.018101,0.7691396919619824,4.144851548413178e-5,4.144851548408093e-5,0.1486589560623817
0.018201,0.6842048637906064,3.6928920652481066e-5,3.6928920652426964e-5,0.23316021990810992
0.018301,0.5875544174591067,3.1787926387283656e-5,3.178792638722614e-5,0.32937877732236615
0.018401,0.484296352802156,2.626056464758675e-5,2.6260564647518892e-5,0.43221302701958436
0.018501,0.3798673876758231,2.0626692540199387e-5,2.0626692540135406e-5,0.5362183493513601
0.018601,0.2797584716237573,1.5211973667222192e-5,1.5211973667178185e-5,0.6359001222002097
0.018701,0.18922375694979995,1.0311545137898906e-5,1.0311545137879446e-5,0.7260089596246967
0.018801,0.11299953321302121,6.163699265977599e-6,6.163699265968777e-6,0.8018136554714276
0.018901,0.055055930772428915,2.993096337257957e-6,2.9930963372593225e-6,0.8593348677008329
0.019001,0.018393510955931277,9.996898502634067e-7,9.99689850267505e-7,0.8955718408144752
0.019101,0.004884744522216687,2.8473329303598806e-7,2.8473329303456775e-7,0.908660430319959
0.019201,0.015178769054222534,8.45380749591489e-7,8.453807495790933e-7,0.8979456025792274
0.019301,0.048670536958123574,2.6415756577237244e-6,2.641575657696827e-6,0.8640218210905067
0.019401,0.10353669012493044,5.600345424593417e-6,5.6003454245527805e-6,0.8087327275211544
0.019501,0.17683233431754006,9.55884975038535e-6,9.558849750339323e-6,0.7350125221161783
0.019601,0.26464839970528,1.4271301773993846e-5,1.427130177395448e-5,0.6467662100519748
0.019701,0.3623233406286688,1.9484977991203553e-5,1.9484977991180175e-5,0.5486620938466475
0.019801,0.4646876342111459,2.495684983260132e-5,2.4956849832596614e-5,0.44587084603511234
0.019901,0.566336902997837,3.040729682057063e-5,3.0407296820602465e-5,0.34379702050101635
0.020001,0.6619171009342263,3.5530297781762065e-5,3.553029778183087e-5,0.24779516992582387
0.020101,0.7464041139038405,4.005950333269069e-5,4.005950333278882e-5,0.16288815739526674
0.020201,0.8153656162572304,4.377833499120963e-5,4.377833499132631e-5,0.09350490711382102
0.020301,0.8651991121211162,4.648298063388269e-5,4.648298063400913e-5,0.04324957539921492
0.020401,0.8933259669142414,4.800344419502339e-5,4.800344419514027e-5,0.014712063855816825
0.020501,0.8982982531119812,4.826370957328745e-5,4.8263709573376675e-5,0.009333989764489077
0.020601,0.879880695267793,4.7283507194222074e-5,4.728350719427157e-5,0.027337353755466316
0.020701,0.8390969653077431,4.5104276059557586e-5,4.510427605955123e-5,0.06771565193126453
0.020801,0.7781250208628294,4.182341769055501e-5,4.182341769049719e-5,0.12828935678046255
0.020901,0.7001879239951618,3.762852686499902e-5,3.7628526864909285e-5,0.20581941071082277
0.021001,0.609421500895561,3.277286968852349e-5,3.277286968840677e-5,0.2961881333047833
0.021101,0.5106059812299155,2.7508932864939692e-5,2.750893286482348e-5,0.3946088979242059
0.021201,0.4089339060855268,2.2089867931320704e-5,2.2089867931221957e-5,0.4958763288031878
0.021301,0.309754048829396,1.680159016437017e-5,1.6801590164296844e-5,0.5946633440487421
0.021401,0.21825464795000077,1.1930520955622283e-5,1.1930520955580379e-5,0.6857641247467624
0.021501,0.1392196022807202,7.71269251317276e-6,7.712692513158343e-6,0.7643963212294802
0.021601,0.07676901984933346,4.344680609660889e-6,4.344680609662724e-6,0.8264525220045644
0.021701,0.034139900066701964,2.0125437045346e-6,2.012543704542362e-6,0.8686732653572106
0.021801,0.01352581687355786,8.574836055282087e-7,8.57483605529338e-7,0.8888915852169061
0.021901,0.01595748997193969,9.296623495206205e-7,9.296623495071932e-7,0.8860492925339258
0.022001,0.04125508543496651,2.2137746828567333e-6,2.2137746828246126e-6,0.8603475838911475
0.022101,0.08803826917882289,4.663279560649866e-6,4.66327956060082e-6,0.8131566956662885
0.022201,0.15380022081363184,8.167929046898128e-6,8.16792904684413e-6,0.7469789176798258
0.022301,0.2350446131153016,1.2528172715613583e-5,1.2528172715565261e-5,0.6653251043563846
0.022401,0.3274665168427904,1.7490781802198714e-5,1.7490781802162898e-5,0.5724956786223483
0.022501,0.4261785040386563,2.2798570797270382e-5,2.2798570797269447e-5,0.4733714306110389
0.022601,0.52597257554334,2.81791570729371e-5,2.817915707297639e-5,0.37316264466891175
0.022701,0.6215936915623615,3.33325106242608e-5,3.3332510624340546e-5,0.277128144333506
0.022801,0.7080139396267434,3.7976511046635745e-5,3.79765110467481e-5,0.19029802872242949
0.022901,0.7806947607225662,4.1885509089637426e-5,4.188550908976857e-5,0.11721142960168571
0.023001,0.8358232567004,4.486927848414796e-5,4.486927848428231e-5,0.06168005053081147
0.023101,0.8705131159632074,4.6760307635126276e-5,4.676030763525132e-5,0.026589391650577783
0.023201,0.8829557309875491,4.745368602776024e-5,4.745368602784784e-5,0.013747811095948415
0.023301,0.8725110995088565,4.693996345629786e-5,4.693996345633553e-5,0.023792748288870916
0.023401,0.8397458361522551,4.524682617119577e-5,4.5246826171198254e-5,0.05615881912885005
0.023501,0.786399085378065,4.2439902442721305e-5,4.2439902442690425e-5,0.10910901087610589
0.023601,0.7152909352840554,3.8654694644688795e-5,3.865469464463631e-5,0.17982746250258613
0.023701,0.6301652389749922,3.41040334145469e-5,3.410403341448092e-5,0.26456672454114194
0.023801,0.5354969013285319,2.9032129723936375e-5,2.903212972387138e-5,0.3588427901272321
0.023901,0.4362685315085647,2.3692872887309318e-5,2.3692872887247624e-5,0.4576769818500438
0.024001,0.3376998315113254,1.8371686365899928e-5,1.837168636585021e-5,0.5558621397969141
0.024101,0.24495730554268574,1.3372286606155285e-5,1.3372286606119029e-5,0.6482101166277001
0.024201,0.1629121531873949,8.961188155915173e-6,8.961188155894698e-6,0.7298637097092249
0.024301,0.09586294602893682,5.350162025495488e-6,5.350162025487151e-6,0.7965198945377417
0.024401,0.04731888568229058,2.7265340046792926e-6,2.7265340046761823e-6,0.8446665688932175
0.024501,0.01981422037732577,1.242067213547116e-6,1.2420672135439753e-6,0.8717734229110811
0.024601,0.014774287674609324,9.627276224793213e-7,9.627276224737802e-7,0.8764149609832114
0.024701,0.032441536215856846,1.8726704844248918e-6,1.8726704844129465e-6,0.8583402376348789
0.024801,0.07186446090919488,3.921124266352557e-6,3.921124266333453e-6,0.8185172415084435
0.024901,0.1309448992972412,7.022048456849162e-6,7.0220484568216434e-6,0.759022566304692
0.025001,0.2065551930547598,1.1015365375912535e-5,1.101536537588301e-5,0.6830103041812393
0.025101,0.2946896175708845,1.567857913457677e-5,1.5678579134550332e-5,0.5944593772766233
0.025201,0.39069632416159833,2.0778677734964737e-5,2.0778677734953163e-5,0.4980480782245203
0.025301,0.4894937407938293,2.6070791962546957e-5,2.6070791962552307e-5,0.3988349664106622
0.025401,0.5858726052826353,3.127077259067672e-5,3.127077259069482e-5,0.3020502131928794
0.025501,0.6747317551268932,3.608206388413763e-5,3.608206388417657e-5,0.21277830311128101
0.025601,0.7513864516864532,4.02553114711557e-5,4.025531147121976e-5,0.13571871504832478
0.025701,0.8117763582295218,4.3582911908982466e-5,4.35829119090743e-5,0.07492098884989637
0.025801,0.8527129080136683,4.587171978634976e-5,4.587171978645059e-5,0.03358147447108648
0.025901,0.8720254853079116,4.6974349456506614e-5,4.697434945658461e-5,0.013869556738899032
0.026001,0.8686781321090267,4.6848159174749474e-5,4.684815917481559e-5,0.01681445402354089
0.026101,0.8428502232748993,4.552647417882848e-5,4.552647417887611e-5,0.04225113733121502
0.026201,0.7958734076927712,4.306711359617222e-5,4.30671135961946e-5,0.08882758561314137
0.026301,0.7302320988903335,3.958925860760185e-5,3.95892586076063e-5,0.1540783012231601
0.026401,0.6493719575855726,3.52862102807478e-5,3.5286210280730885e-5,0.2345506284323901
0.026501,0.5575435607325196,3.0399523286369397e-5,3.039952328633717e-5,0.325984644290909
0.026601,0.45958983385815344,2.5167936487054518e-5,2.5167936487012955e-5,0.4235444464017672
0.026701,0.3606742258985724,1.984558479885289e-5,1.9845584798812542e-5,0.5220702330091329
0.026801,0.26600865521892275,1.4726368405091309e-5,1.4726368405055978e-5,0.6163456982256128
0.026901,0.1805844346445223,1.0095138616400758e-5,1.0095138616369716e-5,0.7013774148110391
0.027001,0.10890726446572231,6.177309151606641e-6,6.177309151587246e-6,0.7726589958768022
0.027101,0.054758624105383624,3.166692034808332e-6,3.1666920347972416e-6,0.8264089101093938
0.027201,0.020995314897257453,1.2521087388050658e-6,1.2521087388009437e-6,0.8597726447767771
0.027301,0.009397328068891833,5.620695826679981e-7,5.620695826667872e-7,0.8709738498365113
0.027401,0.020573329112162038,1.1152930090873548e-6,1.1152930090833143e-6,0.8593932312037076
0.027501,0.05392789776260635,2.8606186090954935e-6,2.8606186090856387e-6,0.825623968729632
0.027601,0.10769408719769395,5.719538798302158e-6,5.719538798286935e-6,0.7714501579087323
0.027701,0.17902347627643908,9.552343478208928e-6,9.55234347819248e-6,0.6997084327302285
0.027801,0.26413625432405224,1.4129253190236378e-5,1.4129253190214652e-5,0.614176098943894
0.027901,0.35852852380207856,1.9185757110260733e-5,1.918575711023367e-5,0.5193744470362021
0.028001,0.4571896315041228,2.4471542370350132e-5,2.4471542370326145e-5,0.4202900052493298
0.028101,0.5549033676875486,2.9723500714968436e-5,2.9723500714955067e-5,0.32216740573783775
0.028201,0.6464725586094195,3.464599038299471e-5,3.464599038299113e-5,0.23017574292153464
0.028301,0.7270591844459706,3.897391152115111e-5,3.8973911521150803e-5,0.14918192548534506
0.028401,0.7923639186088549,4.25097686638168e-5,4.250976866384045e-5,0.08345732846247989
0.028501,0.8389407851838899,4.508499776886783e-5,4.508499776891121e-5,0.036476728387970586
0.028601,0.864285553482905,4.653193051400005e-5,4.6531930514060036e-5,0.010718054600483655
0.028701,0.8670606251673623,4.6752811338612684e-5,4.675281133867415e-5,0.007538958262140879
0.028801,0.8470976379621992,4.576196973524607e-5,4.576196973529235e-5,0.027100653429862013
0.028901,0.8054303436524289,4.361355193842135e-5,4.361355193846311e-5,0.06836037702832655
0.029001,0.7442596915271864,4.0393959361417176e-5,4.039395936144877e-5,0.1291270689253907
0.029101,0.6668107468978637,3.625700422295038e-5,3.6257004222959556e-5,0.20617682325226921
0.029201,0.5771665282233969,3.144727861417394e-5,3.144727861416083e-5,0.2954215957201034
0.029301,0.48006003191734975,2.6235918248363467e-5,2.6235918248333116e-5,0.3921268936432818
0.029401,0.3806222020932595,2.0879421603077385e-5,2.087942160304363e-5,0.49116462568169483
0.029501,0.2841063232248133,1.5656087864363982e-5,1.5656087864333783e-5,0.5872840368521034
0.029601,0.19560502395118068,1.0869817746845498e-5,1.0869817746824456e-5,0.6753735708269181
0.029701,0.11979870059905343,6.778025843577637e-6,6.778025843566232e-6,0.750778671974256
0.029801,0.06068359154357663,3.559502130517407e-6,3.559502130511094e-6,0.8094817770678547
0.029901,0.021377938788173605,1.3699356741910907e-6,1.369935674189722e-6,0.848372299590288
0.030001,0.003948563592337448,3.5490591644317653e-7,3.5490591644399805e-7,0.86538278564086
0.030101,0.00930253399048849,5.786795715596686e-7,5.786795715593294e-7,0.8595970257677796
0.030201,0.037139250725454084,2.001078391824717e-6,2.001078391821366e-6,0.8313312697974151
0.030301,0.08596721367192578,4.538385680094117e-6,4.5383856800897755e-6,0.7820664295190674
0.030401,0.15318329717424314,8.092525834527638e-6,8.092525834523573e-6,0.7144067161100547
