tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250007931889398,0.2499670681691078,0.24996706816910785,0.24999007380680574
0.000101,0.013689353078351266,7.593554390869959e-7,7.593554390856672e-7,0.9852944942405085
0.000201,0.05449446131442086,3.080910289120457e-6,3.0809102891118113e-6,0.9434974497622615
0.000301,0.12005562663790229,6.8265451062159135e-6,6.826545106196485e-6,0.8769534558399023
0.000401,0.20663297431384675,1.1786254525031231e-5,1.1786254525007524e-5,0.7893964831350968
0.000501,0.30931720047323896,1.768183499310353e-5,1.7681834993077454e-5,0.6857266601797866
0.000601,0.422320318049051,2.416855240172036e-5,2.4168552401688468e-5,0.5717595768226904
0.000701,0.5392717424625367,3.08697373478751e-5,3.086973734785594e-5,0.45383673669628827
0.000801,0.6536122778237955,3.7414615348674737e-5,3.741461534867906e-5,0.33853803648498426
0.000901,0.7589228103259291,4.344132454536105e-5,4.3441324545402176e-5,0.23226595343671175
0.001001,0.8493283907291909,4.860652758276518e-5,4.860652758283828e-5,0.14091818059870836
0.001101,0.9197636862194631,5.2617181730280714e-5,5.2617181730388965e-5,0.06953674914385956
0.001201,0.9663197942440178,5.5261333419056326e-5,5.5261333419178055e-5,0.022045853141998493
0.001301,0.9864190828371758,5.639613270933653e-5,5.639613270944071e-5,0.0010253433501528951
0.001401,0.9789516912025625,5.597469721004026e-5,5.597469721011017e-5,0.007573047698901933
0.001501,0.9443525087627723,5.402286092103022e-5,5.402286092105667e-5,0.041244764286218885
0.001601,0.8845959353738961,5.065186427877263e-5,5.0651864278747996e-5,0.10008255851242479
0.001701,0.8030438609406301,4.605647568027275e-5,4.605647568022147e-5,0.1807283848084404
0.001801,0.7042532468998093,4.0485791288733284e-5,4.048579128864661e-5,0.27860943888868506
0.001901,0.5937509765214458,3.424712003296294e-5,3.424712003287153e-5,0.38819912267901346
0.002001,0.47770979261771196,2.7694665685528865e-5,2.769466568543819e-5,0.5033288690891398
0.002101,0.3625954333707108,2.1192232059983703e-5,2.1192232059903804e-5,0.6175283816040941
0.002201,0.25481103575859115,1.5089651206375366e-5,1.5089651206321778e-5,0.7243860028485154
0.002301,0.16034696390716055,9.721586504400961e-6,9.721586504377053e-6,0.8179366305547087
0.002401,0.08442541999766597,5.391466865260378e-6,5.391466865254768e-6,0.8929333547879268
0.002501,0.031230887214964982,2.338996888125785e-6,2.338996888130904e-6,0.9451908164367138
0.002601,0.0036691079926352383,7.235772407396365e-7,7.235772407448979e-7,0.9718183083469235
0.002701,0.003206452418002069,6.288089359441769e-7,6.288089359379092e-7,0.9713340532121868
0.002801,0.029791475513573702,2.0700393140879044e-6,2.0700393140660073e-6,0.9437981723871592
0.002901,0.08186023062252645,4.969417984323752e-6,4.9694179842883065e-6,0.8907728624502612
0.003001,0.15642517150940727,9.158004634321192e-6,9.158004634285456e-6,0.8152374911028755
0.003101,0.24924703986351718,1.4401300539883868e-5,1.4401300539847739e-5,0.721439014481324
0.003201,0.35507942985762214,2.041167113227957e-5,2.0411671132258473e-5,0.6146408915645255
0.003301,0.46795444939917213,2.6849653068222635e-5,2.684965306822683e-5,0.5008029627919575
0.003401,0.5815192598930555,3.334427907210933e-5,3.334427907214415e-5,0.38627087825317075
0.003501,0.6894055341626201,3.9527453602730304e-5,3.952745360281902e-5,0.2774255751678071
0.003601,0.7855773854454287,4.505387815897659e-5,4.505387815908857e-5,0.18031137381566614
0.003701,0.8646393673198317,4.96067063650506e-5,4.960670636517174e-5,0.10029924677224449
0.003801,0.9222079105680634,5.292213802899956e-5,5.292213802911691e-5,0.0418033372936024
0.003901,0.9550661737106609,5.4809064041130183e-5,5.4809064041252305e-5,0.00802026592453165
0.004001,0.9614208319022813,5.5163319878882985e-5,5.51633198789637e-5,0.0007630970455074305
0.004101,0.9409097597841842,5.3996816900290586e-5,5.399681690031995e-5,0.02035931884019223
0.004201,0.8947366301883377,5.13493734670506e-5,5.1349373467017585e-5,0.06563655385253414
0.004301,0.8254879062064002,4.7374352003861976e-5,4.7374352003776324e-5,0.1339901131041421
0.004401,0.7370532034016142,4.2302468749566305e-5,4.230246874943784e-5,0.22153161125257212
0.004501,0.6343838478808124,3.641951587707036e-5,3.641951587691737e-5,0.32330830323271753
0.004601,0.523219464376451,3.0054411084820956e-5,3.0054411084679396e-5,0.4335837975486679
0.004701,0.40976191175311477,2.356652952752219e-5,2.3566529527414156e-5,0.546160694118878
0.004801,0.3003234426715878,1.732107529060308e-5,1.7321075290530113e-5,0.6547190696698038
0.004901,0.2009839379179091,1.1663151920343442e-5,1.1663151920305024e-5,0.7531739103991203
0.005001,0.11725050605506768,6.902585239006474e-6,6.902585239002024e-6,0.8360189107878536
0.005101,0.05374776454346171,3.301515784348973e-6,3.301515784361259e-6,0.8986278976659422
0.005201,0.013961858597903123,1.0559932270564393e-6,1.0559932270712527e-6,0.9375115011041455
0.005301,4.75630388268355e-5,2.7982975736343013e-7,2.7982975736464996e-7,0.950542449746101
0.005401,0.012709868446819955,1.004293133521797e-6,1.004293133498195e-6,0.9369669621252954
0.005501,0.051167064301040094,3.1872854060158465e-6,3.1872854059683148e-6,0.8975961074885691
0.005601,0.11319722459659146,6.703024065846172e-6,6.703024065784987e-6,0.8346499051553102
0.005701,0.1952614632954771,1.1350380877536233e-5,1.1350380877476959e-5,0.7516510785935928
0.005801,0.29271102937881643,1.6867403730572492e-5,1.6867403730533505e-5,0.6532663589844255
0.005901,0.4000463097823429,2.294771376932073e-5,2.2947713769318846e-5,0.5449994002330556
0.006001,0.5112163588051514,2.9254002655108594e-5,2.9254002655161205e-5,0.43288539511056456
0.006101,0.6199811076537346,3.5435287685683146e-5,3.543528768579225e-5,0.3231819691684744
0.006201,0.720229758287263,4.114680288106182e-5,4.114680288121914e-5,0.2219847826211078
0.006301,0.8063563564064279,4.607199336985521e-5,4.6071993370041254e-5,0.1349120494225135
0.006401,0.8735668787318865,4.9937514101833194e-5,4.993751410203319e-5,0.06677725612184972
0.006501,0.9180892883218345,5.252332278132662e-5,5.252332278150207e-5,0.02132080768688007
0.006601,0.9374848269207988,5.3677584810048926e-5,5.367758481019437e-5,0.001013505600032268
0.006701,0.9306830351171712,5.335642800785456e-5,5.33564280079354e-5,0.006913859368526916
0.006801,0.898082811787562,5.157367264023544e-5,5.1573672640256566e-5,0.038614563431121435
