tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153389891337,0.24997341368098505,0.24997341368098489,0.24999417442580293
0.000101,0.0132214216028933,7.123562473352414e-7,7.123562473350308e-7,0.9860404710803399
0.000201,0.052672485639402286,2.9130056919480585e-6,2.9130056919472144e-6,0.945879122276821
0.000301,0.11616653935236744,6.456469928483414e-6,6.456469928477638e-6,0.8816642309109687
0.000401,0.200224173962191,1.1139325986659817e-5,1.1139325986651924e-5,0.7969008763688308
0.000501,0.30025655031704634,1.6699167483128847e-5,1.669916748312164e-5,0.6961584395164762
0.000601,0.41082840931262876,2.2807625913428665e-5,2.2807625913417396e-5,0.5848939091965542
0.000701,0.5259294114212869,2.911621064463951e-5,2.911621064464333e-5,0.4690937134570125
0.000801,0.6393327781206621,3.5303996368039104e-5,3.530399636804928e-5,0.3550075330873716
0.000901,0.7449069768006086,4.1051453537744934e-5,4.1051453537753344e-5,0.24876744655172608
0.001001,0.8369280227063811,4.608258277216863e-5,4.608258277217845e-5,0.1560707550787222
0.001101,0.9104509042079104,5.01163856755857e-5,5.011638567560874e-5,0.08188667954456919
0.001201,0.9615182089246089,5.295358755953909e-5,5.295358755956331e-5,0.030170706417754174
0.001301,0.9873826111637152,5.444353633242996e-5,5.444353633245116e-5,0.003661308629727848
0.001401,0.9866748330249283,5.448579106375086e-5,5.4485791063766675e-5,0.0037337340807035387
0.001501,0.9594437382396288,5.305959617885518e-5,5.305959617887003e-5,0.030325960152555023
0.001601,0.9071947415601478,5.0231877678033496e-5,5.023187767802892e-5,0.0819449384788584
0.001701,0.8327658050421166,4.616236962954453e-5,4.616236962951511e-5,0.15574966016511846
0.001801,0.7401836223109872,4.106195269396488e-5,4.1061952693938826e-5,0.24770476555729412
0.001901,0.634461571231797,3.521116641250004e-5,3.521116641246511e-5,0.3528045541124267
0.002001,0.5213114048369443,2.895895875825446e-5,2.8958958758217704e-5,0.46534618822747137
0.002101,0.40681631505027055,2.2665687094462076e-5,2.2665687094431787e-5,0.5792167554791596
0.002201,0.2971531392243553,1.6662813113024263e-5,1.6662813113004693e-5,0.6882707287296703
0.002301,0.1982032321962433,1.1259624223076828e-5,1.1259624223067474e-5,0.7866009287347682
0.002401,0.11527387246369372,6.746441076271657e-6,6.746441076271732e-6,0.8689116790953125
0.002501,0.052794540425850425,3.351880339617385e-6,3.3518803396221105e-6,0.9307760946315761
0.002601,0.014083594265088135,1.2230097640157296e-6,1.2230097640208525e-6,0.9688569535479017
0.002701,0.0011738192404201074,4.542339880867107e-7,4.5423398808680767e-7,0.9811534443521039
0.002801,0.014701547060254068,1.1008423392402946e-6,1.1008423392337439e-6,0.9669962450983838
0.002901,0.05387576748155211,3.145354356647499e-6,3.145354356631287e-6,0.927183707114671
0.003001,0.11652522701920516,6.476918889810291e-6,6.476918889788827e-6,0.8639085474876699
0.003101,0.1992140981164063,1.0926981259822471e-5,1.0926981259797167e-5,0.7805847617722551
0.003201,0.29743300933298356,1.628381507037804e-5,1.628381507035472e-5,0.6817268854503483
0.003301,0.4058484183947965,2.2265614836246017e-5,2.2265614836228612e-5,0.5726826580738911
0.003401,0.5185785265720452,2.852218733611319e-5,2.852218733611046e-5,0.45932048883956744
0.003501,0.62952192408381,3.4690479212691035e-5,3.469047921269333e-5,0.3477423503687081
0.003601,0.732691712112427,4.043141500939286e-5,4.043141500941108e-5,0.2439454568692254
0.003701,0.8225261053552034,4.542294497427563e-5,4.542294497430692e-5,0.15349150732669958
0.003801,0.8941921018641074,4.937415585340762e-5,4.937415585344571e-5,0.08121382471470985
0.003901,0.9438293400672217,5.2072097522095616e-5,5.207209752214155e-5,0.030957735372978915
0.004001,0.9688101705524358,5.3398567628389075e-5,5.339856762843687e-5,0.005377856957689822
0.004101,0.9677868532422648,5.330767570831117e-5,5.330767570835726e-5,0.005793137418227643
0.004201,0.940862451510676,5.1815205404659025e-5,5.181520540470081e-5,0.03212084766556832
0.004301,0.8895099360405762,4.9002502362326084e-5,4.900250236234618e-5,0.08288308426490695
0.004401,0.8165156620818955,4.503588188734018e-5,4.503588188734024e-5,0.15528850331555202
0.004501,0.7258313644135991,4.011773474678956e-5,4.011773474677724e-5,0.24538522641240118
0.004601,0.6223542427047491,3.448126976270167e-5,3.448126976268038e-5,0.34827583726464656
0.004701,0.51166250026358,2.841598658648872e-5,2.8415986586462013e-5,0.4583837750792849
0.004801,0.3997123271524119,2.225549523265184e-5,2.2255495232622502e-5,0.5697552654822685
0.004901,0.29251460723245126,1.6330793665540435e-5,1.633079366551313e-5,0.6763763161968966
0.005001,0.19581518601380007,1.09549892158905e-5,1.0954989215864135e-5,0.7724960795938831
0.005101,0.11478709780042344,6.433533121351134e-6,6.433533121338986e-6,0.8529395670689995
0.005201,0.05375143449976748,3.0379041371560695e-6,3.037904137152605e-6,0.9133872658566509
0.005301,0.01594541989981043,9.554814827735807e-7,9.554814827739613e-7,0.950603948125006
0.005401,0.003350777464794917,2.806849722499209e-7,2.806849722496134e-7,0.962609709409322
0.005501,0.01658956323301056,1.0395400020186652e-6,1.039540002014589e-6,0.9487768826274564
0.005601,0.054892763969030325,3.1852594297208614e-6,3.1852594297122534e-6,0.9098773951487183
0.005701,0.11614350514827697,6.5755345902784946e-6,6.575534590265466e-6,0.848023172347929
0.005801,0.196992697702503,1.0998555763695651e-5,1.0998555763679042e-5,0.76656250823059
0.005901,0.29304670486259243,1.6217245841193527e-5,1.6217245841171162e-5,0.6699065794223511
0.006001,0.3990948397858456,2.1971043458877248e-5,2.1971043458857407e-5,0.5632513586145487
0.006101,0.5093970673648431,2.7959820547688865e-5,2.7959820547673503e-5,0.4523346132242785
0.006201,0.6180076178626178,3.38673208899754e-5,3.386732088997179e-5,0.3431239799798032
0.006301,0.7190523958012149,3.939649230857675e-5,3.9396492308583264e-5,0.24146466305487876
0.006401,0.8071096879661687,4.427149138713441e-5,4.427149138716244e-5,0.1528074294521723
0.006501,0.8774386216005877,4.8220890699012995e-5,4.822089069905173e-5,0.08188217989319599
0.006601,0.9262607892192916,5.1006947880490006e-5,5.1006947880531924e-5,0.03246205179434378
0.006701,0.9509722059619533,5.24652899402303e-5,5.246528994027722e-5,0.00715895860066174
0.006801,0.9502630165072845,5.251479475647661e-5,5.251479475652461e-5,0.007283494092274976
0.006901,0.9241876544520495,5.1139637503924446e-5,5.1139637503968905e-5,0.03277732296634329
0.007001,0.8741635891241851,4.8399727658173525e-5,4.8399727658197344e-5,0.08221786145642236
0.007101,0.8029071994475482,4.446322647641343e-5,4.446322647641511e-5,0.1528977955181231
0.007201,0.7142669025187401,3.9566443643310247e-5,3.956644364330818e-5,0.24097336228867852
0.007301,0.6130008323990201,3.3978455026406696e-5,3.3978455026410294e-5,0.34166384487792417
0.007401,0.5045738492151338,2.8004975798378177e-5,2.800497579837274e-5,0.44953000454797165
0.007501,0.3947979692645344,2.1980139990751856e-5,2.198013999073932e-5,0.558739192052184
0.007601,0.2895660261585837,1.6227512204904635e-5,1.6227512204885076e-5,0.6634008270691889
0.007701,0.19452048599874375,1.1029186490125967e-5,1.1029186490103314e-5,0.7578883169579879
0.007801,0.11473880669474014,6.638956096307026e-6,6.638956096291421e-6,0.8370996245287405
