tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.014301,0.3865651873906725,2.0354486043119054e-5,2.0354486043111668e-5,0.6133545161199846
0.014401,0.49939618181121176,2.6330605099763844e-5,2.633060509974397e-5,0.5005115267350666
0.014501,0.612328107799324,3.2303237158641845e-5,3.2303237158607604e-5,0.3875676159237847
0.014601,0.7194475080177465,3.7989137884258866e-5,3.798913788421003e-5,0.2804368059930356
0.014701,0.8151437906928636,4.312482220687157e-5,4.3124822206813487e-5,0.18473021952148438
0.014801,0.8944038428614458,4.7414016162139305e-5,4.7414016162083116e-5,0.10546154737198143
0.014901,0.9530761999955834,5.060246372749049e-5,5.060246372744094e-5,0.04678277328879896
0.015001,0.9880889702296848,5.2556491549351464e-5,5.2556491549319914e-5,0.011766055508305999
0.015101,0.9976097624002609,5.3199986756581674e-5,5.31999867565661e-5,0.0022439349382280204
0.015201,0.9811410004239935,5.244855648959306e-5,5.24485564895932e-5,0.01871415801952677
0.015301,0.939546278752391,5.029040648342806e-5,5.029040648344237e-5,0.060313152983253196
0.015401,0.8750048335104389,4.6868986062540694e-5,4.686898606257891e-5,0.1248613980226164
0.015501,0.7908959442647918,4.240839752728529e-5,4.2408397527335625e-5,0.20897916406475425
0.015601,0.6916207674843279,3.7122834247362036e-5,3.712283424741948e-5,0.30826486881071935
0.015701,0.5823713861940945,3.12652847138897e-5,3.126528471393972e-5,0.417525921047048
0.015801,0.46885810436384157,2.5180772807693513e-5,2.5180772807737498e-5,0.5310513272133923
0.015901,0.35700941213457227,1.92223270725556e-5,1.9222327072580814e-5,0.6429118919811243
0.016001,0.25266178450005033,1.367102049866969e-5,1.367102049867816e-5,0.7472705770351314
0.016101,0.16125524221037502,8.790559630932933e-6,8.79055963092888e-6,0.8386868337134791
0.016201,0.08754891671984846,4.867371649780355e-6,4.86737164977016e-6,0.9124009580327712
0.016301,0.035371896573027195,2.1179253763134956e-6,2.117925376303432e-6,0.9645834288052128
0.016401,0.007424401367779104,6.281693295456246e-7,6.281693295412411e-7,0.9925338527268245
0.016501,0.005139463783020025,4.413508046601896e-7,4.413508046635948e-7,0.9948191150424647
0.016601,0.028610130011854647,1.6158265496067141e-6,1.6158265496181658e-6,0.9713460506897748
0.016701,0.07658567317397723,4.12979910441664e-6,4.129799104433101e-6,0.9233654311990162
0.016801,0.14653872677647453,7.814846040343067e-6,7.814846040357838e-6,0.8534049628468627
0.016901,0.234799952401726,1.2447043161628618e-5,1.2447043161637675e-5,0.76513442985457
0.017001,0.336751585494412,1.7821177879468473e-5,1.78211778794619e-5,0.6631720064797936
0.017101,0.44706949693218406,2.3683762839515138e-5,2.3683762839489236e-5,0.5528423307116631
0.017201,0.5600021655161691,2.9691239860236942e-5,2.9691239860191483e-5,0.4398976098607079
0.017301,0.6696716162127634,3.550310268000478e-5,3.55031026799477e-5,0.33021649845191803
0.017401,0.7703794130809627,4.084465164775601e-5,4.0844651647690314e-5,0.2294979811930767
0.017501,0.8569023838274167,4.544661076923694e-5,4.5446610769172215e-5,0.14296576643243727
0.017601,0.9247640792109119,4.903026425093111e-5,4.903026425087742e-5,0.07509686486653355
0.017701,0.9704670980777429,5.140953622169607e-5,5.140953622165682e-5,0.029389048805861538
0.017801,0.9916726957792665,5.252362189469258e-5,5.252362189467414e-5,0.00818118315645294
0.017901,0.9873190608527547,5.2337483298281783e-5,5.23374832982848e-5,0.012535148964399303
0.018001,0.9576739521243357,5.08120837062208e-5,5.0812083706246145e-5,0.04218326752859869
0.018101,0.9043187673169126,4.800932861813179e-5,4.8009328618172984e-5,0.09554401483264732
0.018201,0.8300636518223582,4.412314836689962e-5,4.412314836695364e-5,0.16980686082979307
0.018301,0.7387985022649639,3.936841695393007e-5,3.936841695398635e-5,0.2610814763180842
0.018401,0.6352888702835413,3.3936963478914525e-5,3.39369634789591e-5,0.3646019288736538
0.018501,0.5249269952438006,2.8086450638641872e-5,2.808645063867804e-5,0.4749754611279435
0.018601,0.41345025166109883,2.216036119967459e-5,2.216036119969615e-5,0.5864640128894996
0.018701,0.3066425593927938,1.6480112907599274e-5,1.6480112907604142e-5,0.6932830212960693
0.018801,0.2100350896685199,1.1307169915993372e-5,1.130716991598462e-5,0.7899007905961891
0.018901,0.1286205353047617,6.918637148376779e-6,6.918637148363455e-6,0.871324075674018
0.019001,0.06659462866619542,3.598582656035742e-6,3.598582656022895e-6,0.9333565758262408
0.019101,0.02713953246155836,1.5213296516070525e-6,1.5213296516003395e-6,0.9728157815194363
0.019201,0.012261587882867069,7.368150841914628e-7,7.368150841921194e-7,0.9876952473542038
0.019301,0.022690587653553296,1.2756591758096508e-6,1.2756591758156743e-6,0.9772651221775271
0.019401,0.05784413928231028,3.15593863813409e-6,3.155938638139482e-6,0.9421077633975597
0.019501,0.115859527121265,6.275341861337274e-6,6.275341861341584e-6,0.8840860918297285
0.019601,0.1936925498705786,1.0409182468864659e-5,1.0409182468857901e-5,0.8062447589625688
0.019701,0.28727759355923543,1.5330164739555043e-5,1.53301647395372e-5,0.7126498336423432
0.019801,0.3917396844640137,2.0832425187087307e-5,2.0832425187056516e-5,0.6081767006786327
0.019901,0.5016480093584907,2.6643697651879784e-5,2.6643697651839743e-5,0.49825671672674754
0.020001,0.61129821805685,3.2430132557994095e-5,3.243013255794337e-5,0.38859489830952715
0.020101,0.7150080378682219,3.7899311703653995e-5,3.789931170359932e-5,0.28487410077913633
0.020201,0.8074105669523636,4.2808292498872346e-5,4.280829249882326e-5,0.19246171634828527
0.020301,0.8837312699400603,4.688979829981847e-5,4.6889798299781054e-5,0.11613281255030927
0.020401,0.9400349679868113,4.988524206017564e-5,4.988524206015379e-5,0.05982308495800434
0.020501,0.9734288121895034,5.165049504854099e-5,5.1650495048538745e-5,0.026425670618724233
0.020601,0.9822100844715571,5.213936604610306e-5,5.2139366046125055e-5,0.017643379927903345
0.020701,0.9659524017351284,5.131127005558836e-5,5.131127005562693e-5,0.03390267727441009
0.020801,0.925526791444842,4.916292725152394e-5,4.916292725158038e-5,0.07433254261891037
0.020901,0.8630557993475453,4.582844331362477e-5,4.5828443313689546e-5,0.13681016160726173
0.021001,0.7818024219489789,4.1542562415426435e-5,4.1542562415494645e-5,0.21807206828266137
0.021101,0.686000249787477,3.6525450819196874e-5,3.652545081925681e-5,0.31388423227633805
0.021201,0.5806338641110633,3.099417551218958e-5,3.099417551223802e-5,0.4192616386382711
0.021301,0.4711801468518157,2.5243901990839914e-5,2.524390199086514e-5,0.5287268133063437
0.021401,0.3633239713332669,1.9605065398270505e-5,1.960506539827916e-5,0.6365942220028203
0.021501,0.26266396386562163,1.434229092970996e-5,1.4342290929709129e-5,0.7372647103851241
0.021601,0.1744233367751282,9.67990177954906e-6,9.679901779540154e-6,0.8255146167520127
0.021701,0.1031793407311822,5.876440809895675e-6,5.876440809887504e-6,0.8967661724522941
0.021801,0.05262527371028789,3.1686305504277827e-6,3.168630550420695e-6,0.9473256109668344
0.021901,0.025378861782015472,1.6751571681189388e-6,1.6751571681166419e-6,0.974574963893187
0.022001,0.022847295790778346,1.439331104837211e-6,1.4393311048397333e-6,0.9771069538074797
0.022101,0.045154586759980735,2.511235534333494e-6,2.5112355343387066e-6,0.9547974736034778
0.022201,0.09113446637513825,4.890292585446969e-6,4.890292585452727e-6,0.9088127916241625
0.022301,0.15839020070423335,8.434362674780626e-6,8.434362674782381e-6,0.8415499279006082
0.022401,0.24341872578123178,1.2914348581261136e-5,1.291434858125669e-5,0.7565124046501304
0.022501,0.3417921183301455,1.811124598425796e-5,1.8111245984242578e-5,0.6581285812405948
0.022601,0.4483869842831463,2.3783841738463062e-5,2.378384173844147e-5,0.5515223345442513
0.022701,0.5576505052465633,2.9608907808409362e-5,2.9608907808373286e-5,0.44224712563488383
0.022801,0.663889116458518,3.524922170136077e-5,3.524922170132265e-5,0.33599719601662936
0.022901,0.761564082692362,4.043779344974112e-5,4.043779344969743e-5,0.23831181559250433
0.023001,0.8455791377071358,4.493586460642586e-5,4.4935864606389856e-5,0.15428772689476536
0.023101,0.9115463536477486,4.8484109549836344e-5,4.848410954981063e-5,0.08831337597424403
0.023201,0.9560160305110856,5.087794801086101e-5,5.087794801084649e-5,0.043838871047909754
0.023301,0.9766573601486471,5.203319627789372e-5,5.203319627789433e-5,0.023195190648763256
0.023401,0.9723804741446677,5.191722599057837e-5,5.191722599058809e-5,0.027472267683556147
0.023501,0.9433945483509073,5.049219206540062e-5,5.049219206542505e-5,0.056461002873543234
0.023601,0.8911988519780987,4.779298213912814e-5,4.779298213916446e-5,0.10866205682134362
0.023701,0.818506288507788,4.398824520342201e-5,4.3988245203462494e-5,0.18136218733449547
0.023801,0.7291033382166017,3.9301716045783676e-5,3.9301716045820593e-5,0.27077446838550007
0.023901,0.627654058043084,3.3945203098216746e-5,3.3945203098246155e-5,0.3722344198041533
0.024001,0.5194578020722952,2.817884734963727e-5,2.8178847349659687e-5,0.4804421658229964
0.024101,0.41017270785148835,2.234638921364148e-5,2.234638921365689e-5,0.5897388811373784
0.024201,0.3055201288431583,1.678191675204778e-5,1.678191675205828e-5,0.6944025449380443
0.024301,0.21098615664248732,1.1746196120666391e-5,1.1746196120665273e-5,0.7889465432882415
0.024401,0.13153482124591848,7.487650377783827e-6,7.487650377777055e-6,0.8684063490934192
0.024501,0.07134686420719265,4.2667985774847576e-6,4.26679857747709e-6,0.9286007035993319
0.024601,0.0335986707290583,2.2613246477490566e-6,2.2613246477440223e-6,0.966352861979442
0.024701,0.02029437675171045,1.5225725433429514e-6,1.5225725433414844e-6,0.9796585872747522
0.024801,0.03215955945619815,2.0624015640641874e-6,2.0624015640649955e-6,0.9677922797349805
0.024901,0.0686009965491091,3.8936171392812496e-6,3.893617139283123e-6,0.9313471370393508
0.025001,0.127735028367488,6.945428858606718e-6,6.945428858607723e-6,0.8722069611299308
0.025101,0.20648410279769625,1.1028140337584635e-5,1.1028140337576577e-5,0.7934496834744692
0.025201,0.30073634027278695,1.5921038844448358e-5,1.5921038844431278e-5,0.699187624195115
0.025301,0.40555937805531383,2.1414373165759027e-5,2.141437316573157e-5,0.5943535641090358
0.025401,0.5154579658898081,2.7241259335762377e-5,2.7241259335727882e-5,0.4844432849930718
0.025501,0.6246622602415414,3.306457710315718e-5,3.306457710312079e-5,0.3752273073615006
0.025601,0.7274307588658753,3.856919025418371e-5,3.856919025414652e-5,0.27244776319670794
0.025701,0.8183514764236567,4.349466807111956e-5,4.349466807108089e-5,0.18151715735231866
0.025801,0.8926266967826708,4.7573083554943394e-5,4.757308355491857e-5,0.10723374163695533
0.025901,0.9463270667268627,5.0539437068185475e-5,5.053943706818195e-5,0.0535273991820948
0.026001,0.9766004423487167,5.223341556482164e-5,5.223341556483769e-5,0.023250595359825696
0.026101,0.9818233986948331,5.261276491322405e-5,5.261276491326378e-5,0.018026840423699116
0.026201,0.9616881817393957,5.1663932339426986e-5,5.166393233948056e-5,0.03816391454934596
0.026301,0.9172212646743064,4.939521574839791e-5,4.9395215748463376e-5,0.08263532797527443
0.026401,0.8507316816307597,4.592475286129989e-5,4.5924752861367353e-5,0.14913181028814493
0.026501,0.7656911734589762,4.1478392271025184e-5,4.147839227108557e-5,0.23418116892013377
0.026601,0.6665530817569756,3.6289681022728646e-5,3.628968102277232e-5,0.3333295959163109
0.026701,0.5585196274566989,3.0585072949843356e-5,3.05850729498678e-5,0.4413744173123587
0.026801,0.4472686859916414,2.4657211744089067e-5,2.4657211744095786e-5,0.5526371712743408
0.026901,0.3386543501699061,1.8849075338610786e-5,1.8849075338605118e-5,0.6612630790744927
0.027001,0.2383985599996337,1.3457397246245455e-5,1.3457397246232936e-5,0.7615296073920206
0.027101,0.1517903216046841,8.73036140234656e-6,8.730361402330535e-6,0.8481472541977116
0.027201,0.08340665707418148,4.937799331344399e-6,4.937799331328483e-6,0.9165384600880867
0.027301,0.036869475341880266,2.33597451882411e-6,2.3359745188115247e-6,0.9630807989079403
0.027401,0.01465296280925463,1.060693468096916e-6,1.0606934680919487e-6,0.985299815268234
0.027501,0.017952581506955778,1.1363671886788918e-6,1.1363671886800752e-6,0.9820000003669265
0.027601,0.04662128190806565,2.566694968921396e-6,2.5666949689252356e-6,0.9533283974720383
0.027701,0.09917556632030501,5.3184425010945565e-6,5.318442501095724e-6,0.9007685706986812
0.027801,0.17287222677402245,9.233058641352268e-6,9.233058641338402e-6,0.8270640442565281
0.027901,0.26385224568482607,1.4051425714650657e-5,1.4051425714625476e-5,0.7360743530412728
0.028001,0.3673433153906578,1.9515871464679254e-5,1.9515871464635683e-5,0.6325723193097883
0.028101,0.47791024555459843,2.5371425298480137e-5,2.537142529841677e-5,0.5219936406144904
0.028201,0.5897412616009458,3.130431027793925e-5,3.1304310277863106e-5,0.4101507231564272
0.028301,0.696954875258872,3.698027371386418e-5,3.6980273713788405e-5,0.3029257207748947
0.028401,0.7939095871292191,4.212904427563197e-5,4.212904427556112e-5,0.20596067428921913
0.028501,0.8755001827910174,4.6519789776307646e-5,4.651978977625667e-5,0.12436125913657645
0.028601,0.9374267832467902,4.989973050619995e-5,4.989973050618258e-5,0.06242785870630136
0.028701,0.9764225092623776,5.205207522050479e-5,5.205207522051796e-5,0.02342778802037442
0.028801,0.9904259486642175,5.288524441241711e-5,5.2885244412460946e-5,0.009422643234702148
0.028901,0.9786890907934425,5.238962509188925e-5,5.238962509196178e-5,0.02116045188935204
0.029001,0.9418165695165504,5.055710454108786e-5,5.0557104541186204e-5,0.05803659701889214
0.029101,0.881734322828933,4.743253786319603e-5,4.743253786329917e-5,0.11812505213503126
0.029201,0.8015881204405009,4.319908661254216e-5,4.319908661263948e-5,0.19827967914486805
0.029301,0.7055775383969259,3.8124727692964944e-5,3.8124727693047086e-5,0.29430036827299805
0.029401,0.5987353462229471,3.246498426611688e-5,3.246498426617043e-5,0.40115383844099
0.029501,0.486663388198554,2.648944861407523e-5,2.6489448614108166e-5,0.5132377035342733
0.029601,0.37523748040887533,2.0537439281759117e-5,2.0537439281769607e-5,0.6246754712785538
0.029701,0.27029773820480435,1.4949632502826453e-5,1.4949632502817967e-5,0.7296263435458231
0.029801,0.1773424833827133,9.984372178336948e-6,9.984372178315622e-6,0.8225914840194285
0.029901,0.10124104141640289,5.864778763045935e-6,5.864778763024324e-6,0.8987011209141883
0.030001,0.04597842380504577,2.8355010758702357e-6,2.835501075852449e-6,0.9539697497703389
0.030101,0.014445767425871678,1.0846013027656793e-6,1.0846013027558075e-6,0.9855058624086604
0.030201,0.008289547745466478,6.640494593810801e-7,6.640494593814298e-7,0.9916628781411294
0.030301,0.0278272002544281,1.5593389518261296e-6,1.559338951834876e-6,0.972123394154318
