tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.8669783843810238,4.8640695231607095e-5,4.8640695231640034e-5,0.10617485546021739
0.004401,0.7859034204864402,4.416304616606457e-5,4.41630461660829e-5,0.18667016530305533
0.004501,0.6885004888971015,3.8788492640832386e-5,3.8788492640838146e-5,0.2835000196332551
0.004601,0.5801182628691925,3.278644466352858e-5,3.278644466351651e-5,0.3913140413488324
0.004701,0.466700513201188,2.6469335279196547e-5,2.646933527917166e-5,0.504165416916332
0.004801,0.3544612325603247,2.0184186740402603e-5,2.0184186740370656e-5,0.6158386841562422
0.004901,0.24954236454531759,1.4279540924389475e-5,1.4279540924357757e-5,0.7201911982370774
0.005001,0.157676410763842,9.082774548850227e-6,9.082774548826581e-6,0.8114897945636174
0.005101,0.08387232896232655,4.8932035979605525e-6,4.8932035979472795e-6,0.8847242521972841
0.005201,0.032141707708214236,1.9614069570514777e-6,1.9614069570453757e-6,0.9358805210023341
0.005301,0.005279900225725084,4.5505667838142054e-7,4.5505667838060506e-7,0.9621618423098475
0.005401,0.0047136474499873075,4.4352926393085615e-7,4.435292639297973e-7,0.962146656375895
0.005501,0.030424405109231126,1.9130152502218436e-6,1.9130152502151216e-6,0.9358589772768098
0.005601,0.08095038031818098,4.76796334908063e-6,4.767963349064216e-6,0.8847371213959018
0.005701,0.15347168953556775,8.831947654104801e-6,8.831947654075634e-6,0.8116307490933359
0.005801,0.24395882615400527,1.3862711546087513e-5,1.3862711546043291e-5,0.72054106994453
0.005901,0.347411116038629,1.95810525672317e-5,1.9581052567180756e-5,0.6165000434661669
0.006001,0.458110087120522,2.5686380235166013e-5,2.5686380235116574e-5,0.5052036000670198
0.006101,0.5699505206645933,3.1861594734347096e-5,3.18615947343038e-5,0.39275874783394255
0.006201,0.6767817346681229,3.778377622604856e-5,3.778377622602701e-5,0.2853310217802233
0.006301,0.7727303383972138,4.3142365911456484e-5,4.314236591146248e-5,0.18879378527018081
0.006401,0.8525159566143403,4.765128573331462e-5,4.765128573334187e-5,0.1084143018596585
0.006501,0.9117655775137395,5.1057103387927745e-5,5.1057103387992485e-5,0.04857085726925272
0.006601,0.9472541250200145,5.315389863295617e-5,5.315389863304264e-5,0.012507065394304781
0.006701,0.9570219524563522,5.380266459167923e-5,5.380266459176595e-5,0.002155495169639868
0.006801,0.9405670273393627,5.297423413992513e-5,5.297423414002397e-5,0.018035952075551333
0.006901,0.8988102663164367,5.069131858267515e-5,5.0691318582768584e-5,0.05922735039377878
0.007001,0.8340515504675566,4.70808385543603e-5,4.708083855443577e-5,0.1234199802307037
0.007101,0.7498638141498843,4.235437714415806e-5,4.235437714419378e-5,0.20704472491948295
0.007201,0.6508787960996527,3.679130969551651e-5,3.6791309695524156e-5,0.3054707433590229
0.007301,0.5425323518835136,3.071411552273076e-5,3.071411552270905e-5,0.4132600865679054
0.007401,0.43076733450020316,2.4465018059726383e-5,2.4465018059695067e-5,0.5244663967749855
0.007501,0.3217092779470101,1.838617234255553e-5,1.8386172342517434e-5,0.6329642838416021
0.007601,0.22132900680586473,1.2800924631202368e-5,1.2800924631174932e-5,0.7327911886100456
0.007701,0.13510879152969954,7.99836578435245e-6,7.998365784329972e-6,0.8184610223130928
0.007801,0.067748265880568,4.2244461833641565e-6,4.224446183349968e-6,0.8852631412884433
0.007901,0.022909079567087706,1.6749290272501993e-6,1.6749290272450665e-6,0.9295368132742143
0.008001,0.003011491410891248,4.866379219118348e-7,4.866379219103802e-7,0.9488728573486261
0.008101,0.009103295897870383,7.300433564117075e-7,7.300433564125636e-7,0.9422187373225864
0.008201,0.04080467434674407,2.4075724347972357e-6,2.407572434794513e-6,0.9099498743209145
0.008301,0.09633022686071555,5.441444792950818e-6,5.441444792940836e-6,0.8538516563537779
0.008401,0.17258821520989812,9.672028886791903e-6,9.672028886768472e-6,0.7770158911299778
0.008501,0.26535156108150204,1.486441973891584e-5,1.4864419738880502e-5,0.683669534791866
0.008601,0.3694936118516391,2.0723010041499294e-5,2.0723010041457006e-5,0.5789455799682354
0.008701,0.4792706197919917,2.6908493280556254e-5,2.6908493280511212e-5,0.46859298336460825
0.008801,0.5886203232234192,3.3058728275230535e-5,3.3058728275190805e-5,0.35865065508746946
0.008901,0.6915410473937074,3.882075425034643e-5,3.88207542503202e-5,0.25515384309973055
0.009001,0.7823507549156752,4.3874118795928905e-5,4.3874118795917467e-5,0.16375245344932945
0.009101,0.8560791764388146,4.795071170399833e-5,4.795071170401694e-5,0.0894428336832916
0.009201,0.9086792644787368,5.083988147565511e-5,5.083988147569297e-5,0.03626830529360231
0.009301,0.9372628023862797,5.239851242185181e-5,5.239851242190417e-5,0.007108618256676964
0.009401,0.9402712382183259,5.256386834285508e-5,5.256386834291297e-5,0.003522425269919393
0.009501,0.9175585071029304,5.1349540104228275e-5,5.134954010428508e-5,0.0256615739571707
0.009601,0.8703937261237396,4.880517221394777e-5,4.880517221399195e-5,0.07226595780082448
0.009701,0.8013602002598531,4.505515521814219e-5,4.5055155218180555e-5,0.14073225739795273
0.009801,0.7142693799688569,4.029166792952903e-5,4.0291667929547755e-5,0.22726185919830655
0.009901,0.6139064410507541,3.476085591197622e-5,3.47608559119812e-5,0.3270687613110001
0.010001,0.5057787710460002,2.8750787565175992e-5,2.875078756516669e-5,0.43464338901894534
0.010101,0.3958109477592562,2.2587511929359864e-5,2.2587511929337126e-5,0.544050799476709
0.010201,0.2900349535418672,1.6623804523471843e-5,1.6623804523443037e-5,0.6492787637338437
0.010301,0.19423052814078745,1.1204749424428464e-5,1.1204749424399536e-5,0.7445348464842967
0.010401,0.11362943967914803,6.637644580204862e-6,6.63764458018649e-6,0.824581657570577
0.010501,0.0526249087639054,3.1799547186160567e-6,3.179954718606321e-6,0.8850284102563262
0.010601,0.014528610670134012,1.0282466091151503e-6,1.0282466091109318e-6,0.9225658449962117
0.010701,0.0013909547537899012,2.9379538319263983e-7,2.93795383192517e-7,0.9351462928007378
0.010801,0.013890588810467024,9.931670710002354e-7,9.931670709990282e-7,0.9220865274332637
0.010901,0.05129875448056236,3.0683056006636676e-6,3.068305600657536e-6,0.884117682525415
0.011001,0.11152042579636504,6.399476088720575e-6,6.39947608871451e-6,0.8233290642680394
0.011101,0.19120948079829111,1.0803609602106897e-5,1.0803609602093452e-5,0.7430627572836632
0.011201,0.2859590852337189,1.6036554917819998e-5,1.6036554917800672e-5,0.6477422740944461
0.011301,0.39053686806300275,2.181939333281786e-5,2.1819393332792286e-5,0.5425917523406649
0.011401,0.49917496103141684,2.7858329745317057e-5,2.785832974529207e-5,0.4333750095219661
0.011501,0.605891059239228,3.383788099921636e-5,3.383788099919631e-5,0.3260771921273364
0.011601,0.7048216423082684,3.942371656909498e-5,3.942371656908141e-5,0.22657270385355938
0.011701,0.7905224010632786,4.42963479776093e-5,4.429634797761468e-5,0.14029489981523538
0.011801,0.8582868487378651,4.818197513420177e-5,4.818197513422385e-5,0.07195049016225198
0.011901,0.9043992670816265,5.085258987426481e-5,5.085258987431305e-5,0.02525659083086602
0.012001,0.9263515850171864,5.2133060795076435e-5,5.213306079513516e-5,0.0027373230364774524
0.012101,0.9229256162870516,5.19523986769698e-5,5.195239867702536e-5,0.005586593685806701
0.012201,0.8943392111741547,5.034012832423475e-5,5.034012832427273e-5,0.03360468662591049
0.012301,0.8421549417810099,4.739251921261019e-5,4.73925192126483e-5,0.08520947741693785
0.012401,0.7692677177524752,4.328135110112816e-5,4.328135110114178e-5,0.15752791287951
0.012501,0.6796796224206372,3.824676296538394e-5,3.824676296538637e-5,0.246553337591879
0.012601,0.578303591405506,3.2588203835372694e-5,3.258820383536459e-5,0.3473644067759891
0.012701,0.47070005268758536,2.661957353373574e-5,2.66195735337142e-5,0.4543980386592531
0.012801,0.36276880770429154,2.064426961346237e-5,2.0644269613424256e-5,0.5617600149082486
0.012901,0.2604186167881578,1.496895376261292e-5,1.4968953762576835e-5,0.6635500449328272
0.013001,0.16923808415331823,9.899826526618031e-6,9.899826526588314e-6,0.7541702107740818
0.013101,0.09419970526023592,5.70362332989709e-6,5.7036233298780955e-6,0.8286373481192484
0.013201,0.03938787800351574,2.5899003652511524e-6,2.5899003652386324e-6,0.8828781319325605
0.013301,0.007769706401244754,7.301883025452157e-7,7.301883025417489e-7,0.9139340094245193
0.013401,0.0010364815564107188,2.5192314163540315e-7,2.519231416358282e-7,0.9200993300851125
0.013501,0.0195128735189355,1.1986221537167297e-6,1.198622153713879e-6,0.9010403343399326
0.013601,0.06213970685298891,3.513582179657509e-6,3.5135821796468117e-6,0.8578306663050917
0.013701,0.12653490947024168,7.0693974379403814e-6,7.069397437915701e-6,0.7928530888897181
0.013801,0.209124878194446,1.1680343558961506e-5,1.168034355892732e-5,0.7096771212384794
0.013901,0.3053426385965207,1.7081759690607203e-5,1.7081759690564492e-5,0.6128712021585149
0.014001,0.4098815686614759,2.294339384064429e-5,2.294339384059561e-5,0.5077481753825361
0.014101,0.5169731440966212,2.892728214133842e-5,2.8927282141297307e-5,0.40005731133091654
0.014201,0.6207360998903709,3.4717082668332994e-5,3.4717082668306614e-5,0.29570494139475617
0.014301,0.7154544550001037,3.9999440272912563e-5,3.999944027289874e-5,0.20038672792745646
0.014401,0.7959357534823226,4.447853402435224e-5,4.447853402437202e-5,0.1193083085565627
0.014501,0.8577540995976959,4.7934054093198656e-5,4.7934054093238886e-5,0.05688217233162837
0.014601,0.8975460404699537,5.017990635900844e-5,5.017990635907494e-5,0.016494875220468354
0.014701,0.9131239019755406,5.1105380305250805e-5,5.110538030533268e-5,0.00031775365600958703
0.014801,0.9036437671219169,5.06683833276952e-5,5.066838332779066e-5,0.00919231792131161
0.014901,0.8696432548947612,4.886602606999619e-5,4.886602607008852e-5,0.042583107616130836
0.015001,0.8130049937675864,4.579373126854035e-5,4.5793731268624397e-5,0.09860980768305327
0.015101,0.7368552015051998,4.16040572057808e-5,4.1604057205834765e-5,0.17415362786752
0.015201,0.6453616244512633,3.650005259982773e-5,3.6500052599855304e-5,0.2650226451646428
0.015301,0.543569584561477,3.0767314016581006e-5,3.0767314016584794e-5,0.36620073786626195
0.015401,0.4370501797361869,2.4749783079643562e-5,2.474978307962016e-5,0.4721040009546001
0.015501,0.33163736559933715,1.8792552711618002e-5,1.879255271157488e-5,0.5769012489886106
0.015601,0.23309547981744674,1.322283203872056e-5,1.3222832038671803e-5,0.6748333652554565
0.015701,0.14679854882720833,8.361734178339775e-6,8.361734178300088e-6,0.7605119243670464
0.015801,0.07744935091584056,4.495677909996351e-6,4.495677909969541e-6,0.8292605859535825
0.015901,0.02880625006696775,1.8222113579674816e-6,1.8222113579527025e-6,0.8772986746105328
0.016001,0.00349187379491097,4.5157247002310613e-7,4.5157247001970837e-7,0.9020053990935063
0.016101,0.00284546954686945,4.395255548547468e-7,4.395255548568357e-7,0.9020616315721199
0.016201,0.026851556717268167,1.790440378004098e-6,1.790440378004821e-6,0.8774564418657127
0.016301,0.07414305800420336,4.417140259448581e-6,4.417140259440923e-6,0.8295647291336236
0.016401,0.14208005068370427,8.159347000757354e-6,8.15934700074215e-6,0.7610406076726665
0.016501,0.2268923808877816,1.2826864972603038e-5,1.2826864972579678e-5,0.6756396594113593
0.016601,0.3238898636430811,1.8194389301297757e-5,1.8194389301256632e-5,0.5780517221814087
0.016701,0.42772151702152117,2.396231482497503e-5,2.3962314824929593e-5,0.47362914593182154
0.016801,0.5326770281720481,2.982506934041449e-5,2.982506934037285e-5,0.3680994611569129
0.016901,0.6329683786687829,3.545255474278157e-5,3.545255474274959e-5,0.2672207812589438
0.017001,0.7230987431218772,4.054204481163114e-5,4.054204481161698e-5,0.17651193457974568
0.017101,0.798123676343936,4.479352430207654e-5,4.479352430209523e-5,0.10091577676102641
0.017201,0.8539294723520643,4.794471435468688e-5,4.794471435472037e-5,0.04454103933442174
0.017301,0.8874661482138915,4.982129678530936e-5,4.982129678535622e-5,0.010438587883583348
0.017401,0.8969130901757881,5.033187911683339e-5,5.033187911689334e-5,0.0004339358013431035
0.017501,0.881762284681582,4.948082854883661e-5,4.9480828548896465e-5,0.015028682571338815
0.017601,0.8428650610620585,4.729422887247454e-5,4.729422887253096e-5,0.05337466577567166
0.017701,0.7823662485479531,4.3915487933843065e-5,4.3915487933890146e-5,0.11332164384045629
0.017801,0.7035974099001068,3.955163254865563e-5,3.955163254867938e-5,0.19153642884980654
0.017901,0.6108923156770584,3.443430779479743e-5,3.443430779481208e-5,0.2836887741739304
0.018001,0.5093424376030233,2.8822322425221128e-5,2.8822322425221646e-5,0.38469111150983015
0.018101,0.40451333764573666,2.301483301596487e-5,2.301483301594795e-5,0.4889760061790039
0.018201,0.3021436096328237,1.7324622242769716e-5,1.7324622242740598e-5,0.5908019402455615
0.018301,0.2078308021512939,1.2043739584480907e-5,1.2043739584453831e-5,0.6845696987182788
0.018401,0.1267234523516863,7.44762557775056e-6,7.447625577726316e-6,0.7651293799146487
0.018501,0.06323866283794123,3.8024921370113415e-6,3.8024921369939693e-6,0.8280620339957642
0.018601,0.020820639118950712,1.3319110314478945e-6,1.3319110314406528e-6,0.8699255867951422
0.018701,0.0017522968045378695,1.7840278537849868e-7,1.784027853775665e-7,0.8884524468167814
0.018801,0.007032214131435623,4.0491833936082244e-7,4.049183393609743e-7,0.8826195927080441
0.018901,0.036321975380473014,2.012326776049007e-6,2.012326776041682e-6,0.8527792107679978
0.019001,0.08796550024073946,4.914343820861548e-6,4.914343820844129e-6,0.8005758662699533
0.019101,0.15908418757320833,8.928913119889403e-6,8.928913119855762e-6,0.7289044826833161
0.019201,0.2457337920481479,1.3808055143444827e-5,1.3808055143402266e-5,0.6417024350978723
0.019301,0.34312316383531555,1.927389176383262e-5,1.9273891763775298e-5,0.5437596596030766
0.019401,0.4458820562329281,2.502436332002065e-5,2.502436331996469e-5,0.4404536091509464
0.019501,0.5483500063704668,3.0736802946825645e-5,3.073680294677152e-5,0.3374418655412816
0.019601,0.6448803776081559,3.609876713272049e-5,3.6098767132682714e-5,0.24035667233301902
0.019701,0.7301907736840133,4.08378031522315e-5,4.0837803152218386e-5,0.15451110250763994
0.019801,0.7995758793757239,4.47131071541335e-5,4.471310715414494e-5,0.08457789414640693
0.019901,0.8492582781174027,4.751582027639671e-5,4.751582027645122e-5,0.03436229555292187
0.020001,0.8765141282894182,4.9084431257823926e-5,4.908443125790307e-5,0.00657688222215119
0.020101,0.8798541554664062,4.9332769009436704e-5,4.933276900954649e-5,0.0027022683259072845
0.020201,0.8591225822959198,4.8254028827114546e-5,4.825402882721784e-5,0.022904861754434794
0.020301,0.8154782656614884,4.587799176552042e-5,4.587799176561202e-5,0.06603017094204927
0.020401,0.7513171614562436,4.232286878306692e-5,4.232286878314053e-5,0.1296661208317694
0.020501,0.6701785797456479,3.778988618747704e-5,3.7789886187525834e-5,0.2102781406152123
0.020601,0.5765349583193111,3.254172139484383e-5,3.2541721394865535e-5,0.30340971577424364
0.020701,0.4755095056824714,2.68750569507273e-5,2.687505695071897e-5,0.40391070967730813
0.020801,0.37265588608947764,2.1112268556113275e-5,2.1112268556089067e-5,0.5062482057464774
0.020901,0.27359986518173257,1.5582710592447444e-5,1.558271059241223e-5,0.6047792171413026
0.021001,0.18376622827926797,1.059435164206995e-5,1.0594351642031888e-5,0.6940973965312361
0.021101,0.10805442329299168,6.408185195348129e-6,6.40818519531765e-6,0.769279488781205
0.021201,0.0505918215765165,3.235327283089497e-6,3.2353272830690164e-6,0.8262125302220056
0.021301,0.014494446545050617,1.2348650846736559e-6,1.2348650846642678e-6,0.8617843542308213
0.021401,0.0017014810023937591,5.030857830974638e-7,5.030857830968805e-7,0.874050997329709
0.021501,0.012870822305565428,1.0692984922067598e-6,1.0692984922091283e-6,0.862347837198849
0.021601,0.04734345685534082,2.9045769037571554e-6,2.9045769037540815e-6,0.8273378124104168
0.021701,0.10318155220877644,5.921308821820273e-6,5.92130882180801e-6,0.770958732405018
0.021801,0.1772763132933934,9.97039623121548e-6,9.970396231189367e-6,0.6963191217933613
0.021901,0.26552238678070983,1.484042231643106e-5,1.4840422316387429e-5,0.6075315093875095
0.022001,0.3630447817683049,2.0269068524194923e-5,2.0269068524144826e-5,0.5094758160544923
0.022101,0.46445447876425966,2.5957020576073108e-5,2.5957020576031763e-5,0.407520604228756
0.022201,0.5641759215362376,3.15825441861012e-5,3.1582544186069034e-5,0.3072669271269328
0.022301,0.6567078186483937,3.681791772466706e-5,3.6817917724653205e-5,0.2141925897601247
0.022401,0.7369828727103032,4.1359562234451665e-5,4.1359562234456333e-5,0.13339128105332834
0.022501,0.8005828139956922,4.494810256460678e-5,4.494810256463375e-5,0.06926436487666181
0.022601,0.8440219068467107,4.7384841304736054e-5,4.738484130478704e-5,0.02529798425964732
0.022701,0.8649310301211461,4.8539578177798164e-5,4.853957817787574e-5,0.003866742385659726
0.022801,0.8621748673789196,4.837006041430963e-5,4.837006041439787e-5,0.006104873827069053
0.022901,0.8359183740679919,4.690232508569432e-5,4.690232508577379e-5,0.03184599448303423
0.023001,0.7876185907985143,4.4221926115295e-5,4.4221926115352344e-5,0.07963409269000626
0.023101,0.7199389912469325,4.0478607927113246e-5,4.047860792714816e-5,0.1468048608264226
0.023201,0.6366036970707919,3.5872117674360244e-5,3.587211767437129e-5,0.22963320819787625
0.023301,0.5421919643390237,3.064377549378979e-5,3.064377549378816e-5,0.3235388625500747
0.023401,0.4418859096671423,2.5067075484124935e-5,2.506707548410485e-5,0.42333869209068153
0.023501,0.3411853606487874,1.9438092808021836e-5,1.943809280799356e-5,0.5235317573122866
0.023601,0.24560581420190142,1.4063050325602608e-5,1.4063050325570248e-5,0.6186018658505342
0.023701,0.16037592528939185,9.241508323422666e-6,9.241508323396147e-6,0.7033228822975873
0.023801,0.09014931313739337,5.248278942778873e-6,5.248278942758752e-6,0.7730451189027974
0.023901,0.03874899014006083,2.3157556785845233e-6,2.3157556785728826e-6,0.8239306138526781
0.024001,0.008963144248038003,6.152894281144595e-7,6.152894281104563e-7,0.8531976098781283
0.024101,0.0023886482974402267,2.3969802694630436e-7,2.3969802694610615e-7,0.8592576077530427
0.024201,0.019345913976074817,1.2012540239333073e-6,1.2012540239327023e-6,0.8417768158946749
0.024301,0.05886233686864974,3.4344282496602575e-6,3.4344282496548378e-6,0.8017263945668116
0.024401,0.11872864439395513,6.8005289110778016e-6,6.800528911063146e-6,0.7413311153105703
0.024501,0.1956202132730522,1.1097773067789489e-5,1.1097773067760195e-5,0.6639099878182655
0.024601,0.2852806500877113,1.6078925476386987e-5,1.60789254763456e-5,0.5737172827648843
0.024701,0.38275747409462985,2.147244460491142e-5,2.1472444604860564e-5,0.47570645957812396
0.024801,0.48267484119031373,2.6994728592322822e-5,2.6994728592275856e-5,0.375254352099527
0.024901,0.5795287592996293,3.23562451633332e-5,3.2356245163282396e-5,0.27786505937485817
0.025001,0.6679895349444078,3.727445994622406e-5,3.727445994618388e-5,0.1888681730215117
0.025101,0.7431994967614953,4.1490984242996015e-5,4.1490984242973606e-5,0.11312718644200113
0.025201,0.8010364728244092,4.477964599976016e-5,4.47796459997634e-5,0.054770514972808125
0.025301,0.8383167067153122,4.694944027291599e-5,4.69494402729406e-5,0.016966348162258366
0.025401,0.8530104707349565,4.7860297880752995e-5,4.786029788079163e-5,0.0017533929216932117
0.025501,0.8443258477355229,4.7466776420303236e-5,4.746677642035375e-5,0.009927047489342335
0.025601,0.8127394233117512,4.577388793193882e-5,4.577388793199779e-5,0.040997867685078564
0.025701,0.7600073330139699,4.2867283249341145e-5,4.2867283249388254e-5,0.09322066351944387
0.025801,0.6890344023062338,3.890780876460398e-5,3.890780876463172e-5,0.16369233989917956
0.025901,0.6037087379450848,3.412653203121585e-5,3.412653203123356e-5,0.2485071876406653
0.026001,0.5087320184077899,2.8805441654468395e-5,2.880544165447241e-5,0.34298541110355235
0.026101,0.4093042237879432,2.3243701457216145e-5,2.324370145720788e-5,0.44191439251947673
0.026201,0.310870276638855,1.7745125264033267e-5,1.77451252640181e-5,0.539839523757557
0.026301,0.21882656239298703,1.2611468893820178e-5,1.2611468893798822e-5,0.6313877130025836
0.026401,0.13819539525217608,8.11867556213612e-6,8.118675562124605e-6,0.7115103248922838
0.026501,0.07338045043481368,4.495107533656628e-6,4.495107533651781e-6,0.7758231799011828
0.026601,0.027905892840560963,1.9205677666345e-6,1.920567766634506e-6,0.8207834090836934
0.026701,0.004234273890968621,5.34316678395801e-7,5.343166783967843e-7,0.8439513740136354
0.026801,0.0036272381078113845,4.190682710567729e-7,4.1906827105557667e-7,0.844045101494741
0.026901,0.026079639214627744,1.5863225834459277e-6,1.5863225834398092e-6,0.8210708526330044
0.027001,0.0703205791586149,3.976680156142739e-6,3.976680156131429e-6,0.7763070087848665
0.027101,0.1338848208953658,7.474431632543832e-6,7.474431632529326e-6,0.7122178228170657
0.027201,0.2132473493478107,1.1899445127507806e-5,1.1899445127497818e-5,0.6323209323060993
0.027301,0.30402244837363124,1.6998432938728957e-5,1.6998432938720605e-5,0.5410117003495883
0.027401,0.40120253068145434,2.2470722812829118e-5,2.2470722812833208e-5,0.443299132404432
0.027501,0.4994317041190836,2.8005516170808123e-5,2.800551617083128e-5,0.3445362950325502
0.027601,0.5932976843038938,3.3291497663093546e-5,3.3291497663119756e-5,0.25012801689714464
0.027701,0.677646794486343,3.802128060218425e-5,3.8021280602212656e-5,0.16524114965047423
0.027801,0.7478468105896916,4.192578164255807e-5,4.1925781642594436e-5,0.09450770314794528
0.027901,0.8000453955376512,4.480485006613033e-5,4.480485006616728e-5,0.041778078745200696
0.028001,0.8313843080984804,4.6523015263668444e-5,4.652301526368832e-5,0.009910975660579526
0.028101,0.8401559825764232,4.698700223159823e-5,4.6987002231603454e-5,0.0006169520636909009
0.028201,0.8258828352348608,4.6202867825694406e-5,4.620286782569071e-5,0.014365728647065656
0.028301,0.7893658699646943,4.42045525677775e-5,4.4204552567786157e-5,0.050361777635081505
0.028401,0.7326191019851939,4.110767923406725e-5,4.1107679234079116e-5,0.10658993579156256
0.028501,0.6587644319428521,3.7062403195952454e-5,3.706240319595588e-5,0.17992738212517864
0.028601,0.5718592145696729,3.2267763656856136e-5,3.226776365684925e-5,0.266316482115858
0.028701,0.4766719080094959,2.698455706238909e-5,2.698455706237825e-5,0.36098845076512276
0.028801,0.3784196641264915,2.150502473866302e-5,2.1505024738648062e-5,0.45872607123508063
0.028901,0.28248125455962886,1.6120964843932283e-5,1.6120964843924047e-5,0.5541505051162442
0.029001,0.1941016550214464,1.1127722188299954e-5,1.1127722188292824e-5,0.6420162360502042
0.029101,0.11810452254357247,6.822460556125921e-6,6.8224605561242826e-6,0.7174968220731234
0.029201,0.058629021978031444,3.4605220303380977e-6,3.460522030339528e-6,0.7764470998451167
0.029301,0.018904512671834964,1.2189728774363186e-6,1.2189728774393554e-6,0.8156480599163446
0.029401,0.0010714670474507352,2.0777463911407507e-7,2.0777463911520618e-7,0.8329584644002656
0.029501,0.00606780284987955,4.826018700123254e-7,4.826018700095018e-7,0.8274334492792437
0.029601,0.03357728179885656,2.0283451077590097e-6,2.0283451077513686e-6,0.7993824559930335
0.029701,0.08204968933800902,4.730258323835933e-6,4.7302583238240055e-6,0.7503695860235758
0.029801,0.14878488347059965,8.424608848049894e-6,8.424608848039787e-6,0.6830829708120384
0.029901,0.2300871112904123,1.2922133100711357e-5,1.2922133100707894e-5,0.6012323950228505
0.030001,0.3214605954230098,1.7991565225120873e-5,1.7991565225124864e-5,0.50929958038035
0.030101,0.417869505832892,2.3352980929670393e-5,2.335298092969251e-5,0.4123335488469328
0.030201,0.5139945278861281,2.871506004262435e-5,2.8715060042652272e-5,0.31563609106691404
0.030301,0.6045609131154522,3.380435716053683e-5,3.380435716056268e-5,0.22450678398967958
