tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.8420668881764322,4.802932912833083e-5,4.802932912833658e-5,0.1303201274981763
0.004401,0.7540102520756999,4.302255708023105e-5,4.302255708021298e-5,0.2177639315437644
0.004501,0.651131330806643,3.717028016549032e-5,3.7170280165454765e-5,0.32003538577634283
0.004601,0.539160265174724,3.07966855958566e-5,3.0796685595827446e-5,0.43140084946129736
0.004701,0.4243283959676856,2.425932877055799e-5,2.4259328770533976e-5,0.5456275554484932
0.004801,0.3130189078782685,1.7925495161929863e-5,1.7925495161908087e-5,0.656331306656396
0.004901,0.21141069096066173,1.2145245084429574e-5,1.21452450844219e-5,0.7573310832474435
0.005001,0.12513489150402393,7.236082727763764e-6,7.236082727761743e-6,0.8429923282491709
0.005101,0.05896241671941364,3.4703141833516855e-6,3.4703141833537217e-6,0.908545139760755
0.005201,0.016537757463929634,1.0556302595533345e-6,1.0556302595577296e-6,0.9503611666545021
0.005301,0.00017655182657690563,1.1800555448236658e-7,1.1800555448308191e-7,0.9661057836017888
0.005401,0.010741060629801798,7.013857028480049e-7,7.01385702844623e-7,0.9549145922711819
0.005501,0.04759084274207907,2.7749176806553016e-6,2.7749176806486062e-6,0.9174281469574742
0.005601,0.10862273227269054,6.221225437493958e-6,6.221225437481714e-6,0.8557666026392746
0.005701,0.19038707823237327,1.0844658425034929e-5,1.0844658425021163e-5,0.7733647032381905
0.005801,0.28828271912850684,1.6385420115730124e-5,1.638542011571512e-5,0.6748244116703676
0.005901,0.3968146122171137,2.253600530690779e-5,2.2536005306891986e-5,0.5656410988898188
0.006001,0.5099063368599936,2.8956021811358253e-5,2.895602181135593e-5,0.451900795446539
0.006101,0.6212374118566492,3.5287531841901854e-5,3.5287531841916565e-5,0.3399304364598953
0.006201,0.7245725978612487,4.1175723644511106e-5,4.11757236445218e-5,0.2359402012288164
0.006301,0.8141634396323256,4.6296266504771293e-5,4.6296266504795986e-5,0.1457053874537802
0.006401,0.8850202553427717,5.0364525754715426e-5,5.036452575475373e-5,0.07421553014117929
0.006501,0.9331892776277678,5.315133615620182e-5,5.315133615623641e-5,0.025409918404649363
0.006601,0.9560098357986867,5.449392631654593e-5,5.449392631658055e-5,0.0019612411159234317
0.006701,0.9522251652033277,5.43395548187886e-5,5.433955481881677e-5,0.005124769155068445
0.006801,0.9220594537404304,5.2696167261627513e-5,5.269616726164527e-5,0.034671113535631064
0.006901,0.867205632486006,4.963990098743963e-5,4.9639900987435e-5,0.0889007289025873
0.007001,0.7907580788929052,4.534254354115514e-5,4.5342543541133286e-5,0.16474437005717074
0.007101,0.696962671893823,4.004262527886779e-5,4.004262527883669e-5,0.25792732556543607
0.007201,0.5910709441170963,3.4037282801296866e-5,3.4037282801258004e-5,0.36322516822761625
0.007301,0.4789610470786014,2.76607789106733e-5,2.7660778910634287e-5,0.47473001718893715
0.007401,0.36687854164988204,2.127006652046581e-5,2.1270066520430767e-5,0.5862082806297706
0.007501,0.26105142733903064,1.5222723066657792e-5,1.522272306663148e-5,0.6914374245112597
0.007601,0.16734719464676884,9.85633818343669e-6,9.856338183423295e-6,0.784546552847106
0.007701,0.09095185285457781,5.469941852037706e-6,5.469941852040213e-6,0.8603457465347812
0.007801,0.036082023879212825,2.3070267899837303e-6,2.3070267899923272e-6,0.9146171316381618
0.007901,0.005750305932814008,5.411803530375159e-7,5.411803530433656e-7,0.944347677155859
0.008001,0.0015989221977601763,2.6448623467459144e-7,2.6448623467107695e-7,0.9478915654725472
0.008101,0.023808956274154344,1.491124161641935e-6,1.4911241616242244e-6,0.925063331993211
0.008201,0.07109314687401301,4.1501214486384945e-6,4.150121448607758e-6,0.8771677262873661
0.008301,0.14076905396843276,8.088666595694715e-6,8.088666595651473e-6,0.806877329923688
0.008401,0.2289065214884539,1.3082374905146342e-5,1.3082374905108468e-5,0.7181088081330842
0.008501,0.3305602575042777,1.8848512564121165e-5,1.8848512564092545e-5,0.6158363999550184
0.008601,0.4400276851830054,2.5061326306693782e-5,2.506132630668187e-5,0.5057432793757769
0.008701,0.5511792538699916,3.13716877725711e-5,3.1371687772581544e-5,0.3939576252362714
0.008801,0.6578062979583728,3.742491938375489e-5,3.7424919383792966e-5,0.2866987468735312
0.008901,0.7539575344397889,4.2880735998623676e-5,4.288073599868522e-5,0.18991977760380507
0.009001,0.8342678364474714,4.743560343803533e-5,4.7435603438109e-5,0.10898141160080799
0.009101,0.8942566119422267,5.083621673519174e-5,5.08362167352725e-5,0.048356174498135215
0.009201,0.9306098465464963,5.2893751561883796e-5,5.289375156196505e-5,0.011380161983374944
0.009301,0.9413130191148142,5.348862027462936e-5,5.3488620274692415e-5,6.458529087467032e-5
0.009401,0.9257586890722705,5.2629212252091635e-5,5.262921225213929e-5,0.0149888900706986
0.009501,0.8848659096189069,5.033748628865126e-5,5.033748628867064e-5,0.055269236784616385
0.009601,0.8209182537209156,4.674152202095685e-5,4.674152202094237e-5,0.11861074654757786
0.009701,0.7374873919518075,4.204022094744181e-5,4.204022094739147e-5,0.2014358336164094
0.009801,0.6392325716998164,3.649481506639707e-5,3.6494815066329466e-5,0.29908640961007826
0.009901,0.5316298723443663,3.0413792567776913e-5,3.0413792567699816e-5,0.4060835541675598
0.010001,0.42067712247738914,2.4133425056427543e-5,2.4133425056356724e-5,0.5164429943104015
0.010101,0.3125367148937834,1.7999536405729728e-5,1.799953640567385e-5,0.6239930128803675
0.010201,0.2132100021932254,1.2352786360238467e-5,1.235278636020554e-5,0.7227232361370617
0.010301,0.1282047551713022,7.5085431425322605e-6,7.508543142517452e-6,0.8071333238304582
0.010401,0.0622206854760015,3.734529674759522e-6,3.734529674757344e-6,0.8725328643230209
0.010501,0.01888972656081432,1.237422393920647e-6,1.2374223939229576e-6,0.9152709303743138
0.010601,0.0005806088808031392,1.552330997814333e-7,1.5523309978333952e-7,0.932984448963306
0.010701,0.008264315223952864,5.478109646456008e-7,5.478109646383691e-7,0.9246996622612682
0.010801,0.041462238711294876,2.3953210666199266e-6,2.3953210665996868e-6,0.8908999694680346
0.010901,0.09827603485192701,5.5915981720855915e-6,5.591598172048641e-6,0.83348606908226
0.011001,0.1754945413677324,9.959823757363595e-6,9.959823757318763e-6,0.7556667800877429
0.011101,0.26877275253096494,1.525848583637665e-5,1.5258485836337488e-5,0.6617820962271921
0.011201,0.3728743155617657,2.118836026503637e-5,2.118836026500972e-5,0.5570640361744875
0.011301,0.4819735447347662,2.7414573695901645e-5,2.741457369590658e-5,0.447352970667686
0.011401,0.5899718496173143,3.3590481858774746e-5,3.359048185881672e-5,0.33874908689398625
0.011501,0.6908229894199429,3.9371299881523415e-5,3.9371299881595196e-5,0.23727759558118816
0.011601,0.7789161302585191,4.442964303758681e-5,4.442964303769461e-5,0.14857471131808536
0.011701,0.8493381939505202,4.84766490011924e-5,4.847664900133218e-5,0.07754680873208404
0.011801,0.8981634235019951,5.128803856079048e-5,5.1288038560943786e-5,0.028112058241781805
0.011901,0.9226879165778692,5.270445614435481e-5,5.270445614449339e-5,0.002981852031338229
0.012001,0.9215540544884089,5.265925617717215e-5,5.265925617729605e-5,0.003509028387529151
0.012101,0.8948343723290617,5.116293837959007e-5,5.116293837967543e-5,0.029613797564697737
0.012201,0.844054871887597,4.829013142338664e-5,4.8290131423423095e-5,0.07979144668469694
0.012301,0.7720497617066997,4.4207331765035005e-5,4.4207331765022314e-5,0.1511975985563112
0.012401,0.6828322729234432,3.913975976923447e-5,3.913975976917946e-5,0.23980497452803073
0.012501,0.5814036685675846,3.337105381819828e-5,3.337105381811981e-5,0.3406439054301447
0.012601,0.47339642867112114,2.72285319019019e-5,2.722853190181054e-5,0.4480567080445553
0.012701,0.3648237503333116,2.105681986104186e-5,2.1056819860957007e-5,0.5560320843713215
0.012801,0.26172247627314055,1.5192416428412105e-5,1.5192416428350332e-5,0.6585408990333158
0.012901,0.16981153070083424,9.956889021863424e-6,9.956889021824481e-6,0.7498645722413572
0.013001,0.09417810455511219,5.644473569071544e-6,5.644473569050326e-6,0.8249110725770862
0.013101,0.03899691922994933,2.4926959521763053e-6,2.4926959521706085e-6,0.8794947575612636
0.013201,0.007299657240661036,6.641555314587506e-7,6.641555314607774e-7,0.9106121098751735
0.013301,0.0008035925708305405,2.508260025280422e-7,2.5082600252696485e-7,0.916514003410247
0.013401,0.01982122054647587,1.2810899353129873e-6,1.2810899353009367e-6,0.8969125597726241
0.013501,0.06324275852015332,3.6978923073792462e-6,3.6978923073532046e-6,0.8528933071035414
0.013601,0.12860044044063215,7.356102232666606e-6,7.356102232629026e-6,0.7869347845145999
0.013701,0.21220979505261298,1.2049390020500438e-5,1.2049390020453338e-5,0.7027304675464527
0.013801,0.30937418848993764,1.7523809212326282e-5,1.752380921228547e-5,0.6049739719575442
0.013901,0.4146461138855754,2.3474463614517273e-5,2.3474463614488843e-5,0.4991075478372663
0.014001,0.5221324943715789,2.956114720747782e-5,2.9561147207473984e-5,0.3910221616002718
0.014101,0.6258247882943136,3.544313492702469e-5,3.544313492706781e-5,0.2867269360506031
0.014201,0.7199385952796545,4.080096996764773e-5,4.080096996771872e-5,0.19201350327353067
0.014301,0.7992351232420791,4.533525354081702e-5,4.5335253540927835e-5,0.11213007759037927
0.014401,0.8592793164370923,4.878131919996473e-5,4.87813192000971e-5,0.051488328451803164
0.014501,0.8967489146536032,5.094487534861818e-5,5.094487534875285e-5,0.013428688091684514
0.014601,0.9095628449247181,5.1706484236939307e-5,5.17064842370648e-5,2.655726084073944e-5
0.014701,0.8970249122267082,5.10568880943782e-5,5.105688809445937e-5,0.011981647390164968
0.014801,0.8598372233160032,4.8997502215276444e-5,4.899750221531399e-5,0.0485791748335002
0.014901,0.8000954479486476,4.5643540686152775e-5,4.564354068615183e-5,0.107731977288528
0.015001,0.721143030117527,4.1190848847441024e-5,4.11908488473936e-5,0.18609890066676893
0.015101,0.6273838308885509,3.5885531185874284e-5,3.5885531185798566e-5,0.2792709567110086
0.015201,0.5240426154628882,3.001632318918674e-5,3.001632318909649e-5,0.3820171812302835
0.015301,0.4168860572087245,2.3916393018254174e-5,2.3916393018166022e-5,0.4885910033636609
0.015401,0.31186467326001105,1.793617554479136e-5,1.7936175544722465e-5,0.5930271183130059
0.015501,0.21481054771832392,1.2407160644952586e-5,1.2407160644909486e-5,0.6894860388036982
0.015601,0.13111104545839816,7.63093153510024e-6,7.630931535082065e-6,0.7726072698872781
0.015701,0.06538947264083866,3.877818481812466e-6,3.877818481814363e-6,0.8377415128588346
0.015801,0.021269011879993582,1.3634635899604224e-6,1.363463589968416e-6,0.8812720452969599
0.015901,0.0011625326373585862,2.188027322512986e-7,2.1880273225524222e-7,0.9007947089011284
0.016001,0.006141639911242815,4.928097741376556e-7,4.928097741281054e-7,0.8952314384216101
0.016101,0.0358788608512832,2.17565744582401e-6,2.1756574457972027e-6,0.8649055169359717
0.016201,0.08866719498725432,5.176952142898965e-6,5.176952142853878e-6,0.8115175889511294
0.016301,0.1615215473876262,9.320010721113478e-6,9.32001072106087e-6,0.7380815479719968
0.016401,0.25033535941962376,1.4363352908687143e-5,1.4363352908639804e-5,0.6486681844252062
0.016501,0.3501322324054939,2.0030131906836555e-5,2.003013190681023e-5,0.5482901976966348
0.016601,0.45531396052902545,2.6009794984516843e-5,2.6009794984519368e-5,0.4425170231639815
0.016701,0.559998602071131,3.196235381597271e-5,3.1962353816013146e-5,0.3372377793279063
0.016801,0.6583462196819503,3.754994376946739e-5,3.7549943769547066e-5,0.23830441472546224
0.016901,0.7448707520150868,4.246815462837317e-5,4.24681546284813e-5,0.15120101536766856
0.017001,0.8147458695935202,4.644922492962306e-5,4.644922492975287e-5,0.08074677100061269
0.017101,0.8640808129329203,4.926503760075102e-5,4.926503760087663e-5,0.030829894440558198
0.017201,0.8901407303915362,5.0751332503404675e-5,5.075133250351457e-5,0.004189804695296784
0.017301,0.891498087398089,5.084260007368086e-5,5.084260007374728e-5,0.002265196805334181
0.017401,0.8680783033604582,4.955223882695853e-5,4.9552238826964874e-5,0.02511607999181357
0.017501,0.8211922623634653,4.69278562787264e-5,4.6927856278675725e-5,0.07142130428998385
0.017601,0.7534953478408285,4.311372615439059e-5,4.311372615429537e-5,0.138557651923696
0.017701,0.6687394064314789,3.832595239469e-5,3.832595239456576e-5,0.22273824933953731
0.017801,0.5716680460668435,3.2833627723660624e-5,3.283362772353513e-5,0.3192365759797914
0.017901,0.46769075748701744,2.6934411909510115e-5,2.693441190940797e-5,0.4226459467834104
0.018001,0.36258871581087504,2.0951939169219936e-5,2.0951939169154057e-5,0.5271760769355274
0.018101,0.2622049491916211,1.522461687144476e-5,1.522461687140895e-5,0.6269841004318819
0.018201,0.1721132803378596,1.0072422741346502e-5,1.0072422741336761e-5,0.7165043542776165
0.018301,0.09730231444116197,5.774907115993199e-6,5.774907116001406e-6,0.7907430920043497
0.018401,0.04190398779810995,2.568919122487145e-6,2.5689191225020913e-6,0.8455520324892393
0.018501,0.008965902872680283,6.378722579182018e-7,6.378722579308811e-7,0.8779171848346765
0.018601,0.0002764292542464174,8.609501018652384e-8,8.609501018476624e-8,0.8860243339550333
0.018701,0.016271524289098716,9.376881374066876e-7,9.376881373890734e-7,0.8694362863087015
0.018801,0.05601094259804563,3.145202438038781e-6,3.1452024380071097e-6,0.8291151720179288
0.018901,0.11723267151881411,6.588576216351717e-6,6.58857621631152e-6,0.7673080704387899
0.019001,0.19648049306821652,1.1073274282350378e-5,1.1073274282319481e-5,0.687472152145543
0.019101,0.28929818036773153,1.6340466000841467e-5,1.634046600082831e-5,0.5940638739718854
0.019201,0.39047969483041384,2.2092620983015427e-5,2.2092620983036715e-5,0.4922904678346982
0.019301,0.4943691027182129,2.801149392603308e-5,2.80114939260815e-5,0.3878245836034066
0.019401,0.5951466407620297,3.376253816690212e-5,3.376253816699168e-5,0.2864602119091069
0.019501,0.687200132738546,3.9018874655060684e-5,3.901887465517271e-5,0.19383276361959972
0.019601,0.7653799343103894,4.348518019212161e-5,4.348518019224417e-5,0.11506872081057123
0.019701,0.8253566801092828,4.691711671890173e-5,4.691711671902635e-5,0.05452618491942773
0.019801,0.8637835473354272,4.912124154897853e-5,4.9121241549086024e-5,0.015535190153162017
0.019901,0.87852852021376,4.9966935403742794e-5,4.9966935403809696e-5,0.00022471790127663921
0.020001,0.8687848181857769,4.9440275821374334e-5,4.944027582139488e-5,0.009401686538698653
0.020101,0.8351221030870389,4.75590864546067e-5,4.755908645458831e-5,0.04250755003711375
0.020201,0.7794258280306393,4.442630128479453e-5,4.4426301284718004e-5,0.0976524578616915
0.020301,0.7048006341335289,4.0215867818689814e-5,4.0215867818580906e-5,0.17171939988536206
0.020401,0.6154178204521539,3.516545773129617e-5,3.516545773115906e-5,0.2605415682349144
0.020501,0.5162722986095992,2.956064907033254e-5,2.956064907020273e-5,0.3591426803405627
0.020601,0.4128632044584318,2.3711752850486017e-5,2.3711752850371596e-5,0.4619887249791595
0.020701,0.31096046800742383,1.7943301057655253e-5,1.7943301057578983e-5,0.5633448774322634
0.020801,0.21621051842641412,1.257582893156951e-5,1.2575828931528725e-5,0.6575314556004794
0.020901,0.13387493793645203,7.908724684156667e-6,7.908724684147485e-6,0.7393031605241196
0.021001,0.06850947391757893,4.198401097818129e-6,4.19840109783143e-6,0.8041061334410126
0.021101,0.023717978849667212,1.647049781386079e-6,1.6470497814057346e-6,0.8483315570806483
0.021201,0.001954332566264893,3.9358086365282075e-7,3.9358086366151125e-7,0.8695318469504666
0.021301,0.00438597836039928,5.027333040261563e-7,5.027333040116938e-7,0.866534221170189
0.021401,0.030829745990665118,1.9696265063541106e-6,1.9696265063110944e-6,0.8395044233510137
0.021501,0.07976483039823434,4.710962930206516e-6,4.7109629301433945e-6,0.7899896650787862
0.021601,0.14841900613813108,8.574051097875268e-6,8.574051097804313e-6,0.7207544249645759
0.021701,0.23292211830472825,1.334390288354158e-5,1.3343902883480904e-5,0.635659350270463
0.021801,0.3285352911272753,1.8754339326964205e-5,1.875433932693971e-5,0.5394701856901782
0.021901,0.4298947612959543,2.4502940563403262e-5,2.4502940563435944e-5,0.4375287503009713
0.022001,0.5313299363214643,3.0269011287024224e-5,3.0269011287133115e-5,0.33551065299780936
0.022101,0.62717668610239,3.5729669461631194e-5,3.572966946181086e-5,0.23908632225241186
0.022201,0.7120869715388058,4.0578090913483444e-5,4.057809091371544e-5,0.15360336288907614
0.022301,0.7813227914559581,4.454092889880699e-5,4.4540928899054345e-5,0.08379252610246958
0.022401,0.831039240604947,4.7394898541809616e-5,4.7394898542030705e-5,0.033507721801316656
0.022501,0.8584867177216787,4.8976768555129436e-5,4.8976768555289546e-5,0.005508093150732379
0.022601,0.862126881698735,4.9200901610294504e-5,4.9200901610376185e-5,0.0013080609534033515
0.022701,0.8417871329431412,4.807448711278975e-5,4.807448711276878e-5,0.021094750653626444
0.022801,0.7986180677469612,4.564031941698816e-5,4.5640319416881044e-5,0.06371917001120955
0.022901,0.7350244002436322,4.203456683466707e-5,4.2034566834485265e-5,0.1267603725056323
0.023001,0.6545716041399218,3.745995327659024e-5,3.745995327637359e-5,0.2066649290683617
0.023101,0.5617522336378841,3.21727655246678e-5,3.217276552446042e-5,0.2989475305835502
0.023201,0.46172795183758036,2.646807367740849e-5,2.6468073677227477e-5,0.39843417963459044
0.023301,0.36006204690070226,2.0664136844834368e-5,2.0664136844705934e-5,0.49955321539104836
0.023401,0.262411436616048,1.5085298322948163e-5,1.5085298322879328e-5,0.5966589079649172
0.023501,0.17419641886403375,1.0042225894509515e-5,1.004222589449249e-5,0.6843390356832809
0.023601,0.10029798488312924,5.814587986016871e-6,5.814587986035207e-6,0.7576832086351775
0.023701,0.04480546141504268,2.636353153306081e-6,2.6363531533377845e-6,0.8126367205538455
0.023801,0.010769026471256467,6.809872427382038e-7,6.809872427632426e-7,0.8461147474873275
0.023901,4.4224575017787545e-5,5.098038041046037e-8,5.098038040990126e-8,0.8562900237570521
0.024001,0.013183530513450316,7.770033838138979e-7,7.770033837814685e-7,0.8425937550431905
0.024101,0.04940883257482481,2.817448884132897e-6,2.8174488840739576e-6,0.8058041807645965
0.024201,0.10665599418814284,6.054080576076869e-6,6.0540805760084644e-6,0.7479856753444306
0.024301,0.1816919148886474,1.0302786903377476e-5,1.0302786903326063e-5,0.6723747210991824
0.024401,0.27029984243597194,1.5324655202485163e-5,1.5324655202475487e-5,0.5832005633321258
0.024501,0.3675031974456452,2.083795304273117e-5,2.0837953042782964e-5,0.48541888400752503
0.024601,0.4678603170298858,2.6534763675233484e-5,2.653476367536045e-5,0.3844824846667666
0.024701,0.5657656482515434,3.209695131084011e-5,3.20969513110309e-5,0.28600767745795835
0.024801,0.6557366904181811,3.7214902812067374e-5,3.721490281231331e-5,0.19545455743180826
0.024901,0.7327765421390399,4.160696709782261e-5,4.160696709808473e-5,0.11785053206169294
0.025001,0.7925832187722288,4.502807572052719e-5,4.502807572078163e-5,0.05748171266920872
0.025101,0.8318307295573889,4.728729203624754e-5,4.7287292036440484e-5,0.017673486142542945
0.025201,0.8483507399191836,4.8254605665682906e-5,4.825460566579114e-5,0.0006011802452923321
0.025301,0.8412286551210928,4.790411847529622e-5,4.790411847530579e-5,0.007170262174913571
0.025401,0.8108758305696526,4.624208556725721e-5,4.624208556716426e-5,0.03696719747681028
0.025501,0.7590179677666498,4.335513391372529e-5,4.335513391353793e-5,0.08828643817090236
0.025601,0.6885386278250035,3.940462194084377e-5,3.9404621940599144e-5,0.1582241370802536
0.025701,0.6033823441072702,3.4610534912269605e-5,3.461053491200363e-5,0.24284567868708323
0.025801,0.5082882173290725,2.9237290476662873e-5,2.9237290476407537e-5,0.3373986664546632
0.025901,0.4085653022378902,2.3585303529334546e-5,2.358530352913056e-5,0.43659671947789563
0.026001,0.3097458045909181,1.7970963100833672e-5,1.797096310069477e-5,0.5348830004607956
0.026101,0.2173221400786251,1.2707123369819703e-5,1.2707123369749367e-5,0.6267680671797234
0.026201,0.13642307327863304,8.085302735118645e-6,8.085302735107124e-6,0.7071371235808763
0.026301,0.07152222643174405,4.364040624271056e-6,4.364040624299253e-6,0.7715098730298461
0.026401,0.026198727284061165,1.7530441629455855e-6,1.7530441629828006e-6,0.816292666814416
0.026501,0.002938948904057628,3.9500747793375683e-7,3.9500747795133997e-7,0.8390140658184878
0.026601,0.0029955952120557655,3.582360352036279e-7,3.582360351852562e-7,0.8384246449867321
0.026701,0.026320706091327525,1.6478039593935628e-6,1.6478039593362104e-6,0.8145438346677337
0.026801,0.07157100759128668,4.1937323286529825e-6,4.1937323285656305e-6,0.7687511645433196
0.026901,0.1361816338784348,7.849518662791456e-6,7.849518662699878e-6,0.7035865643982732
0.027001,0.21651179429709752,1.2404896617645798e-5,1.2404896617585536e-5,0.6226943391741175
0.027101,0.3080518406324987,1.7604908056458778e-5,1.760490805645954e-5,0.5305938640445323
0.027201,0.4056713997166428,2.3159857595143666e-5,2.3159857595233024e-5,0.4324135861354664
0.027301,0.5039092607218408,2.875412440622795e-5,2.875412440641659e-5,0.3336171652630605
0.027401,0.5972745984202134,3.406759783027276e-5,3.406759783053846e-5,0.23969377808676806
0.027501,0.6805453220101862,3.880401740439857e-5,3.8804017404719264e-5,0.15585332229906135
0.027601,0.7490958959219366,4.2703067445764076e-5,4.270306744609666e-5,0.08674486901490601
0.027701,0.7991010978702847,4.55424583590596e-5,4.554245835935567e-5,0.0361818064876285
0.027801,0.8277828002002868,4.7158491171240295e-5,4.7158491171456295e-5,0.00694224798102063
0.027901,0.8335733472376899,4.746747479428061e-5,4.746747479439018e-5,0.0006120017319618634
0.028001,0.8161328910861564,4.648505484886704e-5,4.648505484885455e-5,0.017497705020581816
0.028101,0.7764710670991317,4.4240674234368264e-5,4.424067423424323e-5,0.056611780482534714
0.028201,0.7168129384648673,4.0858558871016896e-5,4.085855887079448e-5,0.1157302008830065
0.028301,0.6404900591183714,3.653248763161189e-5,3.653248763134144e-5,0.191517175143984
0.028401,0.5517636608717494,3.150666665466942e-5,3.150666665439254e-5,0.2797140843161624
0.028501,0.4555772612360375,2.6054799714577222e-5,2.6054799714333754e-5,0.37537711251287653
0.028601,0.357275899353121,2.047495677951822e-5,2.0474956779329732e-5,0.4731441732925625
0.028701,0.26233496048786226,1.508201575480285e-5,1.5082015754683003e-5,0.5675629326167525
0.028801,0.1760161341230582,1.0176121750227444e-5,1.0176121750184682e-5,0.6533513358843379
0.028901,0.10310646961728236,6.022074321696426e-6,6.0220743217057545e-6,0.7257427887317272
0.029001,0.04763075073463819,2.8458806067380095e-6,2.8458806067744273e-6,0.7806853626765506
0.029101,0.012644296956518175,8.284991040800549e-7,8.284991041133715e-7,0.8151458302841088
0.029201,5.387424947038813e-5,8.049057539689123e-8,8.049057540016442e-8,0.8272173760210838
0.029301,0.010517423437641456,6.33997376469634e-7,6.339973764285706e-7,0.8162169343814226
0.029401,0.04340730109507713,2.4583286124927054e-6,2.4583286124092997e-6,0.7827866787638531
0.029501,0.0968490559373523,5.4583768652237755e-6,5.458376865117996e-6,0.7288152147240049
0.029601,0.1678223007770124,9.468114307329533e-6,9.4681143072334e-6,0.6572967954258799
0.029701,0.252338215471792,1.4256353763395379e-5,1.4256353763343737e-5,0.5722399828128485
0.029801,0.3456540830192836,1.9554512844862642e-5,1.9554512844896164e-5,0.4783781373445142
0.029901,0.4425489797343649,2.507533780222072e-5,2.5075337802350514e-5,0.38094279963470745
0.030001,0.5375952398544842,3.051022212370305e-5,3.051022212392352e-5,0.28534357060308807
0.030101,0.6254917739211107,3.554689929765599e-5,3.5546899297946605e-5,0.19689714819232315
0.030201,0.701335717761883,3.9901303694018226e-5,3.9901303694339644e-5,0.12050657943395363
0.030301,0.7608997332053438,4.333755477006909e-5,4.3337554770373434e-5,0.06039731383020852
