tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000138291639074,0.24996494678661843,0.24996494678661843,0.2499883583346475
0.000101,0.012834098179464713,6.9149861340739e-7,6.914986134070634e-7,0.9860233091350447
0.000201,0.05112758528760736,2.752473592306928e-6,2.7524735923103883e-6,0.9466439557094506
0.000301,0.1127885070293273,6.027167178780321e-6,6.02716717878032e-6,0.8839289965246921
0.000401,0.1945027497670085,1.0367601260187237e-5,1.0367601260184028e-5,0.8011780997896741
0.000501,0.29191726327522577,1.5584633600152764e-5,1.5584633600138283e-5,0.70275933666166
0.000601,0.3998609084040205,2.1377539580145713e-5,2.1377539580139164e-5,0.5938303671436526
0.000701,0.5126198966962288,2.739833370962968e-5,2.7398333709632475e-5,0.48009578464859987
0.000801,0.6242537550975898,3.336820496076485e-5,3.336820496077094e-5,0.3675124748847168
0.000901,0.7288735030165066,3.89903220933621e-5,3.899032209338024e-5,0.2619434834566211
0.001001,0.820999585014393,4.393809118609521e-5,4.393809118612091e-5,0.1688872124540776
0.001101,0.8958052236813772,4.793097334477295e-5,4.7930973344810476e-5,0.09316133896466919
0.001201,0.9493952065885671,5.0802068183380524e-5,5.080206818342783e-5,0.03866378526309481
0.001301,0.9789842647862054,5.242600995668942e-5,5.242600995671718e-5,0.008167334237250084
0.001401,0.9830853046832121,5.267131585391257e-5,5.267131585392029e-5,0.0031788382927081292
0.001501,0.9615261680807059,5.151419726126581e-5,5.1514197261281706e-5,0.02386135429645704
0.001601,0.915476507173275,4.9050968749054336e-5,4.905096874903626e-5,0.0690289904302643
0.001701,0.8474210844077126,4.5450331036277336e-5,4.545033103624252e-5,0.13621573970482162
0.001801,0.7609700426418952,4.086661429027709e-5,4.0866614290243847e-5,0.22180948741800044
0.001901,0.6606793965894023,3.5510826442532075e-5,3.5510826442487305e-5,0.3212407445042401
0.002001,0.551836299734429,2.969971813556238e-5,2.9699718135522966e-5,0.4292349843080013
0.002101,0.4401414270316122,2.3763862543548924e-5,2.3763862543510275e-5,0.5400778381821006
0.002201,0.33143818462999325,1.7982900682668274e-5,1.7982900682643673e-5,0.6479341665036864
0.002301,0.23138672390683399,1.264301831878125e-5,1.264301831877202e-5,0.7471418609204786
0.002401,0.14517336721171908,8.059666580085656e-6,8.05966658008835e-6,0.8325064686536588
0.002501,0.07724317176129253,4.48091405399907e-6,4.4809140540080825e-6,0.8995896519124511
0.002601,0.03106431659008649,2.043716955904061e-6,2.0437169559137395e-6,0.9449290153024712
0.002701,0.008952421444855732,8.573106026799833e-7,8.573106026823269e-7,0.9661936190096804
0.002801,0.011955480982328388,1.0281780004799685e-6,1.0281780004779762e-6,0.9623432878548471
0.002901,0.039801170448897666,2.5600714582466817e-6,2.5600714582480365e-6,0.9336557744037146
0.003001,0.09091630220863524,5.315906420166545e-6,5.315906420167836e-6,0.8816943699734199
0.003101,0.16251545168090858,9.122455759328035e-6,9.122455759334298e-6,0.8092470408699209
0.003201,0.25075258654245985,1.381975207815956e-5,1.3819752078170748e-5,0.720161958485013
0.003301,0.3509252993295042,1.9178939973769866e-5,1.9178939973777845e-5,0.6191402743492763
0.003401,0.4577237346143537,2.4876874919335057e-5,2.487687491935085e-5,0.5114901607383152
0.003501,0.5655207252904257,3.059688112271492e-5,3.0596881122742914e-5,0.40285327193868326
0.003601,0.6686465586029324,3.607290940198884e-5,3.60729094020191e-5,0.29888595820848846
0.003701,0.7617072621706048,4.102494381391662e-5,4.1024943813958816e-5,0.20498764107865933
0.003801,0.839848365995136,4.5156167833095795e-5,4.5156167833130144e-5,0.1260063871970411
0.003901,0.8990349921755312,4.825284717343923e-5,4.825284717347468e-5,0.06599373588826535
0.004001,0.9362159762107262,5.019965633263413e-5,5.0199656332651806e-5,0.027989161870938573
0.004101,0.9495123467185614,5.089514686566268e-5,5.08951468656983e-5,0.013872748305051487
0.004201,0.9382987632984825,5.026364074298628e-5,5.026364074299206e-5,0.024269045169511224
0.004301,0.9032340609720844,4.833979747760203e-5,4.8339797477592595e-5,0.05851855750044209
0.004401,0.8462213051614014,4.527621123887892e-5,4.52762112388582e-5,0.11471743127989656
