tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500233522749883,0.24997761531130172,0.2499776153113018,0.24999546883225895
0.000101,0.013416553968482162,7.250764164336096e-7,7.250764164337468e-7,0.986062312171731
0.000201,0.053449479726139185,2.981963877187344e-6,2.9819638771891617e-6,0.9455033791886908
0.000301,0.11786563613234212,6.620013088839119e-6,6.62001308884222e-6,0.8805678070636133
0.000401,0.20309483841691459,1.1431074349573503e-5,1.1431074349579275e-5,0.7948095573746938
0.000501,0.30443815916764644,1.7143425825738743e-5,1.7143425825742253e-5,0.6929548859620219
0.000601,0.4163099147954756,2.3411618923227278e-5,2.3411618923226214e-5,0.5805671829475091
0.000701,0.532562642616465,2.9857511151162462e-5,2.9857511151159867e-5,0.4638053115597391
0.000801,0.6468030620076974,3.6184551299261983e-5,3.6184551299258805e-5,0.3490508099010121
0.000901,0.7527766226642989,4.2060709834611385e-5,4.206070983461381e-5,0.24257873076810313
0.001001,0.8446701068674584,4.71665223402214e-5,4.7166522340225085e-5,0.15019189930331292
0.001101,0.9174477653296069,5.1226084399804786e-5,5.1226084399796594e-5,0.07692011426646322
0.001201,0.9671440051736936,5.403955777602127e-5,5.403955777599516e-5,0.02674291968950255
0.001301,0.9910438785391181,5.5453621343203775e-5,5.5453621343166086e-5,0.0023689829234999843
0.001401,0.9878487298797628,5.53736164813549e-5,5.537361648133278e-5,0.005092506997434309
0.001501,0.9577439829406453,5.3774878299895266e-5,5.377487829987712e-5,0.034721876541224425
0.001601,0.902407385257371,5.0744509219385565e-5,5.07445092193676e-5,0.08959261563719621
0.001701,0.8248797620660471,4.6450014563137965e-5,4.645001456312446e-5,0.16666028593893395
0.001801,0.7294149196974907,4.111558826113471e-5,4.1115588261121166e-5,0.2616682477394933
0.001901,0.6212467472931694,3.504500864464926e-5,3.5045008644631025e-5,0.3693826973447677
0.002001,0.5062987161799881,2.8606814766623005e-5,2.8606814766609317e-5,0.48388024182691536
0.002101,0.3908582650128461,2.217000672699282e-5,2.2170006726986135e-5,0.5988720068828147
0.002201,0.28123290708571735,1.6074399605833756e-5,1.607439960583322e-5,0.7080474172949912
0.002301,0.1834058942193363,1.0646734459951566e-5,1.0646734459959354e-5,0.80542089174809
0.002401,0.10270839053565076,6.1854071505690376e-6,6.1854071505791876e-6,0.8856610968242788
0.002501,0.04352734217681981,2.9126648544302083e-6,2.9126648544393584e-6,0.9443821160805852
0.002601,0.009066304890593315,9.7053675116826e-7,9.705367511728801e-7,0.9783814414012881
0.002701,0.0011717511752251828,4.539372784867744e-7,4.5393727848573287e-7,0.9858135053281658
0.002801,0.020233256759633923,1.4090759018702524e-6,1.4090759018627949e-6,0.9662833268812223
0.002901,0.06516393585388311,3.7937500631089765e-6,3.7937500630972464e-6,0.9208823203518799
0.003001,0.13346181125873524,7.47976868111609e-6,7.479768681106848e-6,0.8521119357453997
0.003101,0.22134844658333427,1.228659589460455e-5,1.228659589460816e-5,0.7637506183770583
0.003201,0.3239774021798314,1.7977176940024638e-5,1.7977176940042473e-5,0.6606449260160889
0.003301,0.435701856724355,2.4235864793866865e-5,2.4235864793894726e-5,0.5484441424418673
0.003401,0.5503870504765578,3.069498633876266e-5,3.069498633880653e-5,0.4332897243811072
0.003501,0.6617387604396007,3.698547659497588e-5,3.698547659502854e-5,0.32147129037190103
0.003601,0.7636433178285973,4.275242733021836e-5,4.275242733026448e-5,0.21908858629593128
0.003701,0.8505473264562756,4.76592903581801e-5,4.765929035821356e-5,0.13172901068687642
0.003801,0.9176732246420789,5.141882787210037e-5,5.1418827872123497e-5,0.06413609484589501
0.003901,0.9613747968731421,5.38359240877099e-5,5.383592408772789e-5,0.019975710854815965
0.004001,0.9792802676633119,5.4799173618462524e-5,5.479917361845688e-5,0.0016236469609712007
0.004101,0.9704157556188729,5.428950986487578e-5,5.4289509864868094e-5,0.010041593970086991
0.004201,0.9352866656391293,5.2331029387985275e-5,5.2331029387955324e-5,0.044725528436612795
0.004301,0.8758349781936863,4.904343308880698e-5,4.904343308877546e-5,0.10373522424717939
0.004401,0.7953328561405217,4.4611849704479816e-5,4.4611849704447466e-5,0.18380308339672086
0.004501,0.6981942515447993,3.925996216313147e-5,3.92599621631114e-5,0.2805141406758196
0.004601,0.5897321156896774,3.3258054441585055e-5,3.32580544415714e-5,0.38854498033575513
0.004701,0.4758805127548482,2.6926437239219067e-5,2.6926437239211277e-5,0.501959040481076
0.004801,0.36286960384889505,2.060845600705975e-5,2.0608456007057804e-5,0.6145434249051047
0.004901,0.2568617427104261,1.4644592075265323e-5,1.4644592075268837e-5,0.7201261298400025
0.005001,0.16363275516827458,9.368810136221543e-6,9.368810136233039e-6,0.8129183583936636
0.005101,0.08825907825148675,5.09244876369815e-6,5.09244876370939e-6,0.8878540371426431
0.005201,0.03483131702111772,2.06571067087817e-6,2.065710670884904e-6,0.9408492701489953
0.005301,0.0062346762727677136,4.534540347221664e-7,4.5345403472542575e-7,0.9690110613348099
0.005401,0.003994780718934333,3.3599360815752e-7,3.3599360815591605e-7,0.9708098614583653
0.005501,0.028193775337539164,1.7131509803764803e-6,1.7131509803717992e-6,0.9461625848568321
0.005601,0.07746765879427323,4.4903496620492075e-6,4.490349662043856e-6,0.8964368512556984
0.005701,0.14908230120361343,8.48965691796191e-6,8.489656917958984e-6,0.824365688293834
0.005801,0.2390842325846225,1.3478315232237415e-5,1.3478315232236938e-5,0.733901941987621
0.005901,0.34252039482828456,1.9186136046452592e-5,1.9186136046456943e-5,0.6300046167783615
0.006001,0.45371142264174463,2.531056872823538e-5,2.5310568728238376e-5,0.5183603779069688
0.006101,0.5665498619036914,3.152983850179355e-5,3.152983850180435e-5,0.40506079582153864
0.006201,0.6748491274999651,3.7524033803333723e-5,3.752403380334811e-5,0.29629418057159984
0.006301,0.7726927943403702,4.298489320713679e-5,4.298489320715526e-5,0.19799705659059794
0.006401,0.8547215283519342,4.7617999378036226e-5,4.761799937806996e-5,0.11551621822027647
0.006501,0.9164488929059456,5.116035219624497e-5,5.116035219627606e-5,0.0533330732705394
0.006601,0.9545150346980663,5.3402725106716276e-5,5.340272510674051e-5,0.014815452918691283
0.006701,0.9668545937173032,5.4201983023105806e-5,5.420198302312055e-5,0.0020325212976226243
0.006801,0.9528020362935499,5.351833117590206e-5,5.351833117591313e-5,0.015644534567915598
0.006901,0.9131445868014206,5.13614782199814e-5,5.1361478219982506e-5,0.054868410452841035
0.007001,0.8500615170560045,4.785433481905239e-5,4.785433481904443e-5,0.11752212489135616
0.007101,0.7670064038792805,4.320295841561788e-5,4.320295841559584e-5,0.20014362898817137
0.007201,0.6685357016195371,3.767964497748249e-5,3.767964497745873e-5,0.2981851378768642
0.007301,0.5600404278301682,3.16031844684342e-5,3.160318446842064e-5,0.4062642771965774
0.007401,0.4474329296945276,2.5315422110521908e-5,2.5315422110503073e-5,0.5184402711531093
0.007501,0.3368781527735631,1.916045966397707e-5,1.9160459663960134e-5,0.6285813619870813
0.007601,0.2343920857867259,1.3462682100766387e-5,1.346268210075723e-5,0.7306366014392942
0.007701,0.14556769755644025,8.517480506111886e-6,8.5174805061102e-6,0.8190459177529503
0.007801,0.07522981142067348,4.57804165661004e-6,4.578041656614367e-6,0.8889497733258558
0.007901,0.027199270771848045,1.8481728351479967e-6,1.8481728351523463e-6,0.9365619038255821
0.008001,0.004068425088222142,4.745453422192199e-7,4.745453422210681e-7,0.9592551231883015
0.008101,0.007069389422945263,5.38922669117964e-7,5.389226691144895e-7,0.9558283431460969
0.008201,0.03600353488378722,2.053385237717735e-6,2.0533852377073795e-6,0.9264526231378502
0.008301,0.08925499732341696,4.949067617796596e-6,4.9490676177843105e-6,0.8727566624761173
0.008401,0.16388144812387717,9.077216193309013e-6,9.077216193296455e-6,0.7976921991878773
0.008501,0.2557717549420329,1.4211143487329288e-5,1.4211143487311864e-5,0.7053565470058454
0.008601,0.35987476959164283,2.0057375563133647e-5,2.0057375563125247e-5,0.6008029539535833
0.008701,0.4704769156679621,2.6277907994118867e-5,2.6277907994119392e-5,0.48974936646944384
0.008801,0.5815134064015127,3.251466702340713e-5,3.2514667023422696e-5,0.37826185713788096
0.008901,0.686898457134804,3.841129520162172e-5,3.8411295201645696e-5,0.2724244382287801
0.009001,0.7808579734193082,4.363790863758179e-5,4.363790863760491e-5,0.17800827651068066
0.009101,0.8582549533965856,4.7916171591963776e-5,4.7916171591992954e-5,0.10015751027834442
0.009201,0.9148679426434579,5.1030738464577375e-5,5.1030738464608125e-5,0.04310437283338624
0.009301,0.9475863444355068,5.282718291185438e-5,5.2827182911874484e-5,0.00993896021133992
0.009401,0.9546338266290837,5.3222301691591576e-5,5.322230169159241e-5,0.0024451820934094115
0.009501,0.9356453765044425,5.222329197267657e-5,5.222329197267163e-5,0.021000521367935673
0.009601,0.8916531036834245,4.9867149521656655e-5,4.9867149521644214e-5,0.06455766743199377
0.009701,0.8250713094854027,4.626917842274734e-5,4.6269178422724065e-5,0.13070222733995862
0.009801,0.7395538131714008,4.1605714356250896e-5,4.160571435621643e-5,0.21578732386928404
0.009901,0.639780433169226,3.611780564681747e-5,3.61178056467844e-5,0.3151334095082826
0.010001,0.5312054370514109,3.009728558938797e-5,3.0097285589357647e-5,0.42328404249851354
0.010101,0.41976168972004124,2.386773507499134e-5,2.38677350749598e-5,0.5343055054689384
0.010201,0.3115351107016755,1.777579575198217e-5,1.777579575196137e-5,0.6421122814254526
0.010301,0.21243058250129912,1.2175442720155535e-5,1.2175442720143004e-5,0.7407986732002227
0.010401,0.1278495461391645,7.391995525739308e-6,7.391995525734899e-6,0.8249586356410399
0.010501,0.062396595695531784,3.6918983392157865e-6,3.69189833921581e-6,0.8899829295025624
0.010601,0.01962769395242084,1.2765834090680752e-6,1.276583409070879e-6,0.9323210511867445
0.010701,0.0018544327137082106,2.75890898997492e-7,2.7589089899829735e-7,0.949671402860201
0.010801,0.010019702266360337,7.300877045125418e-7,7.300877045074699e-7,0.9410779889030472
0.010901,0.04364685103289676,2.591875946547404e-6,2.591875946535523e-6,0.9070134817026165
0.011001,0.10086632835874884,5.745151013871717e-6,5.745151013856113e-6,0.8493510438431232
0.011101,0.1785195140437696,1.0022061546123126e-5,1.0022061546101515e-5,0.7712540540976566
0.011201,0.27233204942627603,1.5195142798577256e-5,1.5195142798556841e-5,0.6769973616669948
0.011301,0.3771476174512632,2.0985120071648492e-5,2.0985120071636495e-5,0.5717362271522576
0.011401,0.48721175527532756,2.7090855375409815e-5,2.709085537540766e-5,0.46122696353509846
0.011501,0.5964867750762128,3.3200298652588514e-5,3.3200298652588154e-5,0.35150891114206984
0.011601,0.6989742043980304,3.898060508068878e-5,3.898060508070527e-5,0.24857111786007172
0.011701,0.789056879190102,4.4097625283480404e-5,4.4097625283521475e-5,0.1580339370115033
0.011801,0.8618141871572094,4.825861705979795e-5,4.825861705984767e-5,0.0848350864594145
0.011901,0.9132454780593201,5.1226518373306364e-5,5.122651837336938e-5,0.03295477017592985
0.012001,0.940542005467384,5.281815816542855e-5,5.281815816550427e-5,0.005207738536418603
0.012101,0.9422243573453651,5.293300174080568e-5,5.2933001740871366e-5,0.0030842783091220593
0.012201,0.918196536716924,5.1583726819639356e-5,5.158372681968495e-5,0.02667013465946125
0.012301,0.8697822756513598,4.885538027567582e-5,4.8855380275706655e-5,0.07464324486929783
0.012401,0.799638631105345,4.491225210039378e-5,4.491225210040091e-5,0.1443469738222933
0.012501,0.7116108785860754,3.9978800971636045e-5,3.997880097162756e-5,0.2319366497677036
0.012601,0.6105207840401713,3.4343725173094655e-5,3.43437251730728e-5,0.3325913644527385
0.012701,0.5019009081818424,2.8327346673872343e-5,2.832734667385121e-5,0.44077833435586
0.012801,0.3916914341074078,2.223970590559544e-5,2.223970590557125e-5,0.5505557021640481
0.012901,0.28591585651278634,1.638483007377951e-5,1.6384830073759326e-5,0.6558987862354261
0.013001,0.1903506047601154,1.107434334459229e-5,1.107434334457713e-5,0.7510304175509025
0.013101,0.11020856310091133,6.596203840590608e-6,6.596203840583388e-6,0.8307372186673037
0.013201,0.049854014481280504,3.17902140601833e-6,3.179021406017528e-6,0.8906547234634759
0.013301,0.012564305703435896,1.0031794490511928e-6,1.0031794490519238e-6,0.9275058228950702
0.013401,0.0003512326706657688,2.1087110579499296e-7,2.1087110579499145e-7,0.9392796766104363
0.013501,0.013851554229928786,8.707833719726434e-7,8.707833719702834e-7,0.9253333733079306
0.013601,0.05229316962351939,2.9457064796788693e-6,2.945706479673788e-6,0.886444806866218
0.013701,0.1135388669959523,6.315553209187686e-6,6.31555320917894e-6,0.8247507008517712
0.013801,0.19420419908995792,1.0804431274630622e-5,1.0804431274618123e-5,0.7436345762824818
0.013901,0.28984167074155254,1.6161767999999354e-5,1.6161767999988515e-5,0.647537248595222
0.014001,0.3951879352421439,2.206152168460563e-5,2.2061521684605428e-5,0.5417251890928513
0.014101,0.5044612452982187,2.8158914085051063e-5,2.8158914085057453e-5,0.4319989768578353
