tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006301,0.7890456454186618,4.4179448141390396e-5,4.4179448141374214e-5,0.18147316599127336
0.006401,0.8678949225868045,4.865987565002109e-5,4.8659875650018765e-5,0.10216723844633112
0.006501,0.9255685015692713,5.199780458660425e-5,5.199780458660443e-5,0.04403692127545598
0.006601,0.9588995068219103,5.3988504751127734e-5,5.3988504751136774e-5,0.010251417375678598
0.006701,0.9660753871630151,5.450309767459268e-5,5.450309767462322e-5,0.002635329059961277
0.006801,0.9467027038152752,5.3515192412232094e-5,5.351519241226557e-5,0.021569874722625716
0.006901,0.9018522076227922,5.105519130636228e-5,5.105519130639955e-5,0.06597291515463108
0.007001,0.8340358849355729,4.7263912115007355e-5,4.726391211502637e-5,0.1333629930759798
0.007101,0.7469697248251489,4.23625379506261e-5,4.236253795062872e-5,0.21998957670628602
0.007201,0.6454829668143424,3.6642820411922255e-5,3.6642820411910756e-5,0.3210562464581743
0.007301,0.5351440444104928,3.0435485794124538e-5,3.0435485794103863e-5,0.4309602687862475
0.007401,0.42204500534838857,2.409162714811136e-5,2.409162714808574e-5,0.5436370106166317
0.007501,0.3123987062608834,1.7958625199476404e-5,1.795862519945184e-5,0.6528610973577005
0.007601,0.21222767615574087,1.2363128741915157e-5,1.2363128741896577e-5,0.7525986365379423
0.007701,0.12703450671099203,7.596145635462328e-6,7.596145635447757e-6,0.8373658480281028
0.007801,0.06148399665100574,3.902943579231055e-6,3.902943579220064e-6,0.9024930619031987
0.007901,0.019156636805120413,1.476339981184094e-6,1.476339981178121e-6,0.944383860724879
0.008001,0.0023525334881997696,4.479464232865449e-7,4.4794642328601574e-7,0.9607528925979876
0.008101,0.01196268611748797,8.81657314853693e-7,8.816573148539955e-7,0.9507120735686367
0.008201,0.04742210983934008,2.7704299410435975e-6,2.77042994103957e-6,0.9148040514599992
0.008301,0.10674355104368562,6.024602475171914e-6,6.024602475159303e-6,0.8550415988211144
0.008401,0.18662548910154833,1.0471646895991002e-5,1.0471646895971386e-5,0.7747108601643595
0.008501,0.2826383241893873,1.586364751426542e-5,1.5863647514242976e-5,0.678249935346431
0.008601,0.38946348411516857,2.1892388881902998e-5,2.189238888187213e-5,0.5709679078901694
0.008701,0.5012018814073282,2.8208161495527426e-5,2.820816149550113e-5,0.4587841096650469
0.008801,0.6116705531103437,3.4440856788747686e-5,3.444085678872748e-5,0.3478588079669911
0.008901,0.7147746447133,4.023182513282097e-5,4.0231825132816885e-5,0.24429596704468395
0.009001,0.8048340491790537,4.5260771427337655e-5,4.526077142735097e-5,0.15378508003849978
0.009101,0.8768835398013921,4.9259891392967825e-5,4.925989139299699e-5,0.08128773709116323
0.009201,0.9269548427883224,5.2022683452244354e-5,5.2022683452295895e-5,0.030770529467846062
0.009301,0.9522963970580028,5.341282754793573e-5,5.341282754799116e-5,0.004986161960359544
0.009401,0.9515196098289103,5.338168512072623e-5,5.338168512079936e-5,0.0053223495946137225
0.009501,0.9246762059492236,5.1944129140452166e-5,5.1944129140520823e-5,0.03172621281303967
0.009601,0.8732566283504551,4.9162331322300265e-5,4.9162331322371355e-5,0.08270894572266528
0.009701,0.8001008507776907,4.517489297258925e-5,4.517489297263282e-5,0.15542878428263418
0.009801,0.7092453281423704,4.0186724443116665e-5,4.0186724443138634e-5,0.24584874722394445
0.009901,0.6057025758694473,3.4457523917312893e-5,3.445752391730936e-5,0.348962654883917
0.010001,0.4951744821271795,2.8287963810896e-5,2.828796381087512e-5,0.45907063121409303
0.010101,0.38373501383922276,2.201506253361485e-5,2.2015062533581003e-5,0.5700842948146351
0.010201,0.2775128915251725,1.599971700026873e-5,1.599971700022726e-5,0.6758739365027638
0.010301,0.18234822004667492,1.0592333266737689e-5,1.0592333266705874e-5,0.7706206383030457
0.010401,0.10345434317457396,6.100265553282598e-6,6.100265553257873e-6,0.8490838698876524
0.010501,0.04515418697522392,2.777724085301132e-6,2.7777240852901568e-6,0.906954512951159
0.010601,0.010629419738904619,8.139983271442248e-7,8.139983271397995e-7,0.9410540703420976
0.010701,0.0017501512520807986,3.093188263886727e-7,3.09318826389382e-7,0.9494935052606089
0.010801,0.018973196926129997,1.2688788363998126e-6,1.26887883639928e-6,0.9318408422469853
0.010901,0.06131691829405635,3.620058304136893e-6,3.6200583041286997e-6,0.8890508682257177
0.011001,0.1264182313449131,7.228886303379946e-6,7.228886303362331e-6,0.8235066005452496
0.011101,0.21066368009786562,1.1897768415709282e-5,1.1897768415681931e-5,0.738821948790355
0.011201,0.3093837991116103,1.7368027125397215e-5,1.736802712536174e-5,0.6396501449457531
0.011301,0.41712002511997576,2.334823595056908e-5,2.3348235950532395e-5,0.5314601152605615
0.011401,0.527923503520856,2.953371638350068e-5,2.953371638346611e-5,0.4202073036155064
0.011501,0.6356764672324238,3.559900282488002e-5,3.559900282484647e-5,0.31200470912238465
0.011601,0.7344339936622343,4.1202199507084e-5,4.120219950706419e-5,0.21279575062712636
0.011701,0.8187528130742915,4.602087837255447e-5,4.602087837255795e-5,0.1280251285004358
0.011801,0.8839936109736094,4.9784147028764214e-5,4.978414702877254e-5,0.06233818745409938
0.011901,0.9265663383777901,5.226979102774089e-5,5.226979102775702e-5,0.019324498165055947
0.012001,0.9441171265424493,5.330844835376119e-5,5.3308448353777247e-5,0.001322934301102729
0.012101,0.9357077808685914,5.2857067291433695e-5,5.285706729146048e-5,0.009293376615972855
0.012201,0.9017889221364767,5.0943610101813643e-5,5.094361010184099e-5,0.04276335409899547
0.012301,0.8442616069945558,4.769094802525769e-5,4.7690948025274974e-5,0.09985803952793534
0.012401,0.7662747846282539,4.328534860516415e-5,4.3285348605183237e-5,0.17740000801956587
0.012501,0.6721434884284847,3.798583833550555e-5,3.7985838335510444e-5,0.2710923142216076
0.012601,0.5670528628905003,3.210703660356365e-5,3.2107036603562096e-5,0.37575372079954295
0.012701,0.4567755434755502,2.5973173623492503e-5,2.597317362348495e-5,0.4855957396960779
0.012801,0.34737693382072315,1.9895815398638297e-5,1.9895815398628224e-5,0.5945520110865438
0.012901,0.24487260593221863,1.418850536606149e-5,1.4188505366058663e-5,0.6966214628498267
0.013001,0.15488411541364655,9.161047708334222e-6,9.161047708334166e-6,0.7861793868339422
0.013101,0.08233964513003503,5.079171968132115e-6,5.079171968130382e-6,0.8582844502992584
0.013201,0.031206638479783038,2.148085913138442e-6,2.1480859131378735e-6,0.9089705561033681
0.013301,0.00426940975966031,5.321950754901101e-7,5.321950754894086e-7,0.9354669745678607
0.013401,0.002977023719450555,3.478141890270935e-7,3.4781418902732014e-7,0.936319718526245
0.013501,0.027366036110355468,1.623689025324847e-6,1.623689025322627e-6,0.911482145339574
0.013601,0.07605918344983932,4.282968684573372e-6,4.282968684570507e-6,0.8623344828586779
0.013701,0.14634271244629973,8.17932265273579e-6,8.179322652729508e-6,0.7915931492482611
0.013801,0.23431755458049291,1.3107811603597488e-5,1.3107811603590274e-5,0.7031593956662919
0.013901,0.3351145569210369,1.878376565422461e-5,1.8783765654218906e-5,0.6019025259320114
0.014001,0.44316094886571095,2.4860029871733782e-5,2.486002987173619e-5,0.49339099527323793
0.014101,0.5524880053928785,3.098785393880286e-5,3.098785393879809e-5,0.38359037319540923
0.014201,0.6570791402357121,3.684371766446372e-5,3.684371766446358e-5,0.2785412951145168
0.014301,0.7511471152638737,4.2109513819981686e-5,4.2109513819984986e-5,0.18399639007884647
0.014401,0.8295322124486846,4.649074709018467e-5,4.6490747090190734e-5,0.10514497919116118
0.014501,0.8879129557995443,4.97602029319489e-5,4.9760202931966124e-5,0.04629656709699819
0.014601,0.9230802803570716,5.176598758342741e-5,5.176598758345476e-5,0.010659236910234945
0.014701,0.9331226093729356,5.240205155326519e-5,5.2402051553284486e-5,0.0001605343691174948
0.014801,0.9174612789071678,5.163360068897903e-5,5.1633600688998785e-5,0.015341861131904755
0.014901,0.8770000122618106,4.947702563265307e-5,4.947702563266836e-5,0.055329420091908804
0.015001,0.8139712464227913,4.603755586160212e-5,4.603755586161257e-5,0.11788573170174124
0.015101,0.7318591198673238,4.149625052216155e-5,4.1496250522158625e-5,0.19953394551825115
0.015201,0.6351676665274403,3.607680219915247e-5,3.607680219913625e-5,0.2957420933930231
0.015301,0.5292452197325688,3.0087187515559593e-5,3.0087187515536917e-5,0.4011954397649218
0.015401,0.4199045116186375,2.388724868799709e-5,2.3887248687964878e-5,0.5100623300563898
0.015501,0.3131555402712019,1.7833251451975927e-5,1.783325145194186e-5,0.6163345648647709
0.015601,0.21485725401478442,1.2265844193466219e-5,1.2265844193438887e-5,0.7141541142103728
0.015701,0.13039962761232482,7.4923357364011475e-6,7.4923357363830455e-6,0.7981365718638597
0.015801,0.06440017629668551,3.800706593248528e-6,3.8007065932371044e-6,0.8636653618714012
0.015901,0.02045662691768797,1.3777148549635392e-6,1.377714854961191e-6,0.907143810053467
0.016001,0.000950104240650619,3.182747433844698e-7,3.1827474338500644e-7,0.9261823125544644
0.016101,0.006915283622608023,6.646099041158193e-7,6.646099041121012e-7,0.9197405168875296
0.016201,0.037983918854081866,2.4036512958062204e-6,2.4036512957950408e-6,0.8882128228957326
0.016301,0.09240646350453711,5.42632607756243e-6,5.42632607754003e-6,0.833318090289339
0.016401,0.16715147851974804,9.55217061126305e-6,9.552170611231691e-6,0.7581054164661408
0.016501,0.2580736808766801,1.4572301525782699e-5,1.4572301525747245e-5,0.6667220003651871
0.016601,0.36013896428586034,2.024192514435129e-5,2.0241925144314602e-5,0.5641922854753034
0.016701,0.46770667627655604,2.6253839010618e-5,2.6253839010594928e-5,0.4561580794153362
0.016801,0.5748454191184639,3.226536573368359e-5,3.2265365733672334e-5,0.3485617972185861
0.016901,0.6756481730083007,3.7948279458142116e-5,3.794827945815609e-5,0.24730727681245762
0.017001,0.7645558514274927,4.2993583675630106e-5,4.299358367566754e-5,0.1579443931130453
0.017101,0.8366808780182358,4.7101417745962275e-5,4.710141774602187e-5,0.08536785413036117
0.017201,0.8880617968843256,5.001748748753638e-5,5.001748748761365e-5,0.03354135731084888
0.017301,0.915880711043919,5.158203967008611e-5,5.158203967016201e-5,0.005282757425917978
0.017401,0.9186158393831091,5.173197080640248e-5,5.1731970806481384e-5,0.0021107864779832627
0.017501,0.8961250365046415,5.047297235612345e-5,5.0472972356196564e-5,0.024161933203631455
0.017601,0.8496648805598718,4.786254811504071e-5,4.7862548115095565e-5,0.0701841873487229
0.017701,0.781811803336615,4.40699049297006e-5,4.4069904929718054e-5,0.13760836204922688
0.017801,0.696308004577186,3.932322390666728e-5,3.932322390666538e-5,0.22269044038736163
0.017901,0.5978584274292804,3.3872282835163415e-5,3.3872282835143934e-5,0.32071560863983195
0.018001,0.491883250559161,2.799361655761411e-5,2.7993616557577777e-5,0.4262605614188206
0.018101,0.38421758814069573,2.2002679646214244e-5,2.2002679646166664e-5,0.5334988822888486
0.018201,0.2807784297277025,1.622355899868514e-5,1.622355899863354e-5,0.6365185885214156
0.018301,0.18723909260426594,1.0954446126969059e-5,1.0954446126922726e-5,0.7296367120818362
0.018401,0.10872601747917256,6.473524802172589e-6,6.4735248021388e-6,0.807719502071634
0.018501,0.049535397548539854,3.044739175015718e-6,3.0447391749982566e-6,0.8664778414478772
0.018601,0.012892922893476641,8.813327299197243e-7,8.813327299156646e-7,0.9026984637365298
0.018701,0.0007787651656573245,1.0850996573855998e-7,1.0850996573880956e-7,0.9143834958727978
0.018801,0.013821741218075967,7.701720029396925e-7,7.701720029375112e-7,0.9009025852956533
0.018901,0.05126474732329477,2.8419143266978958e-6,2.841914326683658e-6,0.8630291818244369
0.019001,0.11100785870511187,6.2093798061965676e-6,6.2093798061670705e-6,0.8028489779190988
0.019101,0.18972504578679236,1.0662345286006593e-5,1.066234528596112e-5,0.7236895305262903
0.019201,0.28305332323801435,1.5928472758616665e-5,1.5928472758560405e-5,0.6299287382077006
0.019301,0.38582571287974854,2.1709542251938343e-5,2.1709542251881823e-5,0.5267232107446673
0.019401,0.4923613999709855,2.768652466338484e-5,2.7686524663338917e-5,0.41975286452961225
0.019501,0.5967795117306102,3.352468978106063e-5,3.3524689781043745e-5,0.3149003482708588
0.019601,0.6933212306516813,3.890632445332196e-5,3.890632445334036e-5,0.21792446644264288
0.019701,0.776667775273012,4.355724898969695e-5,4.35572489897647e-5,0.13414449343368656
0.019801,0.8422384759991364,4.7241618317699115e-5,4.724161831780856e-5,0.06814791984671163
0.019901,0.8864328611561924,4.9756992189926054e-5,4.9756992190066377e-5,0.02353683707914403
0.020001,0.9068181755442292,5.09544916353111e-5,5.095449163546447e-5,0.0027329111334992253
0.020101,0.9022821432657812,5.077874472882664e-5,5.077874472897288e-5,0.006845592226880804
0.020201,0.8731082798544307,4.922917057893119e-5,4.9229170579052185e-5,0.03561091509540258
0.020301,0.820901378373538,4.636651177934455e-5,4.6366511779423835e-5,0.08740793783573435
0.020401,0.74854536153463,4.2338704263335184e-5,4.233870426337401e-5,0.1593478647004079
0.020501,0.6600513976937118,3.7376549115299566e-5,3.7376549115280186e-5,0.24744032558497026
0.020601,0.5602848410767663,3.176701076367274e-5,3.1767010763618054e-5,0.3468042326912161
0.020701,0.45473734692492884,2.582881038993505e-5,2.582881038984678e-5,0.45194054989784826
0.020801,0.3492242846493394,1.9899963227146452e-5,1.9899963227047925e-5,0.5570465840359058
0.020901,0.24954428839795134,1.4319492207558407e-5,1.4319492207467912e-5,0.6563245139299255
0.021001,0.16116733103756553,9.396505159546578e-6,9.396505159476245e-6,0.7442966893454298
0.021101,0.08893882347216349,5.387543548548254e-6,5.387543548505202e-6,0.8161158754018984
0.021201,0.036810279884514914,2.4938403049025355e-6,2.4938403048838224e-6,0.8678317256410681
0.021301,0.007621658242785345,8.602164168418844e-7,8.60216416838417e-7,0.8966057687897415
0.021401,0.002946395005503255,5.64086635201057e-7,5.640866352009425e-7,0.9008643798973647
0.021501,0.023005795402938654,1.6153842615252436e-6,1.6153842615167615e-6,0.8803831676709492
0.021601,0.06665841303390171,3.9600116132497255e-6,3.96001161322107e-6,0.8363067030145739
0.021701,0.13146426078750573,7.4844059418467985e-6,7.484405941793885e-6,0.7710749607559587
0.021801,0.21382049851704465,1.2011864267338846e-5,1.2011864267261212e-5,0.6882913320465206
0.021901,0.3091610789183702,1.7303274143721e-5,1.730327414362205e-5,0.5925223465408475
0.022001,0.41220893700799577,2.307072534466148e-5,2.307072534455935e-5,0.489044888233296
0.022101,0.5172671616968672,2.8993913946070244e-5,2.8993913945986375e-5,0.3835553533862013
0.022201,0.61853597910139,3.4734725979575165e-5,3.473472597951454e-5,0.28185700360578625
0.022301,0.7104353671332699,3.995832967835633e-5,3.995832967835349e-5,0.189538299578813
0.022401,0.7878946354180063,4.436006697541432e-5,4.436006697548024e-5,0.11166081322305538
0.022501,0.8466401261739284,4.7689213150607906e-5,4.768921315072603e-5,0.05248903545361717
0.022601,0.8834669298819704,4.97637361937883e-5,4.976373619395773e-5,0.01525499297798952
0.022701,0.8963314592307482,5.047234762763799e-5,5.04723476278192e-5,0.001975990285189448
0.022801,0.884553022911836,4.981051229267277e-5,4.9810512292842505e-5,0.013349770564734856
0.022901,0.848777410327053,4.781363695230138e-5,4.781363695245739e-5,0.048714708626828716
0.023001,0.7910058524812678,4.460263090725593e-5,4.4602630907359075e-5,0.10608997642410566
0.023101,0.7144071770739486,4.035393925300883e-5,4.035393925305584e-5,0.1822806939838195
0.023201,0.6232314661845094,3.5295378574700004e-5,3.529537857468668e-5,0.27306653162118577
0.023301,0.5224796364343121,2.9691551301031984e-5,2.9691551300969666e-5,0.373413683372087
0.023401,0.41771838230862296,2.3838759504540227e-5,2.38387595044462e-5,0.47778502112459625
0.023501,0.314696933504288,1.8049793205796438e-5,1.8049793205698203e-5,0.5804038169492711
0.023601,0.219087789290268,1.2643260519963396e-5,1.2643260519879955e-5,0.6756211568454937
0.023701,0.13613314578360727,7.922882444625022e-6,7.922882444564096e-6,0.7581690816768415
0.023801,0.07038631865335343,4.160385348897894e-6,4.16038534886323e-6,0.8235221719066099
0.023901,0.0254399945780365,1.576251106003011e-6,1.5762511059922881e-6,0.8680600388968531
0.024001,0.0037429174343165746,3.2176865190939943e-7,3.2176865190924294e-7,0.8893477466276299
0.024101,0.006459260644800581,4.6361010360649715e-7,4.636101036026069e-7,0.8862256158901083
0.024201,0.033407270442098895,1.985457110623779e-6,1.985457110603914e-6,0.8588653145803773
0.024301,0.083070369715652,4.788741478103371e-6,4.7887414780591275e-6,0.8087842708162551
0.024401,0.15268172231794125,8.703087829254802e-6,8.7030878291859e-6,0.7387517057723304
0.024501,0.23837792954569248,1.3497237481134226e-5,1.3497237481042806e-5,0.652632632450104
0.024601,0.33541265251559504,1.8898478855515903e-5,1.8898478855419754e-5,0.5551740377787261
0.024701,0.4384187461908417,2.4614417750205398e-5,2.4614417750112052e-5,0.4517433287306259
0.024801,0.5417046404867393,3.034503068834249e-5,3.0345030688279197e-5,0.3480324664482741
0.024901,0.6395686003410158,3.578915913677082e-5,3.578915913675105e-5,0.24974410781367964
0.025001,0.7266129980369161,4.0658487264718045e-5,4.065848726475272e-5,0.16227713526169574
0.025101,0.7980410659214027,4.469482715939683e-5,4.469482715948366e-5,0.09042938528431059
0.025201,0.849920211664212,4.7678126316168246e-5,4.7678126316301237e-5,0.038134060027370055
0.025301,0.879397743029769,4.943089428396452e-5,4.943089428411571e-5,0.008244036470355551
0.025401,0.8848559869620609,4.983928416003199e-5,4.9839284160187115e-5,0.002375801461048761
0.025501,0.8659986207888576,4.8882828235232395e-5,4.888282823537492e-5,0.02082100086747524
0.025601,0.823880458441663,4.65937531245424e-5,4.6593753124653156e-5,0.06253184202262134
0.025701,0.7608338737062265,4.309615719594344e-5,4.309615719601871e-5,0.12518127785530164
0.025801,0.6803303292170374,3.858585966868856e-5,3.858585966871259e-5,0.20529060196253637
0.025901,0.5868006266301959,3.332742611696693e-5,3.332742611694773e-5,0.2984198648050975
0.026001,0.4854014586288693,2.7629379868416676e-5,2.7629379868354707e-5,0.3994189601102286
0.026101,0.38171698031915013,2.1811598461328252e-5,2.1811598461243942e-5,0.5027137322372552
0.026201,0.2814405508418744,1.6191013975658282e-5,1.6191013975562933e-5,0.6025976252964214
0.026301,0.19008013978051222,1.107533242059213e-5,1.1075332420507767e-5,0.6935568529122896
0.026401,0.11265162425774551,6.739663267963034e-6,6.739663267904292e-6,0.7705836729772914
0.026501,0.05339642839093811,3.4034841054848602e-6,3.403484105451393e-6,0.8294410748881459
0.026601,0.015551156908429717,1.2330576642907445e-6,1.233057664280463e-6,0.8668869307945375
0.026701,0.0011723071171354693,3.4838318860675815e-7,3.4838318860656175e-7,0.8808634105130382
0.026801,0.011022559326777669,8.084495124252767e-7,8.084495124214975e-7,0.8706025494585553
0.026901,0.0445291957766593,2.5944298236772214e-6,2.594429823657902e-6,0.8366804325907409
0.027001,0.09981710595836428,5.612898448481803e-6,5.6128984484335305e-6,0.7809720290753198
0.027101,0.17381404116852353,9.713518051126111e-6,9.713518051048946e-6,0.7065552403887079
0.027201,0.26242136876550054,1.468044616740864e-5,1.4680446167307337e-5,0.6175325261149793
0.027301,0.3607308633163518,2.0225947514838915e-5,2.0225947514730298e-5,0.5187915141274848
0.027401,0.463319330301454,2.602273245444707e-5,2.6022732454340045e-5,0.41578316608306237
0.027501,0.5645102421098418,3.174194582622129e-5,3.174194582614476e-5,0.31415796842628446
0.027601,0.658737607437731,3.7063121059418086e-5,3.706312105938928e-5,0.21951081690462587
0.027701,0.7407941071493368,4.1676614322120726e-5,4.167661432214311e-5,0.13702877691206103
0.027801,0.8061593547500877,4.532087708848281e-5,4.532087708856508e-5,0.07123386947625714
0.027901,0.8512437152402735,4.78133528426371e-5,4.781335284278068e-5,0.025724648099964446
0.028001,0.8735731584933153,4.9039390312567744e-5,4.903939031273712e-5,0.0029779298466489374
0.028101,0.8719218637458597,4.8945010679721694e-5,4.894501067990036e-5,0.004215495634659513
0.028201,0.8463866287294511,4.754171473657292e-5,4.754171473674264e-5,0.02933748034845766
0.028301,0.7983837750877857,4.490698520555327e-5,4.4906985205689166e-5,0.07692908585088475
0.028401,0.7305628166186964,4.118913252298831e-5,4.1189132523075394e-5,0.1443394222189399
0.028501,0.6466631774917162,3.656964901268387e-5,3.656964901271845e-5,0.22782886727569587
0.028601,0.5513063875216404,3.128029509839619e-5,3.128029509838253e-5,0.32277627161198646
0.028701,0.4497401259432088,2.5612029100551976e-5,2.5612029100499898e-5,0.4239342023633303
0.028801,0.34754864574193484,1.9880435646073773e-5,1.9880435645992502e-5,0.5257181538561113
0.028901,0.2503453341751343,1.4393236230863925e-5,1.4393236230773423e-5,0.622514114803054
0.029001,0.16346395821594864,9.455352713335281e-6,9.455352713252904e-6,0.708987883550248
0.029101,0.09166527777806845,5.364016535992028e-6,5.3640165359346985e-6,0.7803787297085797
0.029201,0.03887548594185105,2.361756383027317e-6,2.3617563829980957e-6,0.8327584378443607
0.029301,0.007971625660572046,6.028916953201197e-7,6.028916953125103e-7,0.8632430002381658
0.029401,0.0006241622321547456,1.6943625091433555e-7,1.694362509152903e-7,0.8701668270904129
0.029501,0.01720481164015209,1.0886319040528906e-6,1.0886319040492452e-6,0.8531672162433757
0.029601,0.0567675616739507,3.3043191920542508e-6,3.3043191920304623e-6,0.8131702275725203
0.029701,0.11710220901547974,6.66785834205566e-6,6.667858341997533e-6,0.7523970721281845
0.029801,0.19485810874710147,1.0981308787739143e-5,1.098130878765451e-5,0.6742032201855669
0.029901,0.2857277113418046,1.6024894440144584e-5,1.602489444003904e-5,0.582891909139274
0.030001,0.3846892109096933,2.1537809917573838e-5,2.153780991746032e-5,0.48349289508493437
0.030101,0.4862655527639705,2.721345229340541e-5,2.7213452293312522e-5,0.38145923813003396
0.030201,0.5848662181153397,3.274426359828436e-5,3.274426359822211e-5,0.28241275687145684
0.030301,0.6750444329374244,3.784573908775453e-5,3.7845739087739836e-5,0.19178136637453871
