tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006801,0.9534328216766235,5.1764222267252625e-5,5.1764222267317915e-5,0.015139005860585154
0.006901,0.942715964207633,5.1255140025359e-5,5.125514002544845e-5,0.02542592359121038
0.007001,0.90775190449949,4.9385980605019036e-5,4.9385980605132036e-5,0.05996506735143519
0.007101,0.8504149899147845,4.6275483516192836e-5,4.627548351631065e-5,0.116885048124293
0.007201,0.7737513737308234,4.212278237003216e-5,4.212278237014424e-5,0.19313502096844876
0.007301,0.6818263901744647,3.715288630841323e-5,3.715288630850651e-5,0.28464765171212414
0.007401,0.5795072740145885,3.1624613016918444e-5,3.162461301697315e-5,0.3865552190631215
0.007501,0.47220413640135406,2.5846708006007076e-5,2.584670800602738e-5,0.49344721149664317
0.007601,0.3655839367588279,2.0132421217285352e-5,2.0132421217270447e-5,0.5996566916044026
0.007701,0.26527114584672806,1.4755198744479817e-5,1.4755198744448003e-5,0.6995597374427298
0.007801,0.17655078468262833,9.970323598541576e-6,9.970323598500065e-6,0.7878704811830591
0.007901,0.10409068826720894,6.033672110146237e-6,6.033672110108035e-6,0.859919587507346
0.008001,0.051695758078628175,3.1574873008386854e-6,3.1574873008100607e-6,0.9119010019868788
0.008101,0.022107879270070633,1.4767230180878287e-6,1.4767230180751255e-6,0.9410723469097741
0.008201,0.016862385905090788,1.0791636742167777e-6,1.0791636742173617e-6,0.9458977104011631
0.008301,0.036207697558577806,2.0215103602280432e-6,2.021510360235176e-6,0.9261265510049835
0.008401,0.07909268161477669,4.27832924788318e-6,4.278329247887773e-6,0.8828128140909699
0.008501,0.14322343568471027,7.715401859716515e-6,7.715401859704144e-6,0.8182560535361271
0.008601,0.22518366606244555,1.2135631247904557e-5,1.2135631247871359e-5,0.7358666640615775
0.008701,0.3206134285268639,1.731045968882036e-5,1.73104596887553e-5,0.6399951853358802
0.008801,0.4244532587357624,2.2956093292498786e-5,2.295609329241593e-5,0.5357254850578569
0.008901,0.5311832465240235,2.8737030600452737e-5,2.8737030600350226e-5,0.42855110736163793
0.009001,0.6351564291096345,3.4333158188425146e-5,3.433315818832177e-5,0.32414709708739664
0.009101,0.7308460151794743,3.9468084670775405e-5,3.9468084670693094e-5,0.22801711184349246
0.009201,0.8131831231339773,4.3882764033825726e-5,4.388276403378032e-5,0.14523983189574233
0.009301,0.87780981433365,4.733845180602738e-5,4.733845180601958e-5,0.0801832662865323
0.009401,0.9212897294155048,4.966883171064657e-5,4.9668831710673666e-5,0.03627445500734958
0.009501,0.9413083725770224,5.0786668291939716e-5,5.078666829202607e-5,0.015823163578810938
0.009601,0.9368044056140176,5.06432913591872e-5,5.0643291359311456e-5,0.019898280923590122
0.009701,0.9080141640385762,4.9215538666857974e-5,4.921553866699992e-5,0.0482710509029814
0.009801,0.8564370160642198,4.655888501234822e-5,4.655888501250105e-5,0.09942608918073985
0.009901,0.7848001940032551,4.28185565789677e-5,4.2818556579087644e-5,0.17064223349258473
0.010001,0.6968945964961651,3.817562317381346e-5,3.8175623173911325e-5,0.2581389606624332
0.010101,0.5973477092530168,3.2844777540417284e-5,3.284477754047873e-5,0.3572658594148701
0.010201,0.491438623531602,2.711552595956026e-5,2.711552595957647e-5,0.46277067291538915
0.010301,0.3847503485373203,2.132275193156492e-5,2.1322751931544072e-5,0.5690411558042222
0.010401,0.28293714479492715,1.5781370609969353e-5,1.5781370609928258e-5,0.670450447639561
0.010501,0.19137523575079435,1.0773866488914048e-5,1.07738664888595e-5,0.7615960957209805
0.010601,0.11491387997473176,6.585945763122601e-6,6.5859457630737825e-6,0.8376469065094695
0.010701,0.05759667692829954,3.465982235079976e-6,3.46598223504793e-6,0.8945478127919698
0.010801,0.022457149316210675,1.5588674986021742e-6,1.558867498588356e-6,0.9292701432696667
0.010901,0.011354027307030069,9.218997443146305e-7,9.218997443143742e-7,0.9399529341143048
0.011001,0.024873700434107457,1.5848341607133401e-6,1.584834160717853e-6,0.9260124600747728
0.011101,0.06229727221408178,3.5332606416047328e-6,3.533260641602792e-6,0.8881551470103705
0.011201,0.12163939148775918,6.655253595429286e-6,6.655253595408464e-6,0.8283868298742774
0.011301,0.19974991476629153,1.0768350671386264e-5,1.0768350671337265e-5,0.7498467969358248
0.011401,0.29248112807739024,1.567961103788957e-5,1.5679611037815828e-5,0.656680480458384
0.011501,0.3949087585131889,2.1167992219630896e-5,2.116799221953956e-5,0.5538153615026788
0.011601,0.5015907686276513,2.693975069468005e-5,2.6939750694577417e-5,0.4466937308389717
0.011701,0.6068539154388023,3.2667056840746164e-5,3.266705684065657e-5,0.34098598845502126
0.011801,0.7051032604364974,3.805395229638408e-5,3.805395229632265e-5,0.24229474284023944
0.011901,0.7911128383211772,4.282123175070327e-5,4.282123175068019e-5,0.1558499988631729
0.012001,0.8602856570465901,4.667590722821304e-5,4.667590722822884e-5,0.0862322806600389
0.012101,0.9089433270757765,4.937257599615386e-5,4.9372575996216266e-5,0.03713644232067607
0.012201,0.9344826202065003,5.0779997071636866e-5,5.0779997071733855e-5,0.011165751731387015
0.012301,0.935517109436344,5.0855879788370865e-5,5.085587978849508e-5,0.00969733581265493
0.012401,0.9119711232909946,4.959639897121132e-5,4.959639897134308e-5,0.032808076049353915
0.012501,0.8650775265484565,4.7052137604194704e-5,4.705213760431415e-5,0.07926911044322758
0.012601,0.797306756140925,4.339163914793194e-5,4.3391639148030195e-5,0.14661014078383391
0.012701,0.712239105971596,3.884250276363417e-5,3.884250276369902e-5,0.2312501695991112
0.012801,0.6143755070258073,3.3626504596246155e-5,3.362650459627901e-5,0.32868790670869913
0.012901,0.5088984142323724,2.7988521856033545e-5,2.7988521856025546e-5,0.433740589646441
0.013001,0.4013966748959315,2.2231612076409018e-5,2.2231612076372816e-5,0.5408189730827118
0.013101,0.29756840113487854,1.6662411028228184e-5,1.6662411028170976e-5,0.6442242584362389
0.013201,0.20291824577026546,1.1538713884739599e-5,1.153871388468033e-5,0.7384510138405754
0.013301,0.12246493725486515,7.110036547108784e-6,7.110036547055186e-6,0.8184794416477567
0.013401,0.06047426013672247,3.647656471158741e-6,3.647656471122696e-6,0.880042676692722
0.013501,0.020231380290272948,1.371827630969904e-6,1.3718276309526374e-6,0.9198549456509473
0.013601,0.0038656601605625454,3.8839880666410307e-7,3.8839880666178427e-7,0.9357872081882652
0.013701,0.012237668308801403,7.349411831019729e-7,7.34941183106594e-7,0.9269782942711116
0.013801,0.044893617494836016,2.4257743515182333e-6,2.4257743515188318e-6,0.8938871280186416
0.013901,0.10008823198118481,5.39149380830456e-6,5.391493808288915e-6,0.8382479921050342
0.014001,0.17487684289679026,9.436360606044675e-6,9.436360605996568e-6,0.7630078263466972
0.014101,0.26527460061404673,1.4305844158894145e-5,1.4305844158817437e-5,0.6721600790026993
0.014201,0.3664660437842296,1.9751879775262747e-5,1.975187977515919e-5,0.5705184182525022
0.014301,0.4730588291640419,2.54993269116752e-5,2.549932691155794e-5,0.46346831399855765
0.014401,0.5793742267891182,3.122168987357049e-5,3.122168987345129e-5,0.35668800312436405
0.014501,0.6797593708609161,3.661056321745356e-5,3.661056321735802e-5,0.2558448296861702
0.014601,0.7688564088761891,4.1422125504922e-5,4.142212550485934e-5,0.16627779364702563
0.014701,0.8419339306302123,4.542886054259248e-5,4.542886054258235e-5,0.09273536643715603
0.014801,0.8951001023875899,4.838997384201006e-5,4.838997384206371e-5,0.0391065420449142
0.014901,0.9255156748703283,5.01262808178346e-5,5.012628081793885e-5,0.008220530690546223
0.015001,0.9315693744041242,5.056335666123276e-5,5.056335666138125e-5,0.0016959929603347923
0.015101,0.9129292575100434,4.969746020530091e-5,4.969746020547678e-5,0.019854170752731694
0.015201,0.870602347823528,4.7509567349466346e-5,4.7509567349654184e-5,0.0617034353622363
0.015301,0.806825392069441,4.4088377227980544e-5,4.4088377228139075e-5,0.12499086060256491
0.015401,0.7250045691296524,3.964657799800362e-5,3.9646577998125395e-5,0.20632653479237006
0.015501,0.6294815264694088,3.444999076410467e-5,3.444999076418186e-5,0.30136122509297725
0.015601,0.5253351303218656,2.8765915200922716e-5,2.8765915200941412e-5,0.4050257294661545
0.015701,0.41808997422587235,2.290063334642309e-5,2.290063334639267e-5,0.5117967036096989
0.015801,0.3134225657399057,1.7207250187015212e-5,1.7207250186949726e-5,0.615979258342766
0.015901,0.21688361275503168,1.2003626725280973e-5,1.2003626725202332e-5,0.7120469593423581
0.016001,0.13357094259769245,7.527747782217939e-6,7.527747782143855e-6,0.7948882742437078
0.016101,0.06788002679305495,3.9928777498838314e-6,3.992877749825475e-6,0.8601055186561951
0.016201,0.023265514746710146,1.603027443754958e-6,1.603027443721104e-6,0.9042535773828279
0.016301,0.0020565201649605618,4.781776263027114e-7,4.781776262948986e-7,0.9249958873337017
0.016401,0.005336939182032891,6.293462736785594e-7,6.293462736875368e-7,0.9212332382331891
0.016501,0.032888734998701465,2.036862324682525e-6,2.0368623246912463e-6,0.8932114561923516
0.016601,0.0832051651226792,4.670939022590048e-6,4.670939022578823e-6,0.8424136702304751
0.016701,0.1535720417025671,8.419873872354303e-6,8.419873872311233e-6,0.7715577366200599
0.016801,0.24021671184165175,1.3062234525989095e-5,1.3062234525905057e-5,0.6844283010165314
0.016901,0.3385063736386526,1.834072553957899e-5,1.834072553946002e-5,0.585652572358582
0.017001,0.4431989034180374,2.4001068592556852e-5,2.4001068592404898e-5,0.48047476271006334
0.017101,0.5487214988181395,2.974394343985569e-5,2.9743943439694534e-5,0.37446958952731946
0.017201,0.649462516287043,3.5221432168075334e-5,3.522143216793192e-5,0.27324366447738346
0.017301,0.7400839932731585,4.0121729435593386e-5,4.0121729435487216e-5,0.1821458566428827
0.017401,0.8157919877812405,4.420632502840364e-5,4.420632502836151e-5,0.10597414896132303
0.017501,0.8725742882593265,4.7263084031803324e-5,4.7263084031830835e-5,0.0487256394458903
0.017601,0.9074578102898072,4.910656727666344e-5,4.910656727675699e-5,0.01339062111611413
0.017701,0.9186087238422254,4.96463162503096e-5,4.964631625045726e-5,0.001789838776154565
0.017801,0.9054678198779605,4.8926915738691757e-5,4.89269157388801e-5,0.014483311378337619
0.017901,0.8687620993929729,4.69853747913137e-5,4.6985374791522726e-5,0.050742083981824226
0.018001,0.8104736662935496,4.389398457915718e-5,4.389398457935585e-5,0.10859015754524401
0.018101,0.7337214770725875,3.980353224215559e-5,3.980353224231472e-5,0.18491206938533403
0.018201,0.642584797170543,3.4949420812517536e-5,3.494942081262042e-5,0.2756169562688774
0.018301,0.5419078318402498,2.957969124514615e-5,2.9579691245187462e-5,0.37586056316434563
0.018401,0.4370340041398914,2.3936426495875752e-5,2.39364264958599e-5,0.4803077123677836
0.018501,0.3335095541083971,1.8308699277635913e-5,1.8308699277576556e-5,0.5834078370079665
0.018601,0.2368001809897384,1.3026628882635199e-5,1.3026628882556647e-5,0.6796961690699548
0.018701,0.15199831392574376,8.382617393597071e-6,8.382617393521595e-6,0.7640818736761545
0.018801,0.08355292985337162,4.609830119067375e-6,4.609830119005888e-6,0.8320981965226065
0.018901,0.0350434223798995,1.924270770568056e-6,1.924270770528929e-6,0.8801932736838494
0.019001,0.008980385168624762,5.041387669098705e-7,5.041387668969278e-7,0.9058357583151316
0.019101,0.006683161597285672,4.1548067260563344e-7,4.1548067260915424e-7,0.9077112906349364
0.019201,0.02821014623254823,1.6170854859787397e-6,1.6170854859852312e-6,0.885760988350291
0.019301,0.0723593708106583,4.028874970180352e-6,4.028874970173591e-6,0.8411821025072991
0.019401,0.13673712617736705,7.53780019281382e-6,7.537800192779156e-6,0.7763857104538908
0.019501,0.21788152195117147,1.1944284979815258e-5,1.1944284979741336e-5,0.6948120508029927
0.019601,0.311459285190065,1.697953364726154e-5,1.697953364715433e-5,0.600816880278342
0.019701,0.4124818244714956,2.2380938929342264e-5,2.2380938929202836e-5,0.49937271996164256
0.019801,0.5155823610414668,2.7902018684152046e-5,2.7902018683998825e-5,0.3958496975621494
0.019901,0.6152978390518794,3.326429583998207e-5,3.326429583983022e-5,0.29571401112843154
0.020001,0.7063559736255768,3.817114199939409e-5,3.817114199927634e-5,0.20423844844274983
0.020101,0.7839525452988788,4.2370865753815307e-5,4.23708657537329e-5,0.12622607456363283
0.020201,0.8440040013240467,4.5659587546662145e-5,4.56595875466471e-5,0.06575868509272542
0.020301,0.8833654090015727,4.784502867659155e-5,4.784502867665125e-5,0.02598276812305518
0.020401,0.8999976193084848,4.877559649946013e-5,4.877559649959044e-5,0.008944282642962638
0.020501,0.8930577886286538,4.8411577536157964e-5,4.841157753633218e-5,0.01548336026783805
0.020601,0.8629465674206344,4.6792069129912225e-5,4.6792069130110065e-5,0.0451935421522314
0.020701,0.8112913436682755,4.399763145224355e-5,4.3997631452445134e-5,0.09644566297574765
0.020801,0.7408584723280894,4.0165675377507296e-5,4.016567537767898e-5,0.1664766060522485
0.020901,0.6553994351177993,3.5524422905391534e-5,3.5524422905514096e-5,0.25153832452887925
0.021001,0.5594466886674765,3.035566802886675e-5,3.0355668028934284e-5,0.34709689308865593
0.021101,0.4580769598595449,2.492968450134484e-5,2.4929684501360098e-5,0.4480729614536343
0.021201,0.356643966054144,1.9509025494809388e-5,1.9509025494784875e-5,0.5491115541581684
0.021301,0.2604942652227414,1.4377083875540858e-5,1.437708387548689e-5,0.6448656938469122
0.021401,0.17468443089398936,9.804477510171808e-6,9.8044775101016e-6,0.7302787024753588
0.021501,0.10371503416853255,6.002805841964967e-6,6.0028058419038086e-6,0.8008499845172214
0.021601,0.051294722421347735,3.144929732989632e-6,3.144929732946286e-6,0.8528708573770131
0.021701,0.02014597176092233,1.393891698810967e-6,1.3938916987897958e-6,0.8836186994907782
0.021801,0.011863084764787077,8.638965969994622e-7,8.638965969978261e-7,0.8914984813894349
0.021901,0.026830255855933304,1.5785149628261162e-6,1.5785149628343138e-6,0.8761220744102639
0.022001,0.06420429355411697,3.496689884731799e-6,3.4966898847344124e-6,0.838339243728023
0.022101,0.1219625075860829,6.543102865609153e-6,6.543102865590001e-6,0.7801790476809839
0.022201,0.1970070635838558,1.0577869843095121e-5,1.0577869843040589e-5,0.7047214564571285
0.022301,0.28533793372450056,1.536249586011714e-5,1.536249586001773e-5,0.6159826779381964
0.022401,0.3822560367237794,2.061647890559832e-5,2.0616478905459614e-5,0.5186534058657083
0.022501,0.48262339453156833,2.60602104659269e-5,2.6060210465759815e-5,0.4178820203086596
0.022601,0.5811152269658774,3.140437733490334e-5,3.140437733472874e-5,0.3189768893094885
0.022701,0.6725317716020665,3.6346454974752095e-5,3.634645497458537e-5,0.22715499770390052
0.022801,0.7520450960647516,4.061902271381853e-5,4.061902271369394e-5,0.14724216346916413
0.022901,0.815455461023063,4.40224519753064e-5,4.4022451975249016e-5,0.08342993073752737
0.023001,0.859425262613521,4.639796641135692e-5,4.639796641136893e-5,0.039057508635216245
0.023101,0.8816504167060852,4.761430066700493e-5,4.761430066709935e-5,0.016433300187220903
0.023201,0.8809770557718843,4.761103011112341e-5,4.76110301113055e-5,0.01671437943322763
0.023301,0.8574557138524243,4.640943934894956e-5,4.6409439349174686e-5,0.03984761628296912
0.023401,0.8123401628448784,4.4066545124402806e-5,4.406654512464525e-5,0.08457401791767466
0.023501,0.7480258070916085,4.0675471050609285e-5,4.0675471050855195e-5,0.14849552090745496
0.023601,0.6679296790220236,3.6399267769652244e-5,3.639926776984869e-5,0.22820484113392947
0.023701,0.5762895088310769,3.147450033026093e-5,3.147450033040588e-5,0.3194644107073905
0.023801,0.47793904806499393,2.616384796190031e-5,2.6163847961982498e-5,0.4174226115109105
0.023901,0.3780876999270362,2.0739879199001945e-5,2.073987919900932e-5,0.5168947840325395
0.024001,0.28199316926857615,1.5502743076888986e-5,1.5502743076843e-5,0.6125954744083189
0.024101,0.19473305290156728,1.0761568737509452e-5,1.0761568737435505e-5,0.6994719842527152
0.024201,0.12089998200505753,6.771791636711402e-6,6.77179163663249e-6,0.7729161578597806
0.024301,0.06438018540715341,3.724402318592486e-6,3.7244023185294845e-6,0.8290390641765295
0.024401,0.028143192513087133,1.776686629121555e-6,1.7766866290847117e-6,0.8648780271954135
0.024501,0.01408332712099762,1.0383750626006974e-6,1.0383750625926578e-6,0.8785404133293659
0.024601,0.022921145818795414,1.5271957258115967e-6,1.5271957258257015e-6,0.8693018952789109
0.024701,0.0541660714740747,3.182723036776248e-6,3.1827230367963115e-6,0.8376537794250364
0.024801,0.10614302380330277,5.915654312416827e-6,5.915654312419004e-6,0.7852717376842625
0.024901,0.17608112470937232,9.605632048421071e-6,9.605632048384896e-6,0.7149272416583127
0.025001,0.26026013591777625,1.4064170090692539e-5,1.4064170090602813e-5,0.6303413121348933
0.025101,0.3542071243963502,1.905234749724202e-5,1.9052347497087606e-5,0.5359872489649664
0.025201,0.45293251372052407,2.4327839098821953e-5,2.4327839098620643e-5,0.43685362497695135
0.025301,0.551193639687459,2.9637204483836853e-5,2.9637204483597895e-5,0.33818146388719017
0.025401,0.6437752303799118,3.46884706786512e-5,3.468847067841017e-5,0.24518866654780455
0.025501,0.7257695226738102,3.9187681238523454e-5,3.9187681238320044e-5,0.16279207850689326
0.025601,0.7928193205295633,4.2895218962940114e-5,4.289521896280263e-5,0.09534290775234497
0.025701,0.8413531651443117,4.5618829794489735e-5,4.561882979444962e-5,0.04640305708930437
0.025801,0.8688027224075644,4.718997030758278e-5,4.718997030763833e-5,0.018556442050107924
0.025901,0.8737015722904878,4.750209330389575e-5,4.750209330404594e-5,0.013267779946274257
0.026001,0.8557645098682308,4.656062735453227e-5,4.656062735475611e-5,0.030806660399605394
0.026101,0.8159487945433005,4.444582281767158e-5,4.444582281794891e-5,0.07023358139113979
0.026201,0.7563487769229501,4.126575843122844e-5,4.126575843151501e-5,0.1294492262828193
0.026301,0.6801041016469941,3.717991078726341e-5,3.717991078751832e-5,0.205302782041349
0.026401,0.5912554914731567,3.242127821210376e-5,3.2421278212297716e-5,0.2937629649075485
0.026501,0.49450610320169613,2.7250501875132532e-5,2.725050187525269e-5,0.3901296614542236
0.026601,0.3949739667686558,2.1912048141938406e-5,2.1912048141991305e-5,0.4892785693856784
0.026701,0.29793055920852435,1.6662143058244393e-5,1.666214305823083e-5,0.5859362756228695
0.026801,0.20851814981922617,1.1790205360373108e-5,1.179020536031072e-5,0.6749601118401909
0.026901,0.13147547474239316,7.565434203593321e-6,7.565434203513969e-6,0.7516103039877013
0.027001,0.07088664189727686,4.192806745063743e-6,4.192806744990075e-6,0.8118042248617023
0.027101,0.029963817403417414,1.8465748038950148e-6,1.8465748038465493e-6,0.8523376053388464
0.027201,0.010875451801172569,6.902005561358481e-7,6.902005561216654e-7,0.8710267023988738
0.027301,0.014632233165352452,8.150391678163408e-7,8.150391678306865e-7,0.8668680290445019
0.027401,0.04103043135754131,2.1978334398315308e-6,2.1978334398587565e-6,0.8400625177246241
0.027501,0.08866400939597925,4.743764469773436e-6,4.743764469789706e-6,0.792025540821257
0.027601,0.15499621923806015,8.327561320484612e-6,8.327561320460461e-6,0.7252783597457918
0.027701,0.23649707368954068,1.2758748826053501e-5,1.2758748825970978e-5,0.6433608568523915
0.027801,0.328830128233298,1.776583855442875e-5,1.776583855428134e-5,0.5506151965287389
0.027901,0.4270793609161954,2.3060488616181305e-5,2.3060488615966768e-5,0.45195418208298754
0.028001,0.52601140493229,2.8383059738575654e-5,2.8383059738312468e-5,0.35260906408248377
0.028101,0.6203543696137997,3.346778046717602e-5,3.346778046689687e-5,0.2578509836079152
0.028201,0.7050793926730439,3.803144587943429e-5,3.803144587918484e-5,0.17270963978415185
0.028301,0.7756703869517355,4.183655523607228e-5,4.1836555235887795e-5,0.10170462692293347
0.028401,0.828364219230033,4.4720645001452285e-5,4.472064500137821e-5,0.04860412008376612
0.028501,0.860341573417273,4.654407028468833e-5,4.654407028473604e-5,0.01622472510413452
0.028601,0.8698816991945859,4.7171882296625773e-5,4.717188229678419e-5,0.006282721434589495
0.028701,0.8564578567867835,4.655711558300075e-5,4.6557115583252016e-5,0.019300866220603584
0.028801,0.8207766988392365,4.473584637631715e-5,4.47358463766367e-5,0.05457989857621123
0.028901,0.7647242858791877,4.1807392610993115e-5,4.1807392611324624e-5,0.11023680083872701
0.029001,0.6912640057177499,3.789527848864351e-5,3.789527848894984e-5,0.1833040824168397
0.029101,0.6042882152451843,3.3199113347577016e-5,3.3199113347820135e-5,0.26988671698135935
0.029201,0.5084110015670085,2.8002708342244002e-5,2.8002708342398775e-5,0.3653695540839885
0.029301,0.40872085000995273,2.260128584394235e-5,2.2601285844005352e-5,0.46466292409684073
0.029401,0.3105109770257127,1.726680075807071e-5,1.726680075805007e-5,0.5624753280883501
0.029501,0.2189966764037128,1.2285779783540975e-5,1.2285779783463829e-5,0.6535987093454978
0.029601,0.1390293727583079,7.95142443121686e-6,7.951424431118197e-6,0.7331588587814246
0.029701,0.07485679033442716,4.488350031856529e-6,4.488350031764386e-6,0.7969333759645226
0.029801,0.029877617868741563,2.0338857669612053e-6,2.033885766901336e-6,0.8415057891302625
0.029901,0.006472819414650897,7.01706675808041e-7,7.017066757874471e-7,0.864498117553089
0.030001,0.005873946143038468,5.898150493839222e-7,5.898150493970696e-7,0.8646735471146973
0.030101,0.028097584035868095,1.7135293471698663e-6,1.7135293471968437e-6,0.8420329652035651
0.030201,0.07194478014077044,3.987424106392352e-6,3.987424106407103e-6,0.7977569957727293
0.030301,0.13506548875375843,7.294000632701608e-6,7.294000632673127e-6,0.7341988403342105
