tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.8252820317082218,4.73683429371451e-5,4.736834293724508e-5,0.13435277367936027
0.004401,0.7367467284008908,4.239178581096129e-5,4.239178581101441e-5,0.22200406469073342
0.004501,0.6339853959629358,3.661117491281007e-5,3.661117491279978e-5,0.32387546621730023
0.004601,0.5227513169518284,3.0327085105168833e-5,3.0327085105111993e-5,0.4342240116144966
0.004701,0.4092551343999156,2.3875921091376383e-5,2.3875921091282935e-5,0.5468477292532493
0.004801,0.29980723015086536,1.7612287577172243e-5,1.7612287577066036e-5,0.655409523776476
0.004901,0.20049929253116638,1.188767366308676e-5,1.1887673662992004e-5,0.7538304377683064
0.005001,0.11683841782127802,7.031763826129565e-6,7.031763826056945e-6,0.8366095890978938
0.005101,0.053444051461803144,3.3339262654072757e-6,3.3339262653674495e-6,0.8991165272183647
0.005201,0.013797044208324056,1.0163699979454372e-6,1.0163699979316287e-6,0.9378698051278345
0.005301,4.400425879697722e-5,2.097423495501596e-7,2.0974234955060106e-7,0.9507421114088507
0.005401,0.012879827720114043,9.482941298609309e-7,9.482941298566621e-7,0.9369929217622464
0.005501,0.05151137115378839,3.178985489752676e-6,3.178985489727095e-6,0.897452524006939
0.005601,0.1137042752915153,6.756075387692541e-6,6.756075387633932e-6,0.8343404830929422
0.005701,0.19591363657626898,1.1456644889373765e-5,1.145664488928428e-5,0.7512175372678789
0.005801,0.29347574481323485,1.7002197161587144e-5,1.700219716146786e-5,0.6527234391405491
0.005901,0.40088454147580727,2.3080907688273823e-5,2.30809076881403e-5,0.5443817696536533
0.006001,0.512085737275776,2.9361539738057822e-5,2.9361539737949544e-5,0.43223541412615296
0.006101,0.6208408910489501,3.550730927349229e-5,3.550730927342276e-5,0.3225447803907447
0.006201,0.7210352745280623,4.11888981726541e-5,4.118889817264085e-5,0.22140065255395655
0.006301,0.8070831452651551,4.610083870139312e-5,4.6100838701456296e-5,0.13442186881908763
0.006401,0.8741625048102186,4.997032901389124e-5,4.997032901401659e-5,0.066410023820559
0.006501,0.9185522755557833,5.257139902793188e-5,5.2571399028090364e-5,0.021104245930394668
0.006601,0.9377821843559,5.373283423228646e-5,5.3732834232475126e-5,0.0009653322278487359
0.006701,0.9307909437164055,5.339613330784698e-5,5.339613330803684e-5,0.007044820901430629
0.006801,0.898019832273452,5.156913456145267e-5,5.1569134561614415e-5,0.038927217111174736
0.006901,0.8413019278917998,4.8337480939273305e-5,4.833748093939472e-5,0.09475620590010808
0.007001,0.7638290809662094,4.3889769429546206e-5,4.3889769429622365e-5,0.17134028570323107
0.007101,0.6699598956350739,3.849198961983369e-5,3.8491989619867046e-5,0.26433901003995425
0.007201,0.5649275291027123,3.2463659953182825e-5,3.246365995314539e-5,0.3684940972042265
0.007301,0.4546106777338608,2.6157020105389776e-5,2.6157020105336325e-5,0.47794541042804345
0.007401,0.3451533271448152,1.9929381398137365e-5,1.9929381398062887e-5,0.5865393837123605
0.007501,0.24264686903419114,1.412249652892536e-5,1.4122496528844283e-5,0.6881862494316568
0.007601,0.15278203827713835,9.04443412085861e-6,9.044434120790646e-6,0.7771967834031503
0.007701,0.08053112141285337,4.957569392604486e-6,4.957569392553663e-6,0.8485879693044245
0.007801,0.029875868127448246,2.0707369791369855e-6,2.070736979109687e-6,0.8983741520514603
0.007901,0.003583585404290874,5.326637598416114e-7,5.326637598354767e-7,0.9238052531340801
0.008001,0.003053608509052198,4.2407156871712004e-7,4.240715687194038e-7,0.9234766657651002
0.008101,0.028243287446718727,1.7617060910947868e-6,1.7617060910889867e-6,0.8974159078740638
0.008201,0.07767187657535128,4.485682500412874e-6,4.485682500384133e-6,0.8471084125439996
0.008301,0.1485060344565569,8.457213667480714e-6,8.457213667421894e-6,0.7753888500121787
0.008401,0.2367249068658787,1.3461193477113515e-5,1.346119347702902e-5,0.6862943619895518
0.008501,0.3373336574153505,1.921378456372464e-5,1.9213784563621783e-5,0.5847908992060351
0.008601,0.44466420052087874,2.5379969991593024e-5,2.5379969991479003e-5,0.4765657085582485
0.008701,0.5526809638966252,3.159576121864329e-5,3.15957612185403e-5,0.3676556117996652
0.008801,0.6553077022517532,3.7492793167519395e-5,3.749279316743961e-5,0.26411829769975875
0.008901,0.746806114171798,4.272798428390989e-5,4.272798428388456e-5,0.17171469757979943
0.009001,0.8220579280914052,4.70043156250203e-5,4.700431562504896e-5,0.09556101674218292
0.009101,0.876863390832625,5.009150364662212e-5,5.009150364671844e-5,0.039856455266027414
0.009201,0.9081644664954649,5.183014501646046e-5,5.183014501661667e-5,0.007649434020589025
0.009301,0.9142456006677957,5.213442804908011e-5,5.213442804928016e-5,0.0006696220073665668
0.009401,0.8947935943919988,5.104186128056328e-5,5.104186128075839e-5,0.019232500437930622
0.009501,0.8509014437478932,4.859207873305571e-5,4.8592078733233886e-5,0.06222478704185007
0.009601,0.7850758412301804,4.491789356918304e-5,4.4917893569308265e-5,0.12717290697783826
0.009701,0.7009914127198923,4.02085979586622e-5,4.020859795873178e-5,0.2103785251152937
0.009801,0.6033632347737298,3.471131778541013e-5,3.471131778541467e-5,0.3071322299410023
0.009901,0.49765426804087565,2.872134400820334e-5,2.8721344008166288e-5,0.41198127506190607
0.010001,0.38975454801358894,2.2566684459547597e-5,2.2566684459475822e-5,0.5190244516938607
0.010101,0.28567185512423193,1.6594098832945253e-5,1.659409883285379e-5,0.6222483056840696
0.010201,0.19119690478877152,1.1151307855892194e-5,1.1151307855804472e-5,0.715883150108927
0.010301,0.11155811099951786,6.559946607709144e-6,6.559946607637774e-6,0.7946669372099276
0.010401,0.05115877866621005,3.0888404425469626e-6,3.088840442504038e-6,0.8542194612365893
0.010501,0.013312479361098176,9.341868545539396e-7,9.341868545370619e-7,0.8912222003423198
0.010601,6.795066654366298e-5,2.0968329709139677e-7,2.096832970915884e-7,0.903628477762286
0.010701,0.012095904839932817,9.404006793514978e-7,9.40400679353803e-7,0.8907565223179246
0.010801,0.04865336663319997,3.0667841521818695e-6,3.0667841521722743e-6,0.8533544043337526
0.010901,0.107627477434031,6.447784418767801e-6,6.44778441873159e-6,0.7935294410438587
0.011001,0.1856558464228239,1.0884562834359115e-5,1.0884562834289731e-5,0.7146444681879818
0.011101,0.2783183517791703,1.6130373642104368e-5,1.6130373642003998e-5,0.6211246254523576
0.011201,0.38038578111697124,2.1898317734521656e-5,2.189831773440849e-5,0.5182012903419688
0.011301,0.4861125538614418,2.78783647153221e-5,2.7878364715220355e-5,0.41161970027272254
0.011401,0.5895504370421883,3.3754011159957055e-5,3.375401115988732e-5,0.30731482424647394
0.011501,0.684910692634412,3.921048928958077e-5,3.921048928954574e-5,0.21109725805440463
0.011601,0.7668396372642191,4.39393183305279e-5,4.393931833054667e-5,0.12829989892092994
0.011701,0.8307725353631972,4.766422378077958e-5,4.766422378085448e-5,0.06350518549304869
0.011801,0.8731371244179447,5.0162580989806136e-5,5.016258098990023e-5,0.02027511694903217
0.011901,0.8915924710575057,5.12738721611875e-5,5.1273872161294284e-5,0.0009613348744517388
0.012001,0.8851165432890862,5.094076205577816e-5,5.09407620558917e-5,0.006573493881836802
0.012101,0.8540966051228464,4.917983992970553e-5,4.9179839929820124e-5,0.03672528660541486
0.012201,0.800287779590905,4.609023575496049e-5,4.609023575505071e-5,0.08965816863204891
0.012301,0.7267351637475099,4.1864162898245e-5,4.186416289830599e-5,0.16234573605762825
0.012401,0.6375576941886957,3.675091557634446e-5,3.6750915576377164e-5,0.2506628635431837
0.012501,0.537736427019304,3.104800040600332e-5,3.10480004060116e-5,0.34961418418549617
0.012601,0.432863157255596,2.508619712350389e-5,2.508619712347993e-5,0.4536339965231216
0.012701,0.32877103835298677,1.9194516157283137e-5,1.9194516157245525e-5,0.5568661472229567
0.012801,0.23125906425826787,1.3681986256297644e-5,1.3681986256252546e-5,0.6535308965905834
0.012901,0.14573532117490803,8.83551791071142e-6,8.835517910671017e-6,0.7382152988440808
0.013001,0.0769291183731572,4.915047153642875e-6,4.915047153608812e-6,0.806176212500339
0.013101,0.028631174809861888,2.1308193281586554e-6,2.130819328138707e-6,0.8536355331572828
0.013201,0.0034766181389946065,6.295704732419396e-7,6.295704732373875e-7,0.8779630301964124
0.013301,0.002803534599862778,4.976415605837511e-7,4.976415605868786e-7,0.8777992152499442
0.013401,0.026580125486917693,1.7644520785153918e-6,1.764452078519644e-6,0.8531956953801322
0.013501,0.07340795768243255,4.37248254044592e-6,4.372482540435231e-6,0.8055312394285198
0.013601,0.14060354201731307,8.1729456874106e-6,8.172945687379269e-6,0.7375003835330023
0.013701,0.22435077795353145,1.2948090764945016e-5,1.2948090764898542e-5,0.6529205411495533
0.013801,0.3199154534782274,1.8425477568147755e-5,1.8425477568071183e-5,0.5565244337863877
0.013901,0.421910850769532,2.4280310462842027e-5,2.428031046274294e-5,0.4536966656991809
0.014001,0.524600488142703,3.0158648575269508e-5,3.0158648575171015e-5,0.3501730300634707
0.014101,0.6222210710934236,3.5719453466805584e-5,3.571945346671931e-5,0.2517188885135771
0.014201,0.7093042690586807,4.065782727553803e-5,4.0657827275474714e-5,0.16380487321600506
0.014301,0.7809792228202215,4.4704499729336346e-5,4.470449972931061e-5,0.09130132280248486
0.014401,0.8332379499390462,4.763818676720013e-5,4.763818676722007e-5,0.03820815419357526
0.014501,0.8631870711571706,4.930989435191687e-5,4.930989435197811e-5,0.007434303169951074
0.014601,0.8691604883175419,4.9641378805221634e-5,4.964137880531882e-5,0.0006341385971813874
0.014701,0.850847498918924,4.864630017776655e-5,4.864630017788695e-5,0.018119408317590655
0.014801,0.809293995602832,4.634502078972181e-5,4.634502078984266e-5,0.05884308310063601
0.014901,0.7468526554485153,4.285511389093725e-5,4.2855113891029016e-5,0.1204620224254433
0.015001,0.6670152910388617,3.836251696971734e-5,3.8362516969791726e-5,0.19946624786873135
0.015101,0.5742650618895713,3.3103303947514806e-5,3.310330394755285e-5,0.29138348616890436
0.015201,0.47378399453060677,2.7358801868240473e-5,2.735880186824616e-5,0.39102452943407284
0.015301,0.37118628811908266,2.1459086712242556e-5,2.1459086712213326e-5,0.4927847830408821
0.015401,0.2721820501084617,1.575414489207875e-5,1.5754144892034096e-5,0.5909424760353006
0.015501,0.18228086790550416,1.0574550832458312e-5,1.0574550832406544e-5,0.6800092031048439
0.015601,0.10646026862914047,6.213733523879092e-6,6.213733523833172e-6,0.7549935781930122
0.015701,0.048906310955048285,2.9238925727925482e-6,2.9238925727665392e-6,0.8117039588241388
0.015801,0.01277702592515092,8.894773325705358e-7,8.894773325586146e-7,0.846997885472245
0.015901,2.510149990785837e-5,2.0109367489255146e-7,2.0109367489238396e-7,0.8589249067914718
0.016001,0.011294614954560302,8.672185907438385e-7,8.672185907499823e-7,0.8468337458077175
0.016101,0.045885924324382606,2.841192403945122e-6,2.8411924039505256e-6,0.8114058234244037
0.016201,0.10179866298902797,6.0075304012810906e-6,6.007530401274669e-6,0.7546662879641162
0.016301,0.17584567357703135,1.0181142839248372e-5,1.018114283921872e-5,0.6797989824588364
0.016401,0.2638323367921619,1.5129350985190692e-5,1.5129350985129065e-5,0.5909954723506959
0.016501,0.3607893246395305,2.059434489825094e-5,2.0594344898164576e-5,0.4932153477369628
0.016601,0.4612603309835043,2.6290243853220935e-5,2.6290243853107805e-5,0.391923213639812
0.016701,0.5596053309929591,3.1900647058788646e-5,3.190064705866479e-5,0.2927653104807857
0.016801,0.6503069031944338,3.710555618693125e-5,3.710555618682472e-5,0.20125287908435194
0.016901,0.728287236957719,4.161100402574105e-5,4.161100402566223e-5,0.12246343388545643
0.017001,0.7891903249097658,4.515505657151579e-5,4.51550565714911e-5,0.060754360702850216
0.017101,0.8296229512268118,4.751657090362121e-5,4.751657090364924e-5,0.01952005356255185
0.017201,0.8473439332165232,4.854241315965524e-5,4.854241315974021e-5,0.001004262337213565
0.017301,0.8413789053959229,4.819725697420254e-5,4.819725697434293e-5,0.0061771534862091835
0.017401,0.8120827742554269,4.651190743848076e-5,4.65119074386551e-5,0.034683028070366835
0.017501,0.7611033159368431,4.358026910736325e-5,4.35802691075561e-5,0.08486151820315055
0.017601,0.6913289765605236,3.958066195443567e-5,3.958066195459938e-5,0.15384609919194997
0.017701,0.6066546311176966,3.475443926505348e-5,3.475443926516858e-5,0.23771942899737947
0.017801,0.5118323298287787,2.9379119114582104e-5,2.9379119114646394e-5,0.3317453133448912
0.017901,0.4121557149813834,2.3743440226298265e-5,2.3743440226328033e-5,0.4306261821663193
0.018001,0.31317657033441754,1.8146874480887848e-5,1.8146874480869664e-5,0.5287940824240873
0.018101,0.22041239911027133,1.2892576524151474e-5,1.2892576524105914e-5,0.6207493894857405
0.018201,0.13901122648835698,8.261360998068218e-6,8.26136099800795e-6,0.701340594938209
0.018301,0.0734778108367939,4.4983878960181216e-6,4.498387895966134e-6,0.7660665363136138
0.018401,0.02741965449494374,1.8135002265003598e-6,1.8135002264651022e-6,0.8112975900788821
0.018501,0.003351975162736077,3.7055619614843683e-7,3.7055619613688584e-7,0.8345473740816891
0.018601,0.0025531646779661313,2.585349011828613e-7,2.5853490119152565e-7,0.8345335473080123
0.018701,0.024999185135420696,1.4905094763016782e-6,1.4905094763199782e-6,0.8112577003473653
0.018801,0.06936732315382568,4.0026326748911695e-6,4.002632674902827e-6,0.7660667438019481
0.018901,0.13311173721057978,7.654689552127425e-6,7.654689552109548e-6,0.7014946049606633
0.019001,0.21261209286350613,1.2229443910852686e-5,1.2229443910798722e-5,0.6211769037353717
0.019101,0.3033738899568175,1.7448335696022907e-5,1.7448335695926646e-5,0.5296043907021425
0.019201,0.4002770052063286,2.3002590984898447e-5,2.300259098476264e-5,0.4318853251104067
0.019301,0.4978762752092299,2.8575930860056706e-5,2.857593085989737e-5,0.33347665118586295
0.019401,0.5906984473407128,3.385481528529949e-5,3.385481528514569e-5,0.23985625048704737
0.019501,0.6735357703111787,3.854728231242198e-5,3.8547282312284365e-5,0.15621959135228264
0.019601,0.7417620393145642,4.2406011694873104e-5,4.240601169479046e-5,0.08720152464955737
0.019701,0.7915623962483158,4.523368072510092e-5,4.523368072509243e-5,0.03660814392277351
0.019801,0.8201808200795989,4.6881323129705306e-5,4.688132312976383e-5,0.007210808043857911
0.019901,0.8260316647787639,4.725277739054898e-5,4.7252777390664876e-5,0.0005900614609017183
0.020001,0.8087957670699523,4.635058995320508e-5,4.635058995335816e-5,0.01705163555867313
0.020101,0.7694659781846219,4.4195119780578996e-5,4.419511978075661e-5,0.05561046067660288
0.020201,0.710260022026405,4.089352150067986e-5,4.089352150085116e-5,0.11404842493757834
0.020301,0.6345019564433338,3.6617220629762485e-5,3.661722062991016e-5,0.18904044360861696
0.020401,0.5464325053290823,3.160296028259696e-5,3.160296028269631e-5,0.2763409357701615
0.020501,0.45097614457290824,2.6138788121444577e-5,2.6138788121504117e-5,0.37102359739477486
0.020601,0.3534705037338478,2.0541959274828488e-5,2.054195927484308e-5,0.46776994851050024
0.020701,0.2593329742431856,1.5137470153289382e-5,1.5137470153262756e-5,0.5611311147835208
0.020801,0.17380582331931602,1.0240753239814287e-5,1.0240753239763287e-5,0.6458822126501743
0.020901,0.10163063762167802,6.1312461645129776e-6,6.131246164457526e-6,0.7172835782406958
0.021001,0.0467926216293399,3.0322989510710363e-6,3.032298951029955e-6,0.771342678790843
0.021101,0.012302153284159846,1.1021942618345327e-6,1.1021942618125624e-6,0.8050468249216838
0.021201,2.6280300892894143e-5,4.299380741604815e-7,4.2993807415979144e-7,0.8165360169226293
0.021301,0.010586231503557338,1.0347836226447703e-6,1.034783622660141e-6,0.8051819630951697
0.021401,0.043324387244882225,2.8753272517247795e-6,2.875327251743318e-6,0.7716313169137069
0.021501,0.09634636114039515,5.846340222983798e-6,5.846340222995252e-6,0.7178097315507703
0.021601,0.1666247771259903,9.788747382356344e-6,9.78874738233801e-6,0.646719056208568
0.021701,0.2501747412127225,1.4493790576685407e-5,1.4493790576624385e-5,0.5623512890589057
0.021801,0.34228438422237156,1.9709095523283223e-5,1.970909552317471e-5,0.4694370600345678
0.021901,0.43776122243457866,2.5148548387129025e-5,2.514854838698379e-5,0.3731501123053964
0.022001,0.5312503944720258,3.050697355211696e-5,3.0506973551947377e-5,0.2788639525715213
0.022101,0.6175011340923795,3.5474545642956524e-5,3.5474545642790465e-5,0.19181414738241817
0.022201,0.6916906503249511,3.9758517106847225e-5,3.975851710670274e-5,0.11683164811231007
0.022301,0.7496796865506884,4.310431270463662e-5,4.310431270454785e-5,0.05806094275703126
0.022401,0.7882353354430217,4.531402572064811e-5,4.53140257206233e-5,0.01873188423805207
0.022501,0.8052141858649551,4.625664074973582e-5,4.6256640749781716e-5,0.0009832602106569313
0.022601,0.7996931207974437,4.590479885228533e-5,4.5904798852386517e-5,0.005744618301899917
0.022701,0.7719941580905972,4.4291461540886144e-5,4.429146154103485e-5,0.03268569600998679
0.022801,0.7236904927949707,4.151338856555321e-5,4.1513388565733965e-5,0.08023789244936681
0.022901,0.6574905311642857,3.773651738689347e-5,3.7736517387070896e-5,0.14568234971124616
0.023001,0.5771154172880757,3.31759114271031e-5,3.3175911427262926e-5,0.2253073531926776
0.023101,0.4870619452130883,2.8080863758089947e-5,2.808086375821795e-5,0.314615767124526
0.023201,0.3923585174171438,2.2723220156867176e-5,2.2723220156947407e-5,0.4085774173362745
0.023301,0.2982845559115504,1.738655267023304e-5,1.7386552670267765e-5,0.5019112184088903
0.023401,0.2100744083443832,1.2355583706006953e-5,1.2355583706003052e-5,0.5893791314576725
0.023501,0.132625512531075,7.904310651379564e-6,7.904310651341527e-6,0.6660760688946921
0.023601,0.07022858287240417,4.2827883681069735e-6,4.28278836806239e-6,0.7277261127932177
0.023701,0.026319658026693914,1.7012405881464867e-6,1.7012405881094102e-6,0.7708813594267722
0.023801,0.003297390314288829,3.1430700499265734e-7,3.14307004978892e-7,0.7931559652856255
0.023901,0.0023877157737204444,2.0488417651871342e-7,2.0488417652864218e-7,0.7933094796048937
0.024001,0.02357810339089015,1.383715043193705e-6,1.3837150432196668e-6,0.7713470771106014
0.024101,0.06562078598129836,3.780875357525275e-6,3.7808753575545363e-6,0.728539066527321
0.024201,0.1261024583133308,7.248848658426046e-6,7.248848658439687e-6,0.6672747086627789
0.024301,0.2015866705849062,1.1576380591430954e-5,1.1576380591403882e-5,0.5910100218925524
0.024401,0.28780460724146806,1.650548441649852e-5,1.6505484416419902e-5,0.5040130440866747
0.024501,0.3798865656425016,2.1749405822979013e-5,2.1749405822849627e-5,0.41113408066704465
0.024601,0.4726657665932928,2.7012953300653747e-5,2.701295330048873e-5,0.31757228759076905
0.024701,0.5609242549018217,3.200683076788641e-5,3.200683076770223e-5,0.22852546185142952
0.024801,0.6397150062739171,3.646355624483335e-5,3.646355624466138e-5,0.14894172608593242
0.024901,0.7046433558400408,4.014807411253599e-5,4.014807411239442e-5,0.08323138580408711
0.025001,0.7520838666600871,4.286248150563838e-5,4.2862481505557184e-5,0.03501545679595116
0.025101,0.7794030259250805,4.445453089488164e-5,4.4454530894891415e-5,0.006932118832556512
0.025201,0.7850865835648413,4.4825548553801374e-5,4.4825548553882696e-5,0.0004899222121702403
0.025301,0.7688283415051754,4.3973980653662584e-5,4.397398065381568e-5,0.01598575419453
0.025401,0.7315777605956829,4.191353990465511e-5,4.191353990484085e-5,0.05249041499628062
0.025501,0.675423280341729,3.874934554881322e-5,3.8749345549007354e-5,0.10790277242435792
0.025601,0.6035158217586998,3.46575911574694e-5,3.46575911576637e-5,0.17906840905157573
0.025701,0.5198863457031546,2.9872814417101708e-5,2.98728144172557e-5,0.2619595558095693
0.025801,0.4292166212778061,2.467320024595532e-5,2.4673200246055735e-5,0.3519063639452089
0.025901,0.33655103454138674,1.9362866660907074e-5,1.9362866660959708e-5,0.4438382801817721
0.026001,0.2470608073245075,1.425182873760455e-5,1.4251828737607383e-5,0.5326002061404371
0.026101,0.1657196674234555,9.628399795954802e-6,9.628399795927794e-6,0.6132208561730428
0.026201,0.09703426170887684,5.74340262503218e-6,5.7434026249859795e-6,0.6811825053324901
0.026301,0.04479968182207076,2.8024676566323912e-6,2.802467656589222e-6,0.7326879231990843
0.026401,0.011884496547827451,9.55971956045265e-7,9.559719560204636e-7,0.7648704569579714
0.026501,7.144237406689637e-5,2.8921584609983703e-7,2.8921584609879857e-7,0.775960292327967
0.026601,0.009960551748661286,8.256977720369638e-7,8.256977720541061e-7,0.7653411390634279
0.026701,0.040937271526486,2.5391400301788918e-6,2.5391400302043362e-6,0.7336195227958389
0.026801,0.09121011446902126,5.343368482914501e-6,5.343368482932215e-6,0.6826062436331936
0.026901,0.15791196358562656,9.090497985373654e-6,9.090497985372949e-6,0.6151613516632325
0.027001,0.23726074933377592,1.3578388292823516e-5,1.357838829278625e-5,0.5350603974332724
0.027101,0.3247768783643589,1.8563957118176095e-5,1.8563957118094475e-5,0.44678956704567
0.027201,0.4155340756325558,2.3769563272452016e-5,2.3769563272329738e-5,0.35527934137199
0.027301,0.5044303927821652,2.8891389476538028e-5,2.8891389476389204e-5,0.26562719128853335
0.027401,0.5864756476241372,3.3625133590791e-5,3.362513359063653e-5,0.18281916796550568
0.027501,0.6570758417864573,3.7694143883185716e-5,3.769414388305641e-5,0.11145161272768891
0.027601,0.7123018790794756,4.0865790068337544e-5,4.086579006824008e-5,0.05547231058782367
0.027701,0.7490573995566762,4.2956151385921594e-5,4.295615138588718e-5,0.01795604211719884
0.027801,0.7653114282208059,4.3846399697493995e-5,4.384639969750685e-5,0.0009434220696029325
0.027901,0.7601817353115953,4.352053846411674e-5,4.352053846419771e-5,0.005323876734695251
0.028001,0.7339730013560195,4.201912566147468e-5,4.201912566160061e-5,0.03078955174621071
0.028101,0.68815664323435,3.942060903324711e-5,3.942060903340433e-5,0.07585414025944068
0.028201,0.6253306348641869,3.5872618944633296e-5,3.587261894479582e-5,0.13794117540620457
0.028301,0.5490117915571076,3.157334515353625e-5,3.157334515367444e-5,0.21352754305237545
0.028401,0.4634737973972494,2.6755038968441504e-5,2.6755038968539418e-5,0.2983460498293387
0.028501,0.37347938118569013,2.1667934366158485e-5,2.166793436621139e-5,0.387610296508266
0.028601,0.2840583914109317,1.6583766711983138e-5,1.6583766712001874e-5,0.47631231670656693
0.028701,0.20018115023476446,1.1786796989717898e-5,1.1786796989703243e-5,0.5594735864020625
0.028801,0.12650446153501518,7.549424874388372e-6,7.549424874351405e-6,0.6324424324122839
0.028901,0.06710308144347274,4.1107646067084925e-6,4.110764606667348e-6,0.6911294180665801
0.029001,0.025251237620221332,1.672052352559706e-6,1.672052352530267e-6,0.7322722152297481
0.029101,0.0032338821062468347,3.83819088391236e-7,3.8381908837968906e-7,0.7535737208522582
0.029201,0.0022244224414658016,3.189315345776137e-7,3.1893153458613263e-7,0.7538791539557137
0.029301,0.022219725063698733,1.4708990071396252e-6,1.4708990071611244e-6,0.7331710132300417
0.029401,0.06204231356128303,3.7629625017071574e-6,3.7629625017303995e-6,0.692626240146937
0.029501,0.11940927009546083,7.058304735074832e-6,7.058304735088116e-6,0.6345379279531519
0.029601,0.19106335640356345,1.1159106924984464e-5,1.1159106924972761e-5,0.5621698549821635
0.029701,0.272946625368893,1.5819591108724738e-5,1.581959110868143e-5,0.47955533929410793
0.029801,0.3604522154766929,2.077818720689776e-5,2.077818720682062e-5,0.39133216170272767
0.029901,0.4486501845670733,2.5771169960651504e-5,2.577116996053151e-5,0.3024079001682773
0.030001,0.5325914833475174,3.053060030823391e-5,3.053060030809863e-5,0.21773863022945106
0.030101,0.6075726032066986,3.4794508783356983e-5,3.4794508783221424e-5,0.14202908584270374
0.030201,0.6693916596663665,3.83315699685613e-5,3.833156996845008e-5,0.07947288509101295
0.030301,0.714617111049233,4.0952436478470375e-5,4.0952436478394955e-5,0.033523721128889315
