tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007301,0.7261498801660223,3.916718972826323e-5,3.916718972829515e-5,0.24790216330714213
0.007401,0.6297112337066872,3.402776314325046e-5,3.40277631432934e-5,0.34401846425173
0.007501,0.5258794041710063,2.848812608102114e-5,2.84881260810688e-5,0.447529497342065
0.007601,0.42007791739078437,2.286738101910464e-5,2.2867381019136377e-5,0.5530102672481474
0.007701,0.3178302079890579,1.742848083323797e-5,1.7428480833260147e-5,0.6549356856974903
0.007801,0.22447241328210607,1.242325606458455e-5,1.2423256064593441e-5,0.7479686477043077
0.007901,0.1448748565972558,8.139921602391178e-6,8.13992160239203e-6,0.8272389752667815
0.008001,0.08318716179763812,4.825629659961494e-6,4.825629659958295e-6,0.8885977204495682
0.008101,0.042622041527758676,2.6182751649645627e-6,2.61827516496174e-6,0.9288327551086888
0.008201,0.02528885942879931,1.609657130252384e-6,1.6096571302542934e-6,0.9458346845782876
0.008301,0.032083871323801735,1.8965758345556714e-6,1.896575834565054e-6,0.9387054044037997
0.008401,0.06264238612226308,3.5000359494804322e-6,3.500035949497668e-6,0.9078092982845899
0.008501,0.11535696346715803,6.30160210273104e-6,6.301602102749353e-6,0.8547543868542749
0.008601,0.18746136647104802,1.0120945724861685e-5,1.0120945724881262e-5,0.7823080933971496
0.008701,0.2751750888531207,1.4782530751293028e-5,1.4782530751302295e-5,0.6942522702112613
0.008801,0.37389950482843387,2.0058240562924866e-5,2.0058240562922345e-5,0.5951852523201798
0.008901,0.47845578044511194,2.5632369016912582e-5,2.5632369016894242e-5,0.49028274244475056
0.009001,0.5833559725281987,3.1188751443612806e-5,3.118875144357451e-5,0.38503095421241845
0.009101,0.6830955944243181,3.6469959365475394e-5,3.6469959365414976e-5,0.2849413263094606
0.009201,0.7724398145059713,4.121987846996965e-5,4.121987846990194e-5,0.1952569400961726
0.009301,0.8466773292042541,4.516179895891796e-5,4.516179895885297e-5,0.12067526563022722
0.009401,0.9018929312958186,4.8088336502748935e-5,4.8088336502689934e-5,0.06511125300908906
0.009501,0.9351815420339763,4.9897503810990993e-5,4.98975038109382e-5,0.03148643158271702
0.009601,0.9447611052457597,5.051086316933065e-5,5.051086316930982e-5,0.021573804169024897
0.009701,0.9300890313132587,4.985363248006636e-5,4.985363248006819e-5,0.035906522633662674
0.009801,0.8919140079568192,4.793236022425535e-5,4.7932360224273785e-5,0.07374675648658925
0.009901,0.8322130959782719,4.487704895303348e-5,4.487704895307163e-5,0.13312313346718505
0.010001,0.7540812899475338,4.08501928747521e-5,4.085019287478889e-5,0.21093106518252594
0.010101,0.6615913852385792,3.601591086072977e-5,3.6015910860772014e-5,0.3030944436019693
0.010201,0.5595794594059728,3.061297423285257e-5,3.061297423289401e-5,0.40477930377502097
0.010301,0.453387155448903,2.4961846079695444e-5,2.4961846079734414e-5,0.5106468356768366
0.010401,0.34858057441629997,1.9368315145028937e-5,1.9368315145055964e-5,0.6151322977431306
0.010501,0.2506591908062431,1.4094801084342678e-5,1.4094801084362215e-5,0.7127340784381871
0.010601,0.1647695113435709,9.42511870363706e-6,9.42511870364733e-6,0.7983023384870788
0.010701,0.09543411253952643,5.650365582431031e-6,5.650365582435268e-6,0.8673120127381114
0.010801,0.04631166690160218,2.9659493656165926e-6,2.965949365618731e-6,0.9161036434595695
0.010901,0.020003081570397804,1.4624391523611172e-6,1.462439152364375e-6,0.9420785892077584
0.011001,0.017913745150454068,1.2151805713060325e-6,1.21518057131321e-6,0.9438361263455418
0.011101,0.04017781209344964,2.2856860071338686e-6,2.2856860071461104e-6,0.9212409446003158
0.011201,0.08564779231356612,4.624359259795527e-6,4.624359259812006e-6,0.8754298618465701
0.011301,0.15195283498890896,8.06944004916148e-6,8.069440049177375e-6,0.80877764072099
0.011401,0.23562591912548658,1.244321848951023e-5,1.2443218489519965e-5,0.7247676721247516
0.011501,0.3322726945323185,1.7561691757210877e-5,1.756169175721267e-5,0.6277682327475675
0.011601,0.4368225181056479,2.316114273492658e-5,2.3161142734919374e-5,0.5228764909795227
0.011701,0.5437635564930723,2.891129043840902e-5,2.891129043838918e-5,0.4155790780039027
0.011801,0.6474746151331305,3.451055781770318e-5,3.451055781767268e-5,0.31152449256940923
0.011901,0.7424736154001589,3.968735746278841e-5,3.968735746274409e-5,0.21617739373004569
0.012001,0.82373753567832,4.414275794595078e-5,4.414275794590857e-5,0.13456085115585997
0.012101,0.886967154623934,4.759292443306978e-5,4.759292443302355e-5,0.07098122025379043
0.012201,0.928804783846548,4.9867333750745176e-5,4.9867333750700886e-5,0.02879726545948165
0.012301,0.9470147455029144,5.0889660009781623e-5,5.088966000974281e-5,0.010244592830444666
0.012401,0.9406018507222746,5.060636697925175e-5,5.060636697923126e-5,0.01631738658869737
0.012501,0.9098683200926724,4.8990844299162935e-5,4.899084429915579e-5,0.04671373967274933
0.012601,0.8563942905715273,4.614634769964083e-5,4.614634769964764e-5,0.09984895484297347
0.012701,0.7829628605460621,4.2273493247889656e-5,4.22734932479145e-5,0.17293734611555234
0.012801,0.6934234406948724,3.756973790971486e-5,3.756973790975036e-5,0.26214264289948347
0.012901,0.5924604849368239,3.2240692329848524e-5,3.2240692329883625e-5,0.3627739927842594
0.013001,0.4853633301634284,2.656897654081373e-5,2.65689765408503e-5,0.4695287677521403
0.013101,0.3777681753874049,2.0875257145942563e-5,2.087525714596675e-5,0.5767943594107424
0.013201,0.2753172045785632,1.5430996349835538e-5,1.5430996349848437e-5,0.6789047503655913
0.013301,0.18340055707442932,1.0488157120330625e-5,1.0488157120335336e-5,0.770477360024587
0.013401,0.10685383149875718,6.330952126188123e-6,6.330952126184679e-6,0.8466818668872584
0.013501,0.049701969931583205,3.21881566586473e-6,3.2188156658588338e-6,0.9034856346148444
0.013601,0.014950894118374853,1.2924154467811315e-6,1.2924154467768792e-6,0.9378877259621108
0.013701,0.0044270423053787665,6.168085378748038e-7,6.16808537876887e-7,0.9480589519999816
0.013801,0.018682093483770874,1.258478070644131e-6,1.258478070653279e-6,0.9334409250386866
0.013901,0.056962415405927176,3.2289893105779347e-6,3.2289893105924554e-6,0.8947909407045709
0.014001,0.1172476570370569,6.399917374643712e-6,6.399917374656996e-6,0.8341260646178886
0.014101,0.19635938446616882,1.0556060241726272e-5,1.0556060241728501e-5,0.7546326934523978
0.014201,0.2901317589825411,1.5489825362887756e-5,1.548982536287776e-5,0.6604867600694468
0.014301,0.39362260737042803,2.0973680247946477e-5,2.097368024792526e-5,0.5566169606450863
0.014401,0.5013861312294055,2.6703768994747225e-5,2.6703768994707093e-5,0.4484795305087942
0.014501,0.6077478245604965,3.235735930537914e-5,3.235735930531994e-5,0.34174290836092935
0.014601,0.7071131131348912,3.7667282149573464e-5,3.766728214950419e-5,0.24200412660988935
0.014701,0.7942654154759657,4.2381403566255907e-5,4.2381403566182066e-5,0.154490448331096
0.014801,0.8646120943778802,4.621851611775877e-5,4.621851611769699e-5,0.08377836652429438
0.014901,0.9144624641855554,4.89478899145746e-5,4.894788991452871e-5,0.033563023611691674
0.015001,0.9412176963997674,5.0457162221026395e-5,5.0457162221011745e-5,0.0064573635112154856
0.015101,0.943465202397269,5.0688680226660155e-5,5.06886802266669e-5,0.003857561765503546
0.015201,0.9210934854913823,4.9585857700660556e-5,4.9585857700689545e-5,0.02587225779068032
0.015301,0.8752976117199298,4.7156839001360405e-5,4.7156839001412264e-5,0.071316735451556
0.015401,0.8084957275008389,4.356506355462023e-5,4.356506355467346e-5,0.13777766678392078
0.015501,0.7241917908586991,3.9040899720230467e-5,3.9040899720284196e-5,0.2217396879109341
0.015601,0.6268116602689701,3.3804608988445755e-5,3.3804608988492105e-5,0.31877193099754325
0.015701,0.52147122873677,2.8114910043108656e-5,2.8114910043148205e-5,0.42376726720498903
0.015801,0.41369213176514974,2.2308350041142062e-5,2.230835004117493e-5,0.5312110974778422
0.015901,0.3091033231603929,1.6715412820635506e-5,1.671541282065542e-5,0.635455002791534
0.016001,0.21317103369402401,1.159648860209293e-5,1.1596488602100188e-5,0.7310384645784046
0.016101,0.1308975415271574,7.197537212403178e-6,7.197537212396655e-6,0.812972567326456
0.016201,0.06655451009174979,3.7788378440950843e-6,3.778837844085695e-6,0.8769593012916287
0.016301,0.023472982440956015,1.5247629657998018e-6,1.524762965793466e-6,0.9196891894124227
0.016401,0.003859891546869,4.955282849473975e-7,4.955282849455864e-7,0.9389492101076385
0.016501,0.00869067563732718,7.148334626759003e-7,7.148334626787224e-7,0.9337551122879879
0.016601,0.03765940821731935,2.2177901606425177e-6,2.217790160648907e-6,0.9044123926113451
0.016701,0.08919836999357614,4.955703567858327e-6,4.955703567867605e-6,0.852507512991795
0.016801,0.16055936601825493,8.745358800537656e-6,8.745358800542976e-6,0.7807641683181594
0.016901,0.24796898343891072,1.3359960245828917e-5,1.3359960245830325e-5,0.692981837957636
0.017001,0.3468206556010746,1.8590360359604935e-5,1.8590360359596082e-5,0.5937588486840619
0.017101,0.4519205451067557,2.4181636175057442e-5,2.418163617503828e-5,0.4882880371860879
0.017201,0.5577678705286198,2.980603049962364e-5,2.9806030499603998e-5,0.3820826866996988
0.017301,0.6588210048711453,3.515125281346491e-5,3.515125281345266e-5,0.2806672172216514
0.017401,0.7498140080485031,3.9968957088609504e-5,3.996895708859923e-5,0.18931516353545075
0.017501,0.8260173633186129,4.401398285013184e-5,4.401398285012564e-5,0.1127594891258567
0.017601,0.8834776382798936,4.703869313413677e-5,4.703869313413918e-5,0.054948710889296766
0.017701,0.9192289912147421,4.889032861946306e-5,4.8890328619467936e-5,0.018844416644090946
0.017801,0.9314696650945288,4.953413726910565e-5,4.953413726911881e-5,0.0062687326967934155
0.017901,0.919579422482098,4.8953154056911674e-5,4.895315405692125e-5,0.01781225081501669
0.018001,0.8842543310508567,4.712284586666886e-5,4.712284586668676e-5,0.05280866357146413
0.018101,0.8273548750932053,4.412295855883705e-5,4.4122958558846205e-5,0.10936933606011598
0.018201,0.7519051796346967,4.015339031733813e-5,4.0153390317346837e-5,0.18448889732041576
0.018301,0.6618679949138974,3.5427171911101814e-5,3.5427171911107004e-5,0.27420372349056393
0.018401,0.5619488292553483,3.0140462237913713e-5,3.014046223792096e-5,0.37379663718975925
0.018501,0.45736721247461304,2.455439036889011e-5,2.455439036889327e-5,0.4780505706043857
0.018601,0.3535705100706877,1.8999316963621205e-5,1.8999316963615316e-5,0.5815212858178282
0.018701,0.2559481645929122,1.3773822619863241e-5,1.3773822619857646e-5,0.6788194878552205
0.018801,0.16955432200938464,9.120648322529992e-6,9.120648322522858e-6,0.7648902829356833
0.018901,0.0988470838099213,5.295459362687196e-6,5.295459362681895e-6,0.8352754762771166
0.019001,0.0474573239841942,2.5470998181325735e-6,2.547099818128591e-6,0.8863430264380993
0.019101,0.018001732889569345,1.0115717526163721e-6,1.0115717526154313e-6,0.9154708856328538
0.019201,0.011950324763412554,7.117989946928111e-7,7.117989946947608e-7,0.92118862679833
0.019301,0.02955332281933594,1.6574375299793233e-6,1.6574375299820446e-6,0.9032615703118726
0.019401,0.06983053355445028,3.839701766621354e-6,3.839701766622306e-6,0.8626481144138692
0.019501,0.13062707962486853,7.134914812077862e-6,7.134914812072178e-6,0.8015217808458337
0.019601,0.20872387314010685,1.1314754984201495e-5,1.1314754984194344e-5,0.723085803500542
0.019701,0.300016781466574,1.6154974952736194e-5,1.6154974952724383e-5,0.6314647365181968
0.019801,0.3997148261969485,2.1445959302085653e-5,2.1445959302072175e-5,0.5314262453529929
0.019901,0.5026126370065883,2.691742196715401e-5,2.6917421967139964e-5,0.4281928839544812
0.020001,0.603347892319445,3.2254661775063636e-5,3.2254661775051716e-5,0.3271289532482783
0.020101,0.696671918513359,3.719014853730559e-5,3.719014853729705e-5,0.2334700618455396
0.020201,0.777741425575869,4.150122000006796e-5,4.150122000006192e-5,0.15206438956311402
0.020301,0.842364952556613,4.4946614143294027e-5,4.494661414329845e-5,0.08711263957821937
0.020401,0.8872056916548121,4.730757988908169e-5,4.730757988909961e-5,0.04194968551859374
0.020501,0.9099547354023849,4.847938538079023e-5,4.8479385380811554e-5,0.01887604417884774
0.020601,0.9094630798936484,4.844799341543311e-5,4.8447993415459464e-5,0.019040879510958238
0.020701,0.8857992274125411,4.720198636144285e-5,4.720198636144967e-5,0.0423838649858134
0.020801,0.8402299286172557,4.4765490047829175e-5,4.476549004784211e-5,0.08764095064453072
0.020901,0.7751442616096266,4.1290723071885833e-5,4.1290723071896215e-5,0.15240959270311294
0.021001,0.6939572900002189,3.701028215306482e-5,3.7010282153064835e-5,0.23327675373891832
0.021101,0.6009234831640251,3.213731206503832e-5,3.213731206503851e-5,0.3260027204310872
0.021201,0.5008843493197224,2.6884626779625172e-5,2.6884626779622858e-5,0.42572919979036994
0.021301,0.3990527492367804,2.1534176281435434e-5,2.1534176281432293e-5,0.5272427521918949
0.021401,0.3007329894666877,1.6387782073213316e-5,1.638778207321202e-5,0.6252565357325818
0.021501,0.21102314126416716,1.1681549825065494e-5,1.1681549825065453e-5,0.7146470586400213
0.021601,0.13458321104400373,7.621320019272601e-6,7.6213200192709354e-6,0.7907740065844635
0.021701,0.07536928001357011,4.440989006102355e-6,4.4409890061021535e-6,0.8496731937489245
0.021801,0.036438487636437464,2.3410069652525694e-6,2.341006965254659e-6,0.8882797568850413
0.021901,0.01978934006729043,1.407788635510903e-6,1.4077886355147011e-6,0.9046157878666963
0.022001,0.026256484278834164,1.6625282348265533e-6,1.6625282348295162e-6,0.8978233836852438
0.022101,0.05547087460450851,3.1298799827340954e-6,3.1298799827349433e-6,0.86828034630065
0.022201,0.10587923414765454,5.77697881731546e-6,5.776978817313401e-6,0.8175508550435197
0.022301,0.1748229937151389,9.442058686955839e-6,9.442058686955185e-6,0.7482809748905785
0.022401,0.25867808755312394,1.3894906372085115e-5,1.389490637208397e-5,0.6640937002527801
0.022501,0.35304606325937654,1.8917949004371206e-5,1.891794900437496e-5,0.5693929959434335
0.022601,0.4529824282661297,2.427033942126419e-5,2.4270339421273087e-5,0.4691263394534894
0.022701,0.5532534522543519,2.964427578041706e-5,2.9644275780424616e-5,0.3685278084339883
0.022801,0.6486084722815821,3.4734182667393855e-5,3.473418266741891e-5,0.2728464834665069
0.022901,0.7340548510738032,3.930247556216642e-5,3.930247556219357e-5,0.18707455583699287
0.023001,0.8051182543719575,4.313317979324827e-5,4.313317979327783e-5,0.11568671654940393
0.023101,0.8580763207288221,4.599786841639621e-5,4.599786841643443e-5,0.06240585168688495
0.023201,0.890153821511806,4.77309089607354e-5,4.7730908960770725e-5,0.030007558348391285
0.023301,0.8996679005984406,4.827918168655324e-5,4.827918168657415e-5,0.020174783134545328
0.023401,0.8861148738000364,4.763779227229727e-5,4.7637792272303947e-5,0.03340998854933774
0.023501,0.8502000536815002,4.5794841751568075e-5,4.579484175155166e-5,0.06900849758932345
0.023601,0.793799840512741,4.281884088483664e-5,4.281884088480502e-5,0.1250943396215081
0.023701,0.7198655224950058,3.889718557360669e-5,3.8897185573566724e-5,0.1987180560743798
0.023801,0.6322673669840498,3.425700016281937e-5,3.425700016276583e-5,0.2860109659364156
0.023901,0.5355886145020051,2.9113360728223056e-5,2.911336072816437e-5,0.38238429539088975
0.024001,0.434892777696559,2.3725705426206328e-5,2.372570542615685e-5,0.48276825534888607
0.024101,0.3354631630598871,1.84157961371419e-5,1.8415796137109616e-5,0.5818855629889671
0.024201,0.2425167540358914,1.3478802026854445e-5,1.3478802026841032e-5,0.6745287459061319
0.024301,0.16092422015257254,9.139125442417496e-6,9.139125442414067e-6,0.7558055370227656
0.024401,0.09497409257914179,5.611950655891834e-6,5.611950655897053e-6,0.8214432997346428
0.024501,0.048130059202815205,3.1137455261559376e-6,3.1137455261637693e-6,0.8679730002941343
0.024601,0.022854550315606285,1.775498754737122e-6,1.775498754743482e-6,0.892928567006925
0.024701,0.020477483420124013,1.6170699961867857e-6,1.6170699961864937e-6,0.8949869295580565
0.024801,0.04112503925567749,2.6301946106720672e-6,2.6301946106626224e-6,0.8740154111836218
0.024901,0.0837124886107203,4.8015952916465376e-6,4.801595291628017e-6,0.8311012042104841
0.025001,0.14600002370797854,8.03610984120707e-6,8.036109841181895e-6,0.7684888601311874
0.025101,0.2247067024495923,1.2137693248161161e-5,1.2137693248134182e-5,0.6894487212628944
0.025201,0.3156898634536524,1.689033784588315e-5,1.6890337845860035e-5,0.5981406153081701
0.025301,0.4141467545731804,2.2083462052084282e-5,2.2083462052068968e-5,0.4993471424230355
0.025401,0.5148922118028187,2.7453839388653276e-5,2.7453839388650874e-5,0.3982766977423538
0.025501,0.612595612547301,3.268705606611495e-5,3.2687056066134395e-5,0.30023680561851174
0.025601,0.7021094623950846,3.750431034731595e-5,3.750431034734517e-5,0.21039938683096918
0.025701,0.7786826978000712,4.167593346965356e-5,4.16759334696978e-5,0.13349246148975924
0.025801,0.8382771413506059,4.496906495290721e-5,4.496906495296627e-5,0.07357736038281723
0.025901,0.8777096995734109,4.716478308760321e-5,4.716478308766646e-5,0.03381520655674867
0.026001,0.8949004387635179,4.815041635829795e-5,4.815041635835396e-5,0.016309572577651938
0.026101,0.888894850287606,4.792018133122632e-5,4.7920181331261565e-5,0.021988474419479563
0.026201,0.8600138693382494,4.648385382615896e-5,4.648385382618224e-5,0.05055849968785983
0.026301,0.8097372094848948,4.387590639379934e-5,4.387590639381137e-5,0.10051590248274814
0.026401,0.7407089558056185,4.023660935965666e-5,4.023660935964735e-5,0.16922725501009594
0.026501,0.6565593589604765,3.579266058863358e-5,3.579266058860564e-5,0.2530684923835971
0.026601,0.5617066797369522,3.07708733525558e-5,3.077087335252388e-5,0.34761038270226136
0.026701,0.46114751315904,2.5398376047560153e-5,2.5398376047525204e-5,0.44785626585033517
0.026801,0.3601840355745479,1.9961863896260413e-5,1.9961863896231817e-5,0.5485060699876234
0.026901,0.26414025122968077,1.4778022397749659e-5,1.4778022397729746e-5,0.644234735387041
0.027001,0.1780819706685009,1.0109940778046331e-5,1.0109940778037839e-5,0.7299716604640083
0.027101,0.10655260713480731,6.1771172731861e-6,6.177117273184625e-6,0.8011778770553153
0.027201,0.0533289382992411,3.212406999268295e-6,3.2124069992705614e-6,0.8540834853377909
0.027301,0.021220193469262797,1.4176519547381661e-6,1.417651954740673e-6,0.8858623572092115
0.027401,0.011922109812595918,8.746793103232618e-7,8.746793103216367e-7,0.8948250955411284
0.027501,0.025924344134554494,1.5703377464061378e-6,1.5703377463975894e-6,0.880485209646416
0.027601,0.06248577006460516,3.474380209896516e-6,3.4743802098801145e-6,0.8435861636938805
0.027701,0.11967230058546081,6.515971413299901e-6,6.51597141327991e-6,0.7860536370566115
0.027801,0.19445948168491736,1.051484259142281e-5,1.0514842591405639e-5,0.7109156806519792
0.027901,0.2828912545452665,1.5217596875963655e-5,1.5217596875949507e-5,0.622125155837924
0.028001,0.38029400926610546,2.0380178522432044e-5,2.038017852243076e-5,0.5243652566802008
0.028101,0.4815179395907394,2.575696372850526e-5,2.5756963728512814e-5,0.4227845145472716
0.028201,0.5812100821633582,3.105508593545143e-5,3.105508593546908e-5,0.32273354684991135
0.028301,0.6741066531483779,3.598104520922967e-5,3.5981045209263836e-5,0.2294849105059751
0.028401,0.7552973379739963,4.0305593968618594e-5,4.0305593968663826e-5,0.14794573314501852
0.028501,0.8204979332339827,4.383047655740697e-5,4.383047655745582e-5,0.0824068141130436
0.028601,0.8662647290793609,4.6342289520849756e-5,4.6342289520900226e-5,0.036312803663541296
0.028701,0.8901671259353217,4.767321477758397e-5,4.76732147776368e-5,0.012081729195777251
0.028801,0.8909502004233972,4.778127803354618e-5,4.778127803357998e-5,0.010978488496748252
0.028901,0.8685638913455194,4.66914717801842e-5,4.669147178019856e-5,0.03304737935839005
0.029001,0.8241885001769717,4.442259699858145e-5,4.442259699857994e-5,0.0771118975644564
0.029101,0.7601559915282929,4.105699594185058e-5,4.1056995941830737e-5,0.14083636203224717
0.029201,0.6798423216103971,3.6795105388617e-5,3.679510538858139e-5,0.2208522200923157
0.029301,0.5874664285422473,3.1895313801543146e-5,3.1895313801504054e-5,0.31293319225462524
0.029401,0.48788604326938384,2.6599580728486262e-5,2.659958072843759e-5,0.4122211827236813
0.029501,0.3863355588964122,2.1165705229552312e-5,2.1165705229508076e-5,0.5134815038087885
0.029601,0.2881505841468047,1.59037717941085e-5,1.5903771794074807e-5,0.6113832955807963
0.029701,0.19847835027913255,1.1106181126225687e-5,1.1106181126203273e-5,0.7007652400107739
0.029801,0.1220228924346817,6.988776487258622e-6,6.988776487246452e-6,0.7769419801672725
0.029901,0.06278169089082507,3.7426254809504032e-6,3.7426254809446667e-6,0.8359007906008155
0.030001,0.023848621632048442,1.5722744766183986e-6,1.572274476617431e-6,0.8745590520486827
0.030101,0.007245291710728082,6.156802248528608e-7,6.156802248506465e-7,0.8908817480702657
0.030201,0.013818984448957836,8.869432807069251e-7,8.869432806998451e-7,0.8840333434114237
0.030301,0.04319912536894116,2.3477361916221754e-6,2.347736191607988e-6,0.8543772007786061
