tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500138138717717,0.2499725148092562,0.24997251480925636,0.24999382579540988
0.000101,0.01313905917361474,7.168743872940385e-7,7.16874387293443e-7,0.9860993632039231
0.000201,0.0523456571635618,2.915450732216973e-6,2.9154507322147714e-6,0.9461451957078238
0.000301,0.11545834314813315,6.431394516069691e-6,6.431394516062352e-6,0.8823144567732939
0.000401,0.1990332762642789,1.1073757930169412e-5,1.1073757930160862e-5,0.7980284508047206
0.000501,0.2985353386289132,1.660002968708434e-5,1.660002968707196e-5,0.6978267661201377
0.000601,0.4085906084612806,2.2662318610821673e-5,2.2662318610810926e-5,0.5871035439525834
0.000701,0.523244522839741,2.8918465188835708e-5,2.8918465188823253e-5,0.47177350029467485
0.000801,0.6363367129847965,3.505245416714744e-5,3.505245416713886e-5,0.3580317594136711
0.000901,0.7417732223334043,4.077484175589424e-5,4.0774841755900625e-5,0.25194848667970027
0.001001,0.8339001471294313,4.5772174192176195e-5,4.5772174192191536e-5,0.1591874385524487
0.001101,0.9077790494228455,4.9770267937249156e-5,4.977026793727432e-5,0.08468234482227723
0.001201,0.9594697792527871,5.259296381957013e-5,5.2592963819588614e-5,0.03237981036117696
0.001301,0.9862145779028058,5.410663469087307e-5,5.410663469089281e-5,0.0050270585084469755
0.001401,0.9866185721351929,5.4191889438331875e-5,5.4191889438356533e-5,0.004028835104621363
0.001501,0.9606741019691689,5.281184729627595e-5,5.281184729631016e-5,0.029372091930834943
0.001601,0.9098296853709448,5.005427873471617e-5,5.00542787347355e-5,0.07963010803135485
0.001701,0.836836143533754,4.609148608729361e-5,4.609148608730626e-5,0.1520419282888771
0.001801,0.745637129101751,4.111405443830135e-5,4.111405443829682e-5,0.2426641147265851
0.001901,0.6411479058651584,3.537830893400882e-5,3.5378308934002484e-5,0.34658641793997735
0.002001,0.5289721408812322,2.92352688332637e-5,2.923526883324618e-5,0.45818710643340166
0.002101,0.41513521921991214,2.3050263061606523e-5,2.3050263061585134e-5,0.5714554198900917
0.002201,0.3057252015988709,1.7132808141037205e-5,1.71328081410153e-5,0.6802955698936431
0.002301,0.2065842982555459,1.177576814705253e-5,1.1775768147023928e-5,0.7788664765287581
0.002401,0.12298987665427558,7.277854193862294e-6,7.277854193839186e-6,0.8618890599946266
0.002501,0.0593732333069276,3.872307233647935e-6,3.872307233635922e-6,0.924930189236928
0.002601,0.01908415789633503,1.6883274731094968e-6,1.6883274731059922e-6,0.9646474195061977
0.002701,0.004213017866465907,8.146925367651638e-7,8.146925367646819e-7,0.9789342076341923
0.002801,0.01548300202465435,1.3316084222671817e-6,1.3316084222662546e-6,0.9670864197327879
0.002901,0.05221271162993705,3.2402297257236995e-6,3.2402297257190726e-6,0.9297735081523624
0.003001,0.11235591660200883,6.420708674070173e-6,6.4207086740627195e-6,0.8690363870735495
0.003101,0.19261804768095234,1.0701765453756965e-5,1.0701765453749537e-5,0.7881857428170839
0.003201,0.28863470525322427,1.5898478881636232e-5,1.5898478881623052e-5,0.6915848308309134
0.003301,0.39520313991538314,2.1752330930115018e-5,2.1752330930097772e-5,0.5844228854172149
0.003401,0.5065764460531126,2.791013512450855e-5,2.7910135124488915e-5,0.47246144104867416
0.003501,0.6167624021522574,3.400552551291738e-5,3.4005525512895316e-5,0.36169280304286594
0.003601,0.7198488500362935,3.97144668651597e-5,3.971446686513453e-5,0.25803046603975816
0.003701,0.8103172930349918,4.472248076282979e-5,4.4722480762798234e-5,0.16699136867843367
0.003801,0.8833384035556839,4.872504574092978e-5,4.872504574091343e-5,0.09340261047031823
0.003901,0.9350325729032323,5.150415515590292e-5,5.1504155155902185e-5,0.041144714953715494
0.004001,0.9626766309493138,5.2953853066124135e-5,5.295385306615376e-5,0.012945732851260017
0.004101,0.9648265742803358,5.3022394381044554e-5,5.302239438108839e-5,0.010238948995350276
0.004201,0.9414332369369087,5.1701923540836964e-5,5.170192354088655e-5,0.03309035436695565
0.004301,0.893778159314644,4.9063801025565025e-5,4.906380102561977e-5,0.08019703335258871
0.004401,0.8244741336714775,4.5285528380550784e-5,4.528552838060224e-5,0.14896297853599255
0.004501,0.7372636414044543,4.056881027141021e-5,4.056881027145379e-5,0.23564012259350803
0.004601,0.6368398358733937,3.5122742389236945e-5,3.512274238927183e-5,0.3355316908366859
0.004701,0.5285937577806817,2.921933604959533e-5,2.921933604960237e-5,0.44324660163096646
0.004801,0.4183214692530026,2.3193907810005906e-5,2.3193907810000325e-5,0.5529900341383235
0.004901,0.31191158101193817,1.7372893866528263e-5,1.7372893866506423e-5,0.6588731991177907
0.005001,0.215031251758272,1.2050642602495482e-5,1.2050642602472078e-5,0.755226434669465
0.005101,0.1328253570709786,7.524704632573266e-6,7.524704632555208e-6,0.8369024390811602
0.005201,0.06964232220016194,4.074036986227049e-6,4.0740369862178e-6,0.8995520418815713
0.005301,0.028802907330784066,1.884378859374835e-6,1.884378859369584e-6,0.9398541839833358
0.005401,0.01242568733045919,1.0400742123134643e-6,1.0400742123107375e-6,0.9556892517948065
0.005501,0.02131700635189124,1.5750234655373846e-6,1.575023465536909e-6,0.9462505644867106
0.005601,0.054930990838177964,3.4675358827930505e-6,3.4675358827922814e-6,0.9120953230680083
0.005701,0.11139964909284564,6.5892385279595274e-6,6.589238527956575e-6,0.8550693596912051
0.005801,0.18764048784978585,1.0728470854079806e-5,1.0728470854065042e-5,0.7782800005990915
0.005901,0.27951553152704617,1.5661367658755225e-5,1.5661367658736065e-5,0.6858433118045534
0.006001,0.3820649986621347,2.1157141738525716e-5,2.11571417384939e-5,0.5827310580597865
0.006101,0.4897694271609086,2.6935738641533123e-5,2.6935738641491544e-5,0.47446624773751794
0.006201,0.5968439520674673,3.268684660087671e-5,3.268684660082578e-5,0.36683246599139735
0.006301,0.6975506765189641,3.8126664845867095e-5,3.81266648458193e-5,0.2655691729851407
0.006401,0.7865033807389812,4.299409446893822e-5,4.299409446888949e-5,0.17606335397932246
0.006501,0.8589476457724717,4.701880885519818e-5,4.701880885516191e-5,0.10306224020073518
0.006601,0.9110373468193017,4.9955529373839e-5,4.995552937380981e-5,0.05042445837173774
0.006701,0.9400048349118507,5.163903687132945e-5,5.163903687133096e-5,0.02091029677495047
0.006801,0.944340233868322,5.197937739291678e-5,5.197937739294004e-5,0.01604099867943085
0.006901,0.9238287479650891,5.093780061944833e-5,5.0937800619492825e-5,0.0360186341523809
0.007001,0.8795968866561368,4.854481536245352e-5,4.8544815362500256e-5,0.07971790165099595
0.007101,0.8140411032575735,4.495041333955604e-5,4.4950413339607524e-5,0.14474879154297948
0.007201,0.7306874074430425,4.038016926759495e-5,4.038016926764203e-5,0.2275869634306331
0.007301,0.6339926907950113,3.5081803312441243e-5,3.5081803312482524e-5,0.3237580109846526
0.007401,0.5291459325479899,2.9336833754196405e-5,2.933683375422078e-5,0.4280917544830874
0.007501,0.42174359211468737,2.346966053895764e-5,2.3469660538974048e-5,0.5349831974684928
0.007601,0.31751402246903365,1.779964184280067e-5,1.7799641842802496e-5,0.6386953146084896
0.007701,0.22201507995449563,1.2600219086314896e-5,1.26002190863037e-5,0.7336769010976949
0.007801,0.14032813323609147,8.123043277286285e-6,8.123043277273344e-6,0.814850852182658
0.007901,0.07678892322131749,4.613239204533231e-6,4.613239204520015e-6,0.8778774807369307
0.008001,0.03475978407692479,2.262649257445612e-6,2.2626492574370872e-6,0.9193858282149842
0.008101,0.016451449755029796,1.1800206781668943e-6,1.1800206781643856e-6,0.9371671472511378
0.008201,0.022805052809506197,1.4241263739971125e-6,1.42412637399844e-6,0.9302950595038317
0.008301,0.053442584675742345,3.017135480896338e-6,3.017135480896095e-6,0.8991208630722556
0.008401,0.10669043394218071,5.893221117302452e-6,5.8932211172968165e-6,0.8453454555288147
0.008501,0.17966547210053635,9.879355550398405e-6,9.879355550381525e-6,0.7718342281131261
0.008601,0.26843300633629386,1.4745200237893976e-5,1.474520023785706e-5,0.6825261016255845
0.008701,0.3682172707464359,2.0233035591205402e-5,2.0233035591158568e-5,0.5821991220925248
0.008801,0.4736530275282209,2.603396098557256e-5,2.6033960985523653e-5,0.4762123822510198
0.008901,0.579086129804772,3.180123635675271e-5,3.180123635670908e-5,0.3702358734715304
0.009001,0.6788483457674093,3.7215314732123354e-5,3.7215314732082513e-5,0.26992001251779824
0.009101,0.7676000069586972,4.2011277801994714e-5,4.20112778019761e-5,0.18062387404541566
0.009201,0.8405737607501607,4.5945446388503846e-5,4.594544638849973e-5,0.10710474883572961
0.009301,0.8938557323637643,4.880436373954223e-5,4.8804363739551665e-5,0.05327764556020772
0.009401,0.924589375608366,5.0456017110088194e-5,5.045601711011203e-5,0.02200163217327383
0.009501,0.9311253372187613,5.084968206474319e-5,5.0849682064779094e-5,0.014927471277709272
0.009601,0.9131054359871249,4.9971391096951956e-5,4.9971391096994206e-5,0.032410438798380875
0.009701,0.8714870248646547,4.783190326285102e-5,4.7831903262887246e-5,0.07349141522180219
0.009801,0.8085030465771305,4.453107544494471e-5,4.453107544497319e-5,0.13594948647959865
0.009901,0.7275106139323534,4.0246518911590564e-5,4.024651891161084e-5,0.2164184884047971
0.010001,0.6328396413959326,3.518610308800225e-5,3.51861030880122e-5,0.31056949566590564
0.010101,0.529546558459103,2.9591314171243032e-5,2.9591314171237445e-5,0.41333882814650424
0.010201,0.42316006614887486,2.3772233995423758e-5,2.377223399541219e-5,0.519209196824842
0.010301,0.31936347932943526,1.8071965623580726e-5,1.8071965623565933e-5,0.6224921420403862
0.010401,0.22370361631688135,1.2798866645810795e-5,1.2798866645788091e-5,0.7176371995647093
0.010501,0.1412933624990811,8.226323752534952e-6,8.226323752514562e-6,0.7995310165764413
0.010601,0.07653628603449417,4.6213797577166e-6,4.621379757705691e-6,0.8637698721608281
0.010701,0.03289039805908265,2.201933910874461e-6,2.201933910868325e-6,0.9068958009957954
0.010801,0.012682616053515769,1.0741163816082963e-6,1.074116381607146e-6,0.9265822495043673
0.010901,0.01698430504119431,1.257221435251547e-6,1.257221435251671e-6,0.921756563597916
0.011001,0.04555392448931854,2.742775372865448e-6,2.7427753728632513e-6,0.8926606051476114
0.011101,0.09684950473724682,5.47143283899052e-6,5.471432838984888e-6,0.8408377440511874
0.011201,0.16810914892708712,9.287549986356504e-6,9.287549986340103e-6,0.7690443299957489
0.011301,0.25549783806829257,1.397406286521438e-5,1.3974062865194262e-5,0.6811122442979177
0.011401,0.354321053053258,1.9308938803385947e-5,1.9308938803355823e-5,0.5817555446095138
0.011501,0.4592586943945709,2.504036929094541e-5,2.5040369290913856e-5,0.47627491450152015
0.011601,0.5646675301246269,3.085073260668801e-5,3.085073260665781e-5,0.3703202179810024
0.011701,0.6648782136151269,3.640512065865527e-5,3.640512065863185e-5,0.26956564837949515
0.011801,0.7544890146342109,4.141255456185721e-5,4.141255456184509e-5,0.1794039609561364
0.011901,0.8286807391674031,4.5606066990243834e-5,4.560606699023244e-5,0.10466689869547649
0.012001,0.883440072596852,4.871635911329855e-5,4.871635911330603e-5,0.0493549069841711
0.012101,0.9158185816599572,5.053879353198307e-5,5.053879353201049e-5,0.01642931759315669
0.012201,0.9240596513380834,5.0992882440488597e-5,5.099288244053737e-5,0.007647629433570949
0.012301,0.9076921631262613,5.00983984565074e-5,5.009839845656763e-5,0.023471138677578024
0.012401,0.8675734766891514,4.789017656191711e-5,4.789017656197939e-5,0.06303910724257793
0.012501,0.8058616174029148,4.448573536237513e-5,4.448573536243747e-5,0.12421671657516724
0.012601,0.7258288065244772,4.01037719952635e-5,4.010377199531943e-5,0.20370243747734565
0.012701,0.6317827514844723,3.500810838578268e-5,3.500810838581709e-5,0.2972188405829448
0.012801,0.5287398665297006,2.944609144287402e-5,2.9446091442888417e-5,0.3997216529084441
0.012901,0.4222318915589826,2.3687535286172936e-5,2.36875352861728e-5,0.5056946120949333
0.013001,0.3179658621087852,1.8047521741202097e-5,1.8047521741180287e-5,0.609433202284944
0.013101,0.22152427596476867,1.2824154731659776e-5,1.2824154731634458e-5,0.705343894986727
0.013201,0.13807522350481716,8.256033899891624e-6,8.256033899865569e-6,0.7882597435207737
0.013301,0.07208796826570689,4.570436346689462e-6,4.570436346666184e-6,0.8537127422251309
0.013401,0.02709266234691776,2.0049822017514715e-6,2.0049822017381024e-6,0.8981724753810763
0.013501,0.005490533157735362,7.290550083544391e-7,7.290550083517815e-7,0.9192377334712278
0.013601,0.008424790910994432,7.915222459009866e-7,7.915222459042216e-7,0.9157628247626105
0.013701,0.035719473289916336,2.178896370731748e-6,2.1788963707331326e-6,0.8879223670568458
0.013801,0.08588977032730763,4.848383448978404e-6,4.84838344896956e-6,0.8372065944712146
0.013901,0.15622183927432012,8.67006254150583e-6,8.670062541490497e-6,0.7663301790891033
0.014001,0.24291363288970072,1.3397900350946468e-5,1.3397900350910923e-5,0.6790773406917119
0.014101,0.34129325071320693,1.8745698228893368e-5,1.8745698228843112e-5,0.5801471213261216
