tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500289781033206,0.2499805821050451,0.24998058210504503,0.24999547601910121
0.000101,0.013461075033691565,7.167682939899244e-7,7.167682939897084e-7,0.9861980918726547
0.000201,0.053633029008463,2.96627232741803e-6,2.96627232741481e-6,0.9456732288710157
0.000301,0.11828050630276936,6.604108833932644e-6,6.60410883392992e-6,0.8806653009114878
0.000401,0.20382475164187822,1.1428941506892368e-5,1.142894150689012e-5,0.7947646938725936
0.000501,0.3055421648445973,1.7175599969533436e-5,1.7175599969527558e-5,0.6926963885684074
0.000601,0.4178229057947283,2.350173320971549e-5,2.3501733209710463e-5,0.5800675453677262
0.000701,0.5344726243173558,3.00384937244014e-5,3.0038493724406024e-5,0.46305739609212376
0.000801,0.6490864611840524,3.6443517713821984e-5,3.644351771383554e-5,0.3481061879082274
0.000901,0.7553375243103362,4.238551584926645e-5,4.238551584928912e-5,0.24150439937222973
0.001001,0.8473957197169213,4.7534266039352334e-5,4.75342660393867e-5,0.14910240835823338
0.001101,0.9202049252823645,5.160221340946088e-5,5.160221340948991e-5,0.07595727128133993
0.001201,0.96976683350915,5.438479811231179e-5,5.438479811234374e-5,0.026064639774370253
0.001301,0.9933688383103818,5.574074817681534e-5,5.574074817682749e-5,0.002140601909997182
0.001401,0.9897198997670499,5.5591141954651976e-5,5.559114195464558e-5,0.005472568117986076
0.001501,0.9590185681531116,5.392129480195471e-5,5.3921294801935245e-5,0.03584864139838742
0.001601,0.9029807606268553,5.0827905168074866e-5,5.082790516804982e-5,0.09157115463783683
0.001701,0.8246933602171412,4.649195479055774e-5,4.6491954790514534e-5,0.16955112908456368
0.001801,0.72845558587691,4.113994524228482e-5,4.113994524224399e-5,0.26547589455245796
0.001901,0.6195727831811509,3.5063669775249354e-5,3.5063669775216144e-5,0.37405485416508016
0.002001,0.5040231215941374,2.8618805051573253e-5,2.8618805051548926e-5,0.4893012538128532
0.002101,0.38815076158748113,2.217226278664935e-5,2.2172262786637425e-5,0.6048621755798249
0.002201,0.2783254221023957,1.6062555868030133e-5,1.6062555868026436e-5,0.7143918870168424
0.002301,0.18056030049262506,1.0610154445820413e-5,1.061015444582085e-5,0.8118469060689897
0.002401,0.10021656701877887,6.119832665283751e-6,6.119832665289694e-6,0.8918800803727988
0.002501,0.04168855607511677,2.834428257786105e-6,2.8344282577919528e-6,0.9501073509840654
0.002601,0.008166863021339663,9.096186836116236e-7,9.09618683614957e-7,0.9833127637363968
0.002701,0.0014678627091216064,4.38862042820123e-7,4.388620428191063e-7,0.9896947569382313
0.002801,0.021930797889445568,1.4673374120095813e-6,1.4673374120046361e-6,0.9689215835351193
0.002901,0.06840125341794297,3.955040859220583e-6,3.9550408592137576e-6,0.9221254463887603
0.003001,0.13829597980777925,7.76319136421383e-6,7.763191364205168e-6,0.8519036909223235
0.003101,0.22774857870573934,1.2688124499588974e-5,1.2688124499581093e-5,0.7621340971146359
0.003201,0.33181478505193074,1.8479896166513326e-5,1.847989616650181e-5,0.6577413686543067
0.003301,0.44475249604985523,2.482598736923977e-5,2.4825987369234818e-5,0.5444711912839403
0.003401,0.5603413112444336,3.135760410101467e-5,3.1357604101018014e-5,0.4285548205266953
0.003501,0.6722176129429076,3.7697979677693944e-5,3.7697979677706284e-5,0.31635679982838283
0.003601,0.7742224975138319,4.34964508092397e-5,4.349645080926248e-5,0.21403157833710373
0.003701,0.8607458334590392,4.842706596133159e-5,4.842706596135323e-5,0.12718892918980843
0.003801,0.9270337386159354,5.2201235428081724e-5,5.2201235428109e-5,0.06058349047574223
0.003901,0.9694484404632013,5.4608334702856586e-5,5.460833470288357e-5,0.01785347817466849
0.004001,0.985669412089154,5.5530743523286944e-5,5.553074352330715e-5,0.0013215936732802612
0.004101,0.974817953038356,5.494806688237256e-5,5.49480668823891e-5,0.011868285213831372
0.004201,0.9375046096425694,5.287676382322818e-5,5.287676382323745e-5,0.04888480306470265
0.004301,0.8757839470453097,4.943537700511426e-5,4.943537700511878e-5,0.1103072006733757
0.004401,0.79305791122513,4.482519851485895e-5,4.482519851485961e-5,0.19272966954723797
0.004501,0.693899499682695,3.930007088600668e-5,3.930007088599338e-5,0.2915993035080831
0.004601,0.5837532125052488,3.314906319236191e-5,3.3149063192343154e-5,0.40145646475230945
0.004701,0.46867634580906403,2.67039025991834e-5,2.6703902599158997e-5,0.5162427648183829
0.004801,0.35499668732295286,2.032553178094405e-5,2.0325531780918125e-5,0.6296384385575784
0.004901,0.248955827476554,1.4367813181294365e-5,1.4367813181269693e-5,0.7354056902496793
0.005001,0.15637171995430135,9.155217876617267e-6,9.155217876600314e-6,0.8277428329360929
0.005101,0.08231280171917355,4.977929579437569e-6,4.977929579428347e-6,0.9015784768196742
0.005201,0.030829610189846843,2.076171356738028e-6,2.0761713567357053e-6,0.9528690666914471
0.005301,0.004731617555208733,6.085313347966416e-7,6.08531334796935e-7,0.978798387870392
0.005401,0.005435821455500896,6.421659301951481e-7,6.421659301935265e-7,0.9779365163815013
0.005501,0.03288766953795417,2.165713318015309e-6,2.165713318008881e-6,0.950344207962235
0.005601,0.0855634657084482,5.091863696729165e-6,5.091863696714625e-6,0.8975349132973142
0.005701,0.16055489639554266,9.246193545480472e-6,9.246193545465402e-6,0.8224186119656178
0.005801,0.2537274963214458,1.4391892998624233e-5,1.4391892998608668e-5,0.7291287452894486
0.005901,0.3599476700997763,2.0247329761279553e-5,2.0247329761266383e-5,0.6227952310693284
0.006001,0.47336572817287215,2.6503840135360708e-5,2.6503840135362023e-5,0.5092671056317055
0.006101,0.5877403987447619,3.283093419436753e-5,3.283093419438112e-5,0.3947900571487107
0.006201,0.6967749651789116,3.888977014670139e-5,3.888977014671679e-5,0.2856563267947844
0.006301,0.7944705830034399,4.435507715034936e-5,4.435507715036895e-5,0.18786607798938637
0.006401,0.8754528453864681,4.893281290791734e-5,4.893281290794498e-5,0.10679385998019558
0.006501,0.9352684584273225,5.236852586887022e-5,5.236852586888801e-5,0.04689370365089747
0.006601,0.9706293103294851,5.4460075030881895e-5,5.4460075030892954e-5,0.011454084657894022
0.006701,0.9795931497020621,5.507859086196731e-5,5.5078590861982446e-5,0.002417432239557359
0.006801,0.9616690419760106,5.418639706223788e-5,5.418639706224266e-5,0.020273467695849163
0.006901,0.9178449197572914,5.181892519832914e-5,5.181892519832697e-5,0.06403237844368233
0.007001,0.8505379887282485,4.810480938455723e-5,4.8104809384543646e-5,0.13127975265087585
0.007101,0.7634531266171563,4.3252940160642634e-5,4.3252940160631027e-5,0.21830942345000567
0.007201,0.661382889243564,3.7539971732637255e-5,3.753997173261866e-5,0.3203273870290735
0.007301,0.5499443842993852,3.128897478553333e-5,3.128897478551275e-5,0.43171591610234844
0.007401,0.43526909973475714,2.4848818745920254e-5,2.484881874589492e-5,0.5463424932054896
0.007501,0.32366604187810644,1.8575527770812934e-5,1.857552777078914e-5,0.6578976502183567
0.007601,0.22127448984309284,1.2812299133832798e-5,1.2812299133816144e-5,0.7602427287862215
0.007701,0.1337251446746444,7.87066211865803e-6,7.870662118643781e-6,0.847743531538739
0.007801,0.06583266333861175,4.0169595023076725e-6,4.016959502300325e-6,0.9155868698411909
0.007901,0.021329079839243592,1.4603481750286958e-6,1.4603481750275755e-6,0.9600395303762396
0.008001,0.0026593320299036836,3.4202896988119905e-7,3.4202896988131874e-7,0.9786554954216226
0.008101,0.010846753882083475,7.277015586357019e-7,7.27701558633932e-7,0.9704128775498502
0.008201,0.0454368724540532,2.6032864776906945e-6,2.6032864776846416e-6,0.9357648965619563
0.008301,0.10452264805514141,5.871728260166427e-6,5.871728260154041e-6,0.8766197540357838
0.008401,0.18484931087350487,1.035383312164268e-5,1.0353833121619973e-5,0.7962315562701228
0.008501,0.28199382703841047,1.5798668476819018e-5,1.5798668476785408e-5,0.6990247088528927
0.008601,0.3906075819945775,2.189983875001793e-5,2.1899838749977805e-5,0.590347125983848
0.008701,0.5047120980997332,2.8312088948449788e-5,2.8312088948411092e-5,0.47617935492888325
0.008801,0.6180269737445614,3.4670799734663765e-5,3.467079973463104e-5,0.3628026217522934
0.008901,0.7243139516036465,4.0618514568351887e-5,4.061851456834329e-5,0.25645371085835184
0.009001,0.8177243275716101,4.583039901140507e-5,4.583039901141868e-5,0.16298397291919597
0.009101,0.893117009769387,5.002833046262754e-5,5.002833046266705e-5,0.08753496104422855
0.009201,0.9463407017093602,5.299079638726154e-5,5.2990796387321445e-5,0.03425650561099476
0.009301,0.9744678444034751,5.4566439025747315e-5,5.45664390258168e-5,0.006078692323514839
0.009401,0.9759489496271303,5.468324310763037e-5,5.468324310770613e-5,0.0045501888616846994
0.009501,0.9507022047463431,5.334311277423528e-5,5.334311277429606e-5,0.029753419259084417
0.009601,0.900113873455271,5.06131872848402e-5,5.0613187284884715e-5,0.08029997675546396
0.009701,0.8269686027933617,4.663432533470222e-5,4.663432533472289e-5,0.1534072998274678
0.009801,0.7352886653043469,4.1617558851601245e-5,4.161755885159194e-5,0.2450513750747352
0.009901,0.6301179270677856,3.582922428109476e-5,3.58292242810654e-5,0.3501886954130703
0.010001,0.5172410800109501,2.9574133506511288e-5,2.9574133506468926e-5,0.46303292567622595
0.010101,0.40286791233732583,2.319049842228895e-5,2.319049842224108e-5,0.5773745498719266
0.010201,0.2932894794972367,1.703740840361481e-5,1.7037408403569894e-5,0.6869208378127399
0.010301,0.19453366667732316,1.1463607812830904e-5,1.1463607812797328e-5,0.785643559813363
0.010401,0.11203276628381172,6.778472124197698e-6,6.77847212417964e-6,0.8681092958054633
0.010501,0.05032516644756538,3.243589045630849e-6,3.243589045624211e-6,0.9297812125029581
0.010601,0.012804972166241269,1.0631215516874858e-6,1.0631215516866703e-6,0.9672621835086564
0.010701,0.0015360594484505863,3.5971068103870985e-7,3.597106810387406e-7,0.9784895291184891
0.010801,0.017138092444994504,1.1606878347335478e-6,1.1606878347278834e-6,0.9628431276913614
0.010901,0.05875266841655495,3.412958003776945e-6,3.4129580037584337e-6,0.9211818689731104
0.011001,0.1240904093812613,6.997253035628867e-6,6.9972530355958384e-6,0.8557939614300744
0.011101,0.20955739247580024,1.1721318906090707e-5,1.17213189060416e-5,0.770276240532666
0.011201,0.3104516571143763,1.7320766411231232e-5,1.7320766411177578e-5,0.6693286860391856
0.011301,0.42122296643434637,2.348968586763561e-5,2.3489685867591882e-5,0.5585032639771552
0.011401,0.5357775797343602,2.9904641598169043e-5,2.9904641598147343e-5,0.44389458241176377
0.011501,0.6478134297446986,3.6221429284643055e-5,3.622142928463732e-5,0.33180530150150506
0.011601,0.7511661771821352,4.208142157182507e-5,4.208142157184684e-5,0.22839951618062954
0.011701,0.8401503140621054,4.715049471681768e-5,4.7150494716877355e-5,0.1393645423206728
0.011801,0.9098689237627986,5.114931085014926e-5,5.114931085022757e-5,0.06959703260757932
0.011901,0.9564862713556014,5.3851874455039686e-5,5.3851874455131444e-5,0.022934381149951746
0.012001,0.9774349064459867,5.509046241157279e-5,5.509046241166731e-5,0.0019431899571958823
0.012101,0.9715603203117692,5.4791202444200974e-5,5.4791202444281565e-5,0.007778229931119083
0.012201,0.9391832533514044,5.298598328505921e-5,5.298598328511574e-5,0.040118738545362416
