tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500177177433492,0.2499760322639501,0.24997603226395018,0.2499953546643828
0.000101,0.01277978104738661,6.710557629179941e-7,6.710557629177123e-7,0.9865999002143111
0.000201,0.0509392547968796,2.710236369155254e-6,2.710236369153446e-6,0.9478262635389134
0.000301,0.11243632908251007,5.963821654572347e-6,5.963821654571286e-6,0.8857294663732577
0.000401,0.19401411018659553,1.027752428688623e-5,1.027752428688376e-5,0.8035755270090275
0.000501,0.29136937090086523,1.5477746003851345e-5,1.547774600384558e-5,0.7056605705662928
0.000601,0.39937320763285855,2.1258058041311844e-5,2.125805804130848e-5,0.5970901753225092
0.000701,0.5123632847961084,2.7279266561758432e-5,2.727926656175234e-5,0.48355413427268235
0.000801,0.6244144911460885,3.324847613212352e-5,3.324847613212132e-5,0.3709658915079763
0.000901,0.7296602173913737,3.8877136791568796e-5,3.887713679157273e-5,0.26518571906450505
0.001001,0.8226163000925033,4.383987340754794e-5,4.3839873407559626e-5,0.17171415062453263
0.001101,0.8984250800864371,4.785676829190712e-5,4.785676829193107e-5,0.09538900231449013
0.001201,0.9531487693968641,5.076080819118237e-5,5.076080819119981e-5,0.04014850623517667
0.001301,0.983982607293717,5.242723838516519e-5,5.242723838518864e-5,0.008820532725498197
0.001401,0.9893300363902257,5.2726796617470065e-5,5.2726796617481e-5,0.002976683901018589
0.001501,0.9689611496161574,5.1631496899980514e-5,5.163149689997543e-5,0.02285446796963807
0.001601,0.9239826269341713,4.923383423071992e-5,4.9233834230720766e-5,0.0673457459981929
0.001701,0.8567818905789316,4.569917986576546e-5,4.569917986575654e-5,0.1340585882765124
0.001801,0.7709198166065448,4.117801318752175e-5,4.1178013187511925e-5,0.21945034869944532
0.001901,0.67088689816956,3.587442818230439e-5,3.58744281822945e-5,0.31900465761110386
0.002001,0.5619337919738246,3.0099360072305273e-5,3.0099360072298435e-5,0.42748210038753526
0.002101,0.4497564440668062,2.417944592409515e-5,2.4179445924090774e-5,0.5391932079253228
0.002201,0.34019531668166114,1.8389755656379676e-5,1.8389755656376302e-5,0.6482872599941523
0.002301,0.23894509722304555,1.3013486902982428e-5,1.3013486902987859e-5,0.7490676431975055
0.002401,0.1512519779859715,8.36593004061604e-6,8.365930040628333e-6,0.8362885284392115
0.002501,0.08163891221744789,4.697995446485583e-6,4.6979954464963795e-6,0.9054274023742744
0.002601,0.033671741909163395,2.1514575153335474e-6,2.1514575153422507e-6,0.9529186701921994
0.002701,0.009776994836993408,8.42073808828702e-7,8.42073808832038e-7,0.9763358708626195
0.002801,0.011118780004981215,8.857490143318358e-7,8.857490143305525e-7,0.9745142336704811
0.002901,0.03754068234203869,2.2970393680954253e-6,2.2970393680924078e-6,0.9476095092378043
0.003001,0.08757803551009735,4.948153754679966e-6,4.9481537546770115e-6,0.8970881683795229
0.003101,0.15853943003153773,8.673965403686188e-6,8.673965403690915e-6,0.8256415578507383
0.003201,0.2466517227559128,1.3322370660315528e-5,1.3322370660331611e-5,0.7370433008670675
0.003301,0.3472604655262473,1.867088605802388e-5,1.8670886058043725e-5,0.6359501206460698
0.003401,0.45507521922630756,2.4398531229310482e-5,2.4398531229341003e-5,0.5276546126849918
0.003501,0.5644419910559079,3.0186117621894638e-5,3.01861176219324e-5,0.4178024640294555
0.003601,0.6696489574900504,3.576453834911392e-5,3.576453834914868e-5,0.3121093714686788
0.003701,0.7652271281731947,4.084906454045147e-5,4.084906454046914e-5,0.21605614743258234
0.003801,0.8462098234528196,4.5134500533940194e-5,4.5134500533934096e-5,0.13459636630536326
0.003901,0.9084156866834727,4.8396195980479975e-5,4.839619598044465e-5,0.07191249640805147
0.004001,0.9486644643206001,5.051058074723835e-5,5.0510580747184164e-5,0.031195307715246926
0.004101,0.9649148302161994,5.1371160829075724e-5,5.1371160828996496e-5,0.014481332208048274
0.004201,0.9563816299282449,5.088682540856866e-5,5.0886825408483445e-5,0.022553033125657436
0.004301,0.9235742850802087,4.9085248033281626e-5,4.908524803319943e-5,0.05490064188677837
0.004401,0.8682657882610793,4.611492444267923e-5,4.611492444259663e-5,0.10975321652842432
0.004501,0.7933929905833169,4.214210175719758e-5,4.214210175713294e-5,0.1841764919844514
0.004601,0.7028953313302059,3.7329972104630124e-5,3.7329972104587556e-5,0.274228584802442
0.004701,0.6015102557875055,3.192529877596829e-5,3.1925298775967424e-5,0.37516553470969527
0.004801,0.49453141335676226,2.6253303506266093e-5,2.6253303506286924e-5,0.4816918747098961
0.004901,0.3875318790201891,2.0611766862202015e-5,2.0611766862236892e-5,0.5882437406431489
0.005001,0.2860626013254621,1.5254318105931306e-5,1.525431810597642e-5,0.6892704211732749
0.005101,0.19536938026407843,1.0462438321250043e-5,1.0462438321293696e-5,0.7795167299784218
0.005201,0.12012700480870334,6.521664167046516e-6,6.521664167082492e-6,0.8543059226430055
0.005301,0.06419431074174325,3.620680917722996e-6,3.620680917745195e-6,0.9097825585552224
0.005401,0.030415401982187115,1.8600842281251643e-6,1.8600842281353865e-6,0.943104997661398
0.005501,0.020476399941136918,1.3385784845266324e-6,1.3385784845292642e-6,0.952586656469033
0.005601,0.03482100813458945,2.1274057195060237e-6,2.1274057195043737e-6,0.9377803986564438
0.005701,0.07262988861833611,4.17102558103323e-6,4.171025581034619e-6,0.8995076032615745
0.005801,0.13186674902127835,7.310071066257536e-6,7.3100710662648625e-6,0.8398063768021516
0.005901,0.2093874769258857,1.1386583742007215e-5,1.1386583742025213e-5,0.7618198525841807
0.006001,0.3011046363653085,1.6233997524695036e-5,1.6233997524732292e-5,0.6696308692688085
0.006101,0.402202447030433,2.159477038147478e-5,2.1594770381531632e-5,0.5680553267489302
0.006201,0.5073936595462729,2.715245647905881e-5,2.715245647913644e-5,0.46239149483968217
0.006301,0.6111880211366156,3.2630147841037566e-5,3.263014784111452e-5,0.35813044971980934
0.006401,0.7081722927715596,3.7779670970396315e-5,3.77796709704676e-5,0.26067653198783736
0.006501,0.7933028214815349,4.231857608805305e-5,4.23185760881114e-5,0.17507544394252586
0.006601,0.8621643465401945,4.5978290746623716e-5,4.5978290746658634e-5,0.1057466900685109
0.006701,0.9111941824703437,4.859177927654625e-5,4.859177927655436e-5,0.05625465779541485
0.006801,0.9378649191484757,5.005907215397836e-5,5.0059072153960307e-5,0.02912713850356427
0.006901,0.940812440662402,5.0278576863532164e-5,5.027857686349314e-5,0.025726942960917543
0.007001,0.9199031454052069,4.920297802807751e-5,4.920297802801934e-5,0.04618219594512277
0.007101,0.8762504880695601,4.690840527220868e-5,4.690840527214037e-5,0.08938071399581773
0.007201,0.8121590873739055,4.355451443760082e-5,4.3554514437523704e-5,0.15303188471215529
0.007301,0.7309650346957838,3.929277335684655e-5,3.9292773356778596e-5,0.23378288936964828
0.007401,0.6369058443255848,3.430859744288728e-5,3.4308597442833396e-5,0.32739745993800884
0.007501,0.5348890138516403,2.8883753154022487e-5,2.8883753153981345e-5,0.428980639220986
0.007601,0.4302097889058779,2.3331231708836973e-5,2.3331231708817024e-5,0.533214432482564
0.007701,0.3283227677222929,1.7915911986173687e-5,1.79159119861633e-5,0.6346698899731883
0.007801,0.23451006061033267,1.2891961419469558e-5,1.2891961419477219e-5,0.7280360625376716
0.007901,0.15365000660362396,8.551456067252941e-6,8.551456067265797e-6,0.8084629728983426
0.008001,0.08993008312233289,5.145734253576715e-6,5.145734253591291e-6,0.871733290116922
0.008101,0.04665360373973619,2.815928863961529e-6,2.8159288639736646e-6,0.9145706600948176
0.008201,0.02605413457224566,1.6528558278251012e-6,1.6528558278288845e-6,0.9347228084897181
0.008301,0.029187305299308464,1.7515794291024458e-6,1.751579429099208e-6,0.9311344612857672
0.008401,0.05587290995507426,3.136768262463413e-6,3.136768262453188e-6,0.9039990978706588
0.008501,0.10470324381127324,5.6993173932795e-6,5.699317393269444e-6,0.8547152886585617
0.008601,0.17311660351099994,9.272141160054156e-6,9.27214116004614e-6,0.7858430469711285
0.008701,0.2575311297153038,1.369788752950107e-5,1.3697887529500567e-5,0.7009667151103036
0.008801,0.35353041859373624,1.8771161388982297e-5,1.8771161388991882e-5,0.6045039641002499
0.008901,0.45609190303848013,2.4197097138142926e-5,2.419709713817043e-5,0.5014765202228383
0.009001,0.5598481061387719,2.9671917148405844e-5,2.967191714844303e-5,0.39725074766157104
0.009101,0.659370153939796,3.4942100840336256e-5,3.494210084038123e-5,0.29726023094422543
0.009201,0.7494516486172118,3.974924722441732e-5,3.974924722446281e-5,0.2067195334471093
0.009301,0.8253602980780834,4.380701439941861e-5,4.380701439945956e-5,0.13034780540409244
0.009401,0.8831089858028272,4.689153713591739e-5,4.689153713594782e-5,0.07213202264613226
0.009501,0.9196718762043335,4.8884040245479605e-5,4.888404024549848e-5,0.03511331730710211
0.009601,0.9331088930229305,4.969351756783596e-5,4.969351756784684e-5,0.021226299065864814
0.009701,0.9226823226542459,4.923994528765467e-5,4.9239945287652835e-5,0.03120022373360285
0.009801,0.888913036943956,4.7525196233821195e-5,4.75251962338016e-5,0.06451793905650217
0.009901,0.8335419806065533,4.467585573063606e-5,4.467585573059276e-5,0.11944142773264631
0.010001,0.7594377739027846,4.0854251916298916e-5,4.085425191623548e-5,0.19310209446791035
0.010101,0.6704500789971797,3.6219806804351795e-5,3.621980680429523e-5,0.2816495454753313
0.010201,0.5712107335776008,3.0999166126988284e-5,3.09991661269391e-5,0.38045127396830575
0.010301,0.46689242290977284,2.5497731646352976e-5,2.5497731646316455e-5,0.48433372667340724
0.010401,0.3629385900319006,2.0007596713049313e-5,2.0007596713023614e-5,0.587851938050251
0.010501,0.2647798720948383,1.4778437259489182e-5,1.4778437259469421e-5,0.6855733190513192
0.010601,0.17755080996928285,1.00836418260477e-5,1.0083641826036107e-5,0.7723623217176062
0.010701,0.10581981637093028,6.2123534850668035e-6,6.212353485065285e-6,0.8436510059104513
0.010801,0.053348161643601524,3.368846013581169e-6,3.3688460135823015e-6,0.8956790003668073
0.010901,0.022892628652231222,1.6579802920219283e-6,1.6579802920230828e-6,0.9256899304840377
0.011001,0.016061021087172618,1.1699001066512057e-6,1.1699001066498415e-6,0.9320754575478049
0.011101,0.033226061801075374,1.981603060266484e-6,1.9816030602602275e-6,0.9144604865330354
0.011201,0.07350333763107832,4.0594368775110585e-6,4.059436877500107e-6,0.873732276728932
0.011301,0.1347956893269189,7.2520839260985615e-6,7.252083926085209e-6,0.8119872208949692
0.011401,0.21390034978590486,1.1386436010510957e-5,1.1386436010492551e-5,0.7324209826380244
0.011501,0.306677851986755,1.6284268004652825e-5,1.6284268004634427e-5,0.6391778484948522
0.011601,0.4082710183527885,2.1691333595652278e-5,2.1691333595638133e-5,0.5371269020084256
0.011701,0.5133431517627036,2.728544532583554e-5,2.728544532583761e-5,0.43158665335402363
0.011801,0.616377969454922,3.2778772663317e-5,3.2778772663330646e-5,0.3280821978497286
0.011901,0.7119616007331949,3.7912519706350714e-5,3.791251970637467e-5,0.2320339365547357
0.012001,0.7950555960964426,4.2402293143106663e-5,4.240229314313918e-5,0.14847325786765533
0.012101,0.8612759115723133,4.597081733369959e-5,4.597081733372995e-5,0.08178451366558345
0.012201,0.9071265441631527,4.844311179436103e-5,4.8443111794376054e-5,0.03546997007378192
0.012301,0.9301748125393173,4.9731019519280834e-5,4.973101951927912e-5,0.011964461063292365
0.012401,0.9291626087338535,4.975497369201559e-5,4.9754973692012616e-5,0.012508415408281074
0.012501,0.904134811594217,4.846983315596882e-5,4.846983315595997e-5,0.03708122576342716
0.012601,0.856353152515336,4.59471504610141e-5,4.594715046101598e-5,0.08439878791247953
0.012701,0.7883181110980911,4.236461068788745e-5,4.236461068788552e-5,0.15198399923214495
0.012801,0.7035507704848254,3.790229714229579e-5,3.790229714230641e-5,0.23628903584364144
0.012901,0.6064933795667721,3.275638053418181e-5,3.275638053419776e-5,0.33289389515437084
0.013001,0.5022113489810085,2.7203612356448308e-5,2.7203612356474467e-5,0.43672597345673325
0.013101,0.3961539820040861,2.1565330288419527e-5,2.156533028844568e-5,0.5423284067220803
0.013201,0.29387166625178485,1.6119342151169657e-5,1.6119342151189497e-5,0.644153748194788
0.013301,0.2007164838796497,1.111761795181629e-5,1.1117617951824731e-5,0.7368499574467322
0.013401,0.12156201596006831,6.843617566561419e-6,6.843617566565619e-6,0.8155359390092151
0.013501,0.060550641989981197,3.5553891622604874e-6,3.5553891622609337e-6,0.8760850576801812
0.013601,0.02086778501372698,1.3967525202403228e-6,1.3967525202388877e-6,0.9152906239013385
0.013701,0.004582925111880009,4.3754204943154053e-7,4.375420494304899e-7,0.9311011768307182
0.013801,0.012537138947447748,7.516798194941158e-7,7.51679819496502e-7,0.9226640192680935
0.013901,0.04429969529072885,2.370025413263189e-6,2.370025413273433e-6,0.890409786330088
0.014001,0.0981894514583195,5.188744309114537e-6,5.188744309132484e-6,0.8360154894993718
0.014101,0.17136560981592353,9.016477868455657e-6,9.016477868478928e-6,0.7623323510391563
0.014201,0.25998051096195673,1.3666676423045422e-5,1.3666676423067277e-5,0.6732193741061061
0.014301,0.35937453888479315,1.8931594449373388e-5,1.8931594449395214e-5,0.5733239580599327
0.014401,0.4643271172426223,2.4520760120872525e-5,2.4520760120891305e-5,0.4678686039787554
0.014501,0.5693349293068489,3.011359639432555e-5,3.011359639435159e-5,0.362366278639773
0.014601,0.6688861934070459,3.543692069789637e-5,3.54369206979081e-5,0.2623195256692859
0.014701,0.7577724182082284,4.023414242271848e-5,4.023414242272057e-5,0.1729494613501147
0.014801,0.8313305992863216,4.422123235626378e-5,4.42212323562576e-5,0.09890776692671253
0.014901,0.8857134484330422,4.7161349569763054e-5,4.716134956974696e-5,0.04404309628770185
0.015001,0.9180830513228442,4.8934205526194184e-5,4.8934205526165466e-5,0.011194921145154395
0.015101,0.9267568311739486,4.947427063475724e-5,4.947427063473513e-5,0.00204705947846755
0.015201,0.9112877352734446,4.873421367307747e-5,4.873421367306004e-5,0.017041335198387055
0.015301,0.8725024736216132,4.6699774215713235e-5,4.669977421570968e-5,0.05535511105881036
0.015401,0.8124428851745652,4.351279552600027e-5,4.3512795525995406e-5,0.1149459003331077
0.015501,0.7342612049454589,3.9380438738046584e-5,3.9380438738038466e-5,0.19266095006894657
0.015601,0.6420525189318839,3.449580719940328e-5,3.4495807199396714e-5,0.2844047114123463
0.015701,0.5406389615862325,2.908605932619445e-5,2.9086059326191704e-5,0.38535459433236763
