tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.024301,0.12272473731291206,7.0614297488819915e-6,7.061429748870982e-6,0.8772593279954294
0.024401,0.08624166601051916,4.795580788222999e-6,4.795580788213344e-6,0.9137469317219936
0.024501,0.07145971605394172,4.095542877139957e-6,4.095542877134567e-6,0.9285302825304483
0.024601,0.07915975838485752,4.559265517025964e-6,4.559265517024791e-6,0.9208293135469896
0.024701,0.10895718533197735,5.909446761375988e-6,5.909446761377962e-6,0.8910291869990117
0.024801,0.15929745923609837,8.704864928997544e-6,8.704864929000924e-6,0.8406833229718008
0.024901,0.227551121985064,1.2487725858230105e-5,1.2487725858231437e-5,0.7724220951572851
0.025001,0.31015549496927913,1.6754570731441395e-5,1.6754570731436547e-5,0.6898091890644864
0.025101,0.4027760601916963,2.1832157187862736e-5,2.1832157187850532e-5,0.5971784691837501
0.025201,0.5005676337346535,2.7252246541715692e-5,2.7252246541695617e-5,0.4993760559136338
0.025301,0.5983993418624527,3.2421113097720445e-5,3.242111309769805e-5,0.40153401044751097
0.025401,0.6911316549859332,3.750362394250113e-5,3.7503623942480876e-5,0.3087915326437772
0.025501,0.7739023720509689,4.2136057352177855e-5,4.213605735215752e-5,0.22601155100381315
0.025601,0.8423471886538849,4.578823260157716e-5,4.5788232601566205e-5,0.15755943029282643
0.025701,0.8928662679348348,4.857389432102664e-5,4.8573894321026296e-5,0.1070347798767596
0.025801,0.9227907710528075,5.034938982352316e-5,5.034938982353408e-5,0.07710672590552117
0.025901,0.9305217150331135,5.076034404055547e-5,5.076034404057696e-5,0.06937496010544303
0.026001,0.9156418359015552,4.9979886967186415e-5,4.997988696721557e-5,0.08425640021377347
0.026101,0.8788995228534184,4.812015270830716e-5,4.812015270833849e-5,0.12100243278266717
0.026201,0.8222040174652576,4.50502907037344e-5,4.505029070376207e-5,0.17770407795947704
0.026301,0.7485160287794186,4.105302220083575e-5,4.105302220086486e-5,0.25140006126773623
0.026401,0.6616770734871974,3.642418842603585e-5,3.6424188426056946e-5,0.3382482742897796
0.026501,0.566243784947133,3.12360538713105e-5,3.123605387132706e-5,0.4336919391180167
0.026601,0.46721543664364723,2.5836503151356027e-5,2.5836503151363562e-5,0.5327310865012028
0.026701,0.36978863035501625,2.056120748701995e-5,2.056120748701882e-5,0.6301684433343218
0.026801,0.27909318989329374,1.5601379255388384e-5,1.5601379255382e-5,0.7208738034844137
0.026901,0.19989631005974315,1.1260347420181813e-5,1.1260347420169923e-5,0.8000793656162332
0.027001,0.1363804168326108,7.757774480771103e-6,7.757774480754707e-6,0.863602264496011
0.027101,0.09190746033784263,5.2834460651924304e-6,5.283446065176631e-6,0.9080801704008591
0.027201,0.06883591002935796,3.994492674386242e-6,3.994492674374219e-6,0.9311542993975878
0.027301,0.0684157445389077,3.876071210400794e-6,3.8760712103931076e-6,0.9315747023363941
0.027401,0.0906989353934807,5.018231650654524e-6,5.0182316506503145e-6,0.9092892275696012
0.027501,0.1345444656239947,7.400255798765785e-6,7.40025579876162e-6,0.8654389336792485
0.027601,0.19768480910520217,1.0728608413960581e-5,1.0728608413954106e-5,0.802291934065339
0.027701,0.27682212115995486,1.4970024890601574e-5,1.497002489059002e-5,0.7231461399319938
0.027801,0.36781924147520684,1.9978601165273934e-5,1.9978601165255547e-5,0.6321390030559613
0.027901,0.46591138747507177,2.5233683941639316e-5,2.5233683941618073e-5,0.5340363471146604
0.028001,0.5659400414933811,3.063233411961698e-5,3.063233411959359e-5,0.43399689585892287
0.028101,0.6626507984200185,3.6024770574950724e-5,3.6024770574928227e-5,0.33727535435232553
0.028201,0.7509461457714923,4.079802784300103e-5,4.079802784298406e-5,0.24897046104517462
0.028301,0.8261584459949195,4.4861546832083585e-5,4.486154683207176e-5,0.1737500341022454
0.028401,0.8843154446348328,4.821739167698882e-5,4.821739167699004e-5,0.11558632367684604
0.028501,0.9223154461362517,5.031230780063698e-5,5.031230780065001e-5,0.07758213225997222
0.028601,0.9381263357807791,5.112720964303745e-5,5.1127209643058034e-5,0.06176961312016497
0.028701,0.9308796817620308,5.095766039400864e-5,5.095766039403683e-5,0.06901660646286108
0.028801,0.9009043558311952,4.9397474633340594e-5,4.939747463336983e-5,0.0989950524524812
0.028901,0.8497520533364784,4.650907393308251e-5,4.650907393311315e-5,0.15015313139393371
0.029001,0.7800691514798108,4.294107548618976e-5,4.294107548621348e-5,0.21984316937672593
0.029101,0.6954930302710476,3.8423847025815645e-5,3.84238470258302e-5,0.3044283250669114
0.029201,0.6004641475567303,3.3058771549003764e-5,3.305877154900881e-5,0.39946793748496
0.029301,0.4999544669526694,2.7778553467932046e-5,2.777855346793075e-5,0.49998817831138986
0.029401,0.3992669971377793,2.2375227769695708e-5,2.2375227769688213e-5,0.6006864551473042
0.029501,0.30370555116053194,1.6890748411722037e-5,1.6890748411709223e-5,0.696258870179064
0.029601,0.21831136718483213,1.2373325625913298e-5,1.2373325625898848e-5,0.7816620888839072
0.029701,0.14762529541975467,8.597382527855624e-6,8.597382527843886e-6,0.8523557131133549
0.029801,0.09538787543252213,5.4041087963581135e-6,5.404108796349693e-6,0.9045995203513589
0.029901,0.06440196332887974,3.7828879041942107e-6,3.782887904187404e-6,0.9355886750448301
0.030001,0.056347842569587726,3.442773652060195e-6,3.442773652055415e-6,0.9436434766053933
0.030101,0.07168503346939302,3.898641249414966e-6,3.898641249410464e-6,0.9283053748949964
0.030201,0.10966971114598437,5.986683632738249e-6,5.986683632732704e-6,0.8903165213435662
0.030301,0.1683299550979092,9.344077783356022e-6,9.344077783348554e-6,0.831649563002169
0.030401,0.24461722580620968,1.313314295082252e-5,1.3133142950812293e-5,0.7553547150089563
