tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500194273767162,0.24997629581273542,0.2499762958127354,0.24999552913986375
0.000101,0.013055626463939944,6.984497539525569e-7,6.98449753951729e-7,0.9863528707496884
0.000201,0.05202713363812311,2.8435631490076595e-6,2.843563149007345e-6,0.9468051308826761
0.000301,0.11479012590311133,6.279915356341744e-6,6.279915356341005e-6,0.8834693379339094
0.000401,0.1979536153092255,1.08232508792524e-5,1.0823250879248373e-5,0.7997406538746843
0.000501,0.29704652842850593,1.6264597412467744e-5,1.626459741246512e-5,0.7001068865929804
0.000601,0.4067461190842711,2.227182781419582e-5,2.2271827814209844e-5,0.5898666247935158
0.000701,0.5211728518776275,2.848904865181582e-5,2.8489048651835603e-5,0.47490002192790604
0.000801,0.6342154712227197,3.460795007170233e-5,3.460795007172358e-5,0.3613381785834096
0.000901,0.7398211813304925,4.033231478212546e-5,4.033231478215009e-5,0.2552090738322827
0.001001,0.8323690002909621,4.5341672773872255e-5,4.5341672773900085e-5,0.16215256799663808
0.001101,0.9069343343179095,4.935596816309049e-5,4.9355968163122065e-5,0.08709448983325135
0.001201,0.9595366859356623,5.219554531622595e-5,5.219554531625144e-5,0.033992671391527535
0.001301,0.987412096035453,5.373090858332058e-5,5.3730908583339725e-5,0.0056318516546126265
0.001401,0.9890976669077183,5.384909132450801e-5,5.384909132452284e-5,0.003470836102074158
0.001501,0.9645157889441807,5.252361811757657e-5,5.25236181175764e-5,0.027568453399610667
0.001601,0.9150352232848256,4.984350854390679e-5,4.984350854388951e-5,0.07658284491051831
0.001701,0.8433104857607773,4.597987081828188e-5,4.597987081824572e-5,0.14784537714175197
0.001801,0.7531888691359562,4.111395503996829e-5,4.1113955039926094e-5,0.2375053852385906
0.001901,0.6494946806518825,3.5486250441222704e-5,3.548625044118094e-5,0.34073800056203973
0.002001,0.5377713847569421,2.943096353093114e-5,2.943096353089492e-5,0.4520067271353286
0.002101,0.42397422615811314,2.3298088736139465e-5,2.3298088736120617e-5,0.5653574365209977
0.002201,0.31414933200521505,1.738798242640523e-5,1.738798242639657e-5,0.674721775947495
0.002301,0.2141393774058279,1.1992542617957963e-5,1.1992542617960272e-5,0.7742878434235018
0.002401,0.1292319837856087,7.4165954103048585e-6,7.4165954103065475e-6,0.8587346199867677
0.002501,0.06391266307402503,3.906663454130408e-6,3.906663454135802e-6,0.923605566758783
0.002601,0.021605412482614803,1.6059012322249791e-6,1.6059012322296755e-6,0.965458425562112
0.002701,0.004504375764736511,6.14198462678159e-7,6.141984626793022e-7,0.9820970444248949
0.002801,0.013455564833931866,1.0183466074518034e-6,1.0183466074459874e-6,0.97268788912294
0.002901,0.04791467131831487,2.8211496912922123e-6,2.821149691277752e-6,0.9377716203203013
0.003001,0.10597918654449479,5.9008569790560164e-6,5.900856979037791e-6,0.8792443765055543
0.003101,0.1844935410827513,1.0083072376599661e-5,1.008307237658309e-5,0.8002644495506647
0.003201,0.2792210839504489,1.5183508535686771e-5,1.518350853568397e-5,0.7050714675500477
0.003301,0.3850717845387485,2.0950875001700887e-5,2.0950875001708196e-5,0.5987565119264953
0.003401,0.4963736839328192,2.7043446021630228e-5,2.7043446021648158e-5,0.4869893850118323
0.003501,0.607176039026688,3.3108372568313476e-5,3.310837256835341e-5,0.375717836103621
0.003601,0.7115824741943598,3.8835723933784775e-5,3.883572393383809e-5,0.27085668831749565
0.003701,0.8040256834587629,4.392006129541869e-5,4.392006129548196e-5,0.17795185440491695
0.003801,0.879617815547343,4.805880287807712e-5,4.8058802878146995e-5,0.10191183860033913
0.003901,0.9343467339680992,5.102345493125013e-5,5.1023454931300336e-5,0.046728524988806086
0.004001,0.9653477979852988,5.269061517369462e-5,5.269061517372522e-5,0.015279282786250558
0.004101,0.9710153344286087,5.2988345509451556e-5,5.298834550946045e-5,0.009170880449551302
0.004201,0.9510891732446407,5.1890435126828625e-5,5.189043512682152e-5,0.028658985400074468
0.004301,0.9066783863417602,4.9449268296534675e-5,4.944926829650037e-5,0.07263742798024288
0.004401,0.8401888821833626,4.5832466541209166e-5,4.58324665411478e-5,0.13870057427788351
0.004501,0.7551893475287225,4.123979635307222e-5,4.123979635299322e-5,0.2232735793868901
0.004601,0.6562266090857113,3.588178620998222e-5,3.588178620991276e-5,0.32180463271707377
0.004701,0.54859347129376,3.00326485077431e-5,3.003264850767714e-5,0.42901790564883785
0.004801,0.4380110387547123,2.4027841663887656e-5,2.4027841663835024e-5,0.5391800022304484
0.004901,0.3303506021680621,1.8191699762809444e-5,1.819169976276929e-5,0.6464120781257903
0.005001,0.2313244638822063,1.2812628451612915e-5,1.281262845159399e-5,0.7450226305015551
0.005101,0.14615837764426415,8.179455233041822e-6,8.179455233036965e-6,0.8297574642522147
0.005201,0.07934313956704057,4.567042478809438e-6,4.56704247881438e-6,0.8961526030731333
0.005301,0.034376188374203705,2.163813910783347e-6,2.163813910791096e-6,0.9406889288799074
0.005401,0.013591015408310987,1.0641523439195548e-6,1.0641523439222598e-6,0.9610434590944957
0.005501,0.018031056787646063,1.319028519087459e-6,1.3190285190795108e-6,0.9561740006361752
0.005601,0.04739749750516694,2.9302796287653137e-6,2.930279628743195e-6,0.9263637189251147
0.005701,0.100069290711601,5.7952043063846175e-6,5.795204306353676e-6,0.8732574018411029
0.005801,0.17318969850527474,9.723271300448959e-6,9.723271300415637e-6,0.7996979148227772
0.005901,0.2628204006476535,1.4504679273553704e-5,1.4504679273529432e-5,0.7096178610597319
0.006001,0.3641600991506005,1.9915808014543747e-5,1.9915808014536595e-5,0.6078359228766306
0.006101,0.47179144593276917,2.5676396274348292e-5,2.5676396274373022e-5,0.499764663900258
0.006201,0.5799677298186481,3.1469037435174765e-5,3.146903743523076e-5,0.3911402759133997
0.006301,0.6829328633875192,3.700106027731327e-5,3.700106027740991e-5,0.2877281435296273
0.006401,0.7752224970490195,4.200571265402506e-5,4.200571265415319e-5,0.19500328572673534
0.006501,0.851924895214648,4.620939428240552e-5,4.620939428254473e-5,0.11785699162588836
0.006601,0.9089937151607669,4.936484742699422e-5,4.936484742712824e-5,0.06035331835552406
0.006701,0.9434113932251847,5.130406032942518e-5,5.130406032953887e-5,0.02550230932708286
0.006801,0.9533790619742888,5.19310687488757e-5,5.193106874896535e-5,0.015108474363382748
0.006901,0.9383798670542661,5.1200378934947254e-5,5.1200378934981196e-5,0.02967542373782069
0.007001,0.8992564210414373,4.9123037451629604e-5,4.912303745162097e-5,0.06838213933613853
0.007101,0.8380937836988926,4.5823775044176236e-5,4.582377504412384e-5,0.1291263671694341
0.007201,0.7581609791145044,4.1503228692711584e-5,4.1503228692631075e-5,0.208638752155614
0.007301,0.6637229138670069,3.63870770491201e-5,3.638707704902141e-5,0.3026599313044477
0.007401,0.5598039476342922,3.073785816689681e-5,3.0737858166790567e-5,0.40616664823146953
0.007501,0.4519233589686908,2.4871870228378266e-5,2.487187022828918e-5,0.5136376624228227
0.007601,0.3458046150662701,1.9112426297644465e-5,1.9112426297577323e-5,0.6193469813365009
0.007701,0.24707259177131355,1.3745060342800773e-5,1.3745060342755113e-5,0.7176686695123126
0.007801,0.16095465813598253,9.037253932198321e-6,9.037253932173613e-6,0.8033747149501076
0.007901,0.09200349025339041,5.251760687353873e-6,5.251760687347065e-6,0.8719116392389601
0.008001,0.04385600066402928,2.597671018503065e-6,2.597671018503926e-6,0.9196416368343179
0.008101,0.019041365540809093,1.1968614833539874e-6,1.1968614833550799e-6,0.9440350572605107
0.008201,0.018848151229956776,1.1166269689100872e-6,1.1166269689043267e-6,0.9438030426238326
0.008301,0.04325690069978172,2.387854869468104e-6,2.3878548694480814e-6,0.9189680184045648
0.008401,0.0909422858939983,4.956895066839607e-6,4.956895066803477e-6,0.8708594755353445
0.008501,0.15934208054855473,8.665705835138073e-6,8.66570583509342e-6,0.8020275909072989
0.008601,0.24479499033012775,1.3301501632713768e-5,1.330150163266398e-5,0.7161353696777305
0.008701,0.34274191740354476,1.8627498103039317e-5,1.862749810299192e-5,0.617760173638225
0.008801,0.4479486342114033,2.435561368694101e-5,2.4355613686914325e-5,0.5121088944269686
0.008901,0.5548182582181024,3.0153565304151127e-5,3.015356530414954e-5,0.404808812219088
0.009001,0.657641636000545,3.570488599398821e-5,3.570488599401944e-5,0.30154251847510394
0.009101,0.7509497490162726,4.0738226122724076e-5,4.0738226122781404e-5,0.2077970796764126
0.009201,0.8297727790676054,4.4995268021269856e-5,4.4995268021346896e-5,0.128543531309648
0.009301,0.8898995487246689,4.8237672688840834e-5,4.8237672688934936e-5,0.06798099356866003
0.009401,0.9281269148724001,5.0304452902424526e-5,5.0304452902523974e-5,0.02931722789266647
0.009501,0.9424242056515288,5.1117282555158245e-5,5.111728255525044e-5,0.014594183332822882
0.009601,0.9320163766091462,5.064380596495418e-5,5.0643805965026675e-5,0.024580718746661078
0.009701,0.8974397993578165,4.88758521276267e-5,4.8875852127671365e-5,0.05873221329153841
0.009801,0.8405277486382163,4.5897924275291046e-5,4.589792427530839e-5,0.11521847265273046
0.009901,0.7643102460059565,4.187991546233916e-5,4.1879915462325734e-5,0.19102324655326472
0.010001,0.6728200773359359,3.702122245593421e-5,3.7021222455898974e-5,0.28209919843619913
