tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011801,0.8747316820832608,4.9753419391749285e-5,4.975341939153123e-5,0.034710449281976426
0.011901,0.9031217115374535,5.140640119395047e-5,5.140640119378391e-5,0.005587914785798177
0.012001,0.9065342309934002,5.162416035923105e-5,5.162416035914557e-5,0.0014372071320524257
0.012101,0.8848029185425615,5.041842367282147e-5,5.041842367283525e-5,0.022428169125205028
0.012201,0.83916191607418,4.784128365489504e-5,4.784128365499173e-5,0.06733341528619788
0.012301,0.7721569073110319,4.404710498466457e-5,4.40471049848164e-5,0.13359836768397065
0.012401,0.6875261463350361,3.92518804975035e-5,3.9251880497690696e-5,0.21748558500671764
0.012501,0.5899929669502487,3.372812730081369e-5,3.3728127301007456e-5,0.31429146679851394
0.012601,0.48496199997416056,2.779113941940719e-5,2.7791139419586484e-5,0.41859550774253607
0.012701,0.3782578548973088,2.17712965367576e-5,2.1771296536892106e-5,0.5245709039595782
0.012801,0.2757915154045522,1.599047631266848e-5,1.5990476312746844e-5,0.6263124869576409
0.012901,0.18322358691457644,1.0757585530574956e-5,1.075758553059994e-5,0.7181529879743599
0.013001,0.10565953227020806,6.36030669459881e-6,6.3603066945848405e-6,0.7949944122835839
0.013101,0.04736042980062366,3.0384067015827765e-6,3.0384067015526454e-6,0.8525748719343457
0.013201,0.011511390109229672,9.666456087902413e-7,9.66645608767539e-7,0.8877133634736659
0.013301,4.6461878115515626e-5,2.5719215751221885e-7,2.571921575125843e-7,0.8984674095939406
0.013401,0.013543438015184223,9.6043389703086e-7,9.60433897061429e-7,0.884249534350254
0.013501,0.051192268411456715,3.0471169521119296e-6,3.0471169521664963e-6,0.8458748368037355
0.013601,0.11084445116959639,6.395342118591816e-6,6.395342118651684e-6,0.7855056755907505
0.013701,0.18913306758783086,1.081496583707809e-5,1.0814965837121518e-5,0.7065015954938981
0.013801,0.28165741886691337,1.6061131258052415e-5,1.6061131258055353e-5,0.613248208816479
0.013901,0.3832459417522606,2.1833824916755702e-5,2.183382491669427e-5,0.5109479768364811
0.014001,0.48820946972851853,2.779310668837479e-5,2.7793106688243926e-5,0.4052540078044904
0.014101,0.590712326906619,3.360042542533338e-5,3.360042542514321e-5,0.30204047798598965
0.014201,0.6850242721715404,3.893768623310322e-5,3.893768623286505e-5,0.20700094442907216
0.014301,0.7659194013342084,4.351217020603875e-5,4.3512170205785555e-5,0.12538990442662873
0.014401,0.8289025052943575,4.70667674405683e-5,4.706676744034862e-5,0.061695722237153194
0.014501,0.8704766824627185,4.940983363377699e-5,4.9409833633625794e-5,0.019407355539757986
0.014601,0.8883542514374883,5.041954238725672e-5,5.04195423872034e-5,0.0008207549151209541
0.014701,0.8815513132979363,5.006524075252873e-5,5.006524075257217e-5,0.006911312721297989
0.014801,0.8504597312643348,4.835110221357168e-5,4.835110221370964e-5,0.03728122220811026
0.014901,0.7968517332042994,4.535971127686191e-5,4.5359711277065394e-5,0.0901860462589366
0.015001,0.7236894260321677,4.125603975105584e-5,4.125603975130124e-5,0.16262842534667454
0.015101,0.6350675342825234,3.626037025375009e-5,3.626037025400412e-5,0.2505343658755247
0.015201,0.5359118413002627,3.063872659419685e-5,3.063872659441551e-5,0.3489766067454731
0.015301,0.4317266726629831,2.4707751436361732e-5,2.4707751436519974e-5,0.4524516483322263
0.015401,0.3282845605976176,1.881071524348559e-5,1.8810715243571802e-5,0.5551836154585992
0.015501,0.23130644308605455,1.3279175480117637e-5,1.3279175480138624e-5,0.6514396895415241
0.015601,0.14615343241612305,8.418406707046997e-6,8.418406707022777e-6,0.7358734188307089
0.015701,0.07751444288934521,4.504188360458612e-6,4.5041883604112135e-6,0.8038030320198588
0.015801,0.029151542713691483,1.7580203274689338e-6,1.758020327424601e-6,0.8514533538342984
0.015901,0.0036976701110338207,3.1853839939219034e-7,3.185383993726915e-7,0.8761944046493246
0.016001,0.002509086855146678,2.41935668632278e-7,2.419356686477092e-7,0.8766660604968003
0.016101,0.025592239919669118,1.528420070618272e-6,1.5284200706656078e-6,0.8528751467180986
0.016201,0.07160525619237293,4.107027587390227e-6,4.1070275874557825e-6,0.8061406173472911
0.016301,0.1379378081136259,7.825859779273876e-6,7.82585977932778e-6,0.7391009070963013
0.016401,0.22085306555525364,1.247231055005768e-5,1.2472310550083237e-5,0.655475258772721
0.016501,0.3156998233925627,1.7798457978501627e-5,1.7798457978467732e-5,0.5599156810304896
0.016601,0.4171716914897617,2.3521121840393213e-5,2.3521121840292162e-5,0.4577289326560301
0.016701,0.5196093780513117,2.932112808893088e-5,2.932112808874563e-5,0.35458572644182157
0.016801,0.61730383769586,3.486916031021996e-5,3.486916030997002e-5,0.25619181338574387
0.016901,0.7048039577050725,3.985740750292956e-5,3.985740750264133e-5,0.16797919781341025
0.017001,0.7772722232900725,4.4008389782471276e-5,4.400838978218806e-5,0.09481846597429712
0.017101,0.8306648071640476,4.7075307989954306e-5,4.707530798972338e-5,0.04072415489777961
0.017201,0.8620432695850329,4.8874428259334144e-5,4.887442825918058e-5,0.008652944160136004
0.017301,0.8696838606741027,4.930678097880886e-5,4.930678097877064e-5,0.0003315968787225422
0.017401,0.8531523979899592,4.838535957474501e-5,4.838535957482913e-5,0.01616575908388786
0.017501,0.8134078000584665,4.614255035178741e-5,4.614255035199786e-5,0.055218426368079235
0.017601,0.7526740169807532,4.270720928181958e-5,4.2707209282094844e-5,0.11526490960908804
0.017701,0.6743336113196816,3.828329519161325e-5,3.828329519191238e-5,0.19291723364505514
0.017801,0.5827509855972558,3.312382779571254e-5,3.3123827795989166e-5,0.2838167232332275
0.017901,0.4830097856449544,2.7507735295369608e-5,2.7507735295598317e-5,0.3828732141592938
0.018001,0.3806400382379615,2.173799453045383e-5,2.1737994530599295e-5,0.48454697280338405
0.018101,0.2813199802909424,1.6133614572353846e-5,1.6133614572423828e-5,0.5831723032877225
0.018201,0.19054095164588317,1.1000873557653005e-5,1.1000873557661547e-5,0.6732586089186534
0.018301,0.11330952842176402,6.61381442511466e-6,6.613814425080303e-6,0.7497906023903527
0.018401,0.05387491921444587,3.2134457682289564e-6,3.2134457681784004e-6,0.8085225039976656
0.018501,0.015489628395583136,9.971519823528716e-7,9.971519823152602e-7,0.8462121371372155
0.018601,0.00023077647364504403,9.282301716995826e-8,9.282301716394151e-8,0.8607729335967441
0.018701,0.008888726445021674,5.463544437273348e-7,5.463544437591781e-7,0.8513998410928245
0.018801,0.040923301220566206,2.3373979207352533e-6,2.3373979207974133e-6,0.8186550158981389
0.018901,0.09449772225447728,5.369282213603306e-6,5.369282213672403e-6,0.7643731090118655
0.019001,0.16658138870102723,9.467402671910563e-6,9.467402671957806e-6,0.6915783810279181
0.019101,0.2531222583106254,1.4389330426318359e-5,1.4389330426321145e-5,0.6043290832937196
0.019201,0.34927550727168777,1.9851586897194164e-5,1.9851586897136894e-5,0.5074785610337919
0.019301,0.44965675151602885,2.5548192922329164e-5,2.5548192922184372e-5,0.4063855034116807
0.019401,0.5486774873112218,3.116105728029304e-5,3.116105728007014e-5,0.3066661532676323
0.019501,0.640819770622048,3.6376095151922405e-5,3.637609515164696e-5,0.21383045929688213
0.019601,0.720955131212007,4.090956647804816e-5,4.0909566477750725e-5,0.13300167163752405
0.019701,0.7846343561760596,4.4521112062331754e-5,4.4521112062044034e-5,0.06863067245469084
0.019801,0.828337209604869,4.701574117538823e-5,4.7015741175169446e-5,0.024247009425764278
0.019901,0.8496509728917309,4.824955258420413e-5,4.8249552584079566e-5,0.002263679146137839
0.020001,0.8473878667137197,4.81644538302518e-5,4.816445383024955e-5,0.0038473066761946914
0.020101,0.8217092320667324,4.6772273223717894e-5,4.6772273223837386e-5,0.028853820143382444
0.020201,0.7740584848492192,4.412998799987092e-5,4.412998800007936e-5,0.07583903291868635
0.020301,0.7070826439426429,4.0375485885230724e-5,4.037548588550312e-5,0.14213828471179474
0.020401,0.6245347071390076,3.57171278055363e-5,3.571712780582498e-5,0.2240234317958478
0.020501,0.5309942073626347,3.041760395075942e-5,3.0417603951021403e-5,0.3169028233078413
0.020601,0.4316513921392157,2.4776173207405783e-5,2.4776173207612208e-5,0.4155794902283871
0.020701,0.3320174849805274,1.91117686956637e-5,1.91117686958051e-5,0.5145460506916202
0.020801,0.237607899587716,1.3746389796812283e-5,1.3746389796886694e-5,0.6082865630738687
0.020901,0.15363787855415367,8.98255863735839e-6,8.982558637368782e-6,0.6915783846191795
0.021001,0.08473891626697011,5.08225894438409e-6,5.0822589443524264e-6,0.7598054757845191
0.021101,0.03469211916252364,2.2535339998949037e-6,2.2535339998513116e-6,0.8091701942362467
0.021201,0.006229053427648115,6.44189644246247e-7,6.44189644219679e-7,0.8369592208788053
0.021301,0.0008764840657840296,3.310883900787147e-7,3.3108839008857854e-7,0.8416315175049931
0.021401,0.018875430184756948,1.3244784766346088e-6,1.324478476685232e-6,0.8229391461110817
0.021501,0.059168417473459654,3.567213718335714e-6,3.5672137184159744e-6,0.7819454991008068
0.021601,0.11946185380497562,6.93642288989165e-6,6.9364228899757545e-6,0.7209520052290254
0.021701,0.19635708689707201,1.1249825246365608e-5,1.1249825246420262e-5,0.643364598872294
0.021801,0.2855336197251713,1.627173745847275e-5,1.6271737458459666e-5,0.5534855340182256
0.021901,0.3819994712323943,2.172548156239038e-5,2.1725481562301164e-5,0.45631420831918873
0.022001,0.4803700098196192,2.7308312698572805e-5,2.7308312698400292e-5,0.35724446107859126
0.022101,0.5751609099049488,3.2704985791238154e-5,3.270498579097799e-5,0.2617595373165375
0.022201,0.6610989249208825,3.760764143147098e-5,3.7607641431160276e-5,0.17513653156112557
0.022301,0.7334007270718582,4.1734464767916675e-5,4.1734464767577164e-5,0.10214936383618489
0.022401,0.7880573556037445,4.4850958450467015e-5,4.4850958450170276e-5,0.04681100294065996
0.022501,0.8220427609766658,4.677917717811902e-5,4.6779177177906414e-5,0.012146845917108724
0.022601,0.8334982044722526,4.7408567388678823e-5,4.74085673885906e-5,2.9558929592169013e-5
0.022701,0.8217854078698451,4.6744076874754194e-5,4.674407687480689e-5,0.011076978229744213
0.022801,0.7875794067940767,4.480955090683399e-5,4.4809550907006555e-5,0.04461966263333098
0.022901,0.7328033330989988,4.171790859452539e-5,4.171790859479138e-5,0.09874089776104683
0.023001,0.6605115131333748,3.7644085254653964e-5,3.764408525497657e-5,0.17038497795329144
0.023101,0.5747174229288824,3.281238353714727e-5,3.281238353747127e-5,0.25552448168428527
0.023201,0.4801954080848125,2.748604068313421e-5,2.7486040683416618e-5,0.34939193635983307
0.023301,0.38219673883634164,2.1953395717041097e-5,2.195339571724995e-5,0.44674912567022323
0.023401,0.28613959588887167,1.6513651625314098e-5,1.6513651625433567e-5,0.5421564993106164
0.023501,0.19734040526264243,1.1464360591459902e-5,1.1464360591496489e-5,0.6302995340598713
0.023601,0.12070401848077031,7.08522717875294e-6,7.085227178721415e-6,0.7062842236689141
0.023701,0.060447050669161034,3.6220680734731866e-6,3.62206807341669e-6,0.7658887311119632
0.023801,0.0198715325411918,1.2715675696570615e-6,1.2715675696085619e-6,0.8058073732951947
0.023901,0.0011817558277142347,1.6693751980471583e-7,1.6693751978955222e-7,0.8238408696764477
0.024001,0.005362862491324804,3.67218063983136e-7,3.672180640131937e-7,0.8190050493939794
0.024101,0.032127378389999024,1.8619486882336307e-6,1.8619486883015835e-6,0.791562731280121
0.024201,0.07993481821433032,4.561196260520918e-6,4.5611962606057175e-6,0.7430893203998103
0.024301,0.14607605723257117,8.304913492701753e-6,8.304913492773477e-6,0.6762691561766653
0.024401,0.22682928698780683,1.28754442170645e-5,1.2875444217091106e-5,0.5948338581797668
0.024501,0.31766772796954307,1.8011444831916918e-5,1.801144483186583e-5,0.5033136697527557
0.024601,0.413509348228078,2.3423591295027775e-5,2.3423591294881096e-5,0.40678664057400055
0.024701,0.5090009115029145,2.8811749875352648e-5,2.8811749875116153e-5,0.31060299813570896
0.024801,0.5988288637598396,3.388106713845068e-5,3.388106713814175e-5,0.2200912098577889
0.024901,0.67799716486341,3.8356507798182806e-5,3.835650779784678e-5,0.14024754425633787
0.025001,0.7420977044471115,4.199266101677346e-5,4.199266101645945e-5,0.07546708654878806
0.025101,0.7875832963162013,4.458863480014628e-5,4.458863479989659e-5,0.02930569503072521
0.025201,0.8119466997747445,4.5995894320190605e-5,4.599589432004378e-5,0.004277342936074481
0.025301,0.813849167929604,4.613474911676016e-5,4.6134749116737225e-5,0.0017185241975843967
0.025401,0.7931840159208032,4.501080706097624e-5,4.501080706107698e-5,0.021715966303415636
0.025501,0.7511495253955577,4.2663204730857363e-5,4.266320473104371e-5,0.06310463541672721
0.025601,0.6900667721462977,3.922059573032159e-5,3.922059573057405e-5,0.12353159026313335
0.025701,0.6133578382221653,3.487741794001102e-5,3.4877417940302915e-5,0.19959352027033947
0.025801,0.5252862765142615,2.9878573985348005e-5,2.9878573985625625e-5,0.2870239430750214
0.025901,0.43074029639486533,2.4508903583235303e-5,2.4508903583456325e-5,0.3809312969965422
0.026001,0.33496317243640655,1.907465876831026e-5,1.9074658768454115e-5,0.4760742793976319
0.026101,0.2432561598667393,1.3880028839952969e-5,1.3880028840011057e-5,0.567150522536342
0.026201,0.1606849308738618,9.209248049001398e-6,9.209248048993605e-6,0.649085144481227
0.026301,0.09180391996481899,5.316470127530706e-6,5.3164701274847404e-6,0.7173229643795372
0.026401,0.040400413019697566,2.4119687380353253e-6,2.4119687379800306e-6,0.7680917882698639
0.026501,0.009281842105536188,6.467979453776502e-7,6.467979453421268e-7,0.7985776326475356
0.026601,0.00012674494015792374,1.068376516057638e-7,1.0683765160844219e-7,0.8070954990136707
0.026701,0.013391418929154962,8.198169328627668e-7,8.198169329039291e-7,0.7931822833136964
0.026801,0.04828563457332434,2.7533344780634583e-6,2.753334478130989e-6,0.7576383110700179
0.026901,0.10281941069389333,5.80258074501211e-6,5.80258074507721e-6,0.7024540672852295
0.027001,0.1739141436248501,9.79936740536532e-6,9.799367405400188e-6,0.6307029870186099
0.027101,0.2575742505820791,1.452620005344269e-5,1.4526200053415973e-5,0.5463761440892375
0.027201,0.34912255522996605,1.9723905225837486e-5,1.9723905225733826e-5,0.45417526100508565
0.027301,0.44343216537810515,2.5096622550389266e-5,2.5096622550195814e-5,0.35919697934385075
0.027401,0.5352474397914836,3.033450046334722e-5,3.033450046308916e-5,0.26671310282574234
0.027501,0.6194567625381345,3.5140271724973054e-5,3.514027172468446e-5,0.1818384439918579
0.027601,0.6913768856711843,3.924500980484821e-5,3.924500980455388e-5,0.10925535610864114
0.027701,0.7470179642506476,4.241583712424443e-5,4.2415837123991044e-5,0.052956706580586876
0.027801,0.7832920357174843,4.4473369509193255e-5,4.44733695090203e-5,0.016023796956269484
0.027901,0.7981972389485844,4.530505278211774e-5,4.530505278204716e-5,0.0004584150646688947
0.028001,0.7909307473030843,4.490357128083991e-5,4.4903571280886434e-5,0.007071841848561319
0.028101,0.7619140695926702,4.3286794982084616e-5,4.328679498225397e-5,0.03544196124843352
0.028201,0.7127704569284984,4.05367369618825e-5,4.0536736962139534e-5,0.08393921325821987
0.028301,0.6462468488061565,3.681031501372923e-5,3.681031501402945e-5,0.1498190453904482
0.028401,0.5660464682942962,3.231420023752741e-5,3.231420023781936e-5,0.2293754468098074
0.028501,0.4766331969987964,2.7288010177451493e-5,2.728801017769755e-5,0.31815229889883084
0.028601,0.38296837374970794,2.2001573443339886e-5,2.2001573443505332e-5,0.4111893050143244
0.028701,0.290236457538048,1.6749706920491188e-5,1.6749706920570088e-5,0.5032919385089923
0.028801,0.20356811988814932,1.1827589697116369e-5,1.1827589697117648e-5,0.5893276626148334
0.028901,0.12775083857578215,7.5065712371330486e-6,7.506571237081908e-6,0.664516804424057
0.029001,0.06695813336543645,4.028479749470005e-6,4.028479749399393e-6,0.7246838915634096
0.029101,0.02452347905245042,1.596709485724507e-6,1.5967094856650055e-6,0.7664953553718482
0.029201,0.0027561535926875305,3.499972395008374e-7,3.4999723947779146e-7,0.787642124831602
0.029301,0.002814910276633864,3.454379254488678e-7,3.454379254703772e-7,0.7869575180734643
0.029401,0.02464431948944984,1.5768276816897218e-6,1.5768276817483363e-6,0.7644910383322371
0.029501,0.06697996382271437,3.974724848468085e-6,3.974724848538544e-6,0.7215190668219544
0.029601,0.12742157041490954,7.399446125522076e-6,7.39944612557646e-6,0.6604449693432166
0.029701,0.20256625095353292,1.1646989844767807e-5,1.1646989844768532e-5,0.5846656891613057
0.029801,0.2881992102888537,1.6476434564979948e-5,1.6476434564901827e-5,0.49839428529895696
0.029901,0.3795296781957306,2.1628198496279736e-5,2.1628198496116283e-5,0.4064219050064883
0.030001,0.4714570838816471,2.682230708978667e-5,2.682230708953817e-5,0.31384836210758515
0.030101,0.558860346939123,3.1767705306227006e-5,3.176770530591403e-5,0.22580139613652223
0.030201,0.6368795753464926,3.61923831327717e-5,3.619238313244259e-5,0.14714644246559236
0.030301,0.7011610725405235,3.9857345300351586e-5,3.985734530004467e-5,0.08221535551681604
