tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008001,0.039528977599294676,2.57565187105904e-6,2.575651871073923e-6,0.9240917767707733
0.008101,0.01579853960894706,1.2020870076583302e-6,1.2020870076638058e-6,0.9474052298506211
0.008201,0.016932177820958818,1.1459926725910761e-6,1.1459926725835136e-6,0.9458455189383267
0.008301,0.042847129779099956,2.4489680186945755e-6,2.4489680186768433e-6,0.9195078949249526
0.008401,0.09214058693318776,5.068787441147358e-6,5.068787441124991e-6,0.8697910286172328
0.008501,0.1621640945597152,8.849615641738273e-6,8.849615641728656e-6,0.7993391785035989
0.008601,0.24916532446768588,1.356957238673772e-5,1.3569572386749665e-5,0.7119057809546921
0.008701,0.3484884384314784,1.898095095472064e-5,1.8980950954761582e-5,0.6121484463965118
0.008801,0.4548216309648546,2.478873099603353e-5,2.478873099610525e-5,0.5053795441045338
0.008901,0.5624794398918789,3.064863552187559e-5,3.06486355219665e-5,0.39728381015839465
0.009001,0.6657071652135305,3.6225705237115776e-5,3.6225705237212744e-5,0.2936168219970677
0.009101,0.7589890014427221,4.125030938004025e-5,4.125030938012287e-5,0.19989832997872073
0.009201,0.8373430121325098,4.5468314173908574e-5,4.546831417397076e-5,0.12111615686517738
0.009301,0.8965667328783685,4.864960718460323e-5,4.86496071846407e-5,0.061459419780488016
0.009401,0.9334905577448386,5.063674006358373e-5,5.063674006358343e-5,0.024100529566515597
0.009501,0.9461493876963537,5.135986330479619e-5,5.135986330476456e-5,0.011021665337534207
0.009601,0.9338372006519265,5.079931085569484e-5,5.079931085565263e-5,0.022909665142314434
0.009701,0.8971992437054807,4.894257060495173e-5,4.894257060489533e-5,0.059120037719161814
0.009801,0.8381922870192237,4.5864218221114315e-5,4.5864218221047427e-5,0.1177117851994364
0.009901,0.7599426204924344,4.1734062705949486e-5,4.173406270587779e-5,0.1955487627507912
0.010001,0.666607526713093,3.676493733868926e-5,3.676493733862976e-5,0.2884654799820595
0.010101,0.5631626187775509,3.1191250814028583e-5,3.119125081398173e-5,0.39149438642910633
0.010201,0.4551197399509501,2.530673184763729e-5,2.530673184760862e-5,0.49913011210956315
0.010301,0.348227899641563,1.9459419064965785e-5,1.9459419064953313e-5,0.6056130437053778
0.010401,0.248181371658838,1.3980420613738073e-5,1.398042061373916e-5,0.7052431123378907
0.010501,0.1603144913988769,9.152716235892572e-6,9.152716235901576e-6,0.7926932867112949
0.010601,0.08931025617085499,5.241695607532097e-6,5.241695607543071e-6,0.8632881437543439
0.010701,0.03895020498801444,2.481656918896404e-6,2.481656918904294e-6,0.9132293038099338
0.010801,0.011917881678559937,1.0085535548960294e-6,1.0085535548971274e-6,0.9398364199125966
0.010901,0.009651205994456763,8.544739209149677e-7,8.544739209127972e-7,0.9416870269639496
0.011001,0.03226591969887981,2.01407869862821e-6,2.014078698625009e-6,0.9186368476549315
0.011101,0.07855066282198776,4.4498574173878635e-6,4.449857417388335e-6,0.8719279060845361
0.011201,0.14602777111137205,8.035202335534829e-6,8.035202335539203e-6,0.8040149594671827
0.011301,0.231087410058934,1.2558171668129264e-5,1.255817166814399e-5,0.7185138413972357
0.011401,0.32918169019755666,1.7790485032081614e-5,1.779048503210586e-5,0.6199805013719821
0.011501,0.4350625776003745,2.349564050860091e-5,2.349564050863259e-5,0.5136581472983148
0.011601,0.5430653592954909,2.9378422813355344e-5,2.9378422813397337e-5,0.4052119614595007
0.011701,0.6474147465510381,3.5098679743083294e-5,3.509867974312792e-5,0.3004238406070837
0.011801,0.7425176724272744,4.034375597425051e-5,4.034375597428324e-5,0.20487522704023253
0.011901,0.8232848537716132,4.4841236083155215e-5,4.484123608317563e-5,0.12366241016845346
0.012001,0.8853854440659749,4.832213720419778e-5,4.8322137204214606e-5,0.06111392959897829
0.012101,0.925497561297135,5.055745685282649e-5,5.0557456852811146e-5,0.020562303580502702
0.012201,0.941456686025175,5.143125703975509e-5,5.143125703972619e-5,0.004163313381927196
0.012301,0.9323936943323703,5.094526295529961e-5,5.094526295527004e-5,0.012783042716287843
0.012401,0.8987832999382853,4.9122413015692185e-5,4.9122413015657294e-5,0.04595042257359731
0.012501,0.8424182491386711,4.6044436637088514e-5,4.604443663704485e-5,0.10188363146284901
0.012601,0.7662785846680111,4.1900983175297125e-5,4.1900983175260086e-5,0.17758131737152302
0.012701,0.6744366166903093,3.6953404086370955e-5,3.6953404086345755e-5,0.2689902973064386
0.012801,0.5717721984354972,3.145162947986585e-5,3.145162947985649e-5,0.37121035332432095
0.012901,0.46377133714105473,2.564895326280064e-5,2.5648953262800194e-5,0.47877597976919395
0.013001,0.3561831244685814,1.9849477791885225e-5,1.9849477791892513e-5,0.585926889122546
0.013101,0.25473976678873567,1.4371070648193255e-5,1.4371070648200055e-5,0.6869273682858805
0.013201,0.16484513642045048,9.477599220990387e-6,9.47759922100175e-6,0.7763736133338314
0.013301,0.091285376161831,5.4035716004982795e-6,5.403571600509154e-6,0.8494920961804533
0.013401,0.037967638952966794,2.396621984956132e-6,2.3966219849645107e-6,0.9023503571515371
0.013501,0.007720538684816578,6.588324188039691e-7,6.588324188070197e-7,0.932143181135162
0.013601,0.002135594021948423,2.714936942547454e-7,2.7149369425367214e-7,0.9372636514965315
0.013701,0.0214866275646157,1.2354207622730756e-6,1.2354207622690778e-6,0.9174453261862682
0.013801,0.06471466325165046,3.5247059727877575e-6,3.524705972781154e-6,0.8737333684065005
0.013901,0.1294864564937249,7.040514459181025e-6,7.040514459173188e-6,0.8084780471623687
0.014001,0.21231901135223458,1.1558337863038441e-5,1.1558337863031697e-5,0.7251591732163802
0.014101,0.3087642920195909,1.679079644770896e-5,1.679079644770637e-5,0.6282169466571672
0.014201,0.41365310245561454,2.2465912886379743e-5,2.2465912886371777e-5,0.5228270327426424
0.014301,0.5213704124009123,2.830049848184197e-5,2.8300498481837923e-5,0.4146085937019688
0.014401,0.6261542784580615,3.3966057342704817e-5,3.396605734270792e-5,0.3093242016708262
0.014501,0.7224042091587108,3.915352491974363e-5,3.9153524919746514e-5,0.21257417922966218
0.014601,0.8049810674461462,4.362797477236099e-5,4.362797477235899e-5,0.12949828806568003
0.014701,0.8694822277459506,4.717952205001742e-5,4.7179522050019306e-5,0.06450161779098397
0.014801,0.9124729620946217,4.9590271749601776e-5,4.959027174960399e-5,0.021019283202380966
0.014901,0.9316705991958485,5.070436307964904e-5,5.070436307966667e-5,0.0013340864224232428
0.015001,0.926064887499232,5.050017962254968e-5,5.0500179622583627e-5,0.006455960267661417
0.015101,0.8959620032518026,4.898479032808649e-5,4.898479032813167e-5,0.03606942445119467
0.015201,0.8429876962145606,4.6184416176760924e-5,4.618441617679031e-5,0.08855221189354145
0.015301,0.7699816666729217,4.2222770545672255e-5,4.222277054569689e-5,0.1610627260087353
0.015401,0.6808583170887897,3.734723805914095e-5,3.734723805916153e-5,0.24969604479388466
0.015501,0.5803782743501903,3.184838190836324e-5,3.184838190837575e-5,0.34969362356306943
0.015601,0.47389664523626546,2.6008768467368287e-5,2.600876846737337e-5,0.45569612668374204
0.015701,0.367084643778297,2.0146953020469388e-5,2.014695302046447e-5,0.562034623328481
0.015801,0.26562108405232115,1.461823777940724e-5,1.4618237779401049e-5,0.6630328623324991
0.015901,0.1748876206487646,9.72480366514956e-6,9.724803665145934e-6,0.75330275024591
0.016001,0.09968923239161534,5.683333837770281e-6,5.683333837764697e-6,0.8280486421400186
0.016101,0.04399178220029107,2.6877790000219364e-6,2.687779000019354e-6,0.883287779150507
0.016201,0.010719146350752625,9.164941597224663e-7,9.164941597222952e-7,0.9161095094484576
0.016301,0.0015931335335297736,4.512078856885584e-7,4.512078856887966e-7,0.9247879603090965
0.016401,0.017046396571951804,1.2680371880358483e-6,1.268037188037521e-6,0.9088822612797532
0.016501,0.056201585425408214,3.318893799785171e-6,3.3188937997832426e-6,0.8692746045344958
0.016601,0.11692148057236659,6.5419666312670025e-6,6.541966631263401e-6,0.8081080295973083
0.016701,0.19592391044179536,1.0785206481298074e-5,1.0785206481289217e-5,0.7286610093486499
0.016801,0.28895500454366624,1.5797909637240184e-5,1.5797909637223748e-5,0.6351747061388288
0.016901,0.3910327429825323,2.1312287229000663e-5,2.1312287228975994e-5,0.5326580242734626
0.017001,0.49668783980771614,2.706044286378785e-5,2.7060442863760307e-5,0.42655666756543253
0.017101,0.6002797481407417,3.272385016982777e-5,3.272385016980575e-5,0.3225179545421812
0.017201,0.6962902598703737,3.795573865436193e-5,3.7955738654344496e-5,0.22606517675733853
0.017301,0.779613035209825,4.247046750649593e-5,4.2470467506474985e-5,0.14230435651876638
0.017401,0.8458271428308387,4.6053655885935584e-5,4.605365588592906e-5,0.07565654825075979
0.017501,0.8914305434843267,4.8508484023296734e-5,4.8508484023301376e-5,0.029623820176704382
0.017601,0.9140234070296327,4.967978426272797e-5,4.9679784262738915e-5,0.006604250294695405
0.017701,0.9124332023004089,4.953584757078647e-5,4.953584757080146e-5,0.007766069920396796
0.017801,0.8867834550596523,4.813734727393695e-5,4.813734727396818e-5,0.03298770637877104
0.017901,0.8384851892180974,4.555800558210288e-5,4.555800558212634e-5,0.08086848447461871
0.018001,0.7701350838684368,4.190241940825694e-5,4.190241940829574e-5,0.1488051074193383
0.018101,0.6853908545457942,3.736295021063021e-5,3.736295021065842e-5,0.23312993143563007
0.018201,0.5887901381053006,3.219604659037059e-5,3.219604659039021e-5,0.32931305578660897
0.018301,0.48548968310891255,2.665212151597185e-5,2.6652121515988767e-5,0.432206998292838
0.018401,0.3809761703353311,2.0988385868998212e-5,2.0988385869007607e-5,0.5363060133148361
0.018501,0.2808058490819904,1.5516451194983307e-5,1.5516451194990334e-5,0.636062123029367
0.018601,0.19028851901722052,1.0557985149030268e-5,1.055798514903619e-5,0.7261729862922641
0.018701,0.11420355621433707,6.372162954688017e-6,6.37216295468921e-6,0.8018399531227094
0.018801,0.056561130289419614,3.171851807444109e-6,3.1718518074446e-6,0.8590727433921254
0.018901,0.020377436931849097,1.159234547545097e-6,1.1592345475440094e-6,0.8948447078127058
0.019001,0.007523258972118449,4.7281336353969724e-7,4.728133635393647e-7,0.9072802768152888
0.019101,0.018624534272960156,1.1234481684347567e-6,1.1234481684370283e-6,0.8957592615748123
0.019201,0.053032022201426575,3.0337055761822414e-6,3.033705576189537e-6,0.8609328740948768
0.019301,0.10885927004411021,6.099014897016325e-6,6.0990148970264305e-6,0.8046866068550985
0.019401,0.18308522634100974,1.0164746759989042e-5,1.0164746759999082e-5,0.7300429090935865
0.019501,0.271716287022379,1.4988760351992719e-5,1.498876035199871e-5,0.640994969919376
0.019601,0.36999749149816724,2.029065178829025e-5,2.029065178828281e-5,0.5422902650958902
0.019701,0.47267382827940374,2.581098439131811e-5,2.58109843913004e-5,0.4391907966321957
0.019801,0.57427103474634,3.1287036026219e-5,3.128703602619595e-5,0.3371807003545037
0.019901,0.6693628487812644,3.6422591854833885e-5,3.6422591854796304e-5,0.2416640639350779
0.020001,0.7529108699977713,4.0940073135708716e-5,4.0940073135651667e-5,0.15770754412558807
0.020101,0.820458873171827,4.462182223259781e-5,4.462182223254586e-5,0.08973965238203448
0.020201,0.868451148937082,4.7282594837374594e-5,4.728259483732529e-5,0.04134158145491647
0.020301,0.8943405070355552,4.87442281353353e-5,4.874422813529893e-5,0.015043084267600914
0.020401,0.8967792979160581,4.890145848639782e-5,4.8901458486392743e-5,0.012197063085768766
0.020501,0.8756726890933602,4.77676044653186e-5,4.776760446533878e-5,0.03290666811643622
0.020601,0.8321509949815228,4.54138091055304e-5,4.541380910557706e-5,0.07602169825939085
0.020701,0.7685748701337852,4.195523871149716e-5,4.1955238711567054e-5,0.13920472770125647
0.020801,0.6883306297895908,3.757360755435561e-5,3.757360755442529e-5,0.21905140679742707
0.020901,0.595708212557995,3.2536210628581676e-5,3.253621062865386e-5,0.3112777158061363
0.021001,0.4956466063813741,2.713497828477399e-5,2.7134978284825545e-5,0.4109486397119466
0.021101,0.39346482981498204,2.1642089230024862e-5,2.1642089230056358e-5,0.5127320450831414
0.021201,0.2946028875300184,1.6335408797871817e-5,1.6335408797891522e-5,0.6112044926827296
0.021301,0.20430281453190902,1.150289606126023e-5,1.1502896061261374e-5,0.7011050256526196
0.021401,0.12735646480848034,7.390644876399185e-6,7.390644876394156e-6,0.7776585508995871
0.021501,0.06783213288091386,4.1777829129536014e-6,4.177782912944401e-6,0.8367816496975399
0.021601,0.02887089098387584,2.0203264011520737e-6,2.020326401143146e-6,0.8753452272609061
0.021701,0.012514445551451609,1.0572548845150154e-6,1.057254884512996e-6,0.8912989075149376
0.021801,0.01959992068561486,1.3576022177691134e-6,1.3576022177756078e-6,0.8838129242704312
0.021901,0.04971494110209216,2.8969055892584806e-6,2.8969055892716176e-6,0.853286497733528
0.022001,0.10122323132361243,5.5972104139283286e-6,5.597210413943898e-6,0.801377509815423
0.022101,0.1713486830298751,9.344679388038553e-6,9.344679388056195e-6,0.7308418939745625
0.022201,0.25632741028016565,1.394715986409051e-5,1.3947159864097041e-5,0.6454502678064866
0.022301,0.3516089552995656,1.9137004716458828e-5,1.913700471644708e-5,0.5497596534864619
0.022401,0.4520964475841827,2.4614579670281494e-5,2.4614579670247937e-5,0.4488654407307849
0.022501,0.5524175839931014,3.008924832895751e-5,3.0089248328901793e-5,0.3481372580358591
0.022601,0.6472130502057347,3.5260051722369515e-5,3.526005172229833e-5,0.252934988298966
0.022701,0.7314213084167814,3.9828306190283854e-5,3.98283061901858e-5,0.16832108083147515
0.022801,0.8005476182720236,4.355417320391284e-5,4.355417320380736e-5,0.09879078264633928
0.022901,0.8509029870425385,4.627122856450474e-5,4.6271228564396764e-5,0.04803336893736032
0.023001,0.8798005721892,4.7848247533083196e-5,4.784824753301311e-5,0.018736296897273966
0.023101,0.8856985821268758,4.8188902269379416e-5,4.8188902269350664e-5,0.012442271765406547
0.023201,0.8682797716246535,4.728481256249675e-5,4.728481256251019e-5,0.02946704722223539
0.023301,0.8284730843254136,4.51967124684286e-5,4.51967124684886e-5,0.06888313208883809
0.023401,0.7683984203043416,4.202914056311678e-5,4.20291405632109e-5,0.12856954362268372
0.023501,0.6912564517012882,3.791613562358883e-5,3.791613562369784e-5,0.20532471561281998
0.023601,0.6011581047595296,3.3061839319941565e-5,3.306183932004562e-5,0.29503701951062955
0.023701,0.5029053259367753,2.773867610267238e-5,2.773867610276012e-5,0.39290426386262317
0.023801,0.4017351703247518,2.223480465176297e-5,2.2234804651821188e-5,0.49369054510233173
0.023901,0.30303926776534745,1.683599200985513e-5,1.683599200988029e-5,0.5920045742321816
0.024001,0.2120756633025174,1.1845973499364546e-5,1.1845973499379376e-5,0.6825830267671007
0.024101,0.13369133881283302,7.563222138531255e-6,7.563222138526185e-6,0.7605732359981907
0.024201,0.07206427336443796,4.219593398149382e-6,4.2195933981340466e-6,0.8218104300112424
0.024301,0.030474014620640723,1.9698872156761846e-6,1.96988721566209e-6,0.8630097709759208
0.024401,0.011131970017293932,9.276287275999228e-7,9.276287275948245e-7,0.8819512467073032
0.024501,0.015061956224774055,1.1562463207124654e-6,1.1562463207224532e-6,0.8776260800008038
0.024601,0.042043841220489944,2.626229265235715e-6,2.626229265262022e-6,0.8502394789684858
0.024701,0.09062617332185617,5.223797723081734e-6,5.2237977231187466e-6,0.8012497899865947
0.024801,0.1582045990269664,8.808456386642902e-6,8.808456386676368e-6,0.7332696939512282
0.024901,0.24115514126676027,1.3218210912243375e-5,1.3218210912264026e-5,0.6499047186888309
0.025001,0.33503833823190793,1.8231575688156988e-5,1.8231575688149755e-5,0.5556127465164092
0.025101,0.4348269886853622,2.357698485155646e-5,2.3576984851508213e-5,0.4554181488976751
0.025201,0.5351700530429688,2.8983329086493045e-5,2.8983329086407352e-5,0.3546588066358483
0.025301,0.6307026002243292,3.418631784743057e-5,3.4186317847310017e-5,0.25871907767422675
0.025401,0.7163026955173247,3.889854945931811e-5,3.889854945917971e-5,0.17271395509831458
0.025501,0.7873729886627788,4.2837603600232306e-5,4.283760360009385e-5,0.101230587631257
0.025601,0.8401171263497477,4.578690639739393e-5,4.578690639728332e-5,0.04808453531182107
0.025701,0.8716957104052628,4.75940553259925e-5,4.7594055325925724e-5,0.01610735731056272
0.025801,0.8803983561757688,4.8140259850647445e-5,4.814025985064019e-5,0.007001187356701697
0.025901,0.8657531120391115,4.738422073790244e-5,4.73842207379424e-5,0.021245445496826342
0.026001,0.8285345772009358,4.537436442994647e-5,4.5374364430033706e-5,0.05807079753964795
0.026101,0.7707132133972949,4.225589170012904e-5,4.225589170025688e-5,0.1155002736737538
0.026201,0.6953665300136012,3.8198139003949616e-5,3.819813900408567e-5,0.19045456431533603
0.026301,0.6065111923867563,3.340128042136376e-5,3.340128042149124e-5,0.27891659721594664
0.026401,0.5088861083306462,2.812954144801378e-5,2.812954144811269e-5,0.37614598776917646
0.026501,0.40770200537510526,2.2677325550191486e-5,2.2677325550258565e-5,0.47693533885004047
0.026601,0.30835944703048157,1.7312139814294734e-5,1.7312139814325793e-5,0.5758897389960244
0.026701,0.21615188680314043,1.2287773445350793e-5,1.2287773445351759e-5,0.6676931162933982
0.026801,0.13600681812746035,7.878879741596604e-6,7.878879741579694e-6,0.7474426762221487
0.026901,0.07219449292603515,4.339262794673951e-6,4.339262794649114e-6,0.8108541364900409
0.027001,0.02811561921191295,1.8473843641543488e-6,1.8473843641344427e-6,0.8545250969320767
0.027101,0.006115365522926601,5.276949867649913e-7,5.276949867569607e-7,0.8761096010799644
0.027201,0.0073575566763897345,4.833465656106494e-7,4.833465656200521e-7,0.8744576733234775
0.027301,0.03176176303390105,1.7517144807705142e-6,1.7517144807969167e-6,0.8496248997589207
0.027401,0.0780086777435573,4.247586255061247e-6,4.247586255095949e-6,0.8029500009489824
0.027501,0.14361121571592808,7.80496781490711e-6,7.804967814939826e-6,0.736919146349703
0.027601,0.22504618928308626,1.223617461398623e-5,1.2236174613998568e-5,0.6550486873992983
0.027701,0.3179454181228731,1.7310315635959405e-5,1.7310315635946577e-5,0.5617104459206519
0.027801,0.4173274135919023,2.272535719593238e-5,2.272535719587858e-5,0.46188340347447626
0.027901,0.5178654754353591,2.8164701606764324e-5,2.8164701606674376e-5,0.3608935964497364
0.028001,0.6141789410373237,3.335585275464799e-5,3.3355852754525286e-5,0.2641302404915854
0.028101,0.7011046346397088,3.8047073803436524e-5,3.804707380329757e-5,0.1767471586681358
0.028201,0.7739989152510367,4.198147123423184e-5,4.198147123409692e-5,0.10339957518044494
0.028301,0.8289630543259123,4.494898743256182e-5,4.4948987432460495e-5,0.047984774401281044
0.028401,0.8630595624541503,4.682548220689772e-5,4.6825482206841324e-5,0.01343957911007107
0.028501,0.8744809292034513,4.7520638998994186e-5,4.752063899899386e-5,0.0015840492179332798
0.028601,0.8625995583280632,4.698228356736882e-5,4.6982283567428204e-5,0.013024715012361077
0.028701,0.8280745376829333,4.519403603400453e-5,4.519403603410558e-5,0.04712339314906794
0.028801,0.7727399757936418,4.226706969571237e-5,4.226706969583582e-5,0.10203173324750382
0.028901,0.6995561108452295,3.8365193904927294e-5,3.8365193905060075e-5,0.17479163127096203
0.029001,0.6124297303256141,3.366721027048519e-5,3.366721027061856e-5,0.26149353947532794
0.029101,0.5160180598588324,2.8415614846341122e-5,2.8415614846443617e-5,0.35749181559891713
0.029201,0.4154541052435266,2.2927634068697855e-5,2.2927634068762724e-5,0.45764351096733763
0.029301,0.31609182680195796,1.751924865010158e-5,1.7519248650131365e-5,0.5565862849150597
0.029401,0.22322587658681423,1.2462045333996895e-5,1.2462045333997414e-5,0.6490438979823763
0.029501,0.14178432860928497,8.022158748877983e-6,8.022158748858348e-6,0.7300630954993634
0.029601,0.07609262990228005,4.462052442099335e-6,4.4620524420729305e-6,0.7953446580881987
0.029701,0.029621357158110876,1.9633920267700883e-6,1.963392026746964e-6,0.8413893854222455
0.029801,0.00481695333460262,6.099010156768439e-7,6.099010156669897e-7,0.8657731934275045
0.029901,0.0029651351546646537,4.5533183056318375e-7,4.553318305704357e-7,0.867203807361486
0.030001,0.024126167718003112,1.54006209909939e-6,1.5400620991205823e-6,0.8456119797281005
0.030101,0.06713213581765878,3.8156250857663156e-6,3.815625085794522e-6,0.8021690426559882
0.030201,0.1296508363505675,7.133583822430211e-6,7.133583822452888e-6,0.7392055736457083
0.030301,0.20831639138074212,1.1321509278333564e-5,1.1321509278333278e-5,0.6601046734687266
