tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010501,0.22561060466797886,1.2554475909033675e-5,1.2554475909010825e-5,0.7460838719794893
0.010601,0.14213743911380253,8.00653188253485e-6,8.006531882517275e-6,0.8294872879197189
0.010701,0.07669665976102966,4.4418632799870425e-6,4.441863279974408e-6,0.8948562588808806
0.010801,0.03275252031207467,2.036497827337188e-6,2.036497827331092e-6,0.9387295624463003
0.010901,0.012640739320960387,8.816595871772789e-7,8.816595871761027e-7,0.9587680097658126
0.011001,0.01744538738368001,1.0409905562318923e-6,1.0409905562320037e-6,0.9538895178631482
0.011101,0.046939389861346305,2.533928319442387e-6,2.5339283194370816e-6,0.9243185666743591
0.011201,0.0995944042057817,5.276315085817298e-6,5.276315085803224e-6,0.8715856806619954
0.011301,0.1726590130146725,9.101021531636337e-6,9.101021531614829e-6,0.7984402919437941
0.011401,0.2623033922358165,1.3822444060483182e-5,1.382244406045596e-5,0.7087152233803145
0.011501,0.3638187861788695,1.9226478603177474e-5,1.922647860314558e-5,0.6071186348159834
0.011601,0.4718648402716284,2.5023877323772862e-5,2.502387732375361e-5,0.49899172349977927
0.011701,0.5807488801396344,3.0886007387826694e-5,3.088600738782025e-5,0.3900263253234086
0.011801,0.684727576011065,3.651424697773121e-5,3.651424697773474e-5,0.2859672636209356
0.011901,0.7783080955863615,4.162686836271772e-5,4.16268683627398e-5,0.1923074432524735
0.012001,0.8565402666630348,4.592692174209342e-5,4.592692174213218e-5,0.11399901486270829
0.012101,0.9152747993950066,4.915033042716384e-5,4.9150330427218744e-5,0.05518997127313814
0.012201,0.9513891320773215,5.114045176514828e-5,5.114045176520465e-5,0.019004815455398453
0.012301,0.9629481691908208,5.182228777630126e-5,5.182228777635675e-5,0.007377999075536834
0.012401,0.9493096651201154,5.115080176079322e-5,5.115080176083745e-5,0.020950875906909246
0.012501,0.9111625259939575,4.913788808204469e-5,4.91378880820759e-5,0.05903556236246134
0.012601,0.8504900155084713,4.591380079944788e-5,4.59138007994543e-5,0.1196489099615423
0.012701,0.7704671252086241,4.168050235051492e-5,4.168050235050155e-5,0.19961576065624267
0.012801,0.6752929614323393,3.66460691753105e-5,3.664606917528226e-5,0.29473501957824216
0.012901,0.5699735956914422,3.104696081139579e-5,3.104696081136502e-5,0.4000011941556548
0.013001,0.46005538555051817,2.5188504804763854e-5,2.5188504804730684e-5,0.5098662861841433
0.013101,0.35133521005501495,1.939216408364892e-5,1.9392164083622347e-5,0.6185340505448921
0.013201,0.2495522810484212,1.3933383101315623e-5,1.3933383101300026e-5,0.720264651932399
0.013301,0.1600857686311007,9.075255587098064e-6,9.075255587090902e-6,0.8096764510549147
0.013401,0.08767109865983366,5.104988290150396e-6,5.104988290149542e-6,0.8820370348389754
0.013501,0.036146381335532565,2.2657913190348414e-6,2.26579131903681e-6,0.9335057410483975
0.013601,0.008250447763212192,6.862405358237119e-7,6.862405358257909e-7,0.9613432673144304
0.013701,0.005476354184046159,4.288207156256462e-7,4.288207156239106e-7,0.9640565033246556
0.013801,0.027991805041989965,1.5382058816116855e-6,1.5382058816053315e-6,0.9414778726711619
0.013901,0.0746284250582567,3.985505556097849e-6,3.985505556087367e-6,0.8947752313356007
0.014001,0.14294198861903126,7.6132800014118e-6,7.613280001395519e-6,0.8263950710315886
0.014101,0.2293402640022135,1.219543924849629e-5,1.2195439248477932e-5,0.7399280622076648
0.014201,0.3292726910836919,1.750683886003075e-5,1.7506838860022737e-5,0.6399251458065812
0.014301,0.43747050111486613,2.328962798391381e-5,2.3289627983919318e-5,0.5316562684038167
0.014401,0.5482243143740383,2.921744593339602e-5,2.9217445933412966e-5,0.4208315345885392
0.014501,0.6556854422867604,3.4961372545078194e-5,3.496137254511037e-5,0.3132996564843579
0.014601,0.7541756468318738,4.0252445639235454e-5,4.0252445639276376e-5,0.21473934813285153
0.014701,0.8384888465147391,4.483690803271357e-5,4.483690803276133e-5,0.1303588996289948
0.014801,0.9041622640531449,4.844466688224334e-5,4.844466688229525e-5,0.06461932533032891
0.014901,0.9477193370262338,5.085931809158185e-5,5.0859318091629895e-5,0.020998807814150054
0.015001,0.9668500768076393,5.198288519286316e-5,5.198288519290646e-5,0.0018075138574746416
0.015101,0.9605340399115327,5.176766934660352e-5,5.176766934662081e-5,0.008065683915396542
0.015201,0.9290951524191378,5.018244592874813e-5,5.018244592874518e-5,0.03944952316548211
0.015301,0.8741855610596657,4.727869037936515e-5,4.727869037934388e-5,0.09430729537481941
0.015401,0.7986970240795535,4.323853833702074e-5,4.323853833697743e-5,0.16974582241275243
0.015501,0.706609842103449,3.8300970935431375e-5,3.830097093537551e-5,0.26178424571365844
0.015601,0.6027833268748616,3.27114515926308e-5,3.2711451592573834e-5,0.365565146526568
0.015701,0.49269313454926317,2.675579846090742e-5,2.6755798460854394e-5,0.47560891718631726
0.015801,0.3821490469362606,2.0784595890492026e-5,2.0784595890444674e-5,0.58610689267963
0.015901,0.2769829448337038,1.5134098158140832e-5,1.5134098158108404e-5,0.6912271830860236
0.016001,0.18274148720398187,1.0071610858851643e-5,1.007161085883668e-5,0.7854214277216859
0.016101,0.10439400735088937,5.84580132166669e-6,5.845801321661095e-6,0.8637207798798399
0.016201,0.046069379814178565,2.7031357084043116e-6,2.7031357084076125e-6,0.9219947290068514
0.016301,0.010837218894268707,8.167506876855302e-7,8.167506876903277e-7,0.9571751683684271
0.016401,0.0005467189914706458,2.4179033603890867e-7,2.417903360387356e-7,0.9674121414086778
0.016501,0.015730158136802685,9.877204997475678e-7,9.877204997388836e-7,0.9521708500763834
0.016601,0.05557520191094509,3.0557971934784808e-6,3.0557971934623613e-6,0.9122667503816336
0.016701,0.11796822839905508,6.362106377367372e-6,6.362106377346104e-6,0.84981165176362
0.016801,0.1996066291796831,1.0704455934076192e-5,1.0704455934054858e-5,0.7681099659767197
0.016901,0.2961743781938661,1.583697781707956e-5,1.5836977817071455e-5,0.6714779976586883
0.017001,0.40257034724511337,2.1519709912604527e-5,2.151970991261537e-5,0.5650160218451966
0.017101,0.5131791762866048,2.7466425565523845e-5,2.7466425565556344e-5,0.454340652221631
0.017201,0.6221676036846828,3.3329244172829104e-5,3.33292441728774e-5,0.3452860534486197
0.017301,0.7237928834947911,3.877657699650768e-5,3.877657699658033e-5,0.243595942609622
0.017401,0.8127037787750063,4.355063677950784e-5,4.3550636779592965e-5,0.15462086611037357
0.017501,0.8842251307152433,4.740689096501295e-5,4.7406890965105153e-5,0.08303677458772335
0.017601,0.9346038724539562,5.011648175006431e-5,5.011648175015675e-5,0.032598333082444475
0.017701,0.9612043372382841,5.153311717923991e-5,5.153311717931984e-5,0.005941140594751159
0.017801,0.9626456207502228,5.162824658991433e-5,5.1628246589973824e-5,0.004444868324424556
0.017901,0.9388770567790248,5.0414152287115944e-5,5.0414152287145183e-5,0.02816233013493685
0.018001,0.8911719227484095,4.792079299846774e-5,4.792079299846499e-5,0.0758180101424623
0.018101,0.8220663767437474,4.426518299195618e-5,4.426518299192532e-5,0.14487645835599283
0.018201,0.7352207133962715,3.966740869392896e-5,3.9667408693879085e-5,0.2316778632140149
0.018301,0.635223039618057,3.437299550840417e-5,3.4372995508348156e-5,0.3316321143044705
0.018401,0.5273498689760916,2.8621391907385887e-5,2.8621391907327533e-5,0.4394626147370613
0.018501,0.4172854073543084,2.270118917491006e-5,2.2701189174857926e-5,0.5494847923257284
0.018601,0.31082130607403996,1.6954325012904398e-5,1.695432501286646e-5,0.6559062683311906
0.018701,0.2135518134221738,1.1695954456570683e-5,1.1695954456545726e-5,0.7531323160808168
0.018801,0.13057994700315625,7.183415235324247e-6,7.1834152353134615e-6,0.8360597568158943
0.018901,0.06624965145223735,3.6608960559297404e-6,3.6608960559246865e-6,0.9003438264682379
0.019001,0.02391785809145654,1.3513577666135445e-6,1.3513577666135828e-6,0.942626917075648
0.019101,0.005779249235921294,3.7723978956731094e-7,3.7723978956737553e-7,0.960714389986495
0.019201,0.012753178140327188,7.491165939358747e-7,7.491165939322026e-7,0.9536875135240583
0.019301,0.044437731815967454,2.4352255240618917e-6,2.43522552405027e-6,0.921947652116769
0.019401,0.09913258519914207,5.370940911687815e-6,5.370940911668182e-6,0.8671943309527544
0.019501,0.17393043921600115,9.396988040225424e-6,9.396988040199373e-6,0.7923372862671323
0.019601,0.2648709271672022,1.4262871324407303e-5,1.4262871324379782e-5,0.7013341208440985
0.019701,0.3671529239103034,1.970558692361708e-5,1.9705586923594536e-5,0.5989900826021841
0.019801,0.47538481589381376,2.547408185466719e-5,2.5474081854655927e-5,0.49069427834568036
0.019901,0.5838720076357604,3.127695051447129e-5,3.127695051447468e-5,0.3821434013154834
0.020001,0.6869150983844801,3.678944265659369e-5,3.678944265661434e-5,0.27903787711703304
0.020101,0.7791076316327389,4.172441452708293e-5,4.1724414527123194e-5,0.1867831297013876
0.020201,0.8556221153159171,4.5846951319055975e-5,4.5846951319105774e-5,0.11020789613372219
0.020301,0.9124614241590965,4.89337343237508e-5,4.893373432380345e-5,0.053310480143046055
0.020401,0.9466666952848191,5.079292237849111e-5,5.079292237854385e-5,0.019049859533072654
0.020501,0.9564716765455417,5.132849225634625e-5,5.1328492256384384e-5,0.009192155671214789
0.020601,0.9413931581901854,5.053975325666511e-5,5.053975325669076e-5,0.024220286942848352
0.020701,0.9022549273481991,4.846350248482363e-5,4.846350248481885e-5,0.06331080015488288
0.020801,0.8411417567239677,4.51892080096684e-5,4.518920800964154e-5,0.12437859648095058
0.020901,0.7612889831597942,4.090410961633535e-5,4.09041096162917e-5,0.20418788749895017
0.021001,0.6669109056304782,3.586835483367321e-5,3.586835483362235e-5,0.29852380518509897
0.021101,0.5629783371288019,3.0345784781960085e-5,3.034578478190834e-5,0.40241503061468
0.021201,0.4549570484742693,2.4601601395838443e-5,2.460160139579028e-5,0.5103956534250346
0.021301,0.3485200346001232,1.893773720742387e-5,1.8937737207382307e-5,0.6167924011276535
0.021401,0.2492495224504303,1.3663014186833545e-5,1.3663014186806746e-5,0.716021808976102
0.021501,0.16234524377755444,9.034651196149679e-6,9.03465119613704e-6,0.8028831215065156
0.021601,0.09235272726373665,5.26793407478098e-6,5.267934074775521e-6,0.8728308304418807
0.021701,0.04292523612696088,2.569416317349548e-6,2.569416317350673e-6,0.9222128578854514
0.021801,0.01663275636849664,1.1020402467853574e-6,1.102040246786645e-6,0.9484573861411377
0.021901,0.014829164430120518,9.341267415350518e-7,9.341267415308836e-7,0.9502101071351773
0.022001,0.03758290758527224,2.061987665451198e-6,2.0619876654370965e-6,0.9274041420930335
0.022101,0.08367475638497544,4.4485887419121255e-6,4.448588741885697e-6,0.8812562392966611
0.022201,0.15066295356771,7.995042364639526e-6,7.995042364605668e-6,0.8142109197392942
0.022301,0.2350115728571298,1.2500266837441785e-5,1.2500266837411764e-5,0.7298021598424125
0.022401,0.33227814251479876,1.7703200192621672e-5,1.770320019260464e-5,0.6324754181986622
0.022501,0.43734509184835446,2.3335224253187064e-5,2.333522425319406e-5,0.5273459105325086
0.022601,0.544691811258891,2.9109975570645018e-5,2.910997557067627e-5,0.4199376752832437
0.022701,0.6486799830965798,3.470618505005137e-5,3.470618505011032e-5,0.3158872754501188
0.022801,0.7438531246632409,3.981466697278074e-5,3.981466697285407e-5,0.22065299305753763
0.022901,0.8252204099657033,4.4186572080671646e-5,4.4186572080759216e-5,0.13922698714071646
0.023001,0.8885153113616139,4.761025443450368e-5,4.761025443459401e-5,0.07587428534011205
0.023101,0.930423541463808,4.989615742615068e-5,4.9896157426243046e-5,0.03391035994461529
0.023201,0.9487549405713808,5.091937326446209e-5,5.091937326454157e-5,0.015526697003081047
0.023301,0.9425550329664725,5.064718362901121e-5,5.064718362905266e-5,0.021676744197275704
0.023401,0.9121569714600067,4.910092729672426e-5,4.910092729673121e-5,0.05202690396329675
0.023501,0.8591640771159866,4.633631420849292e-5,4.633631420846234e-5,0.1049742918302943
0.023601,0.7863646518183197,4.248354912739317e-5,4.24835491273187e-5,0.1777305246324047
0.023701,0.6975859878641762,3.775850207652866e-5,3.7758502076439296e-5,0.26646798916250575
0.023801,0.5974933111649128,3.241495930059213e-5,3.241495930050064e-5,0.3665207074620013
0.023901,0.49134554988772877,2.6718483999282917e-5,2.671848399919045e-5,0.4726290740518667
0.024001,0.38471965075002923,2.097142244285105e-5,2.0971422442776963e-5,0.5792158365499788
0.024101,0.28321760023300857,1.550377506575739e-5,1.5503775065701063e-5,0.6806779150737271
0.024201,0.19217295481999616,1.0610211736268958e-5,1.06102117362395e-5,0.7716814550164568
0.024301,0.11637101618358918,6.528514593548339e-6,6.528514593540459e-6,0.847440875086517
0.024401,0.05979776155091463,3.471087887765038e-6,3.471087887768866e-6,0.9039699079387447
0.024501,0.02543000961617516,1.615476744522279e-6,1.6154767445281652e-6,0.938291442084751
0.024601,0.015078449594813859,1.0489186196335202e-6,1.048918619631237e-6,0.9485946051036375
0.024701,0.0292923157095217,1.767269479024641e-6,1.7672694790084391e-6,0.9343294580391297
0.024801,0.06733035398092861,3.7276355501684614e-6,3.7276355501386975e-6,0.8962376456890135
0.024901,0.12719888287293896,6.851478844578577e-6,6.85147884453982e-6,0.8363129028776327
0.025001,0.20575542757059348,1.0979451032660552e-5,1.0979451032620768e-5,0.7576982997720672
0.025101,0.29887290195483907,1.588216640987369e-5,1.5882166409840512e-5,0.6645214176141588
0.025201,0.4016560717997278,2.131550129401646e-5,2.1315501294005674e-5,0.561677973139612
0.025301,0.5086981478210149,2.702375231315345e-5,2.7023752313171044e-5,0.45457499875621427
0.025401,0.6143646189402475,3.2703925246531296e-5,3.270392524658526e-5,0.34884737552493533
0.025501,0.713089390635247,3.80336681719631e-5,3.803366817204903e-5,0.2500617363983358
0.025601,0.7996679662608057,4.273587763474703e-5,4.273587763486256e-5,0.1634237017748219
0.025701,0.8695308641302189,4.65780728712218e-5,4.657807287135674e-5,0.0935037326287397
0.025801,0.9189832132086087,4.933941580723233e-5,4.933941580736126e-5,0.043996272012069605
0.025901,0.9454017752124758,5.08443513419696e-5,5.0844351342080276e-5,0.017524313359117874
0.026001,0.9473759376388161,5.102331523776708e-5,5.10233152378418e-5,0.015499759572830457
0.026101,0.9247803521601241,4.989506305194977e-5,4.989506305197729e-5,0.038048176409062925
0.026201,0.8787819271145233,4.751281238984636e-5,4.751281238982371e-5,0.08400119447893718
0.026301,0.8117835978961533,4.3984298274490086e-5,4.398429827442826e-5,0.15095623100245964
0.026401,0.727297989768305,3.9508363132468385e-5,3.950836313236681e-5,0.23540132994115145
0.026501,0.629761014731135,3.43390032698033e-5,3.433900326967952e-5,0.3328980443565685
0.026601,0.5243041305783436,2.8729013533596846e-5,2.8729013533468836e-5,0.43831579613994576
0.026701,0.4164812650307059,2.2947594935460856e-5,2.2947594935349753e-5,0.5461007038709668
0.026801,0.3119764068319797,1.7311874267624642e-5,1.7311874267542412e-5,0.6505658205283362
0.026901,0.2163068938047144,1.213662786257576e-5,1.2136627862523564e-5,0.746196047206888
0.027001,0.13452869849304772,7.675305929829204e-6,7.675305929805948e-6,0.8279327864165844
0.027101,0.07097213014496052,4.147771520929524e-6,4.147771520926321e-6,0.8914467116945123
0.027201,0.029011001511468293,1.7728843343606452e-6,1.772884334365812e-6,0.9333634885351202
0.027301,0.010883084959989513,7.108344854552807e-7,7.108344854558704e-7,0.9514442509878328
0.027401,0.017570273869379243,1.0025643150349602e-6,1.0025643150206134e-6,0.944707949350359
0.027501,0.04874539142120036,2.6086808644787466e-6,2.6086808644459075e-6,0.9134799918382056
0.027601,0.10278822096441678,5.4612980680564e-6,5.461298068005965e-6,0.859382921084214
0.027701,0.17686861543934218,9.425717414732815e-6,9.425717414674453e-6,0.7852450249833177
0.027801,0.26709470062243207,1.4265022159270558e-5,1.4265022159213287e-5,0.69496089212745
0.027901,0.3687158331282153,1.969559872277446e-5,1.969559872273373e-5,0.5932792647658883
0.028001,0.4763748576250065,2.5448583627980885e-5,2.5448583627975654e-5,0.48555999247163295
0.028101,0.5843877772379958,3.124013134801245e-5,3.1240131348045815e-5,0.3774858985884788
0.028201,0.6870466962084504,3.674562610457072e-5,3.674562610465569e-5,0.27476680222253885
0.028301,0.7789195133244623,4.1666498885361235e-5,4.166649888549099e-5,0.18283512269144145
0.028401,0.8551372652584995,4.5778787465867586e-5,4.5778787466012293e-5,0.10655931145876098
0.028501,0.9116552305121421,4.8889166487962026e-5,4.8889166488112256e-5,0.049986498649632546
0.028601,0.9454614330511193,5.0803359588476706e-5,5.08033595886188e-5,0.016126471939043464
0.028701,0.9547464383422777,5.139366275916218e-5,5.139366275927568e-5,0.006791318314948453
0.028801,0.9389920497503843,5.0649717241330987e-5,5.0649717241402917e-5,0.022497742864430667
0.028901,0.8990047855962116,4.862132553617399e-5,4.8621325536197114e-5,0.062439089851987775
0.029001,0.8368747112366075,4.538311583076467e-5,4.5383115830733645e-5,0.12452683078801302
0.029101,0.7558615287255454,4.108278737598257e-5,4.1082787375905345e-5,0.20549866227948652
0.029201,0.6602300759734295,3.597411401981468e-5,3.5974114019712066e-5,0.3010902945734818
0.029301,0.5550219807104326,3.0348226036453225e-5,3.0348226036339156e-5,0.4062604970555619
0.029401,0.44578839966386624,2.4482031633365534e-5,2.4482031633260404e-5,0.5154557164127586
0.029501,0.3383003385160099,1.8678349096996353e-5,1.8678349096912026e-5,0.6229052093822437
0.029601,0.23824074914285914,1.3275847397848615e-5,1.3275847397787302e-5,0.7229262162743416
0.029701,0.15090332814677473,8.569739700092601e-6,8.569739700061574e-6,0.8102230221545751
0.029801,0.0809138740441081,4.7693212303570485e-6,4.769321230349504e-6,0.880170285498812
0.029901,0.03198421795137984,2.0562738533348495e-6,2.056273853338501e-6,0.9290568479562543
0.030001,0.00671480046339682,6.062096107839415e-7,6.062096107881593e-7,0.9542801821158688
0.030101,0.00645585367350829,5.11448238397965e-7,5.1144823838996e-7,0.9544902799777377
0.030201,0.03123510186689397,1.7446950452708933e-6,1.7446950452438292e-6,0.9296604939112239
0.030301,0.07975616396073161,4.229315252579919e-6,4.229315252532566e-6,0.8810862193357777
0.030401,0.14946619765206126,7.876866633167673e-6,7.876866633106782e-6,0.8113196567687715
