tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.04126534611052089,2.6683237129784382e-6,2.6683237129774197e-6,0.940228737437457
0.003001,0.0935129539205329,5.424951093203648e-6,5.424951093207026e-6,0.8873755345250054
0.003101,0.16639210344869856,9.259678525468522e-6,9.259678525470938e-6,0.8138888552576519
0.003201,0.25599947826189534,1.4025856658987776e-5,1.4025856658990329e-5,0.7236810752801676
0.003301,0.35756190019312734,1.94955509849385e-5,1.9495550984942183e-5,0.6215090119672553
0.003401,0.4657019623468098,2.5333417960954464e-5,2.5333417960947783e-5,0.5127630462304636
0.003501,0.5747154433636139,3.1200428519294545e-5,3.120042851928255e-5,0.40315030964680554
0.003601,0.6788698603796147,3.680514455567102e-5,3.680514455565441e-5,0.29840098884748306
0.003701,0.7726983966809345,4.1844294410758266e-5,4.184429441074091e-5,0.20396994104547297
0.003801,0.8513234816535101,4.601012174556825e-5,4.6010121745542624e-5,0.1247613831016816
0.003901,0.9106457083585888,4.908939109521362e-5,4.9089391095180645e-5,0.06485375571289353
0.004001,0.9476120845586012,5.098191539960201e-5,5.098191539957292e-5,0.02730590346058226
0.004101,0.960349308918087,5.1607004088603665e-5,5.1607004088576925e-5,0.013994411601982944
0.004201,0.9482492936394702,5.090924078444283e-5,5.090924078443982e-5,0.02552049903739865
0.004301,0.9120136382701779,4.893328605527634e-5,4.893328605528117e-5,0.0611820456510318
0.004401,0.8536213130144397,4.583656869614057e-5,4.583656869615578e-5,0.11901677984916416
0.004501,0.7761653767332943,4.177757882391426e-5,4.177757882393825e-5,0.19590505363275512
0.004601,0.6837701136702953,3.6908135364338777e-5,3.690813536436849e-5,0.28774780570801756
0.004701,0.5812876414849801,3.146129202188316e-5,3.1461292021908014e-5,0.38966598969921185
0.004801,0.474118969656859,2.575377315666013e-5,2.5753773156684246e-5,0.4962857698793061
0.004901,0.3678605196129929,2.0081464911925773e-5,2.0081464911945648e-5,0.6019837273484266
0.005001,0.268066374513021,1.4710383228462849e-5,1.4710383228478605e-5,0.7012235967191146
0.005101,0.1799227696287356,9.942282888675625e-6,9.942282888683868e-6,0.788809530492071
0.005201,0.10799464117371957,6.081272393869259e-6,6.081272393872704e-6,0.8601783505706312
0.005301,0.055983012348586464,3.325873669258373e-6,3.325873669258949e-6,0.9116242503103034
0.005401,0.02653726571519143,1.7760315404124833e-6,1.7760315404123874e-6,0.9405109231305312
0.005501,0.021118072251750768,1.5166858177739869e-6,1.5166858177746827e-6,0.9453614681637468
0.005601,0.03992661748191799,2.5915723461910065e-6,2.5915723461897457e-6,0.9259783454292266
0.005701,0.08189582812708028,4.910557632422817e-6,4.910557632417301e-6,0.8834333527106839
0.005801,0.14475009046407336,8.28532928761534e-6,8.285329287607995e-6,0.8200010678158626
0.005901,0.2251274540673456,1.2535359280889356e-5,1.2535359280884983e-5,0.7390392131593116
0.006001,0.3187588987984778,1.7483989091733252e-5,1.7483989091737562e-5,0.6448180075337299
0.006101,0.4207000418269858,2.2874704019544995e-5,2.287470401956366e-5,0.5422982440435737
0.006201,0.5255677485904935,2.8402321657986477e-5,2.8402321658005332e-5,0.43683646366264933
0.006301,0.6278647301899887,3.38058406908954e-5,3.380584069092676e-5,0.3339612350283289
0.006401,0.7222107082181357,3.884501264499365e-5,3.8845012645029e-5,0.23902665318249325
0.006501,0.8036781475901126,4.3238503468622866e-5,4.32385034686547e-5,0.1569768040309397
0.006601,0.8680168878154486,4.671466659320234e-5,4.671466659323301e-5,0.09206463052354043
0.006701,0.9118718361639111,4.910076838187802e-5,4.910076838188357e-5,0.04763742442595421
0.006801,0.932971725179702,5.0291247645926996e-5,5.029124764592347e-5,0.025966850936502965
0.006901,0.9302438894506946,5.018871847726341e-5,5.018871847723074e-5,0.028131054282410372
0.007001,0.9038616548384233,4.876187849551309e-5,4.876187849546633e-5,0.053960131976433075
0.007101,0.8552139383561865,4.611637922090848e-5,4.6116379220853216e-5,0.10204498840781236
0.007201,0.7868956110026399,4.244588708602533e-5,4.244588708595027e-5,0.16981817922329234
0.007301,0.7024821981173069,3.793503923671355e-5,3.7935039236646194e-5,0.25368180061081375
0.007401,0.6064099255614354,3.279860651219517e-5,3.279860651212968e-5,0.34920323196810155
0.007501,0.5037196682021149,2.7333278477314648e-5,2.733327847726287e-5,0.4513482053078899
0.007601,0.39978630597312786,2.1847637110571798e-5,2.184763711053929e-5,0.5547401456140003
0.007701,0.30004394513937943,1.6586824653148228e-5,1.6586824653138358e-5,0.6539412243976503
0.007801,0.2097042847985673,1.1782167187418947e-5,1.1782167187430351e-5,0.7437383892659842
0.007901,0.13348268404501834,7.700587793602127e-6,7.700587793621555e-6,0.8194149314434358
0.008001,0.07535120291443077,4.570880281024136e-6,4.5708802810425e-6,0.8769969932970274
0.008101,0.03833140851862602,2.5206776941561984e-6,2.520677694164241e-6,0.9134629540585859
0.008201,0.024337301427309475,1.639980853462081e-6,1.6399808534586356e-6,0.9269061073251702
0.008301,0.03407566045341364,2.027674214519267e-6,2.0276742145052254e-6,0.916617431998635
0.008401,0.06700836190653843,3.7079226969984175e-6,3.7079226969771917e-6,0.8831178198628239
0.008501,0.12138315196808694,6.56588719120442e-6,6.565887191184657e-6,0.8281870122170194
0.008601,0.19432003513539706,1.04222313325878e-5,1.0422231332572836e-5,0.7546820342069925
0.008701,0.2819679961550872,1.5096568264685324e-5,1.509656826468566e-5,0.6664614999304691
0.008801,0.3797057964145176,2.03515841986337e-5,2.0351584198641603e-5,0.568151965075905
0.008901,0.48238218805268934,2.5863895514436554e-5,2.5863895514459577e-5,0.46490527787812697
0.009001,0.5845843907027759,3.131414903515805e-5,3.131414903520176e-5,0.36213156796364304
0.009101,0.6809175068550005,3.644504499767432e-5,3.6445044997727564e-5,0.26521658910906387
0.009201,0.7663164117205346,4.1006614073819375e-5,4.100661407388716e-5,0.17924953967154006
0.009301,0.8362529400673019,4.473415872106811e-5,4.4734158721134125e-5,0.10873266580236375
0.009401,0.887054304908024,4.743820943435193e-5,4.743820943440353e-5,0.057367884589483234
0.009501,0.9160026065853757,4.9028890671785375e-5,4.9028890671818714e-5,0.02784483923910573
0.009601,0.921580815421376,4.943965524325204e-5,4.943965524326568e-5,0.021711062508268545
0.009701,0.9034461325740619,4.8602837973916703e-5,4.860283797389956e-5,0.03928366283765958
0.009801,0.8625360766909775,4.653394269409853e-5,4.6533942694057266e-5,0.07963378408025223
0.009901,0.8009833356320153,4.336215101891368e-5,4.3362151018846695e-5,0.14063386130296854
0.010001,0.722000282603917,3.925129979005265e-5,3.925129978997753e-5,0.219068285168621
0.010101,0.6297218220089219,3.4371743425663715e-5,3.4371743425605e-5,0.3108023630410342
0.010201,0.528986178417217,2.8972324721502583e-5,2.8972324721463287e-5,0.41099879136595147
0.010301,0.42507698157629054,2.3382531283394757e-5,2.338253128336986e-5,0.5143675896098284
0.010401,0.32345181440979454,1.7914739717351356e-5,1.791473971734412e-5,0.6154452383138431
0.010501,0.2294607517969752,1.2835484540312706e-5,1.2835484540316068e-5,0.7088997014357077
0.010601,0.14804499222505466,8.424653002994648e-6,8.424653003007776e-6,0.7897743058741893
0.010701,0.08349373062630495,4.957833515629209e-6,4.9578335156438805e-6,0.8537771116726979
0.010801,0.039211447314273305,2.605596386675446e-6,2.6055963866833547e-6,0.897520675646269
0.010901,0.01753399367219708,1.43032359956528e-6,1.4303235995629284e-6,0.918647824201578
0.011001,0.01961027492792577,1.478814730945283e-6,1.478814730932698e-6,0.9160181718292134
0.011101,0.04533718807121068,2.7857966359568443e-6,2.7857966359377526e-6,0.8897406422666126
0.011201,0.09336325280566518,5.283271588963614e-6,5.2832715889454986e-6,0.8411595368956466
0.011301,0.16115829316323416,8.80411232870898e-6,8.80411232870021e-6,0.7728042376146118
0.011401,0.24514598822230488,1.317461151002364e-5,1.3174611510025425e-5,0.6882506692502736
0.011501,0.3408929639942556,1.821899696660524e-5,1.8218996966620737e-5,0.5919358206016389
0.011601,0.44334421980607175,2.3684152030781185e-5,2.3684152030812353e-5,0.4889229551155515
0.011701,0.5470731770091904,2.9253458793356753e-5,2.9253458793410136e-5,0.38461876085059465
0.011801,0.6465961097977729,3.463659847953369e-5,3.463659847960399e-5,0.2845217511988622
0.011901,0.7366408620680215,3.9568829952071164e-5,3.9568829952150894e-5,0.19390404497979247
0.012001,0.8124328882620793,4.375609798884427e-5,4.37560979889311e-5,0.1175424492934126
0.012101,0.8699398674546922,4.692197000952469e-5,4.692197000961572e-5,0.0594633808577312
0.012201,0.9060995655483178,4.890660204265975e-5,4.8906602042724344e-5,0.022731105033655
0.012301,0.9189723633946779,4.964460463856353e-5,4.964460463859051e-5,0.009283318121184929
0.012401,0.9078543887825113,4.9101914858104356e-5,4.910191485810471e-5,0.01982911276791936
0.012501,0.8733045278772402,4.7270424548938586e-5,4.7270424548917966e-5,0.05381008218771139
0.012601,0.8171205648976945,4.427188115300137e-5,4.427188115295631e-5,0.10942886571771586
0.012701,0.7422427311164527,4.031519574808237e-5,4.031519574802009e-5,0.18374352018941853
0.012801,0.6525997525044659,3.559932295631964e-5,3.559932295625029e-5,0.2728226086049764
0.012901,0.5529033915650813,3.0328352116029085e-5,3.032835211596571e-5,0.3719524439536545
0.013001,0.4484010107579641,2.477775844696218e-5,2.477775844689911e-5,0.47588786920288506
0.013101,0.34459643684391866,1.925372656337419e-5,1.9253726563325607e-5,0.5791347686016268
0.013201,0.24694562742312373,1.4015225910757588e-5,1.401522591073083e-5,0.6762192040838414
0.013301,0.16059198433178887,9.306116940328459e-6,9.306116940317683e-6,0.7620064603143533
0.013401,0.09007738925069765,5.408449774607032e-6,5.408449774602218e-6,0.8319447600605072
0.013501,0.039109381846792135,2.5757595827848545e-6,2.575759582784743e-6,0.8823371732825571
0.013601,0.010359063984877351,9.433519512815986e-7,9.433519512795516e-7,0.9105133513985285
0.013701,0.005323918700551239,5.689275598584283e-7,5.689275598514823e-7,0.9149560496878045
0.013801,0.024249000558160035,1.5047849605680458e-6,1.5047849605526331e-6,0.8954351694152866
0.013901,0.06611329448725335,3.7396094225846978e-6,3.7396094225622057e-6,0.8529728810437865
0.014001,0.12868264537758362,7.119586773832074e-6,7.1195867738025355e-6,0.7897908372200245
0.014101,0.20863027642420268,1.1407653341980085e-5,1.1407653341957237e-5,0.7092210546173177
0.014201,0.3017185683464268,1.6377597333892614e-5,1.6377597333875484e-5,0.6155171577453771
0.014301,0.40301953306280025,2.1789177684790808e-5,2.1789177684782473e-5,0.5136087423582107
0.014401,0.5071715440430934,2.733849130541241e-5,2.73384913054201e-5,0.40884995431030396
0.014501,0.6086737936113665,3.271872617776127e-5,3.2718726177785575e-5,0.30674862864780705
0.014601,0.7021621840201837,3.768582461694028e-5,3.768582461698626e-5,0.21266092256763114
0.014701,0.7827042713092077,4.2012453667018405e-5,4.201245366707e-5,0.13151988274908435
0.014801,0.8460568982541095,4.5445456756446755e-5,4.544545675650384e-5,0.06757074369825672
0.014901,0.8888971470976674,4.7781329881414416e-5,4.778132988146745e-5,0.02414644363322053
0.015001,0.9089695604825988,4.89245358791344e-5,4.892453587918429e-5,0.003492086299766729
0.015101,0.9052221305728991,4.88356579675859e-5,4.8835657967618116e-5,0.006651444153177815
0.015201,0.8778765180948818,4.7467715234215635e-5,4.746771523423093e-5,0.03341217421642317
0.015301,0.8283912480259572,4.4841691951765505e-5,4.484169195176185e-5,0.08231902488263108
0.015401,0.7593814732167958,4.1127590920845175e-5,4.112759092083331e-5,0.15075193717706814
0.015501,0.6744902917554209,3.656131097022997e-5,3.6561310970206804e-5,0.23506713750630806
0.015601,0.578191050020486,3.136979287404452e-5,3.136979287401309e-5,0.3307919241369738
0.015701,0.47554865313140354,2.581734593845505e-5,2.5817345938421454e-5,0.43286152373226966
0.015801,0.3719512889238976,2.0237243665258915e-5,2.0237243665231224e-5,0.5358870207612212
0.015901,0.27282575667314574,1.4946103928720018e-5,1.4946103928702604e-5,0.6344402418103385
0.016001,0.18335248395253298,1.0184304418164145e-5,1.0184304418158757e-5,0.7233395135679006
0.016101,0.10819428973374699,6.174832365461705e-6,6.17483236546247e-6,0.7979219469390876
0.016201,0.05125134107228023,3.150381787724097e-6,3.1503817877297795e-6,0.8542870904676808
0.016301,0.01545691663594395,1.2665549575919804e-6,1.2665549575970257e-6,0.8894969220750663
0.016401,0.0026262844639284946,5.627315609226053e-7,5.627315609213147e-7,0.9017411824817877
0.016501,0.013364462864620022,1.0507903823286712e-6,1.0507903823178445e-6,0.8904103096317773
0.016601,0.04703797355270124,2.7583639951002676e-6,2.758363995081478e-6,0.8561378946443264
0.016701,0.10181106821138565,5.63238852126341e-6,5.632388521235885e-6,0.8007619630774095
0.016801,0.1747465958357692,9.491900405605994e-6,9.49190040557532e-6,0.7272257956392403
0.016901,0.261962142134288,1.4113559491894078e-5,1.4113559491861144e-5,0.6394076709773001
0.017001,0.35883780469249643,1.9285294656541482e-5,1.9285294656515725e-5,0.5419278888820019
0.017101,0.46026788031533916,2.4744572765542117e-5,2.474457276553707e-5,0.4399075420718886
0.017201,0.5609162983724801,3.015881580166744e-5,3.0158815801692366e-5,0.3386765304273757
0.017301,0.6554987694979791,3.52172978864529e-5,3.5217297886503386e-5,0.24351004139771035
0.017401,0.7390764703663661,3.9676133445580165e-5,3.9676133445662924e-5,0.15935774105923792
0.017501,0.8072948876970464,4.33003990094135e-5,4.330039900950877e-5,0.09057452266328773
0.017601,0.8566043987932276,4.5865405538635004e-5,4.586540553872448e-5,0.04069865137946165
0.017701,0.8844749528517434,4.725083305112344e-5,4.725083305118839e-5,0.012270631452412193
0.017801,0.8894848953071024,4.7448376015675516e-5,4.7448376015712955e-5,0.006700195658495639
0.017901,0.8714326060326721,4.64785378114337e-5,4.647853781144358e-5,0.02419869259138131
0.018001,0.8313127443057199,4.43417154234214e-5,4.4341715423394776e-5,0.06377155656550314
0.018101,0.7712660340626948,4.1139237848337366e-5,4.113923784828164e-5,0.12327332852923123
0.018201,0.6944718583843774,3.707628573535452e-5,3.707628573527481e-5,0.19952341725649508
0.018301,0.604975533905518,3.23633015042086e-5,3.23633015041279e-5,0.28847644681275336
0.018401,0.5074733096629767,2.7193392590582024e-5,2.7193392590524287e-5,0.38543641600380807
0.018501,0.4070649554368272,2.1821750999653026e-5,2.182175099961411e-5,0.48530399364321447
0.018601,0.3089854792547431,1.656576838720581e-5,1.656576838718768e-5,0.5828447367784547
0.018701,0.21833048812285424,1.1707916535690786e-5,1.1707916535683174e-5,0.6729609459746666
0.018801,0.1397928274121979,7.47729067602168e-6,7.477290676028253e-6,0.7509548579156189
0.018901,0.0774227766386157,4.114194086069128e-6,4.114194086084502e-6,0.8127958584430953
0.019001,0.03440876230984982,1.8432427521598055e-6,1.8432427521730627e-6,0.8552706382400797
0.019101,0.012924354735912313,7.712260435372506e-7,7.712260435410767e-7,0.8762186882050487
0.019201,0.014012450440842926,8.929405469687967e-7,8.929405469587913e-7,0.8745985786682325
0.019301,0.03753699539631841,2.19054584330407e-6,2.1905458432819116e-6,0.850539450427178
0.019401,0.08219281261473504,4.6270664842061374e-6,4.627066484182153e-6,0.8053419101568152
0.019501,0.14557888243477016,8.059105429563053e-6,8.059105429547368e-6,0.7414237766070575
0.019601,0.2243231698762307,1.2254435016447069e-5,1.2254435016447498e-5,0.6621462435714224
0.019701,0.31426266699587446,1.6995461528479526e-5,1.699546152850577e-5,0.571670635393049
0.019801,0.4106645087923855,2.2084033443965303e-5,2.2084033444021014e-5,0.47473434480162097
0.019901,0.5084714208728621,2.726696656475301e-5,2.7266966564833576e-5,0.37639505025678754
0.020001,0.6025656665343875,3.225447894330398e-5,3.225447894340661e-5,0.2817691073413771
0.020101,0.6880355048465211,3.680341835898233e-5,3.680341835908544e-5,0.19576614001803927
0.020201,0.7604341866238038,4.070668796976899e-5,4.0706687969866994e-5,0.12283557948939237
0.020301,0.8160117127775618,4.3734503255055824e-5,4.373450325513611e-5,0.06673456355025824
0.020401,0.8518943738520292,4.568122553649096e-5,4.568122553653609e-5,0.030332327778326208
0.020501,0.8662412215250577,4.6454439151861874e-5,4.645443915185819e-5,0.015465267767108803
0.020601,0.8583417514255184,4.6052940578867205e-5,4.605294057882371e-5,0.022843388280537277
0.020701,0.8286499535391336,4.4478373569293246e-5,4.447837356921403e-5,0.05201588156936049
0.020801,0.7787527570832437,4.177954376199154e-5,4.177954376189351e-5,0.10139719343496367
0.020901,0.7112855017704077,3.8130906737559035e-5,3.813090673745277e-5,0.16835164590939766
0.021001,0.6297937955957779,3.377911000523487e-5,3.377911000513921e-5,0.24933302905805513
0.021101,0.5385441408956727,2.8946399816624002e-5,2.8946399816543642e-5,0.3400691289392369
0.021201,0.44230736297958556,2.3852364913210964e-5,2.385236491315383e-5,0.43578621835605036
0.021301,0.3461146528137849,1.877372593393917e-5,1.8773725933908964e-5,0.5314713050415777
0.021401,0.2549644830495623,1.3991266686108476e-5,1.3991266686099941e-5,0.6220986546229991
0.021501,0.1736037020493059,9.717096218963044e-6,9.717096218974783e-6,0.7029461711162804
0.021601,0.10624752320962372,6.1329982730498525e-6,6.132998273066075e-6,0.7697855197426118
0.021701,0.05637823121865758,3.447647099912831e-6,3.4476470999254844e-6,0.8191288620862754
0.021801,0.026560450878935257,1.8336929306758947e-6,1.8336929306810264e-6,0.8484263512413113
0.021901,0.01830541744996178,1.3540357015066755e-6,1.3540357014996445e-6,0.8561634662334429
0.022001,0.03199656207971985,2.012957584361742e-6,2.012957584343595e-6,0.8419438934107715
0.022101,0.06687127285101185,3.816215765855612e-6,3.816215765832614e-6,0.8065460424566822
0.022201,0.12106098312852558,6.7086869480759275e-6,6.708686948051489e-6,0.7518354180567511
0.022301,0.19168856541703558,1.0510568895219015e-5,1.0510568895203036e-5,0.6806832369906494
0.022401,0.2750213324729525,1.4980834083685495e-5,1.4980834083687125e-5,0.5968258892371047
0.022501,0.3666648472997325,1.9893046261337945e-5,1.989304626136479e-5,0.5046567373298799
0.022601,0.46179303272145017,2.5001137822728697e-5,2.5001137822779824e-5,0.40900083760955497
0.022701,0.5554093220029718,3.000632911103429e-5,3.000632911110835e-5,0.31486700719470656
0.022801,0.6425882401134888,3.462732726188625e-5,3.4627327261979396e-5,0.2271693090863676
0.022901,0.7187493851856261,3.8658084213674806e-5,3.86580842137671e-5,0.1504876440104469
0.023001,0.7799016824060385,4.1917228099103155e-5,4.1917228099181835e-5,0.08882352300906307
0.023101,0.8228243029702915,4.421470737550941e-5,4.421470737556358e-5,0.04538578242748228
0.023201,0.8452732301754167,4.542429447595566e-5,4.542429447597733e-5,0.022428309619188465
0.023301,0.8460663666364614,4.552233446310041e-5,4.552233446309359e-5,0.02112804900483619
0.023401,0.8251628267619294,4.451930826507086e-5,4.451930826503234e-5,0.041525530680143995
0.023501,0.7836611716617303,4.2416594029214336e-5,4.241659402916532e-5,0.0825224033315185
0.023601,0.7237457535511672,3.929049606354787e-5,3.929049606348807e-5,0.14193942374781715
0.023701,0.6485518299400712,3.532611273050786e-5,3.532611273044369e-5,0.2166268244745937
0.023801,0.5620401542457812,3.0744704259114875e-5,3.074470425904733e-5,0.30263722087268013
0.023901,0.46875217760837945,2.5759004779896085e-5,2.575900477984744e-5,0.39542589140214074
0.024001,0.3735863687321884,2.06284962289017e-5,2.0628496228874055e-5,0.4900896623968339
0.024101,0.28154310787601505,1.5668314116628023e-5,1.5668314116608704e-5,0.5816286412473008
0.024201,0.19745888151874208,1.115992321487929e-5,1.115992321486616e-5,0.6652133215193895
0.024301,0.12574563555224252,7.312150498801589e-6,7.312150498791951e-6,0.7364166208972982
0.024401,0.07017125082362916,4.3199183745365935e-6,4.319918374534707e-6,0.7914835938891027
0.024501,0.03364932631280201,2.369289231365801e-6,2.3692892313655624e-6,0.8274866983908277
0.024601,0.01809119882264464,1.5555229326267402e-6,1.5555229326224089e-6,0.8425293390464885
0.024701,0.024301252863562224,1.867564274597183e-6,1.8675642745845227e-6,0.8358015970663007
0.024801,0.05193629603418596,3.2718828395691202e-6,3.2718828395475107e-6,0.8076455171729298
0.024901,0.09952283953554443,5.731423081778599e-6,5.731423081753019e-6,0.7595364711149998
0.025001,0.16453405619101574,9.133803636471363e-6,9.133803636443867e-6,0.6940023233983186
0.025101,0.24352220915220277,1.327898932055776e-5,1.327898932053813e-5,0.6144897539515479
0.025201,0.33229902697870894,1.7954403261262227e-5,1.7954403261252154e-5,0.5251834137417458
0.025301,0.4261628013645863,2.295248838074219e-5,2.295248838074878e-5,0.4307953608316009
0.025401,0.5201395183694197,2.80131078874263e-5,2.8013107887455918e-5,0.33629960133304626
0.025501,0.6092385109848804,3.2833272737469405e-5,3.283327273752369e-5,0.24667350513502384
0.025601,0.688747054713922,3.715045479760187e-5,3.715045479767099e-5,0.16664976842534696
0.025701,0.7544341220861688,4.0752001768519025e-5,4.0752001768597806e-5,0.10044405970733244
0.025801,0.8028107905089091,4.342636786313415e-5,4.3426367863208686e-5,0.05154885143360068
0.025901,0.8313130418060277,4.498998478237194e-5,4.498998478243586e-5,0.022540844198941142
0.026001,0.838398140269852,4.536783932169659e-5,4.536783932173686e-5,0.014943212719703607
0.026101,0.8236864221214542,4.459566898018706e-5,4.459566898019854e-5,0.02914734499782108
0.026201,0.7879405876369129,4.271614963067406e-5,4.271614963066043e-5,0.0643904499157715
0.026301,0.7330284937896155,3.980141422062421e-5,3.980141422058753e-5,0.11879456068546589
0.026401,0.6618525582922921,3.601537175428092e-5,3.6015371754235034e-5,0.18946806552507467
0.026501,0.5781648912034086,3.1588713492013514e-5,3.158871349195351e-5,0.2726566427648465
0.026601,0.48637831602848164,2.6739381895483728e-5,2.673938189542406e-5,0.36393964556350844
0.026701,0.39134415527257377,2.1679853302706215e-5,2.1679853302653858e-5,0.45846931804319335
0.026801,0.298081860123279,1.667365376857117e-5,1.667365376852904e-5,0.5512209514192077
0.026901,0.21152214389485957,1.2005044888243234e-5,1.2005044888215462e-5,0.6372726506618434
0.027001,0.13623312506563376,7.90391316000111e-6,7.903913159986492e-6,0.712043909101938
0.027101,0.07619173094648947,4.56342339111304e-6,4.563423391105274e-6,0.7715684528808257
0.027201,0.034563607438080735,2.1913772199399935e-6,2.1913772199384053e-6,0.8126804120090894
0.027301,0.01353808200658467,9.615928768754704e-7,9.615928768722587e-7,0.8331740099283372
0.027401,0.014212594697783581,9.300558618201291e-7,9.300558618126718e-7,0.8319682155496019
0.027501,0.036532504362554855,2.0633293153638688e-6,2.0633293153511823e-6,0.8091015866294856
0.027601,0.07929628327533986,4.3082845774663215e-6,4.3082845774507394e-6,0.7657888679472723
0.027701,0.14021893052260645,7.568264444003036e-6,7.568264443984569e-6,0.7043140063445901
0.027801,0.2160514182707974,1.1644730737461591e-5,1.1644730737442055e-5,0.6279170604943328
0.027901,0.30275818182530095,1.6279070009769227e-5,1.627907000975953e-5,0.5406412928784874
0.028001,0.39572911285615525,2.123015207190203e-5,2.123015207190432e-5,0.44709840133864326
0.028101,0.4900229358442338,2.6259811838173995e-5,2.6259811838187337e-5,0.3522280230706866
0.028201,0.5806348484564031,3.109417083480835e-5,3.109417083484229e-5,0.2610401184751698
0.028301,0.6627667882565929,3.5471472753052735e-5,3.547147275309729e-5,0.1783451001209358
0.028401,0.7320701807517485,3.919623185068448e-5,3.9196231850732646e-5,0.10849462358343193
0.028501,0.78486144342633,4.209785185317413e-5,4.20978518532217e-5,0.055156866366592505
0.028601,0.8183462466099904,4.399098132638855e-5,4.399098132643102e-5,0.021128336067878308
0.028701,0.8307633074716375,4.47388439898498e-5,4.473884398987782e-5,0.008180799083557205
0.028801,0.8214560780927738,4.4326965822726105e-5,4.4326965822737374e-5,0.01696883850961194
0.028901,0.7909037478075546,4.2789683814904433e-5,4.2789683814894255e-5,0.046997368529509635
0.029001,0.7407397801357485,4.017309560146825e-5,4.017309560144536e-5,0.09665024361561979
0.029101,0.6736053934667265,3.658434591553496e-5,3.6584345915489755e-5,0.16327427478813097
0.029201,0.5930527161040988,3.224339599415327e-5,3.2243395994113005e-5,0.24332434121223126
0.029301,0.5033293310061587,2.74181416371648e-5,2.7418141637121388e-5,0.33254935959722415
0.029401,0.40916081971946455,2.2355708475048788e-5,2.2355708475024847e-5,0.4262151320817207
0.029501,0.31551184676856275,1.731439284749438e-5,1.7314392847479557e-5,0.519364499905378
0.029601,0.22730861157686003,1.2587914101802762e-5,1.2587914101795414e-5,0.6070749267738884
0.029701,0.14917794790847982,8.434171285769037e-6,8.434171285764634e-6,0.6847057669473419
0.029801,0.08521481231527803,5.027312031210714e-6,5.027312031210323e-6,0.7481652848311672
0.029901,0.03876025813943304,2.515647579823668e-6,2.515647579826476e-6,0.7941195750249126
0.030001,0.012226101639302964,1.0559851331117788e-6,1.0559851331128492e-6,0.8201563906226208
0.030101,0.0069705920250514065,7.3874398690212e-7,7.387439868992015e-7,0.824905731179625
0.030201,0.023228446290832663,1.5441405239036943e-6,1.5441405238953127e-6,0.8081360610383992
0.030301,0.06010135906174155,3.4118501900211515e-6,3.411850190009618e-6,0.770757623786703
