tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003701,0.821125283147025,4.549189174138869e-5,4.5491891741430774e-5,0.15169056527973646
0.003801,0.8915426039450686,4.939785333734628e-5,4.939785333738958e-5,0.08059574639353317
0.003901,0.9399127517486124,5.2070175185397995e-5,5.207017518543673e-5,0.03155609140835365
0.004001,0.9636481359871901,5.338263750341972e-5,5.3382637503439386e-5,0.007153977119118019
0.004101,0.9614997472117653,5.326750078680683e-5,5.3267500786810536e-5,0.008636402111319583
0.004201,0.9336348371002368,5.1717680958149473e-5,5.171768095814046e-5,0.03585010287826915
0.004301,0.8815762430246479,4.881635127648561e-5,4.88163512764651e-5,0.08725226467398481
0.004401,0.8081877986772202,4.4745217481782237e-5,4.474521748175591e-5,0.16000006226666705
0.004501,0.7174439902426608,3.972808958299231e-5,3.972808958296582e-5,0.2501022247713737
0.004601,0.6142645965631941,3.402444704408914e-5,3.402444704405401e-5,0.35264054026506686
0.004701,0.5042293614322559,2.794666944676286e-5,2.7946669446738905e-5,0.4620366337012837
0.004801,0.3932748275550643,2.1837773018990305e-5,2.1837773018975594e-5,0.5723532101869794
0.004901,0.28737491057304804,1.6024155753970913e-5,1.60241557539672e-5,0.677614949294121
0.005001,0.19221910896063518,1.080536069264541e-5,1.080536069264549e-5,0.7721308084197401
0.005101,0.11290626065017781,6.463624736667411e-6,6.463624736672246e-6,0.8508004892133276
0.005201,0.053670486465433875,3.2389059222982074e-6,3.2389059223057943e-6,0.9093904478025557
0.005301,0.01765391025083371,1.2921579995384437e-6,1.2921579995429933e-6,0.9447655808441091
0.005401,0.0067391077724257425,7.084306439006787e-7,7.084306439002747e-7,0.9550327534962084
0.005501,0.021450966753050683,1.517725129656601e-6,1.5177251296495685e-6,0.9396633263789792
0.005601,0.060929417971592854,3.6837261302444415e-6,3.683726130235135e-6,0.8995237238534477
0.005701,0.12297921192075963,7.081306526121997e-6,7.081306526114632e-6,0.8368144978207335
0.005801,0.20418912829920147,1.151394931092056e-5,1.1513949310929004e-5,0.7549382362495656
0.005901,0.30011953491792576,1.6744843026233996e-5,1.674484302625328e-5,0.6583352431574121
0.006001,0.4055467818900249,2.250232859178903e-5,2.2502328591820128e-5,0.5522370213024431
0.006101,0.514744156693346,2.8476110970347552e-5,2.8476110970391204e-5,0.44237276608612974
0.006201,0.6217798703789972,3.4340316017602725e-5,3.4340316017656284e-5,0.3346570804587935
0.006301,0.7208759717118189,3.978594006563257e-5,3.9785940065698204e-5,0.23489612335784765
0.006401,0.8066671361348479,4.452538304251982e-5,4.452538304257261e-5,0.14843836651683853
0.006501,0.8745277234037226,4.829854920457338e-5,4.829854920459967e-5,0.07991235501712644
0.006601,0.9208140888365677,5.089660401079314e-5,5.089660401078577e-5,0.03296940753977563
0.006701,0.9430446988717904,5.218237707828458e-5,5.218237707825106e-5,0.010088159989823558
0.006801,0.9400353804247968,5.208989946290574e-5,5.208989946285664e-5,0.012445007642823294
0.006901,0.9119907977399168,5.06228658953384e-5,5.062286589529748e-5,0.03985279519784419
0.007001,0.860436171992093,4.784524196244254e-5,4.78452419624139e-5,0.09077285699378422
0.007101,0.7881765882163393,4.390927835841775e-5,4.3909278358388323e-5,0.1624004406607624
0.007201,0.6991295485716357,3.903241732106738e-5,3.9032417321034265e-5,0.2508185797117121
0.007301,0.5981081942702031,3.347558392647251e-5,3.347558392644717e-5,0.3512097905811048
0.007401,0.4905735647526827,2.7536489669122502e-5,2.753648966910238e-5,0.4581243785445379
0.007501,0.3823166217499884,2.1539328606278078e-5,2.1539328606263858e-5,0.5657631199278561
0.007601,0.27916173841262787,1.5811356521479912e-5,1.5811356521472492e-5,0.6682928983994393
0.007701,0.18665767649501214,1.0660477834327054e-5,1.0660477834327913e-5,0.7601811951800628
0.007801,0.10976086538380622,6.364922760881678e-6,6.36492276088081e-6,0.8364509412562251
0.007901,0.05258759975077027,3.1618389904611782e-6,3.1618389904643385e-6,0.8930055394535682
0.008001,0.018180033009157767,1.2234499715747008e-6,1.2234499715774741e-6,0.9267801806229907
0.008101,0.008351526279800795,6.445102660888754e-7,6.445102660881097e-7,0.9359873225532809
0.008201,0.023586122424194094,1.4496409598321094e-6,1.4496409598269302e-6,0.9201188285614248
0.008301,0.06301542338127483,3.5972449936565904e-6,3.5972449936475276e-6,0.8800493506351413
0.008401,0.12446651873996444,6.968267376213293e-6,6.968267376205034e-6,0.8179574239447064
0.008501,0.20458038664895414,1.1368681473359306e-5,1.1368681473344626e-5,0.7372020096504716
0.008601,0.29899122488862134,1.6551553782527194e-5,1.6551553782518287e-5,0.6421395264132361
0.008701,0.40257099601994134,2.223643582848538e-5,2.223643582848488e-5,0.5379110325580617
0.008801,0.5096931599193368,2.811359018629156e-5,2.811359018629507e-5,0.43013063172679855
0.008901,0.6145559699868652,3.386009579683908e-5,3.386009579685157e-5,0.32461360884680523
0.009001,0.7114768203369057,3.9166148016648455e-5,3.916614801666403e-5,0.22703744189551103
0.009101,0.7952150525386256,4.375343048294049e-5,4.3753430482965504e-5,0.1426494951389571
0.009201,0.8612324945504333,4.7375634515065415e-5,4.737563451509482e-5,0.07597671920626697
0.009301,0.9059658275250688,4.983304237401666e-5,4.983304237404391e-5,0.03058840646912744
0.009401,0.9270115253735337,5.0997346633637944e-5,5.099734663365419e-5,0.008899137824417386
0.009501,0.9232194284322477,5.081999520057477e-5,5.0819995200591874e-5,0.01204055190458315
0.009601,0.8948197168617434,4.931723363697808e-5,4.9317233636986496e-5,0.039802778597374876
0.009701,0.8433422726232326,4.655464551399748e-5,4.65546455139983e-5,0.09064638237504156
0.009801,0.7715696992521753,4.267891983626941e-5,4.2678919836254074e-5,0.16178630936424357
0.009901,0.6833806460025406,3.79062380394581e-5,3.790623803944461e-5,0.2493435097017628
0.010001,0.5835444998646194,3.249098469099889e-5,3.249098469097601e-5,0.3485601925433377
0.010101,0.47743653055527585,2.671186236127347e-5,2.6711862361236943e-5,0.4540455309833876
0.010201,0.37078258269701203,2.087908982423562e-5,2.0879089824210544e-5,0.5600833907884413
0.010301,0.269321847380454,1.531372781809766e-5,1.531372781808159e-5,0.6609201271896273
0.010401,0.1785192615636587,1.0311154896433154e-5,1.0311154896433077e-5,0.7511050594976252
0.010501,0.10325260052604457,6.130312010185937e-6,6.130312010192735e-6,0.8257568857079249
0.010601,0.04755852831184473,3.003570092956991e-6,3.003570092961156e-6,0.8808333219628915
0.010701,0.014415199342820782,1.1150734095462902e-6,1.11507340954873e-6,0.9133550284144439
0.010801,0.005580716004101533,5.627219605814476e-7,5.627219605800424e-7,0.9215641902284104
0.010901,0.02149893711126602,1.363665200211156e-6,1.3636652002051121e-6,0.9050140522580837
0.011001,0.06127711732606843,3.4832321063730085e-6,3.48323210636439e-6,0.8646087372221286
0.011101,0.12273420997251817,6.824462913724619e-6,6.824462913721122e-6,0.8025196540263169
0.011201,0.20251804186085753,1.1202108883830245e-5,1.1202108883836396e-5,0.7220950709452926
0.011301,0.2962899952048949,1.6363088010556222e-5,1.636308801056622e-5,0.6276819543643147
0.011401,0.3989579783414006,2.2032157644559033e-5,2.2032157644581652e-5,0.5243739215495181
0.011501,0.504947140385318,2.7914104473406025e-5,2.7914104473437856e-5,0.417737848494583
0.011601,0.608509801102653,3.367878127232134e-5,3.3678781272364726e-5,0.3135255490763377
0.011701,0.7040378882805042,3.8995477664160696e-5,3.899547766420729e-5,0.2173545040347525
0.011801,0.7863447124428159,4.3582223065973804e-5,4.3582223066023745e-5,0.1343981587068341
0.011901,0.8509737969742832,4.720313190648409e-5,4.720313190651054e-5,0.06911875917694639
0.012001,0.8944197923616692,4.9646932522151524e-5,4.9646932522148915e-5,0.025018208048791908
0.012101,0.9143396856796001,5.076188217804673e-5,5.076188217802207e-5,0.004450891222229166
0.012201,0.9096409982887217,5.0508383390157774e-5,5.0508383390112556e-5,0.008495568290897319
0.012301,0.880587340067088,4.892543752388701e-5,4.892543752383055e-5,0.03689871146987741
0.012401,0.8287510296319958,4.608250415649856e-5,4.608250415644179e-5,0.08808943711481847
0.012501,0.7569307302011543,4.2119234570860424e-5,4.211923457081158e-5,0.15926475398522474
0.012601,0.6690053852646284,3.726817151598497e-5,3.7268171515939787e-5,0.24654084733704093
0.012701,0.5697313963099336,3.181134899891865e-5,3.181134899889327e-5,0.3451678085534344
0.012801,0.46447143198250024,2.6028076052766273e-5,2.6028076052749936e-5,0.4497874046470412
0.012901,0.3589020431446001,2.0213354753625843e-5,2.0213354753623373e-5,0.5547191690092669
0.013001,0.2587132209611995,1.4696685869859653e-5,1.4696685869872657e-5,0.6542697678246647
0.013101,0.1693003637701564,9.786581770546148e-6,9.786581770568952e-6,0.7430432313869049
0.013201,0.09547108137960607,5.721093279851412e-6,5.7210932798753976e-6,0.8162315633409176
0.013301,0.04118575436783986,2.6989092067172402e-6,2.698909206734236e-6,0.8698737326217526
0.013401,0.00934404396125087,9.023141924695814e-7,9.023141924789167e-7,0.9010682869676174
0.013501,0.0016288110651637975,4.3964052427752053e-7,4.3964052427489986e-7,0.9081321041204
0.013601,0.018416036631864686,1.3074790852891394e-6,1.3074790852752186e-6,0.8906936615341441
0.013701,0.05875610704356518,3.441166639905719e-6,3.4411666398870675e-6,0.849694833872478
0.013801,0.12042742498908128,6.750321880319748e-6,6.750321880306775e-6,0.7873655923662791
0.013901,0.20005530409927147,1.1073998609107302e-5,1.1073998609108518e-5,0.7070705168326651
0.014001,0.29329592797708337,1.6154436241431902e-5,1.615443624145531e-5,0.6131518618617514
0.014101,0.39508029344475537,2.170330548530024e-5,2.1703305485348605e-5,0.5106961876643618
0.014201,0.4998703049294333,2.7447065900619238e-5,2.7447065900701403e-5,0.4052229627097811
0.014301,0.6019754047761922,3.308856454338097e-5,3.3088564543483846e-5,0.3024240762601691
0.014401,0.695865767627512,3.829549619759352e-5,3.829549619770033e-5,0.20784245397960205
0.014501,0.7764434515638291,4.2771788721380234e-5,4.2771788721490355e-5,0.12656145151835643
0.014601,0.8393587157587343,4.630211776257583e-5,4.630211776267277e-5,0.0629458586907725
0.014701,0.8811966099349865,4.870929645906885e-5,4.870929645914553e-5,0.02039502130849029
0.014801,0.8997067060966414,4.980402598773444e-5,4.980402598776e-5,0.001165840158425017
0.014901,0.8938910069220242,4.95372002320957e-5,4.953720023207612e-5,0.006248490337615635
0.015001,0.8640831002922236,4.79541277150451e-5,4.7954127714974943e-5,0.03531360778169085
0.015101,0.8119161837339084,4.5139505109556506e-5,4.5139505109444576e-5,0.08673316971788099
0.015201,0.7402184833067698,4.121452342943939e-5,4.121452342929962e-5,0.1576691424560082
0.015301,0.6528776264059006,3.638631656439108e-5,3.63863165642571e-5,0.24422769751849038
0.015401,0.5546453495345371,3.0952490616616e-5,3.095249061651081e-5,0.3416833447561841
0.015501,0.45082077860608655,2.5216930513685182e-5,2.5216930513623606e-5,0.4447164710771665
0.015601,0.34702786865593677,1.946604575078088e-5,1.9466045750746134e-5,0.5477412512676186
0.015701,0.2488478090797057,1.4012202916672244e-5,1.4012202916672022e-5,0.6451638691504982
0.015801,0.16155634564526702,9.182642161280048e-6,9.18264216129768e-6,0.731712183302279
0.015901,0.08982923969273794,5.237472414592411e-6,5.237472414616435e-6,0.8027105143457139
0.016001,0.03749291045878299,2.354574681761733e-6,2.3545746817798347e-6,0.8543299919197649
0.016101,0.0073199628579158635,6.861133345933365e-7,6.861133346023028e-7,0.8837954872112475
0.016201,0.000880718039939761,3.473253518142201e-7,3.473253518120192e-7,0.8895358931105716
0.016301,0.018460195996969186,1.3465884027773952e-6,1.3465884027641773e-6,0.8712757920121308
0.016401,0.0590447265927162,3.592581243064237e-6,3.592581243042737e-6,0.8300049882930798
0.016501,0.12038063437906393,6.958257726614225e-6,6.958257726597484e-6,0.767992265847963
0.016601,0.19909609243647483,1.128781113285364e-5,1.1287811132853336e-5,0.6886001109898175
0.016701,0.29089044767185174,1.634098079548932e-5,1.6340980795505507e-5,0.5961415390389206
0.016801,0.39075773246078616,2.181198547256249e-5,2.1811985472605034e-5,0.4956076065821383
0.016901,0.49327322061333645,2.7408259299671696e-5,2.7408259299737565e-5,0.39243457826019484
0.017001,0.5928710949474599,3.285590881713266e-5,3.2855908817205705e-5,0.29217952826076554
0.017101,0.6841643344761645,3.785693308944095e-5,3.7856933089520714e-5,0.20023939563089255
0.017201,0.762214368997299,4.211647841515445e-5,4.2116478415240944e-5,0.1215458420660761
0.017301,0.8228065422585129,4.541483310655162e-5,4.541483310661334e-5,0.06030828288356836
0.017401,0.8626936369371265,4.760334248240807e-5,4.760334248243267e-5,0.019786583353584318
0.017501,0.8797408005944507,4.855385684138187e-5,4.8553856841362044e-5,0.0021133257392429855
0.017601,0.8730417118063187,4.819619707355532e-5,4.819619707351156e-5,0.008183124673888644
0.017701,0.8429906950135923,4.655993227037484e-5,4.655993227031904e-5,0.03760501746985094
0.017801,0.7912444053155993,4.375260772084159e-5,4.375260772076434e-5,0.088726513794376
0.017901,0.7206259003147483,3.9914968970877864e-5,3.991496897078939e-5,0.15872612500411734
0.018001,0.6349703775300247,3.522835343337803e-5,3.522835343329416e-5,0.2437676001114484
0.018101,0.538915497133629,2.9952072997471248e-5,2.995207299740932e-5,0.3392068020806113
0.018201,0.43765597799318223,2.438900671122884e-5,2.438900671117992e-5,0.4398450723046455
0.018301,0.33666375699018636,1.8827573090961346e-5,1.8827573090929555e-5,0.5402189409905954
0.018401,0.24138022996066005,1.3549164544301738e-5,1.3549164544280684e-5,0.6348920737133632
0.018501,0.1569213543757779,8.85125992136111e-6,8.851259921364848e-6,0.7187338179516075
0.018601,0.08781394960756075,5.005710582832691e-6,5.005710582844611e-6,0.7872213349301623
0.018701,0.03774362681368695,2.2072529243587286e-6,2.207252924373144e-6,0.8366758241013525
0.018801,0.009357894196162477,5.905809444677155e-7,5.905809444757296e-7,0.8644507544996248
0.018901,0.004127146911761905,2.562480159718943e-7,2.5624801596866104e-7,0.8690622656942835
0.019001,0.022267492759428652,1.2381960234740315e-6,1.2381960234572806e-6,0.8503128467517015
0.019101,0.06273139890504627,3.4675463869776566e-6,3.467546386955959e-6,0.809235479678881
0.019201,0.12326738631568633,6.803236800050282e-6,6.803236800030186e-6,0.748081886047204
0.019301,0.20054827635581782,1.1072205220999945e-5,1.107220522099431e-5,0.6701956310508308
0.019401,0.29034368793377663,1.6052496420485514e-5,1.6052496420500672e-5,0.5797851991007436
0.019501,0.3877645373658331,2.145874647636693e-5,2.145874647641245e-5,0.4817558127448606
0.019601,0.487517490939983,2.698235011850757e-5,2.698235011858333e-5,0.38139830881143333
0.019701,0.5841971989401457,3.233277251219392e-5,3.2332772512283555e-5,0.2841202918617433
0.019801,0.6725676723006235,3.7228733378252736e-5,3.722873337835556e-5,0.19514793489315946
0.019901,0.7478631523135868,4.1394556973018376e-5,4.139455697311058e-5,0.1192538068137064
0.020001,0.8060315779424764,4.459891110379471e-5,4.4598911103879485e-5,0.06049182048793677
0.020101,0.8439529059385201,4.6684325697216114e-5,4.6684325697270615e-5,0.02198259379343058
0.020201,0.8595951001238403,4.754880173842611e-5,4.754880173844147e-5,0.005747840021086607
0.020301,0.8521605813776548,4.7145233196730816e-5,4.714523319670106e-5,0.01260370229090569
0.020401,0.8220621643805233,4.5490949728115e-5,4.5490949728051695e-5,0.04211786957248991
0.020501,0.7709615773328605,4.268856474632943e-5,4.268856474623826e-5,0.092636125788089
0.020601,0.7016474397684049,3.890183196724305e-5,3.8901831967130434e-5,0.1613751512553516
0.020701,0.6178721655081763,3.432843024176278e-5,3.4328430241660774e-5,0.24457123461612476
0.020801,0.5241740409867259,2.920992161584564e-5,2.920992161576542e-5,0.33768854383471153
0.020901,0.42562024012978644,2.38290446010697e-5,2.3829044601013402e-5,0.43566784964965494
0.021001,0.3275203256635345,1.847719883199073e-5,1.8477198831960116e-5,0.5331901202294188
0.021101,0.23515553779597967,1.3432474767541286e-5,1.3432474767536136e-5,0.6249726529749852
0.021201,0.15348841609528271,8.960679804361931e-6,8.960679804376371e-6,0.706053961178791
0.021301,0.08689488217078255,5.306006154451419e-6,5.3060061544717285e-6,0.7720681280284862
0.021401,0.038925137776360676,2.6620861668713147e-6,2.6620861668905877e-6,0.8194459764949387
0.021501,0.012121418344272158,1.1596235515714845e-6,1.1596235515792018e-6,0.8456634336420533
0.021601,0.007876401259827876,8.752075266910643e-7,8.752075266873892e-7,0.8493103572494812
0.021701,0.0263630051894294,1.8318475780736309e-6,1.8318475780613218e-6,0.8302347710690955
0.021801,0.06652532014911847,3.980235094735048e-6,3.980235094720696e-6,0.7894691279283139
0.021901,0.12614164717391108,7.197451550142795e-6,7.197451550131987e-6,0.72926250641041
0.022001,0.20194140144119194,1.130765442373332e-5,1.1307654423737821e-5,0.6528660621519837
0.022101,0.28978874264477666,1.6094807225157183e-5,1.6094807225180703e-5,0.5644232266225964
0.022201,0.384904936513049,2.130153108010714e-5,2.1301531080151313e-5,0.4687143282904123
0.022301,0.4821227353617659,2.6640675095065485e-5,2.664067509513367e-5,0.3708989884351606
0.022401,0.5761847954967989,3.182208295641602e-5,3.182208295649806e-5,0.27625349260442794
0.022501,0.6619892272470219,3.6566258122170985e-5,3.6566258122260154e-5,0.18985734920397757
0.022601,0.7349134232138178,4.061286565410436e-5,4.061286565417576e-5,0.11635047393598084
0.022701,0.7910231583924467,4.3734971664669804e-5,4.373497166471232e-5,0.05966282728919127
0.022801,0.8272975741354301,4.57627170090155e-5,4.5762717009038886e-5,0.02281246141328016
0.022901,0.8417944559934215,4.6588528871907967e-5,4.658852887190106e-5,0.007743423034522203
0.023001,0.833748199079478,4.6172084816554324e-5,4.617208481651195e-5,0.015222089074074829
0.023101,0.8036096849691304,4.452900110560134e-5,4.452900110552337e-5,0.044797687550239135
0.023201,0.7530184275642585,4.174645125429295e-5,4.174645125421529e-5,0.0948282886946932
0.023301,0.6847149621930168,3.7982050410718314e-5,3.7982050410633374e-5,0.16257058496340138
0.023401,0.6023947392060033,3.344242841894919e-5,3.344242841887198e-5,0.24432974945137534
0.023501,0.5105049275569677,2.8371642399754336e-5,2.8371642399692313e-5,0.33566003157393604
0.023601,0.4140023824284982,2.3045656979741263e-5,2.3045656979701005e-5,0.4316046738837099
0.023701,0.31808584922132127,1.775591494733179e-5,1.7755914947314762e-5,0.5269620893411021
0.023801,0.22791675103734765,1.2786616154937679e-5,1.2786616154942508e-5,0.6165645280419568
0.023901,0.1483464258208267,8.40304987031449e-6,8.403049870328272e-6,0.6955742073561297
0.024001,0.08364144840231649,4.842999508184243e-6,4.842999508203135e-6,0.7597078634997241
0.024101,0.037267529993060475,2.2988026069582935e-6,2.298802606973685e-6,0.805515448055022
0.024201,0.01169389849388278,8.986266944052025e-7,8.986266944114579e-7,0.8305163789709521
0.024301,0.008265898561575315,7.07088075994877e-7,7.070880759902958e-7,0.8333652964017334
0.024401,0.02713122652502752,1.7339489517510756e-6,1.733948951737086e-6,0.8139160700436167
0.024501,0.06723368788778523,3.925766102541455e-6,3.925766102518586e-6,0.773234070201995
0.024601,0.12636893529894208,7.157298176050313e-6,7.157298176029189e-6,0.7135045612478607
0.024701,0.20131033093461173,1.1246936718974236e-5,1.12469367189638e-5,0.6379758602173069
0.024801,0.2879777516568527,1.5976802329184486e-5,1.5976802329181704e-5,0.5507193776710809
0.024901,0.38165885376369824,2.1097258657973436e-5,2.1097258657997315e-5,0.4564408020990976
0.025001,0.47727991433817957,2.633080850742595e-5,2.6330808507464338e-5,0.36023663565665426
0.025101,0.5696453208242779,3.1393386059551077e-5,3.139338605960638e-5,0.26727810196940105
0.025201,0.653761445718027,3.6020777869655865e-5,3.6020777869722246e-5,0.18257577064267472
0.025301,0.7250760115954763,3.9969011383842155e-5,3.99690113839215e-5,0.11068102939656255
0.025401,0.7797280082210956,4.301754061347964e-5,4.3017540613568226e-5,0.055450118476292644
0.025501,0.8147660312858784,4.499591813587232e-5,4.499591813594074e-5,0.019837351461756397
0.025601,0.8283046058120698,4.5803336455745224e-5,4.58033364557801e-5,0.005734639231961951
0.025701,0.8196016708812813,4.540582418472769e-5,4.540582418472613e-5,0.013870956651592471
0.025801,0.7891322731021858,4.381066531571067e-5,4.381066531566267e-5,0.04377386368389041
0.025901,0.7385539412650449,4.109242953326191e-5,4.109242953317909e-5,0.09379654135463676
0.026001,0.670583639284437,3.740282825869303e-5,3.7402828258601256e-5,0.1612047136952267
0.026101,0.5889052548965084,3.2946306090732675e-5,3.29463060906508e-5,0.24233172457750765
0.026201,0.49791212413444974,2.795269963614444e-5,2.7952699636074928e-5,0.33276561001100446
0.026301,0.402523220885257,2.2686613516365623e-5,2.2686613516317833e-5,0.42760585647299343
0.026401,0.3078683671281346,1.7442044004921736e-5,1.7442044004899598e-5,0.5217002509507269
0.026501,0.219054043698183,1.2507553834380918e-5,1.2507553834384872e-5,0.6099587008987457
0.026601,0.14085776615269838,8.138746607107312e-6,8.138746607123499e-6,0.6875989488434247
0.026701,0.07748258376124278,4.5698508248867075e-6,4.56985082490929e-6,0.7504124512579987
0.026801,0.032329952262719515,2.0100005545327667e-6,2.0100005545521278e-6,0.7949982787131582
0.026901,0.007814200922472656,6.021489311372155e-7,6.021489311460792e-7,0.8189530667232842
0.027001,0.005232425446734327,4.041667952926117e-7,4.0416679528686096e-7,0.8209576081617954
0.027101,0.02469600982115,1.4202393640232767e-6,1.4202393640052773e-6,0.8009181426749762
0.027201,0.06512381276323928,3.610131296902231e-6,3.6101312968783545e-6,0.7599073705505722
0.027301,0.12430206240020876,6.857008753367331e-6,6.857008753350111e-6,0.7001463963523717
0.027401,0.19900198570200692,1.0963186142185243e-5,1.0963186142184022e-5,0.624854549699233
0.027501,0.2851602423320076,1.5696470855024645e-5,1.5696470855050205e-5,0.5381063876670181
0.027601,0.37809113675816,2.0812862374848283e-5,2.0812862374906003e-5,0.4445784279179062
0.027701,0.47274686220625184,2.6034837154604006e-5,2.6034837154682715e-5,0.34931962785909454
0.027801,0.5639981173699486,3.105977763642307e-5,3.10597776365206e-5,0.25747267300226134
0.027901,0.64688885114457,3.561320680414944e-5,3.561320680425049e-5,0.17398132485299234
0.028001,0.7169330477344026,3.946969730121727e-5,3.946969730132626e-5,0.10334142061098663
0.028101,0.7703300753021013,4.2422310351472394e-5,4.2422310351569735e-5,0.049345925736213554
0.028201,0.8042016702685618,4.429330344451168e-5,4.429330344458249e-5,0.014886297588126101
0.028301,0.8167046100428699,4.4978740881315765e-5,4.4978740881346665e-5,0.0017928020246012163
0.028401,0.80717446211468,4.448321711298582e-5,4.4483217112979106e-5,0.010739256929336038
0.028501,0.7761227111710194,4.282761230439041e-5,4.282761230434592e-5,0.04120639342037036
0.028601,0.7252349416757788,4.007780226111972e-5,4.0077802261041734e-5,0.09151132190792115
0.028701,0.6572686507106654,3.638275553619908e-5,3.638275553610891e-5,0.1589002692244938
0.028801,0.5758937143463263,3.1963305760950364e-5,3.196330576086004e-5,0.2396963905536211
0.028901,0.48550728946040744,2.705448639140842e-5,2.705448639132915e-5,0.32950100580782055
0.029001,0.39099528873755146,2.189686269626838e-5,2.1896862696204006e-5,0.4234376015204232
0.029101,0.2974498744697313,1.6770558736735227e-5,1.677055873669634e-5,0.5164026731932307
0.029201,0.20991279749410258,1.1973122372433266e-5,1.1973122372420526e-5,0.6033527231803038
0.029301,0.13309827830335028,7.755208048851619e-6,7.755208048857553e-6,0.6795867974717434
0.029401,0.07112832396439145,4.319379421908489e-6,4.3193794219217805e-6,0.7409610988527862
0.029501,0.027324746381352162,1.8605196493740733e-6,1.860519649387812e-6,0.7841710425896933
0.029601,0.004019188163125333,5.383126310922239e-7,5.383126310991143e-7,0.8068690487475988
0.029701,0.002432989916615685,4.143162057267819e-7,4.143162057215022e-7,0.8078466733545858
0.029801,0.022610471992189164,1.470591532708718e-6,1.4705915326910126e-6,0.7870565678417909
0.029901,0.06341749012958452,3.6649207310232335e-6,3.664920730998923e-6,0.7456172991143215
0.030001,0.12260553418843564,6.901774014351728e-6,6.90177401432935e-6,0.6857928919056916
0.030101,0.19692977256457153,1.0998860116637197e-5,1.0998860116620041e-5,0.6108130158406531
0.030201,0.28233612392161755,1.57090093889724e-5,1.5709009388973768e-5,0.5247533556571339
0.030301,0.3741669570953408,2.0785610597630585e-5,2.0785610597665926e-5,0.4322553466510537
