tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003468596247147,0.24998545223719126,0.24998545223719126,0.24999276801362144
0.000101,0.013107361940349602,1.0759590855460443e-6,1.0759590855461091e-6,0.9868869901342266
0.000201,0.05223274425499726,3.1324385342285677e-6,3.132438534227715e-6,0.9477583334382962
0.000301,0.11529775053109564,6.080405294934793e-6,6.080405294932465e-6,0.8846877073268516
0.000401,0.19892865772494162,1.0959868955876626e-5,1.0959868955873416e-5,0.8010471825730613
0.000501,0.2986335084941469,1.64374455670672e-5,1.643744556706473e-5,0.7013315087316951
0.000601,0.4091013127360343,2.197809145576231e-5,2.1978091455757967e-5,0.5908527090505594
0.000701,0.5244015247906779,2.8557741834052362e-5,2.8557741834045027e-5,0.47553937840058996
0.000801,0.638372675316865,3.492950329702969e-5,3.492950329702202e-5,0.3615555204877591
0.000901,0.7449286887852817,4.031909810418145e-5,4.03190981041763e-5,0.2549887692573862
0.001001,0.8383523729021223,4.566323454636056e-5,4.566323454635772e-5,0.16155442814879184
0.001101,0.9136697325321749,5.002710489311992e-5,5.002710489312173e-5,0.08622836452893032
0.001201,0.966847431545806,5.2591467959954165e-5,5.2591467959959335e-5,0.03304555326200763
0.001301,0.9950464845652947,5.4305432330001215e-5,5.430543233001016e-5,0.004843083670639986
0.001401,0.9967777967479244,5.4729708781347366e-5,5.4729708781356514e-5,0.0031109301225565387
0.001501,0.9719447634391934,5.310959700579744e-5,5.31095970058143e-5,0.02794720743633305
0.001601,0.921896416779538,5.046095840570097e-5,5.046095840571896e-5,0.07800085338526126
0.001701,0.8493145416326887,4.6864841587693825e-5,4.6864841587708706e-5,0.15058992318644956
0.001801,0.7580885160920701,4.165931111547226e-5,4.165931111548279e-5,0.24182636233238447
0.001901,0.6531116169844146,3.5918172839596684e-5,3.591817283960365e-5,0.34681474440578935
0.002001,0.5399948241945844,3.009377386227084e-5,3.0093773862270368e-5,0.4599431846257026
0.002101,0.4247975513237587,2.359327747404567e-5,2.359327747403882e-5,0.5751534591585288
0.002201,0.313676808183956,1.7433684220541404e-5,1.7433684220535082e-5,0.6862865216861765
0.002301,0.21256967738543497,1.2208440312955666e-5,1.2208440312947948e-5,0.7874041018415
0.002401,0.1268794233116712,7.3300387167684016e-6,7.330038716763349e-6,0.8731041106627744
0.002501,0.06117315648327935,3.58436646491484e-6,3.5843664649117724e-6,0.9388178661183154
0.002601,0.018953152862604506,1.5077379444268624e-6,1.5077379444257511e-6,0.9810420215595608
0.002701,0.002458603391921521,4.300772603619921e-7,4.3007726036171977e-7,0.9975387273423575
0.002801,0.01255488947252092,7.840313055370253e-7,7.840313055373058e-7,0.9874417375548838
0.002901,0.04868139481361315,2.938061056949013e-6,2.938061056948291e-6,0.951310930542365
0.003001,0.10888836144936136,6.084478494910545e-6,6.08447849490665e-6,0.891097677002477
0.003101,0.18994175686989512,1.0310381723654559e-5,1.0310381723645761e-5,0.8100358370735767
0.003201,0.287488029864275,1.5798496143318266e-5,1.5798496143305222e-5,0.7124786037826502
0.003301,0.39630773608245307,2.1647017804119237e-5,2.1647017804103767e-5,0.6036472150362896
