tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250021239408262,0.2499770611630548,0.24997706116305488,0.24999563910773642
0.000101,0.013195926981543375,7.020130000618329e-7,7.020130000617985e-7,0.9862517086559885
0.000201,0.05258064521798478,2.8621344647720474e-6,2.8621344647704855e-6,0.9463040367309906
0.000301,0.11599097388293998,6.343728917786623e-6,6.34372891778301e-6,0.8823496402010925
0.000401,0.1999676566124716,1.0959199402021223e-5,1.0959199402016737e-5,0.7978212866533498
0.000501,0.2999524350159181,1.6462314325949027e-5,1.6462314325945347e-5,0.6972967945433626
0.000601,0.4105226386507721,2.2523073298578227e-5,2.2523073298580697e-5,0.5861803300276599
0.000701,0.5256998238153295,2.8824710012900904e-5,2.8824710012904746e-5,0.47046838225747895
0.000801,0.6392623256878069,3.503377559128759e-5,3.503377559128887e-5,0.3563820230729739
0.000901,0.7450762401697671,4.083495889570706e-5,4.083495889570732e-5,0.2500477755284334
0.001001,0.837437660066082,4.5910931530216705e-5,4.591093153023516e-5,0.1571726585746968
0.001101,0.9113682147500796,4.998482572129054e-5,4.9984825721319744e-5,0.08273098924781815
0.001201,0.962893827145677,5.285424469954458e-5,5.285424469957671e-5,0.03069976656586192
0.001301,0.9892437834004253,5.4368078857572556e-5,5.436807885761007e-5,0.00384360946162797
0.001401,0.9890363067898077,5.443379221789172e-5,5.4433792217911754e-5,0.0035680062259051443
0.001501,0.9622642641031424,5.3030998249967116e-5,5.303099824998174e-5,0.029843936407094318
0.001601,0.9104083817061671,5.023479731674261e-5,5.023479731673973e-5,0.08121157599357365
0.001701,0.8362801240325619,4.6203034287672234e-5,4.620303428764674e-5,0.15486134244626726
0.001801,0.743880395935573,4.1141796889739565e-5,4.114179688970852e-5,0.24678520440295618
0.001901,0.6381961111609464,3.5326204434327296e-5,3.532620443429061e-5,0.35199455965480436
0.002001,0.524926033948958,2.9095677462823624e-5,2.909567746279593e-5,0.4647904744720164
0.002101,0.4101718393793574,2.279955523769788e-5,2.2799555237680648e-5,0.579072328530794
0.002201,0.3001074691906275,1.676515363615323e-5,1.6765153636147515e-5,0.6886669288825158
0.002301,0.2006459979119774,1.1312379667114777e-5,1.1312379667116549e-5,0.7876593743891355
0.002401,0.1171226188561128,6.7450084464463924e-6,6.745008446455031e-6,0.8707118562523786
0.002501,0.054007859194403866,3.3016206560006694e-6,3.30162065600981e-6,0.9333521199353609
0.002601,0.01466702586870389,1.1392554253992297e-6,1.1392554254055594e-6,0.9722147929461761
0.002701,0.0011796684127501661,3.629392459400091e-7,3.629392459401391e-7,0.98522227506241
0.002801,0.01422871685432654,1.0298728953535252e-6,1.0298728953487424e-6,0.9716862221821557
0.002901,0.05306512728852809,3.112122860089322e-6,3.1121228600828976e-6,0.9323609056676767
0.003001,0.11555025094938803,6.487428601052757e-6,6.487428601050421e-6,0.8693847754018119
0.003101,0.19827263534409262,1.0979283197120532e-5,1.0979283197120098e-5,0.7861692329249347
0.003201,0.29673371527174286,1.6366093144045915e-5,1.636609314405744e-5,0.6872133190235565
0.003301,0.4055932751054,2.2357610492948284e-5,2.235761049297436e-5,0.5778616941792414
0.003401,0.5189586952501398,2.860973705460326e-5,2.860973705464145e-5,0.4640118526864007
0.003501,0.6306911418411717,3.4776463794911886e-5,3.4776463794954e-5,0.35178849288210573
0.003601,0.7347581500855965,4.0531162661193145e-5,4.053116266123411e-5,0.24723343188238525
0.003701,0.8255445207609495,4.555443131211254e-5,4.5554431312144127e-5,0.15596285052105924
0.003801,0.8981646744808366,4.955748447531582e-5,4.955748447535138e-5,0.08287016456893326
0.003901,0.9486990619307603,5.23283814658149e-5,5.2328381465826006e-5,0.03186063094985361
0.004001,0.9744432726883935,5.373862762450397e-5,5.373862762448614e-5,0.005646726677820887
0.004101,0.9740268930754096,5.3728891682103444e-5,5.372889168205663e-5,0.005599500384547521
0.004201,0.9474882862262438,5.229995313237936e-5,5.229995313231813e-5,0.03167693760135245
0.004301,0.8962760814796108,4.9526150145981355e-5,4.952615014590888e-5,0.08242765496452974
0.004401,0.8231733685596111,4.557084915137275e-5,4.557084915130275e-5,0.1550707523354778
0.004501,0.7321492220069816,4.063850188695845e-5,4.06385018868969e-5,0.2456509739170982
0.004601,0.6281060701686376,3.4973331004158706e-5,3.497333100411205e-5,0.34924312887621856
0.004701,0.5166681055588697,2.8878626471338578e-5,2.8878626471314705e-5,0.4602309973695164
0.004801,0.4038488250695291,2.269077789790598e-5,2.2690777897906634e-5,0.5726096403176032
0.004901,0.2957158765909042,1.673640641184554e-5,1.6736406411864408e-5,0.6802881666265891
0.005001,0.19809699060414054,1.132919403958455e-5,1.132919403961165e-5,0.7774681585779449
0.005101,0.11622734916534512,6.774745041722161e-6,6.7747450417486746e-6,0.8588799900797317
0.005201,0.054500171389184435,3.339380625099739e-6,3.3393806251168614e-6,0.9201636519208827
0.005301,0.016208276692228994,1.205607078573194e-6,1.2056070785819089e-6,0.9579989773769244
0.005401,0.003380000469868476,4.7370864062692054e-7,4.7370864062684384e-7,0.9703695638984866
0.005501,0.016665957950912084,1.1822487889630572e-6,1.1822487889608573e-6,0.9566291233018809
0.005601,0.055306303184127686,3.294590075552412e-6,3.294590075557451e-6,0.9175226637667834
0.005701,0.11717309475438738,6.677758294661649e-6,6.677758294675459e-6,0.8551831608942951
0.005801,0.19888785863985675,1.1129602222969792e-5,1.1129602222993891e-5,0.77299714959795
0.005901,0.2960042793841061,1.641338367620596e-5,1.6413383676246956e-5,0.675409870508534
0.006001,0.40324877677399384,2.2255367279799953e-5,2.2255367279848895e-5,0.5676926964234253
0.006101,0.5148070188734369,2.8337794809845584e-5,2.8337794809897897e-5,0.45566032157402314
0.006201,0.6246384929258378,3.433017163316256e-5,3.4330171633212855e-5,0.34535457939889913
0.006301,0.7268028637894917,3.9924168070442735e-5,3.9924168070471825e-5,0.24271739788181637
0.006401,0.8157806557079537,4.4830547516784016e-5,4.483054751679226e-5,0.15326990667428664
0.006501,0.8867706470496087,4.8773794033549214e-5,4.877379403353019e-5,0.08181488952184496
0.006601,0.9359463666618579,5.152408431219958e-5,5.152408431216842e-5,0.032178525844047845
0.006701,0.9606580039122116,5.29289263585058e-5,5.292892635844786e-5,0.007005384343439159
0.006801,0.9595860311372348,5.291987197054554e-5,5.291987197047842e-5,0.007616854569898906
0.006901,0.932818277022003,5.148993833142352e-5,5.1489938331346896e-5,0.03394064171480016
0.007001,0.8817867621214937,4.870098079155072e-5,4.870098079147607e-5,0.08451543484692264
0.007101,0.8092911031708081,4.472166305997422e-5,4.472166305991567e-5,0.15657544441887497
0.007201,0.7192276250428395,3.978083883573952e-5,3.978083883569083e-5,0.246191370801184
0.007301,0.6164826407595067,3.414490724992317e-5,3.41449072498944e-5,0.3484967265470353
0.007401,0.5066042111759367,2.8117015274340754e-5,2.8117015274323766e-5,0.45794429507640216
0.007501,0.39551320918135024,2.2032499779540773e-5,2.2032499779549714e-5,0.568598709016916
0.007601,0.28920125043237876,1.6220677603501382e-5,1.6220677603520573e-5,0.6744699850882021
0.007701,0.19339568767684742,1.0975151814567623e-5,1.0975151814591411e-5,0.769835524090967
0.007801,0.11324887739185191,6.562096891278603e-6,6.562096891304455e-6,0.8495457938578527
0.007901,0.053061847816408,3.2218755464643698e-6,3.2218755464825856e-6,0.9092974704078778
0.008001,0.016054735878064552,1.1372639908420305e-6,1.137263990849277e-6,0.9458648646906432
0.008101,0.004193923603005739,4.1157084505732906e-7,4.1157084505730556e-7,0.9572786803809512
0.008201,0.01808561622075522,1.0847916014641818e-6,1.0847916014609762e-6,0.9429322442613294
0.008301,0.05694496122973013,3.1394293560183808e-6,3.1394293560148673e-6,0.9036262215819878
0.008401,0.11863915598021484,6.473903236765777e-6,6.473903236766027e-6,0.8414774977203725
0.008501,0.19980289436262696,1.089772580714321e-5,1.0897725807145524e-5,0.7598493970821074
0.008601,0.2960277751611491,1.616386673765512e-5,1.6163866737670812e-5,0.6631709982205554
0.008701,0.4020850260724129,2.1991068961461643e-5,2.1991068961490117e-5,0.5566460497775663
0.008801,0.5122303860889016,2.805914509197458e-5,2.8059145092009262e-5,0.44603548720463476
0.008901,0.6205025315205974,3.4019884875792554e-5,3.401988487581919e-5,0.3373043810001143
0.009001,0.721036532491399,3.954177558242717e-5,3.954177558245936e-5,0.23630653178607983
0.009101,0.8083975567885331,4.433871543727299e-5,4.433871543730698e-5,0.1484802456961036
0.009201,0.8778678742782102,4.8161442177598744e-5,4.816144217761745e-5,0.0785467474965803
