tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500278101345239,0.2499800447111158,0.24998004471111585,0.2499956567954324
0.000101,0.013377357544970377,7.137936009103171e-7,7.137936009098695e-7,0.9862429488097075
0.000201,0.05330229703544799,2.9596577037715587e-6,2.9596577037700014e-6,0.9459359749225142
0.000301,0.11756412657258361,6.590686051625775e-6,6.590686051626595e-6,0.8812917943007796
0.000401,0.2026256057162531,1.1395119058731861e-5,1.1395119058732735e-5,0.7958608131454366
0.000501,0.3038094208343261,1.7099075429709957e-5,1.7099075429712037e-5,0.6942937988157888
0.000601,0.415570686277828,2.336111716500332e-5,2.336111716501428e-5,0.5821583545628819
0.000701,0.5317901617957708,2.98195155893782e-5,2.9819515589395597e-5,0.46557539951244276
0.000801,0.6460970376782816,3.613948932751436e-5,3.61394893275406e-5,0.3508953444036523
0.000901,0.7522593897238663,4.2006794281138214e-5,4.200679428116716e-5,0.24438013862987515
0.001001,0.844462590613384,4.710812604877914e-5,4.71081260488015e-5,0.15182043060358716
0.001101,0.917681250830455,5.117081906457863e-5,5.1170819064598256e-5,0.07825063187832072
0.001201,0.967922247160964,5.3993211094904086e-5,5.399321109490562e-5,0.02766044792847137
0.001301,0.9924538601235382,5.542603363964691e-5,5.542603363962893e-5,0.0027818186744607743
0.001401,0.989967489797678,5.537723472220744e-5,5.537723472217178e-5,0.00494017707753724
0.001501,0.9605818005141925,5.3819577872734745e-5,5.381957787267949e-5,0.033982951554750646
0.001601,0.9059513885848013,5.083683734389473e-5,5.0836837343837415e-5,0.08829118796261846
0.001701,0.8290501629896462,4.659872931228954e-5,4.659872931222576e-5,0.16486674519900432
0.001801,0.7340893192969751,4.1328646488349746e-5,4.1328646488297095e-5,0.25949806079043153
0.001901,0.6262711087700907,3.531986979665953e-5,3.5319869796620354e-5,0.36699701805263374
0.002001,0.511478633875552,2.8932147551974054e-5,2.8932147551957906e-5,0.4814757075606292
0.002101,0.39596897009827636,2.253548781438283e-5,2.253548781438991e-5,0.5966655116314618
0.002201,0.28604014125281196,1.6467655020879672e-5,1.6467655020901743e-5,0.7062680798362845
0.002301,0.1876805239896895,1.1044332661533126e-5,1.1044332661555474e-5,0.8043050510670552
0.002401,0.10623599262966672,6.559026067930801e-6,6.559026067949503e-6,0.8854331641853346
0.002501,0.04612226379126835,3.240880348096563e-6,3.2408803481104675e-6,0.9452163242665327
0.002601,0.01059056897184906,1.235850293351651e-6,1.2358502933576227e-6,0.9804160706101672
0.002701,0.0015450168102339242,6.366380410609556e-7,6.366380410604995e-7,0.989136057430026
0.002801,0.019442122870274064,1.4964375447149765e-6,1.4964375447129872e-6,0.9708929024656381
0.002901,0.06326813780119188,3.788909144519316e-6,3.7889091445202857e-6,0.9267341290445604
0.003001,0.13059366266314937,7.392289753034911e-6,7.3922897530437144e-6,0.8590590755538738
0.003101,0.2177133195929323,1.2125294107273984e-5,1.2125294107293612e-5,0.7715976736599889
0.003201,0.3198419103081428,1.7760242530855333e-5,1.7760242530885362e-5,0.6691207758663503
0.003301,0.43138746834822683,2.3996427184400706e-5,2.3996427184435343e-5,0.5572337744692482
0.003401,0.5462468562152115,3.0464160228023654e-5,3.0464160228058382e-5,0.4420353926141939
0.003501,0.6581564234993472,3.678241759771246e-5,3.6782417597732965e-5,0.3298074580956028
0.003601,0.761041270518326,4.259957337007834e-5,4.259957337008252e-5,0.22665949800116436
0.003701,0.8493073980275396,4.758278646579938e-5,4.7582786465784024e-5,0.1381828804637093
0.003801,0.9181550844033908,5.14508363755954e-5,5.145083637557095e-5,0.06916921725035678
0.003901,0.9638372661393524,5.398086310108861e-5,5.39808631010581e-5,0.02335128241075827
0.004001,0.9838680772948694,5.507045456615349e-5,5.5070454566113035e-5,0.003202098131526339
0.004101,0.9771684049936249,5.468276150664958e-5,5.468276150661368e-5,0.00979735647874236
0.004201,0.9441191011768653,5.2837971345186775e-5,5.2837971345160585e-5,0.04275630070282024
0.004301,0.8865308806268353,4.9646540719441016e-5,4.964654071941924e-5,0.10026305284330708
0.004401,0.8075546947959005,4.529700462708187e-5,4.529700462706606e-5,0.17916653485281422
0.004501,0.7115023825461014,4.001395936456902e-5,4.0013959364564554e-5,0.2751525796221612
0.004601,0.6036141358692818,3.405410244233941e-5,3.4054102442336165e-5,0.38298002773932405
0.004701,0.4897709831651862,2.7730832381176945e-5,2.7730832381180242e-5,0.4967663089017095
0.004801,0.37617526099541276,2.139837089767687e-5,2.1398370897680306e-5,0.6103087469574032
0.004901,0.2690118127156963,1.540214898339614e-5,1.5402148983400963e-5,0.7174213537841135
0.005001,0.17411197526781685,1.0064607776032173e-5,1.0064607776042551e-5,0.8122724259538361
0.005101,0.09663603226503512,5.693309361259738e-6,5.693309361266751e-6,0.8896992306800355
0.005201,0.04079309789407425,2.55317092917204e-6,2.5531709291780843e-6,0.9454910531950782
0.005301,0.00961231783172594,8.175208767877105e-7,8.175208767901339e-7,0.9766204236356139
0.005401,0.004778648396485552,5.622438994728019e-7,5.622438994724587e-7,0.9814013458284426
0.005501,0.02654199840054107,1.7916004348221628e-6,1.791600434823771e-6,0.959582885237186
0.005601,0.0737042770778042,4.431655962404828e-6,4.431655962409505e-6,0.9123646929756574
0.005701,0.14368509598056267,8.312051011953241e-6,8.312051011964173e-6,0.8423253047169716
0.005801,0.23266322954045698,1.3195965595322383e-5,1.319596559533556e-5,0.7532883239605405
0.005901,0.33578484078005183,1.8824318786044184e-5,1.8824318786064266e-5,0.6501077534803258
0.006001,0.44742769210954864,2.4916806576508078e-5,2.4916806576531422e-5,0.5384048250659225
0.006101,0.5615093020000643,3.115583847449727e-5,3.1155838474519913e-5,0.424264198404864
0.006201,0.671816540540458,3.7211283306796134e-5,3.7211283306819004e-5,0.3138994904003806
0.006301,0.7723432785577823,4.2778171844220144e-5,4.277817184423329e-5,0.21331636052217157
0.006401,0.8576188058783485,4.757378960596829e-5,4.75737896059772e-5,0.127986358566007
0.006501,0.9230051585897459,5.132581450703763e-5,5.1325814507029735e-5,0.06254854006831499
0.006601,0.9649479851251231,5.3803050506967e-5,5.3803050506942215e-5,0.02055734290729215
0.006701,0.9811702275039023,5.4854674352687224e-5,5.485467435265021e-5,0.004289970210152347
0.006801,0.9707960610751112,5.441323251958858e-5,5.4413232519551114e-5,0.014623038381783308
0.006901,0.9343951263693049,5.248075730962918e-5,5.248075730958712e-5,0.05098539757442007
0.007001,0.8739558355010351,4.915527803988548e-5,4.915527803985128e-5,0.11138985639993376
0.007101,0.7927714604296042,4.463780647103384e-5,4.463780647100543e-5,0.19254157917034445
0.007201,0.6952652400199087,3.919773406031336e-5,3.91977340602966e-5,0.290018305685629
0.007301,0.5867450838520442,3.3137682327692e-5,3.313768232768902e-5,0.39851022222113747
0.007401,0.47311853736264675,2.6793153120424542e-5,2.6793153120429448e-5,0.5121107206304681
0.007501,0.36056767917444366,2.052465561839544e-5,2.0524655618409028e-5,0.6246353732255496
0.007601,0.2552162564693461,1.4672779637391112e-5,1.4672779637405278e-5,0.7299602824859084
0.007701,0.1627954787093707,9.52870285667859e-6,9.528702856691989e-6,0.8223538182248409
0.007801,0.08833250702039874,5.349366827642183e-6,5.349366827652546e-6,0.8967875998106047
0.007901,0.0358773364298348,2.363785657311511e-6,2.363785657318887e-6,0.9492117883066906
0.008001,0.008282467903372429,7.39329247194034e-7,7.393292471975427e-7,0.9767734811088853
0.008101,0.007048167290168665,5.610560091808776e-7,5.610560091793987e-7,0.9779713969592191
0.008201,0.032240743762113465,1.8499462581157256e-6,1.8499462581132554e-6,0.9527395574556616
0.008301,0.08248897155607664,4.5639147238661655e-6,4.563914723863958e-6,0.9024499398502774
0.008401,0.15505834606204866,8.567791474918151e-6,8.567791474920364e-6,0.8298362241375132
0.008501,0.24599981686011171,1.363047995804277e-5,1.3630479958050729e-5,0.7388492271926572
0.008601,0.35036355457069873,1.9463918648173783e-5,1.9463918648189274e-5,0.6344381399427712
0.008701,0.46246887717992036,2.5746432665044902e-5,2.574643266506859e-5,0.522284881163275
0.008801,0.5762125313943193,3.2116946100335894e-5,3.211694610037549e-5,0.40849282083800653
0.008901,0.685401998501023,3.8198333607869597e-5,3.8198333607907686e-5,0.29925642004698083
0.009001,0.7840896551208276,4.3652717780233614e-5,4.3652717780271805e-5,0.2005225465078617
0.009101,0.866899713029712,4.8205096898290386e-5,4.8205096898325325e-5,0.1176685230696504
0.009201,0.9293189139557847,5.162702394937656e-5,5.1627023949392266e-5,0.055207991859593394
0.009301,0.9679431430009786,5.374156422614165e-5,5.374156422614154e-5,0.016545323523985477
0.009401,0.9806624150010388,5.4453260065333914e-5,5.445326006530869e-5,0.003789926990234801
0.009501,0.9667786169929458,5.374946254064955e-5,5.374946254061125e-5,0.01764096290308553
0.009601,0.9270407259902202,5.1664220817112254e-5,5.166422081706806e-5,0.05734887795426185
0.009701,0.8636063349450124,4.8285660734815415e-5,4.828566073476073e-5,0.1207559321004503
0.009801,0.7799239394309526,4.37821471476557e-5,4.3782147147606134e-5,0.20441302297747727
0.009901,0.6805467638291886,3.8389352570794914e-5,3.8389352570758194e-5,0.30376730729845663
0.010001,0.5708832194673111,3.2378915545689535e-5,3.2378915545664436e-5,0.41340934431542053
0.010101,0.4569043297073075,2.606039821904359e-5,2.6060398219034666e-5,0.52736821377383
0.010201,0.3448171118855862,1.9791940033842048e-5,1.979194003384595e-5,0.6394354170574464
0.010301,0.2407281679570455,1.394478970264198e-5,1.3944789702656614e-5,0.7435039805941592
0.010401,0.1503103391821264,8.848300670031238e-6,8.848300670046829e-6,0.8339000452653199
0.010501,0.07849378868475741,4.780324885544021e-6,4.780324885557587e-6,0.9056929133176154
0.010601,0.029197140985674382,1.9758003291727977e-6,1.9758003291812663e-6,0.9549630793157178
0.010701,0.0051135439055220696,5.983533570807876e-7,5.983533570833334e-7,0.9790180262644552
0.010801,0.0075632846087204915,7.04960193033196e-7,7.049601930309269e-7,0.9765361469902727
0.010901,0.0364213403132566,2.2627766656852278e-6,2.262776665680056e-6,0.9476430882008672
0.011001,0.09012357541959677,5.183905385078624e-6,5.183905385075821e-6,0.893903425510315
0.011101,0.16575127829032946,9.318451667783676e-6,9.3184516677845e-6,0.8182358724162242
0.011201,0.259189341015438,1.4439102968338664e-5,1.4439102968351883e-5,0.7247560930179192
0.011301,0.36534969542522855,2.0270225134643323e-5,2.0270225134667698e-5,0.6185529293506578
0.011401,0.47844771699209987,2.6522150035769498e-5,2.6522150035800032e-5,0.5054109260840304
0.011501,0.5923180079755056,3.287970900444901e-5,3.2879709004486924e-5,0.39149647532455945
0.011601,0.7007500432246908,3.8989525902808784e-5,3.898952590285058e-5,0.28302101614764014
0.011701,0.7978266014389803,4.449966665547853e-5,4.44996666555038e-5,0.18590248441271268
0.011801,0.8782460650531058,4.910467225031452e-5,4.9104672250332904e-5,0.1054424193465832
0.011901,0.9376136934924508,5.254404473402295e-5,5.254404473403098e-5,0.04603659280130337
0.012001,0.9726808186845359,5.459938554147827e-5,5.4599385541463816e-5,0.010934179780874936
0.012101,0.9815232233201747,5.513647609201387e-5,5.513647609198929e-5,0.002059714221481527
0.012201,0.9636470251827425,5.413981518915586e-5,5.413981518912297e-5,0.019907073425985654
0.012301,0.9200161592650825,5.1688609709519096e-5,5.1688609709479347e-5,0.06351166899792998
0.012401,0.8530012610374867,4.7925896835956715e-5,4.792589683592482e-5,0.13050244315207937
0.012501,0.7662519695502318,4.30700901607824e-5,4.307009016075731e-5,0.21723097125839033
0.012601,0.6644940769077722,3.7416464036714784e-5,3.741646403669153e-5,0.3189687682059076
0.012701,0.5532780549021944,3.128484484568466e-5,3.128484484566979e-5,0.4301668039656837
0.012801,0.4386707859114422,2.4987469985848335e-5,2.4987469985838397e-5,0.5447562564024779
0.012901,0.3269278880969195,1.8844050393894347e-5,1.8844050393890488e-5,0.6564814987044917
0.013001,0.22415040015370893,1.318432801051408e-5,1.318432801051564e-5,0.7592408381776844
0.013101,0.1359517474356762,8.305384939965152e-6,8.30538493996814e-6,0.8474198052192862
0.013201,0.06715111685249273,4.4473524792504686e-6,4.447352479253522e-6,0.9161988169303766
0.013301,0.021509875772465863,1.8151802053784066e-6,1.8151802053794327e-6,0.9618157464102701
0.013401,0.0015256239063627577,5.816245153708785e-7,5.816245153713255e-7,0.9817732792255133
0.013501,0.008295222795909841,8.384873756058144e-7,8.384873756049483e-7,0.9749738906777431
