tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010701,0.02997625273408825,1.9028482151380197e-6,1.9028482151375733e-6,0.9535859649104454
0.010801,0.007333266337006898,6.140039423593602e-7,6.140039423589715e-7,0.9761983955289418
0.010901,0.010623319871692568,7.219177213135206e-7,7.21917721313887e-7,0.9728744187897354
0.011001,0.03968577649627014,2.219731068852868e-6,2.2197310688526625e-6,0.9437757236123729
0.011101,0.09297976424014046,5.042830086698732e-6,5.042830086696098e-6,0.8904424014028476
0.011201,0.16766561360105334,9.038858928079937e-6,9.038858928073921e-6,0.8157155446742258
0.011301,0.2597557105480861,1.3982350698676356e-5,1.3982350698668992e-5,0.7235825407574308
0.011401,0.36432745356049273,1.962113145498625e-5,1.9621131454982723e-5,0.6189663924773496
0.011501,0.47578627299653997,2.5678272519830616e-5,2.5678272519824555e-5,0.5074622375639486
0.011601,0.5881650436317579,3.182794912722357e-5,3.182794912722225e-5,0.395038340403641
0.011701,0.6954430201393565,3.772259822328334e-5,3.7722598223290846e-5,0.2877160731482017
0.011801,0.7918676484596691,4.304811413297087e-5,4.304811413298645e-5,0.191247527880897
0.011901,0.8722658210148438,4.752718684688857e-5,4.752718684691091e-5,0.11080806837406523
0.012001,0.9323171508352689,5.089815244727226e-5,5.089815244729455e-5,0.0507172579772861
0.012101,0.9687899880955512,5.295268049881186e-5,5.295268049882752e-5,0.014207414919166121
0.012201,0.9797146161451238,5.3589694024388237e-5,5.358969402441064e-5,0.003249002407717304
0.012301,0.964488298000237,5.280133157819889e-5,5.280133157822021e-5,0.01844445041632694
0.012401,0.9239096169029618,5.062521093070526e-5,5.0625210930731456e-5,0.058995139170061994
0.012501,0.860136537365402,4.7165917784886724e-5,4.7165917784902954e-5,0.12274305163515897
0.012601,0.7765713597685978,4.263053793615537e-5,4.263053793617341e-5,0.2062851667112228
0.012701,0.6776796784324255,3.7287813177074915e-5,3.728781317708625e-5,0.3051551065505991
0.012801,0.5687524645000555,3.140855478586526e-5,3.1408554785866784e-5,0.41406277395261165
0.012901,0.45561969178970857,2.5280862826337168e-5,2.5280862826336276e-5,0.5271757835972795
0.013001,0.34434211782146745,1.924063669161279e-5,1.9240636691607157e-5,0.6384344785151156
0.013101,0.24088287421630142,1.36213874370109e-5,1.3621387436999455e-5,0.7418736815858749
0.013201,0.15079008404660482,8.697744871340941e-6,8.697744871330487e-6,0.8319448490820829
0.013301,0.07889838262915051,4.712270455445735e-6,4.712270455436182e-6,0.9038131500849501
0.013401,0.029068993798600232,1.905888184678848e-6,1.905888184673193e-6,0.9536171008820977
0.013501,0.003981955172128747,4.5829212947192065e-7,4.582921294707244e-7,0.9786763832418206
0.013601,0.004991824021612043,4.3086074610973946e-7,4.308607461111821e-7,0.9776355926736117
0.013701,0.03205463616446695,1.809211791370649e-6,1.809211791372989e-6,0.9505391876896956
0.013801,0.08372983940553867,4.546863457868523e-6,4.546863457869266e-6,0.8988276749276082
0.013901,0.1572565635317845,8.517647748846843e-6,8.5176477488408e-6,0.8252616919782185
0.014001,0.24870113432543617,1.347790226717511e-5,1.3477902267161263e-5,0.7337763124651232
0.014101,0.35316735938665106,1.9133180654910578e-5,1.9133180654891198e-5,0.6292681051636874
0.014201,0.4650588154879521,2.5200554071091467e-5,2.5200554071062854e-5,0.5173333682791705
0.014301,0.5783798724818002,3.137368240861745e-5,3.1373682408589576e-5,0.4039693032562389
0.014401,0.687056023090922,3.7298533348319476e-5,3.72985333482921e-5,0.29525062794689383
0.014501,0.7852600034314225,4.26471141490569e-5,4.264711414903957e-5,0.19700484044443733
0.014601,0.8677255714036062,4.716927849314033e-5,4.7169278493138315e-5,0.11449960616518368
0.014701,0.9300281675860617,5.064444408025201e-5,5.064444408025978e-5,0.052159510999783665
0.014801,0.9688238042630627,5.285647106235184e-5,5.285647106236725e-5,0.013328700392809532
0.014901,0.9820294577376741,5.3665640112184905e-5,5.366564011221119e-5,9.07514818341515e-5
0.015001,0.9689338847753965,5.305330892726752e-5,5.3053308927294196e-5,0.013156718041226081
0.015101,0.9302367106358266,5.105524190990592e-5,5.105524190992178e-5,0.05182728233464407
0.015201,0.8680098059826307,4.773835193962291e-5,4.773835193963102e-5,0.114030213102218
0.015301,0.7855872713108333,4.3261387605986103e-5,4.3261387605994127e-5,0.19643111223050938
0.015401,0.6873864293123069,3.789810001408388e-5,3.789810001408891e-5,0.29461206969379455
0.015501,0.5786709565108998,3.195610428527963e-5,3.195610428527974e-5,0.4033090568224752
0.015601,0.46526803759722596,2.5733645530410985e-5,2.5733645530404266e-5,0.5166947199407903
0.015701,0.3532549438532456,1.956651627577336e-5,1.956651627576264e-5,0.6286903337269277
0.015801,0.24863390329910803,1.3826133769086965e-5,1.3826133769078442e-5,0.7332926458556267
0.015901,0.15701005550566263,8.828786385105275e-6,8.82878638510095e-6,0.824897030171018
0.016001,0.08329012300700844,4.803265185746151e-6,4.803265185741013e-6,0.8985948939178574
0.016101,0.03142047396350345,1.951565219628173e-6,1.951565219624557e-6,0.9504410153823311
0.016201,0.004174452595781688,4.5221937458835106e-7,4.5221937458756904e-7,0.97765996241376
0.016301,0.0030041581843010985,3.817218719723379e-7,3.817218719723676e-7,0.9788008856815742
0.016401,0.02796306946460473,1.7022885445348142e-6,1.702288544533736e-6,0.9538096515740863
0.016501,0.07770410035848965,4.338711376022496e-6,4.3387113760188205e-6,0.9040333151336544
0.016601,0.1495523900239176,8.190979968982037e-6,8.190979968974298e-6,0.8321476072944456
0.016701,0.23964894617409274,1.3064538785646995e-5,1.3064538785633537e-5,0.7420118737281813
0.016801,0.34315783920983406,1.86704040861172e-5,1.867040408609735e-5,0.6384622090117432
0.016901,0.4545262685561951,2.470816855529715e-5,2.470816855526952e-5,0.5270520068347567
0.017001,0.5677828940675527,3.0885279883278764e-5,3.088527988325678e-5,0.4137532873718169
0.017101,0.6768582855508121,3.6866169270862364e-5,3.6866169270847883e-5,0.30463620980273315
0.017201,0.7759103935861876,4.229169882970643e-5,4.2291698829701665e-5,0.20554362425697278
0.017301,0.859637290225861,4.6867218215501e-5,4.686721821551379e-5,0.12177800153028201
0.017401,0.9235609863398864,5.0376545550207806e-5,5.0376545550235236e-5,0.0578176655161494
0.017501,0.9642669078975599,5.263232968388276e-5,5.263232968392135e-5,0.01707718383459447
0.017601,0.9795880539703726,5.348508804009939e-5,5.3485088040137294e-5,0.0017245496307833096
0.017701,0.9687181076884829,5.290541742067149e-5,5.290541742069871e-5,0.012565699094159366
0.017801,0.932255651838911,5.0961954982763e-5,5.096195498278808e-5,0.049002497643194254
0.017901,0.8721691172782801,4.7759950300388485e-5,4.77599503003913e-5,0.109066108413429
0.018001,0.7916911029192346,4.3441566837586844e-5,4.344156683757999e-5,0.18952319203380497
0.018101,0.6951451604867357,3.823716534311472e-5,3.8237165343103446e-5,0.2860497988158209
0.018201,0.5877133068233723,3.2442511025685397e-5,3.2442511025664024e-5,0.3934643189379063
0.018301,0.47515562388435684,2.635234765609948e-5,2.635234765607079e-5,0.5060050844267123
0.018401,0.3635032464158404,2.0262954568934175e-5,2.0262954568906467e-5,0.6176403813788912
0.018501,0.25873435053051624,1.4507417022159789e-5,1.4507417022137717e-5,0.7223921422492093
0.018601,0.16645301647623184,9.41997358740534e-6,9.419973587389836e-6,0.8146542437379545
0.018701,0.09159089028494381,5.271630718236605e-6,5.271630718227128e-6,0.889496237473724
0.018801,0.038142449711181504,2.2727935529747104e-6,2.2727935529695025e-6,0.9429213791205882
0.018901,0.008952589259348965,6.044453955228534e-7,6.044453955218773e-7,0.9720861025626366
0.019001,0.005564438245508658,3.8135396972285284e-7,3.8135396972200195e-7,0.9754453995447967
0.019101,0.028138123397322055,1.6019398316186792e-6,1.6019398316154978e-6,0.952840430448229
0.019201,0.07544373757028892,4.171401746777237e-6,4.171401746770059e-6,0.905500797060169
0.019301,0.14492848332311972,7.951498191949026e-6,7.951498191939522e-6,0.8359791993457091
0.019401,0.23285452762990053,1.2749436280070001e-5,1.274943628005322e-5,0.7480149203506941
0.019501,0.3344994392029656,1.8292196871067097e-5,1.829219687104471e-5,0.6463299882539573
0.019601,0.4444102487594612,2.426414387442526e-5,2.4264143874397734e-5,0.5363779332363917
0.019701,0.5566965199233012,3.03580772276645e-5,3.0358077227641687e-5,0.42405050774490793
0.019801,0.6653453484644727,3.626911623408424e-5,3.626911623406589e-5,0.3153611144307015
0.019901,0.7645431403133008,4.167823372974776e-5,4.1678233729737445e-5,0.21612356375706773
0.020001,0.8489868742066261,4.6289519668765604e-5,4.628951966877105e-5,0.13164142722559086
0.020101,0.9141674120979014,4.9869044496252e-5,4.9869044496269326e-5,0.06642451433392262
0.020201,0.956609808851365,5.223458530706138e-5,5.223458530708596e-5,0.02394829148629678
0.020301,0.9740584428250251,5.3242399297901055e-5,5.324239929792712e-5,0.006468723315091203
0.020401,0.9655966063911828,5.2821402881811904e-5,5.282140288184393e-5,0.014902380028327222
0.020501,0.9316951509256565,5.099964421681293e-5,5.0999644216847555e-5,0.04877858838716663
0.020601,0.8741850647699498,4.788803014505399e-5,4.788803014507913e-5,0.10626596825430977
0.020701,0.796159169031757,4.364993989510803e-5,4.3649939895117914e-5,0.1842714190968648
0.020801,0.7018058648529346,3.8510549002058274e-5,3.8510549002054344e-5,0.27860617715875635
0.020901,0.5961843230249715,3.27607881254929e-5,3.2760788125474325e-5,0.38421052172430376
0.021001,0.48495313316679955,2.6722206006937426e-5,2.6722206006907963e-5,0.4954251980518391
0.021101,0.37406723185826696,2.0712807906410155e-5,2.071280790637238e-5,0.6062945532618845
0.021201,0.2694593920343801,1.504456643895016e-5,1.504456643891809e-5,0.7108851552937082
0.021301,0.17672297959611538,1.001874479247843e-5,1.0018744792453573e-5,0.8036031715766973
0.021401,0.10081302507069301,5.8963588931036775e-6,5.896358893087203e-6,0.8794928736813589
0.021501,0.04578179584389456,2.8797520375031748e-6,2.879752037494915e-6,0.9345015809492567
0.021601,0.014562659732846877,1.1216303672601748e-6,1.1216303672577489e-6,0.9656956682280743
0.021701,0.00881369714076754,7.256529322095437e-7,7.256529322092943e-7,0.971416930228048
0.021801,0.028829654071660632,1.723348291083491e-6,1.7233482910797427e-6,0.9513706467067551
0.021901,0.07352712620292,4.062810853137302e-6,4.062810853127932e-6,0.9066401597149738
0.022001,0.1405033650561578,7.624341033806536e-6,7.624341033787309e-6,0.8396282680939572
0.022101,0.22616520641611967,1.2231036597637119e-5,1.2231036597611818e-5,0.7539284460034664
0.022201,0.32592151058582924,1.7642343855885502e-5,1.7642343855850333e-5,0.6541326154461631
0.022301,0.43442906776013523,2.356012780005646e-5,2.3560127800015882e-5,0.5455848595726851
0.022401,0.5458783773184642,2.9657586186609958e-5,2.965758618657468e-5,0.43409495508570856
0.022501,0.6543044205330467,3.5603667596266196e-5,3.560366759623729e-5,0.3256282105787247
0.022601,0.7539059594489134,4.107318545073954e-5,4.1073185450726564e-5,0.2259868854596621
0.022701,0.8393554488426794,4.576479506391717e-5,4.5764795063934696e-5,0.14049972952055856
0.022801,0.9060821493510659,4.943047852994964e-5,4.943047852998544e-5,0.07373715227707872
0.022901,0.9505176919445356,5.1886491658167654e-5,5.188649165822496e-5,0.02926764367804766
0.023001,0.9702875132207619,5.300882591257256e-5,5.300882591263774e-5,0.009467067543286986
0.023101,0.9643349366720018,5.273675694701276e-5,5.273675694707928e-5,0.015391614308820363
0.023201,0.9329792907888419,5.108545760948552e-5,5.108545760955158e-5,0.04672151858991195
0.023301,0.8778998182605663,4.8148684826605675e-5,4.8148684826655325e-5,0.10177853839955901
0.023401,0.8020423116744032,4.4080378415344996e-5,4.4080378415375164e-5,0.1776156740978892
0.023501,0.7094646669652589,3.908565429536374e-5,3.908565429536667e-5,0.27017452441062817
0.023601,0.6051201968311034,3.342416446586535e-5,3.3424164465850014e-5,0.3745023408231041
0.023701,0.49459032954959603,2.7399812686468227e-5,2.7399812686436708e-5,0.485015661321632
0.023801,0.383789421945647,2.1337433716491465e-5,2.1337433716451052e-5,0.5958005825083748
0.023901,0.27864617647028234,1.5564368480360423e-5,1.556436848032001e-5,0.7009272333337451
0.024001,0.1847880339615836,1.0400331448656714e-5,1.0400331448620793e-5,0.7947674379066751
0.024101,0.10723999168802328,6.1337236166913e-6,6.133723616666336e-6,0.8722961986576893
0.024201,0.05015538678216378,2.9928818583034748e-6,2.9928818582888596e-6,0.9293585889154671
0.024301,0.01659419483670761,1.1380448048259931e-6,1.1380448048207134e-6,0.9628956713921062
0.024401,0.008358639572574711,6.651484167175153e-7,6.651484167168933e-7,0.971103535939773
0.024501,0.025896455797178454,1.5979368342866603e-6,1.5979368342835112e-6,0.953536034484531
0.024601,0.06827630142916358,3.873822281417657e-6,3.873822281404638e-6,0.9111229998162387
0.024701,0.13323748923836082,7.356518661180382e-6,7.356518661155579e-6,0.8461270115630143
0.024801,0.21731005400381453,1.186038824671018e-5,1.186038824667105e-5,0.7620167688345035
0.024901,0.31600039866914914,1.7157054797164356e-5,1.71570547971213e-5,0.663287922073959
0.025001,0.42402991996916944,2.2969807819460406e-5,2.2969807819420124e-5,0.5552181204569357
0.025101,0.5356187585249631,2.8992320736729178e-5,2.8992320736698583e-5,0.4435891615743437
0.025201,0.6447930067005226,3.491594930109322e-5,3.4915949301084234e-5,0.33437454168887937
0.025301,0.7457058694780753,4.043527298724323e-5,4.043527298725304e-5,0.23342226195816732
0.025401,0.8329495706569351,4.524702303760718e-5,4.524702303764216e-5,0.1461407776877631
0.025501,0.9018443741547725,4.907980657176385e-5,4.907980657182527e-5,0.07720956809440695
0.025601,0.9486919880780259,5.1727234376955196e-5,5.172723437704094e-5,0.030328590974198745
0.025701,0.9709696437934946,5.304767823556148e-5,5.304767823564975e-5,0.008019500928297774
0.025801,0.9674706869939175,5.295584005446539e-5,5.2955840054545196e-5,0.011490254359810098
0.025901,0.938366417638894,5.144231833132324e-5,5.144231833137951e-5,0.040569248686595144
0.026001,0.8851990386443311,4.859930843941712e-5,4.859930843945698e-5,0.09371359572117367
0.026101,0.8108014443080549,4.459695601906306e-5,4.45969560190863e-5,0.168091212826035
0.026201,0.7191429410442233,3.964741568449936e-5,3.96474156844919e-5,0.2597312249356954
0.026301,0.615121197307613,3.40089748113235e-5,3.400897481129384e-5,0.36373591205089095
0.026401,0.5042991895857915,2.799261768187067e-5,2.7992617681826574e-5,0.47454226488826823
0.026501,0.3926069129979798,2.1925457115944612e-5,2.192545711589393e-5,0.5862183966134947
0.026601,0.28602619057317724,1.6114021122589848e-5,1.6114021122550085e-5,0.6927826400660485
0.026701,0.1902689616900054,1.085387984791598e-5,1.0853879847880745e-5,0.7885228542577575
0.026801,0.11047116295310072,6.437340601752352e-6,6.437340601731631e-6,0.8683013880186584
0.026901,0.05091768138809939,3.111949446117426e-6,3.111949446110913e-6,0.9278333954330052
0.027001,0.014811770440787112,1.0445952562695035e-6,1.044595256269868e-6,0.9639157793545694
0.027101,0.004102939803209194,3.4343608867455905e-7,3.4343608867434237e-7,0.9745979041321268
0.027201,0.019381462014072946,1.0744272882595634e-6,1.074427288253562e-6,0.9592895633160229
0.027301,0.05984539560608171,3.2190875120283094e-6,3.2190875120111027e-6,0.9187935429222164
0.027401,0.12334249475538989,6.646227479487353e-6,6.64622747945979e-6,0.8552616588562815
0.027501,0.2064846874638671,1.1155266317511727e-5,1.1155266317475558e-5,0.7720820665922081
0.027601,0.3048290533772042,1.651496336327285e-5,1.651496336323196e-5,0.6736987923850513
0.027701,0.41311499063310303,2.2439917269450544e-5,2.2439917269415897e-5,0.5653731639258784
0.027801,0.5255451455036,2.858403974951277e-5,2.858403974949471e-5,0.45290250520601005
0.027901,0.6360963809171076,3.460307989380218e-5,3.460307989380378e-5,0.342310731417113
0.028001,0.7388427672816729,4.019699463837014e-5,4.0196994638383415e-5,0.23952503142575834
0.028101,0.8282724826755885,4.50821064596833e-5,4.5082106459721755e-5,0.15005762484417742
0.028201,0.8995838412359427,4.898201176886897e-5,4.898201176892235e-5,0.07871014138274783
0.028301,0.9489442578584618,5.168804978320033e-5,5.1688049783258974e-5,0.029315708155846946
0.028401,0.97369597041036,5.308785738877726e-5,5.308785738883784e-5,0.00453282333174819
0.028501,0.972498265763958,5.311711921263179e-5,5.311711921268477e-5,0.005702363339943274
0.028601,0.9454004607894051,5.1741186568954945e-5,5.1741186568986034e-5,0.032774767295585455
0.028701,0.8938407059944316,4.901683241860921e-5,4.901683241862126e-5,0.08431147832460904
0.028801,0.820570394350923,4.5106703369746335e-5,4.510670336974677e-5,0.1575615875651289
0.028901,0.7295052624593079,4.022342522347808e-5,4.022342522345392e-5,0.2486085301281775
0.029001,0.625517232657512,3.459660709619822e-5,3.4596607096160926e-5,0.3525800430007959
0.029101,0.5141730907065032,2.8523587029590375e-5,2.8523587029552773e-5,0.46390837925506123
0.029201,0.40143678362198126,2.2364113074350035e-5,2.2364113074314118e-5,0.5766288419350344
0.029301,0.29334959869367966,1.6458953088400286e-5,1.6458953088365297e-5,0.6846999193733718
0.029401,0.19570598819667698,1.1100234912507939e-5,1.11002349124804e-5,0.7823266179138629
0.029501,0.11374260668807216,6.576553434589611e-6,6.576553434575096e-6,0.8642714817068443
0.029601,0.05185697423881672,3.1615908317021626e-6,3.1615908316971596e-6,0.9261361302831934
0.029701,0.013371247643199583,1.0329636184751135e-6,1.03296361847604e-6,0.9645979928795353
0.029801,0.00035388493316120386,2.6251384165832766e-7,2.6251384165847653e-7,0.9775889129326929
0.029901,0.013508417573427998,8.857202390274473e-7,8.857202390235125e-7,0.9644051360290519
0.030001,0.05213499914316216,2.9038195126403795e-6,2.903819512628039e-6,0.9257467850378165
0.030101,0.11416730120288547,6.212371888711888e-6,6.212371888688083e-6,0.8636800565770051
0.030201,0.19628314521732662,1.0605739568684354e-5,1.060573956864878e-5,0.7815273981162477
0.030301,0.29408277886067563,1.5857927107756282e-5,1.585792710771765e-5,0.6836890559394726
0.030401,0.402324926300218,2.1729890934768535e-5,2.1729890934729917e-5,0.5754069423839213
