tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500092188807662,0.24996964552096657,0.24996964552096645,0.24999202070356102
0.000101,0.013174100897168597,7.112623011341921e-7,7.112623011332171e-7,0.985917132741122
0.000201,0.05247650597417917,2.867311614061778e-6,2.8673116140581086e-6,0.9457299744707955
0.000301,0.11572545260157376,6.320374826281926e-6,6.32037482627828e-6,0.8816215335485791
0.000401,0.19945196903435408,1.0903168279526776e-5,1.0903168279519302e-5,0.7970385699001308
0.000501,0.29909799604876247,1.6392126460205404e-5,1.639212646020869e-5,0.6965590038685571
0.000601,0.4092538910374239,2.2462667446550946e-5,2.246266744656033e-5,0.5855827092148351
0.000701,0.5239515315242033,2.87583336900093e-5,2.8758333690035074e-5,0.47006939584875346
0.000801,0.6370011605564957,3.496283165056295e-5,3.496283165060362e-5,0.35622487794330626
0.000901,0.7423049755658567,4.075435749799525e-5,4.07543574980358e-5,0.25014166925420733
0.001001,0.83419252977798,4.581433363602819e-5,4.581433363606946e-5,0.15748785230734244
0.001101,0.9077222313775799,4.9841419966373986e-5,4.984141996640902e-5,0.08319908247171919
0.001201,0.95894771112373,5.264920451710276e-5,5.264920451713132e-5,0.03121635325639839
0.001301,0.9851513198101569,5.410787820685642e-5,5.410787820687158e-5,0.0042744962384024384
0.001401,0.9849499783990838,5.411821143966896e-5,5.4118211439654094e-5,0.0037557767043648552
0.001501,0.9583587747649227,5.2672058759764585e-5,5.26720587597423e-5,0.029619341199821892
0.001601,0.9068592122002002,4.9870386449111916e-5,4.987038644908357e-5,0.08040541066546017
0.001701,0.8332370772039492,4.588369216721642e-5,4.588369216718755e-5,0.15331573268008106
0.001801,0.741480979518567,4.090084809924262e-5,4.09008480992188e-5,0.24436925567836967
0.001901,0.6365321055972697,3.517467157836763e-5,3.517467157833528e-5,0.3486130429410857
0.002001,0.5240481559821226,2.9040005080444173e-5,2.9040005080418843e-5,0.46039952589741584
0.002101,0.4100709692579576,2.283751304325128e-5,2.2837513043241335e-5,0.5736830149907873
0.002201,0.30071360608422704,1.6871337086433678e-5,1.6871337086437493e-5,0.6823500340320791
0.002301,0.20182848246966134,1.1449654835279822e-5,1.1449654835295634e-5,0.7805464246321333
0.002401,0.11869307135340115,6.88861093287287e-6,6.888610932894202e-6,0.8629884407349925
0.002501,0.05572877762885194,3.4379681057902307e-6,3.4379681058042287e-6,0.9252522311767969
0.002601,0.01626315700314404,1.2511217783677406e-6,1.251121778373905e-6,0.964020939770749
0.002701,0.0023517661426031454,4.3485345210409917e-7,4.3485345210434205e-7,0.9772425712336412
0.002801,0.014672120961272652,1.0588661208356171e-6,1.0588661208323148e-6,0.9642214367546454
0.002901,0.05248857576523829,3.0967363823446467e-6,3.0967363823405686e-6,0.9256949838632027
0.003001,0.11369580943953668,6.409033565773141e-6,6.409033565776749e-6,0.8637821366229091
0.003101,0.19493591585606299,1.0808072840965072e-5,1.0808072840981477e-5,0.781842415133174
0.003201,0.29177545215711553,1.6079909695663507e-5,1.6079909695690487e-5,0.6842886217836848
0.003301,0.39896400516894687,2.194476138778678e-5,2.194476138783432e-5,0.5764029009584093
0.003401,0.5106922618745942,2.8060740843202298e-5,2.8060740843254326e-5,0.463973740180548
0.003501,0.620926870492825,3.4091635480571874e-5,3.409163548061946e-5,0.353040733722818
0.003601,0.7237237296151888,3.9730804399573725e-5,3.973080439961828e-5,0.24954502773658896
0.003701,0.813561134438673,4.4673732239783e-5,4.467373223981501e-5,0.15901827937790475
0.003801,0.8856128003975036,4.863127489503236e-5,4.8631274895043024e-5,0.08627811742229932
0.003901,0.9360355790861717,5.139024408252959e-5,5.139024408250961e-5,0.03517867153465694
0.004001,0.9621390899386177,5.282139111266998e-5,5.282139111262723e-5,0.008400826909314447
0.004101,0.9625593118953948,5.285044403436867e-5,5.2850444034289566e-5,0.007314132634244611
0.004201,0.9373116364144756,5.146371411489795e-5,5.146371411479828e-5,0.03190469199451604
0.004301,0.887771841837262,4.873246175850714e-5,4.8732461758402436e-5,0.080777931099648
0.004401,0.8166611986918184,4.4826988337064933e-5,4.4826988336974355e-5,0.15124006721607824
0.004501,0.7278103828813134,3.9959279617707686e-5,3.995927961764038e-5,0.2394403964072874
