tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003401,0.4798892521989259,2.613682541591005e-5,2.613682541594527e-5,0.4898015824031814
0.003501,0.5889187531634852,3.204255586414989e-5,3.2042555864180025e-5,0.37994578976181514
0.003601,0.6920898010365517,3.763056064820161e-5,3.763056064822305e-5,0.2759455748798115
0.003701,0.7839521983641731,4.261048486006464e-5,4.261048486008111e-5,0.18327080441385
0.003801,0.8596409721203384,4.668977883155948e-5,4.6689778831551104e-5,0.1067639268206772
0.003901,0.915191521615389,4.964882616239524e-5,4.964882616234744e-5,0.05040520915641009
0.004001,0.94770590870164,5.136780122678974e-5,5.136780122672416e-5,0.0170929308351196
0.004101,0.955508408228066,5.1770400129339026e-5,5.177040012927891e-5,0.008498471861391447
0.004201,0.9382291226092132,5.08274903632214e-5,5.0827490363166074e-5,0.024981226215862344
0.004301,0.8968526608272447,4.858349545549383e-5,4.8583495455436436e-5,0.06557302493302085
0.004401,0.8336142108637271,4.5189932356767316e-5,4.518993235673152e-5,0.12803373468153256
0.004501,0.7518975118312548,4.083075141480356e-5,4.083075141478619e-5,0.20897311206993274
0.004601,0.6560608900294619,3.570002283681852e-5,3.570002283684291e-5,0.30403534594391796
0.004701,0.5511927573617932,3.0053519764510452e-5,3.005351976456384e-5,0.4081308352469723
0.004801,0.44284311538229537,2.4211250611200858e-5,2.421125061126499e-5,0.5157068629292683
0.004901,0.33673219048943664,1.848642224758547e-5,1.8486422247640707e-5,0.6210466101889214
0.005001,0.2384436330869323,1.315963299897524e-5,1.3159632999018403e-5,0.7185717985324378
0.005101,0.1531265804140088,8.515768390327581e-6,8.515768390356067e-6,0.8031216966395165
0.005201,0.08523363123038656,4.830422442097552e-6,4.83042244211353e-6,0.8702385927665076
0.005301,0.038284679964372806,2.299295551061784e-6,2.299295551069175e-6,0.9164171678759845
0.005401,0.014680262633233881,1.0268474681963353e-6,1.0268474681984392e-6,0.939253640046985
0.005501,0.015582242269845172,1.0741026872492078e-6,1.0741026872533365e-6,0.9375757962908285
0.005601,0.04085474960438161,2.4544268795901443e-6,2.454426879601948e-6,0.9115201409385427
0.005701,0.08907459254203857,5.078575926713636e-6,5.078575926736209e-6,0.8625169075996687
0.005801,0.1576106312859441,8.767785909282027e-6,8.767785909319107e-6,0.7931976517847495
0.005901,0.24276596493456748,1.3321242514539004e-5,1.332124251458978e-5,0.7072573812083962
0.006001,0.33997619136537816,1.8522946534331047e-5,1.852294653438802e-5,0.6092603654000508
0.006101,0.44405285322556914,2.410051800173119e-5,2.4100518001770316e-5,0.5043962108309962
0.006201,0.5494590485019024,2.9743209000354434e-5,2.9743209000379598e-5,0.39820340579844177
0.006301,0.650601957186472,3.5162643921629376e-5,3.516264392161407e-5,0.29627557292022466
0.006401,0.7421275980429888,4.009641647442573e-5,4.0096416474394214e-5,0.20396681781062226
0.006501,0.8192046266182403,4.427740289524773e-5,4.427740289518783e-5,0.12611057923009283
0.006601,0.8777786437837641,4.746156131120815e-5,4.746156131111698e-5,0.06676504147996226
0.006701,0.9147735972406436,4.9482139991402203e-5,4.948213999127895e-5,0.029000686987105707
0.006801,0.9282600699750451,5.024202959895727e-5,5.0242029598820605e-5,0.014742879807610675
0.006901,0.9175743131957367,4.969214225626859e-5,4.9692142256149424e-5,0.024672447316099813
0.007001,0.883296669202556,4.78413030275626e-5,4.7841303027459704e-5,0.05819139537758611
0.007101,0.8272723126288966,4.4803097328341036e-5,4.4803097328272054e-5,0.11345758246926016
0.007201,0.752492987532209,4.076547295561117e-5,4.0765472955579425e-5,0.1874857740876407
0.007301,0.6629254035584109,3.593907133121609e-5,3.59390713312154e-5,0.2763065220895567
0.007401,0.5633098806783926,3.056858097333567e-5,3.056858097336782e-5,0.3751773881396848
0.007501,0.4589096867501835,2.4950928369963258e-5,2.4950928370022486e-5,0.478835221130751
0.007601,0.35523051443435355,1.9391829291427685e-5,1.939182929150858e-5,0.5817746388514806
0.007701,0.2577291899180567,1.4161657496331086e-5,1.4161657496407204e-5,0.6785374753828931
0.007801,0.17152697284101462,9.514203185290586e-6,9.514203185349734e-6,0.7639992508674338
0.007901,0.10114089190558816,5.702119016749105e-6,5.702119016790603e-6,0.8336410518703666
0.008001,0.05024545011432615,2.9315413186822084e-6,2.9315413187004827e-6,0.8837892044173716
0.008101,0.021479502256230836,1.3284306611509413e-6,1.3284306611565588e-6,0.9118066940203196
0.008201,0.016309341627433627,9.68913738258427e-7,9.689137382606183e-7,0.9162282036242569
0.008301,0.0349534299304478,1.8974521012938834e-6,1.8974521013040294e-6,0.8968326591079372
0.008401,0.07637230838833022,4.081802532101918e-6,4.081802532133146e-6,0.8546613878340773
0.008501,0.13832444336394298,7.38909750866462e-6,7.389097508719719e-6,0.791953270317795
0.008601,0.21748480749067328,1.1631333774193049e-5,1.163133377427284e-5,0.7120267435449842
0.008701,0.30962865860706645,1.6595516683977863e-5,1.659551668406838e-5,0.6191236420421303
0.008801,0.40984260480239737,2.2016796789245752e-5,2.2016796789334518e-5,0.518141097211425
0.008901,0.5128038995778154,2.7581024437619137e-5,2.758102443769562e-5,0.41441971042077347
0.009001,0.6130367110661156,3.298288780452093e-5,3.298288780455272e-5,0.3134207622208699
0.009101,0.7052236889547991,3.7955499589511624e-5,3.795549958950693e-5,0.22046688151051377
0.009201,0.7844780605395403,4.2241948124558124e-5,4.2241948124503134e-5,0.14044793355328988
0.009301,0.846598549778003,4.560067296333282e-5,4.560067296323254e-5,0.07756421052321902
0.009401,0.8882924533167987,4.7860516977488616e-5,4.786051697736575e-5,0.03510640489355446
0.009501,0.9073549451474683,4.8930322780944e-5,4.8930322780819184e-5,0.01528252376330589
0.009601,0.9027814818896917,4.875909500862376e-5,4.8759095008503206e-5,0.019101981782974217
0.009701,0.8748113147219839,4.733273253778319e-5,4.733273253766309e-5,0.04632355663994311
0.009801,0.8249201381900808,4.471511174036748e-5,4.4715111740279465e-5,0.09546841595145511
0.009901,0.7557453105663418,4.105785688519424e-5,4.105785688515382e-5,0.1638986235811076
0.010001,0.67094370729633,3.654604546658855e-5,3.6546045466570205e-5,0.24795785174406862
0.010101,0.5749959513145582,3.1394022077189826e-5,3.139402207721018e-5,0.3431653191899676
0.010201,0.4729695732553726,2.5880211434206887e-5,2.5880211434254934e-5,0.44445263687330655
0.010301,0.3702513592165873,2.0322879905882425e-5,2.0322879905949887e-5,0.5464319013991029
0.010401,0.2722625378036774,1.5015303230137856e-5,1.5015303230210551e-5,0.6436812997713981
0.010501,0.18417185598048078,1.0221919687588788e-5,1.022191968765404e-5,0.7310326100862382
0.010601,0.11062164479048003,6.210430540339284e-6,6.210430540380044e-6,0.8038439900054891
0.010701,0.05548208453410519,3.217752145399103e-6,3.217752145420313e-6,0.8582440112181388
0.010801,0.021646883523079898,1.3853775051733844e-6,1.385377505179125e-6,0.8913377376753615
0.010901,0.010880439433514496,7.730196588146785e-7,7.730196588155546e-7,0.9013612311122441
0.011001,0.023724766049185626,1.413129400737968e-6,1.4131294007462038e-6,0.8877690118190241
0.011101,0.05947093143209661,3.294006055477713e-6,3.2940060555038294e-6,0.8512753919034689
0.011201,0.11619616719479062,6.306005829514332e-6,6.3060058295610985e-6,0.7938009167720345
0.011301,0.19086338989534365,1.0267453539701406e-5,1.026745353976558e-5,0.7183711672507653
0.011401,0.27949136701483895,1.4984722407988262e-5,1.4984722408064188e-5,0.628991269199243
0.011501,0.37734896670041074,2.0237502853433267e-5,2.023750285350238e-5,0.5303673603385783
0.011601,0.4792276562925831,2.5740392773761893e-5,2.5740392773806586e-5,0.42772493760651686
0.011701,0.5797015274185447,3.11810644039015e-5,3.1181064403911286e-5,0.3264875351328039
0.011801,0.6734221605642006,3.6283539432702355e-5,3.628353943266046e-5,0.232005264139891
0.011901,0.7553992847785551,4.0792210296245626e-5,4.079221029614493e-5,0.1492680314619091
0.012001,0.8212561917408235,4.443910686600655e-5,4.443910686585842e-5,0.08264107339143838
0.012101,0.8674960754408457,4.6998172073372505e-5,4.699817207318592e-5,0.03563713990039795
0.012201,0.8916495932327816,4.8347364525520835e-5,4.83473645253414e-5,0.010722853835175657
0.012301,0.8924191526547386,4.844162649984108e-5,4.84416264996949e-5,0.009192428511509254
0.012401,0.8697549902597839,4.727331749903029e-5,4.7273317498934146e-5,0.031098925172952666
0.012501,0.8248473683612106,4.4879342623617976e-5,4.487934262358626e-5,0.07525120975532626
0.012601,0.7600598907859323,4.14096734749532e-5,4.1409673474985235e-5,0.1392754016885018
0.012701,0.6788389651621543,3.707650829710918e-5,3.7076508297191794e-5,0.21974727928634777
0.012801,0.585464842636049,3.209108391457235e-5,3.209108391470146e-5,0.31236320368264786
0.012901,0.4848918388060095,2.6693736364475126e-5,2.6693736364623564e-5,0.4121848914378116
0.013001,0.382439355024785,2.1182912827947712e-5,2.1182912828089146e-5,0.5138889451256905
0.013101,0.2835230073989568,1.5860368617611313e-5,1.586036861773075e-5,0.612046482816116
0.013201,0.1933804086643321,1.0978740519518637e-5,1.0978740519590726e-5,0.7014398087040852
0.013301,0.11676927271692518,6.7766687173462025e-6,6.7766687173860604e-6,0.7773004874671173
0.013401,0.05773021899784197,3.5082128240950744e-6,3.508212824102669e-6,0.8355817852502327
0.013501,0.019368981333007036,1.3750166561088175e-6,1.3750166561033546e-6,0.8731826958298391
0.013601,0.0036892796426648126,4.6839840945514123e-7,4.6839840945257556e-7,0.8881032756741282
0.013701,0.011488538390044574,8.153290213736956e-7,8.153290213885569e-7,0.8795423786961157
0.013801,0.042316179734479355,2.4251891588289784e-6,2.4251891588643797e-6,0.8479431677231508
0.013901,0.09449786540982365,5.232954202725694e-6,5.23295420278806e-6,0.7949869838779453
0.014001,0.16522443752319282,9.057166930734289e-6,9.057166930818244e-6,0.723479987771298
0.014101,0.2507040420648565,1.3661667619675643e-5,1.3661667619752887e-5,0.6372195153617745
0.014201,0.3463628131267304,1.8815117785424072e-5,1.881511778548169e-5,0.5407771100096697
0.014301,0.4470890900728821,2.425745947556346e-5,2.425745947558887e-5,0.43926291052113475
0.014401,0.5475062639180333,2.9675903431545966e-5,2.967590343150469e-5,0.3380534726096657
0.014501,0.6422566847913903,3.477090543968859e-5,3.477090543960011e-5,0.24250309521349975
0.014601,0.7262958154692875,3.930456349156816e-5,3.9304563491418546e-5,0.15766260862754722
0.014701,0.7951542879555621,4.3058277961913225e-5,4.305827796171831e-5,0.08800565671687459
0.014801,0.845158171043766,4.580375831108032e-5,4.580375831087288e-5,0.03719185640571623
0.014901,0.873653813540137,4.737559530165134e-5,4.737559530145963e-5,0.0078767484164212
0.015001,0.87915230251393,4.771290966266069e-5,4.771290966252291e-5,0.0015675391733278867
0.015101,0.861348920051009,4.6826693066148026e-5,4.682669306606537e-5,0.018545642226165
0.015201,0.8212051912874955,4.4714242420823276e-5,4.4714242420807785e-5,0.05785341358624762
0.015301,0.7608653310925809,4.146269442461434e-5,4.146269442467948e-5,0.11734583179473633
0.015401,0.6835507355328025,3.7272883208706615e-5,3.727288320883555e-5,0.1938079358629663
0.015501,0.5933778539577556,3.238948092800223e-5,3.2389480928154334e-5,0.2831294288439035
0.015601,0.49513495021349724,2.7055414773015092e-5,2.7055414773165647e-5,0.38052624135500107
0.015701,0.3940234018383069,2.1547834602683424e-5,2.1547834602815324e-5,0.48078892558959074
0.015801,0.2953979762006125,1.6191250105136852e-5,1.619125010524419e-5,0.5785771330802869
0.015901,0.20446154523899693,1.1280628837596492e-5,1.1280628837664568e-5,0.6686887003249223
0.016001,0.12599576999559287,7.041861006858602e-6,7.04186100688337e-6,0.7463205786772044
0.016101,0.06412071609804883,3.6821349687874222e-6,3.6821349687819013e-6,0.807369056333799
0.016201,0.02206229811196672,1.4017027425644135e-6,1.4017027425492315e-6,0.8486066884236396
0.016301,0.001988262057181411,3.2087194232025267e-7,3.2087194231260057e-7,0.8678633917767015
0.016401,0.004895384807030416,4.5231784731901806e-7,4.523178473323957e-7,0.8641298275469291
0.016501,0.030558382783436634,1.775029699617187e-6,1.7750296996574795e-6,0.8376360693156143
0.016601,0.0775455041275502,4.252055492290058e-6,4.252055492356212e-6,0.7898250691091077
0.016701,0.14329459990632432,7.775675057725903e-6,7.775675057796777e-6,0.7232437542530654
0.016801,0.22425335428662582,1.2128542564194603e-5,1.212854256425172e-5,0.6414462334910095
0.016901,0.31607162861655225,1.7064690514082282e-5,1.7064690514109086e-5,0.5487870463768456
0.017001,0.4138372571930622,2.2345729524953614e-5,2.2345729524940383e-5,0.4501867811505126
0.017101,0.512332830038272,2.769555080102103e-5,2.76955508009495e-5,0.3508614711468885
0.017201,0.6063172032577211,3.279534532180561e-5,3.2795345321678086e-5,0.2560541967513581
0.017301,0.6908114510330009,3.7359686472410836e-5,3.7359686472244574e-5,0.170756498606379
0.017401,0.7613294032940612,4.116804362264814e-5,4.11680436224766e-5,0.09943572910851063
0.017501,0.8141564670983636,4.4022577478274414e-5,4.402257747809862e-5,0.045814753898437116
0.017601,0.8465242474195993,4.574635017557629e-5,4.574635017541504e-5,0.012666592635065928
0.017701,0.8567408191244371,4.6247134468713914e-5,4.6247134468582454e-5,0.0016717458789753882
0.017801,0.8443119518381682,4.55590932346985e-5,4.5559093234622797e-5,0.013333262878125625
0.017901,0.8099342925418133,4.37198187581939e-5,4.3719818758190206e-5,0.046953211053792555
0.018001,0.7554595125884682,4.0796614747188214e-5,4.0796614747256444e-5,0.10067257794996161
0.018101,0.6838125367850754,3.693711397850503e-5,3.69371139786172e-5,0.17157407552245332
0.018201,0.5988045239038153,3.2371244541241056e-5,3.237124454137694e-5,0.2558362640207088
0.018301,0.5049539853469979,2.734101516751434e-5,2.7341015167653555e-5,0.34894239890434675
0.018401,0.40723934541461626,2.2079470712430788e-5,2.2079470712548346e-5,0.44592759260668724
0.018501,0.31080944335811045,1.685685717235761e-5,1.6856857172454902e-5,0.5416189386976479
0.018601,0.2207496139403218,1.197622513092648e-5,1.1976225130992558e-5,0.6309450527091494
0.018701,0.1417847516205945,7.699960248287788e-6,7.699960248324274e-6,0.7091819569491018
0.018801,0.078038729128862,4.232823244592683e-6,4.232823244603299e-6,0.7722051898043335
0.018901,0.032818315420994656,1.7641751792020549e-6,1.7641751791954552e-6,0.8166932923983046
0.019001,0.00844275979541325,4.5282349605184596e-7,4.5282349604381646e-7,0.840344005566952
0.019101,0.006119752472772518,3.584768846361902e-7,3.584768846431621e-7,0.8419462896018028
0.019201,0.025888242651066463,1.4461452674679503e-6,1.446145267499618e-6,0.8214612704664314
0.019301,0.06661900792342428,3.6489665396512375e-6,3.6489665397123784e-6,0.7800039148726904
0.019401,0.12607913002417148,6.870097052571293e-6,6.870097052652409e-6,0.7198221769682437
0.019501,0.20105300545711194,1.0930614381946212e-5,1.093061438202537e-5,0.6441321271800768
0.019601,0.28751445945704196,1.558262718764256e-5,1.558262718770252e-5,0.5569573531888314
0.019701,0.38083890473058174,2.0579832436664475e-5,2.05798324366815e-5,0.46291363268236374
0.019801,0.47606028344866586,2.5688547363505943e-5,2.568854736345976e-5,0.36697833997120705
0.019901,0.5681248920007416,3.0645045107231015e-5,3.064504510712346e-5,0.2742052050201899
0.020001,0.6521575671895525,3.517060171183044e-5,3.517060171166063e-5,0.1894646973870492
0.020101,0.7237287237427903,3.90323023110346e-5,3.9032302310805514e-5,0.11719162397399333
0.020201,0.7790781319123062,4.2045737406258724e-5,4.2045737406013335e-5,0.06114760221090011
0.020301,0.8152978806473784,4.4039579069035164e-5,4.4039579068795854e-5,0.02422592323240982
0.020401,0.8305348389579952,4.4881388552384995e-5,4.488138855217804e-5,0.00830340776221674
0.020501,0.8240039608988139,4.453510635590448e-5,4.453510635576317e-5,0.014140651225533315
0.020601,0.7961166893347822,4.304514965125081e-5,4.3045149651207806e-5,0.04134852652332648
0.020701,0.7483686350701038,4.048043528892654e-5,4.0480435288974426e-5,0.08841022030320783
0.020801,0.6833306826594592,3.696154515182716e-5,3.696154515194734e-5,0.1527664639776136
0.020901,0.6044703599937477,3.269172764616374e-5,3.2691727646338605e-5,0.2309539640914502
0.021001,0.5159590015447791,2.7925155024897268e-5,2.7925155025104114e-5,0.3187833199974705
0.021101,0.4224903548994838,2.2910710633862803e-5,2.291071063406496e-5,0.4115783557769566
0.021201,0.3289881251334558,1.789343793405607e-5,1.789343793422025e-5,0.5044058844568854
0.021301,0.24036947404212242,1.3141588743637584e-5,1.314158874374853e-5,0.5923452787620305
0.021401,0.16128355442123316,8.913590460861863e-6,8.913590460924879e-6,0.6707577756438097
0.021501,0.09585750514964533,5.41176367471116e-6,5.411763674733352e-6,0.7355031798663604
0.021601,0.04749176794849586,2.7987689452882945e-6,2.7987689452837612e-6,0.7831896716219993
0.021701,0.01867562028325793,1.2225689320865129e-6,1.2225689320764715e-6,0.8113278039892023
0.021801,0.01086048057279624,7.809590337446767e-7,7.809590337477071e-7,0.8184568077540618
0.021901,0.024386663411614384,1.4843307473884535e-6,1.4843307474170447e-6,0.8042529363338313
0.022001,0.05846723225600715,3.2837365139434505e-6,3.2837365139993805e-6,0.7694812212972426
0.022101,0.11123526653498159,6.101413232395059e-6,6.1014132324707854e-6,0.7160314897574032
0.022201,0.17984148175510384,9.803499395268417e-6,9.803499395348018e-6,0.6467413914900548
0.022301,0.2606076531418404,1.4175975113993004e-5,1.4175975114059913e-5,0.5652875947305996
0.022401,0.3492251797573594,1.896607567248391e-5,1.8966075672519023e-5,0.47598465952112307
0.022501,0.44098124627135593,2.392518239026118e-5,2.392518239024151e-5,0.38354647785640145
0.022601,0.5310075223212268,2.879611480462673e-5,2.879611480454926e-5,0.29284065950989924
0.022701,0.6145347747328087,3.330566586014476e-5,3.330566586001051e-5,0.208632155575422
0.022801,0.687150507318745,3.7209350965013015e-5,3.7209350964822724e-5,0.13533544369747894
0.022901,0.745037724054448,4.032226634234725e-5,4.032226634213277e-5,0.07678041899935135
0.023001,0.7851345022416084,4.249334466882365e-5,4.2493344668611205e-5,0.036007544659154546
0.023101,0.8053622145409238,4.359921180247378e-5,4.3599211802293003e-5,0.015117522281355477
0.023201,0.8046561919826484,4.3579785667427097e-5,4.357978566730219e-5,0.015155319759936168
0.023301,0.7830942938526159,4.24602184648565e-5,4.24602184647959e-5,0.03606083692144358
0.023401,0.7418176688440952,4.029740809001754e-5,4.0297408090036675e-5,0.07667189821021202
0.023501,0.6830471780186357,3.718368194838784e-5,3.718368194846729e-5,0.13479147585935336
0.023601,0.6098798837812512,3.32713848359215e-5,3.327138483605095e-5,0.20729704466090917
0.023701,0.526207868088939,2.8779758773643343e-5,2.8779758773810158e-5,0.29032021973400723
0.023801,0.4364388538881772,2.394650989314659e-5,2.3946509893313167e-5,0.37943361541985654
0.023901,0.34531392458081706,1.9014005631387617e-5,1.901400563153985e-5,0.46990139214697874
0.024001,0.25763660721172976,1.4248712199568326e-5,1.4248712199684522e-5,0.5569271869987112
0.024101,0.17801476421811205,9.924395875778612e-6,9.924395875852075e-6,0.6358951110361872
0.024201,0.11062784919841445,6.269923976010753e-6,6.269923976040719e-6,0.7026243708735194
0.024301,0.05900361456750333,3.459484879834432e-6,3.4594848798344786e-6,0.7535865913740244
0.024401,0.0258325459180432,1.6410196391502052e-6,1.6410196391410863e-6,0.7860929690791933
0.024501,0.012826269691293269,9.225104729380575e-7,9.225104729369482e-7,0.7984413068412183
0.024601,0.020627921251620423,1.3281661447435578e-6,1.3281661447657864e-6,0.7899674041260837
0.024701,0.048780975356655855,2.808964961470499e-6,2.8089649615218333e-6,0.7611486722493903
0.024801,0.09575231651260659,5.2852222527384455e-6,5.285222252816998e-6,0.7134985413056398
0.024901,0.15901800314855896,8.644256557706248e-6,8.644256557797238e-6,0.6495585233248081
0.025001,0.23519461584568724,1.2707289941945887e-5,1.2707289942030848e-5,0.5727097774903009
0.025101,0.3202167220001835,1.724741514621004e-5,1.724741514626279e-5,0.48701071228742565
0.025201,0.40955547456703845,2.203573583578289e-5,2.2035735835777064e-5,0.39699067289856466
0.025301,0.498464707188189,2.6837702208786724e-5,2.6837702208701367e-5,0.30740783351201273
0.025401,0.5822184810718417,3.1388569369192884e-5,3.1388569369032816e-5,0.22298391420493463
0.025501,0.6563598612601789,3.542575361110061e-5,3.54257536108871e-5,0.14816449875381973
0.025601,0.7169693958803512,3.874096830202617e-5,3.874096830176925e-5,0.08689061564784956
0.025701,0.7608138405979777,4.116813582849571e-5,4.1168135828220744e-5,0.042375805534955166
0.025801,0.7855807713718915,4.25613289930087e-5,4.256132899275572e-5,0.01694917728267091
0.025901,0.7899415479365491,4.2824451995239416e-5,4.282445199503685e-5,0.01192535732666791
0.026001,0.7736762189201727,4.196661176554333e-5,4.196661176542357e-5,0.027538220676422264
0.026101,0.7376258794204266,4.0051139334798365e-5,4.0051139334794414e-5,0.06292724336724279
0.026201,0.6837194619817121,3.7174514066704095e-5,3.717451406678753e-5,0.11618715455736331
0.026301,0.6147873339237775,3.34765039862403e-5,3.347650398641768e-5,0.18446230359511945
0.026401,0.5344962509378937,2.916785912575186e-5,2.9167859125982416e-5,0.2641098645723719
0.026501,0.4470768528320815,2.4486198008621935e-5,2.4486198008853077e-5,0.350874215344488
0.026601,0.3571676405381358,1.9658501507905076e-5,1.9658501508102083e-5,0.44014021882141546
0.026701,0.2695132594923432,1.4920376962092493e-5,1.4920376962243007e-5,0.5271454880797998
0.026801,0.18874843453582088,1.0535632307657824e-5,1.0535632307750008e-5,0.6072563428915401
0.026901,0.11914011588364097,6.746110024578482e-6,6.74611002461902e-6,0.6762118316333429
0.027001,0.06435873214246955,3.7312474178195754e-6,3.7312474178245077e-6,0.7303395259608637
0.027101,0.027287459566693092,1.6396741678596238e-6,1.6396741678457035e-6,0.7667565717990554
0.027201,0.009868701443232368,6.099918601538835e-7,6.099918601493691e-7,0.7835216569699994
0.027301,0.013000637925332464,7.177511206783567e-7,7.177511206996092e-7,0.779723458698182
0.027401,0.0364898601670472,1.9394310705801073e-6,1.9394310706355706e-6,0.7555736110021444
0.027501,0.07906086316309674,4.192141746485514e-6,4.192141746566828e-6,0.7123293259848235
0.027601,0.13842630051055835,7.37009149834709e-6,7.370091498445948e-6,0.6522901791113171
0.027701,0.2114076158667105,1.1311265208443059e-5,1.131126520853205e-5,0.5786350698698935
0.027801,0.2941043814340806,1.5779762137037622e-5,1.5779762137089437e-5,0.49526571675516584
0.027901,0.38209818230470044,2.0520998673847876e-5,2.0520998673832626e-5,0.40659428875836384
0.028001,0.4706911115321221,2.530125136756905e-5,2.5301251367468463e-5,0.3173182508595431
0.028101,0.5551659055674055,2.987785477251271e-5,2.987785477233192e-5,0.23217028554639385
0.028201,0.6310062401328329,3.398789854116848e-5,3.398789854092672e-5,0.1556493603970511
0.028301,0.6941765549839002,3.741084768357728e-5,3.741084768330852e-5,0.09180360210023332
0.028401,0.7413094373321536,3.9994938666351403e-5,3.9994938666097145e-5,0.04400106687983768
0.028501,0.7698777932501307,4.161283882419153e-5,4.161283882399166e-5,0.014755866746275182
0.028601,0.7783745159792012,4.21469442213025e-5,4.214694422118597e-5,0.0055958702874296575
0.028701,0.766328124208301,4.156059086519723e-5,4.156059086517524e-5,0.016978808290057025
0.028801,0.7343689063069759,3.989760164999177e-5,3.9897601650063586e-5,0.048269395344664436
0.028901,0.6842000612495096,3.7252054524656574e-5,3.72520545248088e-5,0.09777443205394273
0.029001,0.6184823069098808,3.3738740110674774e-5,3.3738740110880034e-5,0.16283363626215683
0.029101,0.5406975084739202,2.9535935352894565e-5,2.9535935353113083e-5,0.23995971471818822
0.029201,0.4549714587820192,2.4894058451572584e-5,2.4894058451766843e-5,0.3250251570471178
0.029301,0.3658514490871197,2.0072421786567367e-5,2.0072421786736824e-5,0.4134835590589689
0.029401,0.2780640172865574,1.5309600029094735e-5,1.5309600029208105e-5,0.5006159370748534
0.029501,0.196251073240492,1.0858369043812186e-5,1.085836904386322e-5,0.5817593564257497
0.029601,0.12474734253468878,6.981948385360872e-6,6.981948385368721e-6,0.6525995569428895
0.029701,0.06732493097624699,3.88408484042056e-6,3.884084840401767e-6,0.7093509211826561
0.029801,0.027007869688172398,1.6920631648176088e-6,1.6920631647935867e-6,0.7489950472008503
0.029901,0.005906354654119543,5.104786382702098e-7,5.104786382606196e-7,0.7694164256420724
0.030001,0.00510646170930951,4.26917682731603e-7,4.269176827465271e-7,0.7695333445840089
0.030101,0.024612153669560287,1.4510794395147553e-6,1.4510794395576706e-6,0.7493429499745822
0.030201,0.06334602780468666,3.500036163566296e-6,3.5000361636286284e-6,0.7099110201991878
0.030301,0.11920759650288318,6.460308234754015e-6,6.46030823482339e-6,0.6533380066361768
