tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500191326088191,0.24997479047060966,0.24997479047060978,0.24999451277469545
0.000101,0.01358424199313279,7.359850570374122e-7,7.35985057036516e-7,0.9857456057628016
0.000201,0.054101056190794916,3.0053093442127068e-6,3.0053093442097345e-6,0.9445713039041326
0.000301,0.11925157291099993,6.673785054594981e-6,6.67378505459086e-6,0.8787640090402173
0.000401,0.20536960857686465,1.1540276575281594e-5,1.1540276575277554e-5,0.7919749141305982
0.000501,0.30763825088006275,1.7337992361304252e-5,1.7337992361305736e-5,0.6890491677998213
0.000601,0.4203469621669354,2.3733307673752555e-5,2.373330767376527e-5,0.5756867419406885
0.000701,0.5372120188508602,3.0361016534713255e-5,3.0361016534737338e-5,0.4581656298223099
0.000801,0.6517291694501415,3.6858135120348834e-5,3.68581351203793e-5,0.342991094046607
0.000901,0.7575371176507276,4.2869594144984526e-5,4.286959414501161e-5,0.23653035372855005
0.001001,0.8487754394992822,4.805474258013183e-5,4.805474258014827e-5,0.14465798827783796
0.001101,0.9203600191066895,5.211960845070383e-5,5.2119608450724334e-5,0.07242485965368521
0.001201,0.968359489756581,5.4849597786960506e-5,5.4849597786974004e-5,0.023796636918543133
0.001301,0.9901159945780605,5.6095613684200676e-5,5.6095613684212216e-5,0.0014196566196649255
0.001401,0.9844238195006308,5.580599047090539e-5,5.580599047090057e-5,0.0064840997058804575
0.001501,0.9516235781954095,5.399064069940298e-5,5.3990640699390036e-5,0.038656480707236936
0.001601,0.8935579439149337,5.075135958816613e-5,5.0751359588136606e-5,0.096101230056636
0.001701,0.8134620956891451,4.6273898181550005e-5,4.627389818152372e-5,0.17558513184346566
0.001801,0.7157816462551363,4.079882554153069e-5,4.079882554150717e-5,0.272656638135081
0.001901,0.6059301352181881,3.4626159554329394e-5,3.4626159554313565e-5,0.38189082486361514
0.002001,0.4900019818332294,2.810566853600548e-5,2.8105668536000636e-5,0.4971979802173471
0.002101,0.37442405319263344,2.1599859190540987e-5,2.1599859190533608e-5,0.6121704679100344
0.002201,0.26557231379480806,1.5458153916409362e-5,1.5458153916401702e-5,0.720394876051207
0.002301,0.16946831083298727,1.0017561457955734e-5,1.0017561457951862e-5,0.81587932446837
0.002401,0.09140441507633051,5.585414288056202e-6,5.585414288058024e-6,0.8933223119432286
0.002501,0.0356691948524238,2.4062790555822666e-6,2.4062790555848217e-6,0.9484276452453062
0.002601,0.005308857447521655,6.453128862279324e-7,6.453128862294661e-7,0.9781512914923861
0.002701,0.0019578273031274017,3.93665287369957e-7,3.9366528736918466e-7,0.980874685353532
0.002801,0.025749612305146934,1.6751069725396828e-6,1.675106972537799e-6,0.9564301627662136
0.002901,0.07531257673046156,4.420128534159717e-6,4.420128534156212e-6,0.9062251326014278
0.003001,0.1478451913848195,8.46816659727347e-6,8.468166597266324e-6,0.8330335637995513
0.003101,0.23927650731238476,1.3593429320340195e-5,1.3593429320335047e-5,0.7409391487072358
0.003201,0.34449597778624536,1.951723166370871e-5,1.9517231663708663e-5,0.6350640140277617
0.003301,0.457634447876201,2.5908781939035734e-5,2.5908781939034718e-5,0.521276619053078
0.003401,0.5723797526043675,3.240374041512452e-5,3.240374041513835e-5,0.4058690285421603
0.003501,0.6823646571156564,3.863849749736419e-5,3.863849749739533e-5,0.2952390781756625
0.003601,0.7814613528972725,4.42675681912189e-5,4.4267568191246265e-5,0.195487087006564
0.003701,0.8641881914932606,4.897608533066315e-5,4.8976085330689183e-5,0.11211831408165057
0.003801,0.9259575539694396,5.249355388011747e-5,5.249355388013555e-5,0.049713270093185054
0.003901,0.9633589093969214,5.4621112034882515e-5,5.46211120348964e-5,0.011686546595179922
0.004001,0.9743375947499161,5.524246890198498e-5,5.5242468901986775e-5,9.689113978861081e-5
0.004101,0.9582691709056432,5.435537693622281e-5,5.435537693621764e-5,0.015535024274432901
0.004201,0.9161069619628289,5.198133484900906e-5,5.1981334848981146e-5,0.05709284225413999
0.004301,0.8501684222961017,4.8253644988730835e-5,4.825364498870126e-5,0.12241375542033002
0.004401,0.7641446000691853,4.338687573959873e-5,4.338687573956905e-5,0.20782944521120084
0.004501,0.6628136964071465,3.7651513450983854e-5,3.7651513450950914e-5,0.30856391101107883
