tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002601,0.007154287043152094,9.109133501959937e-7,9.109133501959915e-7,0.9928404823627741
0.002701,0.0010880682217445487,3.756994035231567e-7,3.756994035231584e-7,0.9989077795109479
0.002801,0.022500655236048002,1.3307460381270007e-6,1.3307460381269984e-6,0.9774932888282069
0.002901,0.07021290558047674,4.200812264328062e-6,4.200812264328058e-6,0.9297753039286936
0.003001,0.14159304052864471,8.074019742143034e-6,8.074019742143036e-6,0.858387428489679
0.003101,0.2327154736993282,1.2950170160089305e-5,1.2950170160089306e-5,0.7672552487333902
0.003201,0.33855412862522805,1.907678012539524e-5,1.907678012539524e-5,0.6614043456646816
0.003301,0.4532840760854283,2.5462587303153705e-5,2.5462587303153705e-5,0.5466616316152548
0.003401,0.5705846753414971,3.1861397810053716e-5,3.186139781005372e-5,0.4293482392830538
0.003501,0.683991500386274,3.841920125365986e-5,3.841920125365987e-5,0.3159283031735581
0.003601,0.7872639657093099,4.424646118390681e-5,4.4246461183906815e-5,0.2126441874954124
0.003701,0.8747068047204776,4.903844212155255e-5,4.903844212155256e-5,0.12519176829535053
0.003801,0.9415085867074338,5.2976826885299946e-5,5.2976826885299946e-5,0.05838211353317086
0.003901,0.9839878339160189,5.546199179794754e-5,5.546199179794754e-5,0.015897899493736333
0.004001,0.9998025802497633,5.628278818087425e-5,5.628278818087425e-5,8.151467607758724e-5
0.004101,0.9880873648567412,5.578921059936216e-5,5.5789210599362165e-5,0.011797719684446614
0.004201,0.9494800666312769,5.3754751338758964e-5,5.375475133875897e-5,0.050409089325292325
0.004301,0.8861136042965485,5.0143019359831986e-5,5.0143019359831986e-5,0.11378277804727449
0.004401,0.801475973818237,4.5509086670160985e-5,4.550908667016099e-5,0.19842967792913535
0.004501,0.7002263193692232,3.993875024256864e-5,3.993875024256864e-5,0.2996904733505408
0.004601,0.5879487342394195,3.356462758007831e-5,3.3564627580078304e-5,0.41198080699964396
0.004701,0.4708198781482963,2.704232518710793e-5,2.704232518710793e-5,0.5291227102493278
0.004801,0.3552965531218037,2.061195720533124e-5,2.0611957205331246e-5,0.6446588994834117
0.004901,0.2477419231354804,1.4478439668893994e-5,1.447843966889399e-5,0.7522258011796786
0.005001,0.1540759900349163,9.207417096457518e-6,9.207417096457516e-6,0.845902283317155
0.005101,0.07946449869469537,5.0058532828610415e-6,5.005853282861043e-6,0.9205221849774914
0.005201,0.028011910418951198,2.0102515539967413e-6,2.01025155399674e-6,0.9719807707855738
0.005301,0.0025544336328765364,5.256155779953284e-7,5.256155779953225e-7,0.9974412218407677
0.005401,0.00449584763023592,5.728270207907402e-7,5.72827020790739e-7,0.9954997188893839
0.005501,0.03372550217508526,2.120849484070754e-6,2.1208494840707552e-6,0.966266973254073
0.005601,0.08863702463831798,5.150048406561531e-6,5.150048406561524e-6,0.9113493964376306
0.005701,0.16620394815755324,9.424614382305081e-6,9.424614382305074e-6,0.8337739275948757
0.005801,0.26215320477273146,1.4761716521285026e-5,1.476171652128503e-5,0.7378140003634229
0.005901,0.371201423285664,2.0878637074399744e-5,2.087863707439974e-5,0.6287535518790941
0.006001,0.48734065990787073,2.732734150389267e-5,2.7327341503892657e-5,0.5126014214042596
0.006101,0.6041734015545324,3.389737754508779e-5,3.389737754508786e-5,0.39575554290057463
0.006201,0.7152658832680711,4.020442321919544e-5,4.020442321919544e-5,0.28465045006121126
0.006301,0.8144971588111333,4.572705547960731e-5,4.57270554796073e-5,0.18540813246031326
0.006401,0.8964014915092179,5.038450882536296e-5,5.038450882536297e-5,0.10349448737627433
0.006501,0.9564695512250987,5.39041844043477e-5,5.390418440434771e-5,0.04341939108497184
0.006601,0.9913886675344106,5.58352276797056e-5,5.5835227679705604e-5,0.00849641499027194
0.006701,0.9992395224942766,5.634029864063607e-5,5.634029864063596e-5,0.0006445522531733942
0.006801,0.9795876576397768,5.5444313654189386e-5,5.544431365418939e-5,0.02029821095487933
0.006901,0.9335136395168974,5.282490041753727e-5,5.282490041753728e-5,0.0663774693046693
0.007001,0.8635614465782674,4.891152436656327e-5,4.8911524366563266e-5,0.13633748983072383
0.007101,0.7735759158894846,4.409980601445443e-5,4.409980601445443e-5,0.2263326450073889
0.007201,0.6685202280235416,3.813733160208518e-5,3.8137331602085184e-5,0.33140025814484003
0.007301,0.55418032078495,3.163897204693509e-5,3.163897204693509e-5,0.4457531617276105
0.007401,0.436847706994337,2.5295079981828595e-5,2.529507998182858e-5,0.563098464755126
0.007501,0.3229970447933079,1.879747631421438e-5,1.879747631421438e-5,0.6769621256790319
0.007601,0.2188881774245809,1.276521964973921e-5,1.2765219649739216e-5,0.781083062812204
0.007701,0.13026091425157763,8.013584230960318e-6,8.013584230960313e-6,0.8697198348812997
0.007801,0.06200079023144086,4.059642140661867e-6,4.0596421406618665e-6,0.9379878710714596
0.007901,0.017856444567888537,1.29467733175768e-6,1.2946773317576823e-6,0.982137751759727
0.008001,0.00027347224227311864,5.109049897663839e-7,5.109049897663834e-7,0.9997222957451272
0.008101,0.010209637025864882,9.813954382403596e-7,9.81395438240356e-7,0.9897851936775721
0.008201,0.04712043802699707,2.6948974692927755e-6,2.6948974692927747e-6,0.9528709687710281
0.008301,0.10897944953539268,6.369774590689109e-6,6.369774590689109e-6,0.8910046108450801
0.008401,0.19236539627386653,1.1047217628204994e-5,1.1047217628204989e-5,0.8076093120489313
0.008501,0.29270066432811853,1.6291953280001493e-5,1.6291953280001487e-5,0.707263557597088
0.008601,0.4044484478296475,2.2784512468132194e-5,2.2784512468132194e-5,0.5955027917377048
0.008701,0.5214531357140594,2.9461433506656206e-5,2.9461433506656202e-5,0.47848475246865074
0.008801,0.6372805909478361,3.5594011118369665e-5,3.559401111836966e-5,0.36264503441096957
0.008901,0.7455346203272165,4.189784260772257e-5,4.1897842607722564e-5,0.25437839956655267
0.009001,0.8402662015227548,4.744287049843471e-5,4.744287049843471e-5,0.15963573024125524
0.009101,0.9162515870696208,5.13876613967375e-5,5.1387661396737516e-5,0.08364245672123401
0.009201,0.9693014461587401,5.4557888466274136e-5,5.4557888466274136e-5,0.030586258920969982
0.009301,0.9965042483973428,5.6420118044000713e-5,5.6420118044000713e-5,0.003379733804926537
0.009401,0.9963489990281938,5.613541256234859e-5,5.61354125623486e-5,0.0035355535872313945
0.009501,0.9688546588869711,5.469757600175083e-5,5.4697576001750835e-5,0.031032771105143804
0.009601,0.9155302812909726,5.211827326069785e-5,5.2118273260697834e-5,0.08436230760304002
0.009701,0.8393119357439208,4.7578415763904876e-5,4.7578415763904876e-5,0.1605897326375031
0.009801,0.7444057920113745,4.2234792912826735e-5,4.2234792912826735e-5,0.25550656412368417
0.009901,0.6360269987708841,3.659630255954632e-5,3.6596302559546325e-5,0.36389663422953944
0.010001,0.5201579343544915,2.982127469207416e-5,2.9821274692074166e-5,0.47977924847996006
